block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,195,2007-06-01,0.2038735983690141,-0.03297958486517032,extra_trees_dynamic_fi,80
block1,196,2007-07-01,0.6103763987792559,0.07381578717933908,extra_trees_dynamic_fi,80
block1,197,2007-08-01,0.2022244691607569,0.0702826491611699,extra_trees_dynamic_fi,80
block1,198,2007-09-01,1.1099899091826526,-0.011077220455057499,extra_trees_dynamic_fi,80
block1,199,2007-10-01,0.0,0.0007541864895891871,extra_trees_dynamic_fi,80
block1,180,2006-03-01,-1.4348785871964649,0.2837117763607372,extra_trees_dynamic_fi,81
block1,181,2006-04-01,2.9115341545352837,0.215376548693193,extra_trees_dynamic_fi,81
block1,182,2006-05-01,1.0881392818280735,0.14305487788545432,extra_trees_dynamic_fi,81
block1,183,2006-06-01,-0.2152852529601752,0.20239826120633556,extra_trees_dynamic_fi,81
block1,184,2006-07-01,1.5102481121898503,0.05391418030377144,extra_trees_dynamic_fi,81
block1,185,2006-08-01,0.4250797024442143,-0.04091509780364585,extra_trees_dynamic_fi,81
block1,186,2006-09-01,-0.1058201058200998,0.10086430018553263,extra_trees_dynamic_fi,81
block1,187,2006-10-01,-0.3177966101695035,0.12408085401899106,extra_trees_dynamic_fi,81
block1,188,2006-11-01,1.7003188097768425,0.06701362201175443,extra_trees_dynamic_fi,81
block1,189,2006-12-01,0.9404388714733452,-0.014697818987458228,extra_trees_dynamic_fi,81
block1,190,2007-01-01,-0.3105590062111772,-0.025593568746311,extra_trees_dynamic_fi,81
block1,191,2007-02-01,0.8307372793354072,-0.00328604473103285,extra_trees_dynamic_fi,81
block1,192,2007-03-01,0.1029866117404825,-0.024313297483919014,extra_trees_dynamic_fi,81
block1,193,2007-04-01,-1.02880658436214,-0.048946739632743215,extra_trees_dynamic_fi,81
block1,194,2007-05-01,1.9750519750519664,-0.0017688859801675081,extra_trees_dynamic_fi,81
block1,195,2007-06-01,0.2038735983690141,-0.0599021136229025,extra_trees_dynamic_fi,81
block1,196,2007-07-01,0.6103763987792559,0.10611978620214843,extra_trees_dynamic_fi,81
block1,197,2007-08-01,0.2022244691607569,0.09803044425848291,extra_trees_dynamic_fi,81
block1,198,2007-09-01,1.1099899091826526,-0.026764522604246527,extra_trees_dynamic_fi,81
block1,199,2007-10-01,0.0,-0.032887656587380965,extra_trees_dynamic_fi,81
block1,180,2006-03-01,-1.4348785871964649,0.3899280170130702,extra_trees_dynamic_fi,82
block1,181,2006-04-01,2.9115341545352837,0.0443841667258521,extra_trees_dynamic_fi,82
block1,182,2006-05-01,1.0881392818280735,-0.04328419945837613,extra_trees_dynamic_fi,82
block1,183,2006-06-01,-0.2152852529601752,0.2803290475196455,extra_trees_dynamic_fi,82
block1,184,2006-07-01,1.5102481121898503,-0.19810051986951133,extra_trees_dynamic_fi,82
block1,185,2006-08-01,0.4250797024442143,-0.13395316646453304,extra_trees_dynamic_fi,82
block1,186,2006-09-01,-0.1058201058200998,-0.05131161288220827,extra_trees_dynamic_fi,82
block1,187,2006-10-01,-0.3177966101695035,-0.030439426496241522,extra_trees_dynamic_fi,82
block1,188,2006-11-01,1.7003188097768425,-0.06468622480387534,extra_trees_dynamic_fi,82
block1,189,2006-12-01,0.9404388714733452,-0.22590794006096662,extra_trees_dynamic_fi,82
block1,190,2007-01-01,-0.3105590062111772,-0.23230267282261852,extra_trees_dynamic_fi,82
block1,191,2007-02-01,0.8307372793354072,-0.05795284739335998,extra_trees_dynamic_fi,82
block1,192,2007-03-01,0.1029866117404825,-0.17811379588324094,extra_trees_dynamic_fi,82
block1,193,2007-04-01,-1.02880658436214,-0.15278388428631287,extra_trees_dynamic_fi,82
block1,194,2007-05-01,1.9750519750519664,-0.3437692642964337,extra_trees_dynamic_fi,82
block1,195,2007-06-01,0.2038735983690141,-0.22780064729013277,extra_trees_dynamic_fi,82
block1,196,2007-07-01,0.6103763987792559,0.10150657452389404,extra_trees_dynamic_fi,82
block1,197,2007-08-01,0.2022244691607569,0.044407973483635704,extra_trees_dynamic_fi,82
block1,198,2007-09-01,1.1099899091826526,-0.2985911465333703,extra_trees_dynamic_fi,82
block1,199,2007-10-01,0.0,-0.23273524103431967,extra_trees_dynamic_fi,82
block1,180,2006-03-01,-1.4348785871964649,0.47665665678771857,extra_trees_dynamic_fi,83
block1,181,2006-04-01,2.9115341545352837,0.20656894507739867,extra_trees_dynamic_fi,83
block1,182,2006-05-01,1.0881392818280735,0.09167825782676041,extra_trees_dynamic_fi,83
block1,183,2006-06-01,-0.2152852529601752,0.35340831684525176,extra_trees_dynamic_fi,83
block1,184,2006-07-01,1.5102481121898503,0.03082966769576516,extra_trees_dynamic_fi,83
block1,185,2006-08-01,0.4250797024442143,-0.0681348466387448,extra_trees_dynamic_fi,83
block1,186,2006-09-01,-0.1058201058200998,0.014777698078921053,extra_trees_dynamic_fi,83
block1,187,2006-10-01,-0.3177966101695035,0.0037575878731374635,extra_trees_dynamic_fi,83
block1,188,2006-11-01,1.7003188097768425,-0.048486941454521766,extra_trees_dynamic_fi,83
block1,189,2006-12-01,0.9404388714733452,-0.2033731041633419,extra_trees_dynamic_fi,83
block1,190,2007-01-01,-0.3105590062111772,-0.14703026531068591,extra_trees_dynamic_fi,83
block1,191,2007-02-01,0.8307372793354072,0.03100474762442966,extra_trees_dynamic_fi,83
block1,192,2007-03-01,0.1029866117404825,-0.0007588072078070746,extra_trees_dynamic_fi,83
block1,193,2007-04-01,-1.02880658436214,-0.06229074300498107,extra_trees_dynamic_fi,83
block1,194,2007-05-01,1.9750519750519664,-0.20534850793238568,extra_trees_dynamic_fi,83
block1,195,2007-06-01,0.2038735983690141,-0.14113696927574,extra_trees_dynamic_fi,83
block1,196,2007-07-01,0.6103763987792559,0.03379463444196262,extra_trees_dynamic_fi,83
block1,197,2007-08-01,0.2022244691607569,0.06342008289591348,extra_trees_dynamic_fi,83
block1,198,2007-09-01,1.1099899091826526,-0.2211499956910402,extra_trees_dynamic_fi,83
block1,199,2007-10-01,0.0,-0.1706627368526193,extra_trees_dynamic_fi,83
block1,180,2006-03-01,-1.4348785871964649,0.43330718156504394,extra_trees_dynamic_fi,84
block1,181,2006-04-01,2.9115341545352837,0.09708841975183308,extra_trees_dynamic_fi,84
block1,182,2006-05-01,1.0881392818280735,-0.02475596911606358,extra_trees_dynamic_fi,84
block1,183,2006-06-01,-0.2152852529601752,0.2172830121141376,extra_trees_dynamic_fi,84
block1,184,2006-07-01,1.5102481121898503,-0.3068672670268083,extra_trees_dynamic_fi,84
block1,185,2006-08-01,0.4250797024442143,-0.10261910487314091,extra_trees_dynamic_fi,84
block1,186,2006-09-01,-0.1058201058200998,-0.15879220081452095,extra_trees_dynamic_fi,84
block1,187,2006-10-01,-0.3177966101695035,-0.14259111017765544,extra_trees_dynamic_fi,84
block1,188,2006-11-01,1.7003188097768425,-0.014710890239653735,extra_trees_dynamic_fi,84
block1,189,2006-12-01,0.9404388714733452,-0.19761907201048312,extra_trees_dynamic_fi,84
block1,190,2007-01-01,-0.3105590062111772,-0.17348371531731935,extra_trees_dynamic_fi,84
block1,191,2007-02-01,0.8307372793354072,-0.030190691262238344,extra_trees_dynamic_fi,84
block1,192,2007-03-01,0.1029866117404825,-0.16971150675864796,extra_trees_dynamic_fi,84
block1,193,2007-04-01,-1.02880658436214,-0.09034451195725833,extra_trees_dynamic_fi,84
block1,194,2007-05-01,1.9750519750519664,-0.3288016590297743,extra_trees_dynamic_fi,84
block1,195,2007-06-01,0.2038735983690141,-0.2813456266357656,extra_trees_dynamic_fi,84
block1,196,2007-07-01,0.6103763987792559,0.07181233592288441,extra_trees_dynamic_fi,84
block1,197,2007-08-01,0.2022244691607569,0.08880079795483448,extra_trees_dynamic_fi,84
block1,198,2007-09-01,1.1099899091826526,-0.3990532911567288,extra_trees_dynamic_fi,84
block1,199,2007-10-01,0.0,-0.18231793097495333,extra_trees_dynamic_fi,84
block1,180,2006-03-01,-1.4348785871964649,0.39279807363324365,extra_trees_dynamic_fi,85
block1,181,2006-04-01,2.9115341545352837,0.22709712190073977,extra_trees_dynamic_fi,85
block1,182,2006-05-01,1.0881392818280735,0.1877405407745952,extra_trees_dynamic_fi,85
block1,183,2006-06-01,-0.2152852529601752,0.2706135662067473,extra_trees_dynamic_fi,85
block1,184,2006-07-01,1.5102481121898503,0.04936849602743446,extra_trees_dynamic_fi,85
block1,185,2006-08-01,0.4250797024442143,0.04324419985243462,extra_trees_dynamic_fi,85
block1,186,2006-09-01,-0.1058201058200998,0.23862126653615717,extra_trees_dynamic_fi,85
block1,187,2006-10-01,-0.3177966101695035,0.13163658943091733,extra_trees_dynamic_fi,85
block1,188,2006-11-01,1.7003188097768425,0.06478903432386444,extra_trees_dynamic_fi,85
block1,189,2006-12-01,0.9404388714733452,0.009617662471598993,extra_trees_dynamic_fi,85
block1,190,2007-01-01,-0.3105590062111772,0.01585917362787584,extra_trees_dynamic_fi,85
block1,191,2007-02-01,0.8307372793354072,0.07643098301565153,extra_trees_dynamic_fi,85
block1,192,2007-03-01,0.1029866117404825,-0.0628245903967481,extra_trees_dynamic_fi,85
block1,193,2007-04-01,-1.02880658436214,-0.08772468841589608,extra_trees_dynamic_fi,85
block1,194,2007-05-01,1.9750519750519664,-0.07281047518332512,extra_trees_dynamic_fi,85
block1,195,2007-06-01,0.2038735983690141,-0.09513022293857552,extra_trees_dynamic_fi,85
block1,196,2007-07-01,0.6103763987792559,0.07830065522102439,extra_trees_dynamic_fi,85
block1,197,2007-08-01,0.2022244691607569,0.07866954642464108,extra_trees_dynamic_fi,85
block1,198,2007-09-01,1.1099899091826526,-0.10436803935900056,extra_trees_dynamic_fi,85
block1,199,2007-10-01,0.0,-0.02048239372082276,extra_trees_dynamic_fi,85
block1,180,2006-03-01,-1.4348785871964649,0.33714642243374365,extra_trees_dynamic_fi,86
block1,181,2006-04-01,2.9115341545352837,0.23221519367706986,extra_trees_dynamic_fi,86
block1,182,2006-05-01,1.0881392818280735,0.18991581436582886,extra_trees_dynamic_fi,86
block1,183,2006-06-01,-0.2152852529601752,0.2492452758694262,extra_trees_dynamic_fi,86
block1,184,2006-07-01,1.5102481121898503,0.08681257678597927,extra_trees_dynamic_fi,86
block1,185,2006-08-01,0.4250797024442143,8.729093588820119e-05,extra_trees_dynamic_fi,86
block1,186,2006-09-01,-0.1058201058200998,0.15800397722337056,extra_trees_dynamic_fi,86
block1,187,2006-10-01,-0.3177966101695035,0.09458033321170724,extra_trees_dynamic_fi,86
block1,188,2006-11-01,1.7003188097768425,0.09643609005646264,extra_trees_dynamic_fi,86
block1,189,2006-12-01,0.9404388714733452,0.00012882213117152268,extra_trees_dynamic_fi,86
block1,190,2007-01-01,-0.3105590062111772,-0.028247879677961316,extra_trees_dynamic_fi,86
block1,191,2007-02-01,0.8307372793354072,0.025919904031016867,extra_trees_dynamic_fi,86
block1,192,2007-03-01,0.1029866117404825,-0.050182282859804375,extra_trees_dynamic_fi,86
block1,193,2007-04-01,-1.02880658436214,-0.01190919028867593,extra_trees_dynamic_fi,86
block1,194,2007-05-01,1.9750519750519664,-0.042026286092924026,extra_trees_dynamic_fi,86
block1,195,2007-06-01,0.2038735983690141,-0.060199976029120035,extra_trees_dynamic_fi,86
block1,196,2007-07-01,0.6103763987792559,0.09272995239844734,extra_trees_dynamic_fi,86
block1,197,2007-08-01,0.2022244691607569,0.09332524894306064,extra_trees_dynamic_fi,86
block1,198,2007-09-01,1.1099899091826526,-0.08483343898820042,extra_trees_dynamic_fi,86
block1,199,2007-10-01,0.0,-0.029423740965523845,extra_trees_dynamic_fi,86
block1,180,2006-03-01,-1.4348785871964649,0.44622082551410835,extra_trees_dynamic_fi,87
block1,181,2006-04-01,2.9115341545352837,0.16666052448802546,extra_trees_dynamic_fi,87
block1,182,2006-05-01,1.0881392818280735,0.0813031985745074,extra_trees_dynamic_fi,87
block1,183,2006-06-01,-0.2152852529601752,0.23241545061314522,extra_trees_dynamic_fi,87
block1,184,2006-07-01,1.5102481121898503,-0.002715449442142943,extra_trees_dynamic_fi,87
block1,185,2006-08-01,0.4250797024442143,-0.037654510099352875,extra_trees_dynamic_fi,87
block1,186,2006-09-01,-0.1058201058200998,0.14514952125359074,extra_trees_dynamic_fi,87
block1,187,2006-10-01,-0.3177966101695035,0.039101918365355474,extra_trees_dynamic_fi,87
block1,188,2006-11-01,1.7003188097768425,-0.006647209188980428,extra_trees_dynamic_fi,87
block1,189,2006-12-01,0.9404388714733452,-0.05639956173163378,extra_trees_dynamic_fi,87
block1,190,2007-01-01,-0.3105590062111772,-0.09312833525702413,extra_trees_dynamic_fi,87
block1,191,2007-02-01,0.8307372793354072,-0.030002200051944747,extra_trees_dynamic_fi,87
block1,192,2007-03-01,0.1029866117404825,-0.14520285825977855,extra_trees_dynamic_fi,87
block1,193,2007-04-01,-1.02880658436214,-0.11347953586564966,extra_trees_dynamic_fi,87
block1,194,2007-05-01,1.9750519750519664,-0.10844073562907187,extra_trees_dynamic_fi,87
block1,195,2007-06-01,0.2038735983690141,-0.13448673486816895,extra_trees_dynamic_fi,87
block1,196,2007-07-01,0.6103763987792559,0.03621035085404885,extra_trees_dynamic_fi,87
block1,197,2007-08-01,0.2022244691607569,0.11856224221146361,extra_trees_dynamic_fi,87
block1,198,2007-09-01,1.1099899091826526,-0.13835215230067438,extra_trees_dynamic_fi,87
block1,199,2007-10-01,0.0,-0.13538297240731145,extra_trees_dynamic_fi,87
block1,180,2006-03-01,-1.4348785871964649,0.33392798502067417,extra_trees_dynamic_fi,88
block1,181,2006-04-01,2.9115341545352837,0.22664984116448897,extra_trees_dynamic_fi,88
block1,182,2006-05-01,1.0881392818280735,0.20855725548947673,extra_trees_dynamic_fi,88
block1,183,2006-06-01,-0.2152852529601752,0.26977521885506955,extra_trees_dynamic_fi,88
block1,184,2006-07-01,1.5102481121898503,0.1007271860795315,extra_trees_dynamic_fi,88
block1,185,2006-08-01,0.4250797024442143,0.05967719495196222,extra_trees_dynamic_fi,88
block1,186,2006-09-01,-0.1058201058200998,0.17746874949110966,extra_trees_dynamic_fi,88
block1,187,2006-10-01,-0.3177966101695035,0.14260973117050763,extra_trees_dynamic_fi,88
block1,188,2006-11-01,1.7003188097768425,0.1009773158138716,extra_trees_dynamic_fi,88
block1,189,2006-12-01,0.9404388714733452,0.047426376489060514,extra_trees_dynamic_fi,88
block1,190,2007-01-01,-0.3105590062111772,0.030020469649948728,extra_trees_dynamic_fi,88
block1,191,2007-02-01,0.8307372793354072,0.0793179512634567,extra_trees_dynamic_fi,88
block1,192,2007-03-01,0.1029866117404825,0.05095255546603222,extra_trees_dynamic_fi,88
block1,193,2007-04-01,-1.02880658436214,0.024140980949069333,extra_trees_dynamic_fi,88
block1,194,2007-05-01,1.9750519750519664,0.019983788335562816,extra_trees_dynamic_fi,88
block1,195,2007-06-01,0.2038735983690141,0.03147217073979325,extra_trees_dynamic_fi,88
block1,196,2007-07-01,0.6103763987792559,0.16812012039763133,extra_trees_dynamic_fi,88
block1,197,2007-08-01,0.2022244691607569,0.13542909352873295,extra_trees_dynamic_fi,88
block1,198,2007-09-01,1.1099899091826526,-0.018367263442249548,extra_trees_dynamic_fi,88
block1,199,2007-10-01,0.0,0.05958942015710405,extra_trees_dynamic_fi,88
block1,180,2006-03-01,-1.4348785871964649,0.2860571410185523,extra_trees_dynamic_fi,89
block1,181,2006-04-01,2.9115341545352837,0.22499486408230712,extra_trees_dynamic_fi,89
block1,182,2006-05-01,1.0881392818280735,0.20637796768044256,extra_trees_dynamic_fi,89
block1,183,2006-06-01,-0.2152852529601752,0.24132028777277953,extra_trees_dynamic_fi,89
block1,184,2006-07-01,1.5102481121898503,0.10953081976270584,extra_trees_dynamic_fi,89
block1,185,2006-08-01,0.4250797024442143,0.08162120745429315,extra_trees_dynamic_fi,89
block1,186,2006-09-01,-0.1058201058200998,0.16750637824588216,extra_trees_dynamic_fi,89
block1,187,2006-10-01,-0.3177966101695035,0.1389589195171035,extra_trees_dynamic_fi,89
block1,188,2006-11-01,1.7003188097768425,0.12425534891265977,extra_trees_dynamic_fi,89
block1,189,2006-12-01,0.9404388714733452,0.07247870910460168,extra_trees_dynamic_fi,89
block1,190,2007-01-01,-0.3105590062111772,0.05151729981208343,extra_trees_dynamic_fi,89
block1,191,2007-02-01,0.8307372793354072,0.09145693379397217,extra_trees_dynamic_fi,89
block1,192,2007-03-01,0.1029866117404825,-0.012989637973548632,extra_trees_dynamic_fi,89
block1,193,2007-04-01,-1.02880658436214,0.012516673973707896,extra_trees_dynamic_fi,89
block1,194,2007-05-01,1.9750519750519664,0.014875517667333409,extra_trees_dynamic_fi,89
block1,195,2007-06-01,0.2038735983690141,0.027852784839348513,extra_trees_dynamic_fi,89
block1,196,2007-07-01,0.6103763987792559,0.12500342308465692,extra_trees_dynamic_fi,89
block1,197,2007-08-01,0.2022244691607569,0.11158021412316232,extra_trees_dynamic_fi,89
block1,198,2007-09-01,1.1099899091826526,-0.011597185403507081,extra_trees_dynamic_fi,89
block1,199,2007-10-01,0.0,0.024794564597924486,extra_trees_dynamic_fi,89
block1,180,2006-03-01,-1.4348785871964649,0.35000834917894963,extra_trees_dynamic_fi,90
block1,181,2006-04-01,2.9115341545352837,0.19667092093709782,extra_trees_dynamic_fi,90
block1,182,2006-05-01,1.0881392818280735,0.16334121562548645,extra_trees_dynamic_fi,90
block1,183,2006-06-01,-0.2152852529601752,0.21178410347054047,extra_trees_dynamic_fi,90
block1,184,2006-07-01,1.5102481121898503,0.034995192237317986,extra_trees_dynamic_fi,90
block1,185,2006-08-01,0.4250797024442143,0.023574345953071764,extra_trees_dynamic_fi,90
block1,186,2006-09-01,-0.1058201058200998,0.1520804731172538,extra_trees_dynamic_fi,90
block1,187,2006-10-01,-0.3177966101695035,0.09724197758583086,extra_trees_dynamic_fi,90
block1,188,2006-11-01,1.7003188097768425,0.045053134661643256,extra_trees_dynamic_fi,90
block1,189,2006-12-01,0.9404388714733452,-0.005794450592120647,extra_trees_dynamic_fi,90
block1,190,2007-01-01,-0.3105590062111772,-0.025156205279554752,extra_trees_dynamic_fi,90
block1,191,2007-02-01,0.8307372793354072,0.013650443231109815,extra_trees_dynamic_fi,90
block1,192,2007-03-01,0.1029866117404825,-0.05154248930418504,extra_trees_dynamic_fi,90
block1,193,2007-04-01,-1.02880658436214,-0.0326206581506068,extra_trees_dynamic_fi,90
block1,194,2007-05-01,1.9750519750519664,-0.05100182179932835,extra_trees_dynamic_fi,90
block1,195,2007-06-01,0.2038735983690141,-0.02433154460065739,extra_trees_dynamic_fi,90
block1,196,2007-07-01,0.6103763987792559,0.07877773164520036,extra_trees_dynamic_fi,90
block1,197,2007-08-01,0.2022244691607569,0.08416739937795177,extra_trees_dynamic_fi,90
block1,198,2007-09-01,1.1099899091826526,-0.09203422940312603,extra_trees_dynamic_fi,90
block1,199,2007-10-01,0.0,-0.03696804711938377,extra_trees_dynamic_fi,90
block1,180,2006-03-01,-1.4348785871964649,0.3242015546437101,extra_trees_dynamic_fi,91
block1,181,2006-04-01,2.9115341545352837,0.17823576941659028,extra_trees_dynamic_fi,91
block1,182,2006-05-01,1.0881392818280735,0.10410354423255881,extra_trees_dynamic_fi,91
block1,183,2006-06-01,-0.2152852529601752,0.3039703143979959,extra_trees_dynamic_fi,91
block1,184,2006-07-01,1.5102481121898503,-0.006697524738090349,extra_trees_dynamic_fi,91
block1,185,2006-08-01,0.4250797024442143,-0.030232580808781887,extra_trees_dynamic_fi,91
block1,186,2006-09-01,-0.1058201058200998,0.049045317779015135,extra_trees_dynamic_fi,91
block1,187,2006-10-01,-0.3177966101695035,0.06953950283037169,extra_trees_dynamic_fi,91
block1,188,2006-11-01,1.7003188097768425,0.040925351281869984,extra_trees_dynamic_fi,91
block1,189,2006-12-01,0.9404388714733452,-0.04286768868562972,extra_trees_dynamic_fi,91
block1,190,2007-01-01,-0.3105590062111772,-0.015086269678379364,extra_trees_dynamic_fi,91
block1,191,2007-02-01,0.8307372793354072,0.12929655658888337,extra_trees_dynamic_fi,91
block1,192,2007-03-01,0.1029866117404825,0.06314492191885185,extra_trees_dynamic_fi,91
block1,193,2007-04-01,-1.02880658436214,0.028301535270004657,extra_trees_dynamic_fi,91
block1,194,2007-05-01,1.9750519750519664,-0.054067695613716736,extra_trees_dynamic_fi,91
block1,195,2007-06-01,0.2038735983690141,-0.0649567789544818,extra_trees_dynamic_fi,91
block1,196,2007-07-01,0.6103763987792559,0.08306502034779524,extra_trees_dynamic_fi,91
block1,197,2007-08-01,0.2022244691607569,0.05228119138996668,extra_trees_dynamic_fi,91
block1,198,2007-09-01,1.1099899091826526,-0.06604879632701921,extra_trees_dynamic_fi,91
block1,199,2007-10-01,0.0,0.01359724910129565,extra_trees_dynamic_fi,91
block1,180,2006-03-01,-1.4348785871964649,0.28056353295542596,extra_trees_dynamic_fi,92
block1,181,2006-04-01,2.9115341545352837,0.19865816946437576,extra_trees_dynamic_fi,92
block1,182,2006-05-01,1.0881392818280735,0.1308283504232994,extra_trees_dynamic_fi,92
block1,183,2006-06-01,-0.2152852529601752,0.2069698636385371,extra_trees_dynamic_fi,92
block1,184,2006-07-01,1.5102481121898503,0.027654415011187906,extra_trees_dynamic_fi,92
block1,185,2006-08-01,0.4250797024442143,-0.03173643836895123,extra_trees_dynamic_fi,92
block1,186,2006-09-01,-0.1058201058200998,0.018291248687246495,extra_trees_dynamic_fi,92
block1,187,2006-10-01,-0.3177966101695035,0.05412618004119596,extra_trees_dynamic_fi,92
block1,188,2006-11-01,1.7003188097768425,0.0874043823701267,extra_trees_dynamic_fi,92
block1,189,2006-12-01,0.9404388714733452,-0.021968848834751135,extra_trees_dynamic_fi,92
block1,190,2007-01-01,-0.3105590062111772,-0.004123621471295117,extra_trees_dynamic_fi,92
block1,191,2007-02-01,0.8307372793354072,0.10083986073901939,extra_trees_dynamic_fi,92
block1,192,2007-03-01,0.1029866117404825,0.010287998256646608,extra_trees_dynamic_fi,92
block1,193,2007-04-01,-1.02880658436214,0.02832584953673832,extra_trees_dynamic_fi,92
block1,194,2007-05-01,1.9750519750519664,0.004882402719423389,extra_trees_dynamic_fi,92
block1,195,2007-06-01,0.2038735983690141,0.0008726096961896446,extra_trees_dynamic_fi,92
block1,196,2007-07-01,0.6103763987792559,0.08538153054829753,extra_trees_dynamic_fi,92
block1,197,2007-08-01,0.2022244691607569,0.1258873290869331,extra_trees_dynamic_fi,92
block1,198,2007-09-01,1.1099899091826526,-0.0728836771514635,extra_trees_dynamic_fi,92
block1,199,2007-10-01,0.0,0.041987651753914446,extra_trees_dynamic_fi,92
block1,180,2006-03-01,-1.4348785871964649,0.31453164779207377,extra_trees_dynamic_fi,93
block1,181,2006-04-01,2.9115341545352837,0.11064394597517799,extra_trees_dynamic_fi,93
block1,182,2006-05-01,1.0881392818280735,0.08857067644528965,extra_trees_dynamic_fi,93
block1,183,2006-06-01,-0.2152852529601752,0.2798104628929674,extra_trees_dynamic_fi,93
block1,184,2006-07-01,1.5102481121898503,-0.11590625943946939,extra_trees_dynamic_fi,93
block1,185,2006-08-01,0.4250797024442143,-0.03542787852660023,extra_trees_dynamic_fi,93
block1,186,2006-09-01,-0.1058201058200998,0.0015646521691871575,extra_trees_dynamic_fi,93
block1,187,2006-10-01,-0.3177966101695035,0.0763389132779622,extra_trees_dynamic_fi,93
block1,188,2006-11-01,1.7003188097768425,0.05241046152794204,extra_trees_dynamic_fi,93
block1,189,2006-12-01,0.9404388714733452,0.04234541987158439,extra_trees_dynamic_fi,93
block1,190,2007-01-01,-0.3105590062111772,-0.04457253921070198,extra_trees_dynamic_fi,93
block1,191,2007-02-01,0.8307372793354072,0.12554317182260058,extra_trees_dynamic_fi,93
block1,192,2007-03-01,0.1029866117404825,0.05400632244082436,extra_trees_dynamic_fi,93
block1,193,2007-04-01,-1.02880658436214,0.1052669450870854,extra_trees_dynamic_fi,93
block1,194,2007-05-01,1.9750519750519664,-0.06264801933808972,extra_trees_dynamic_fi,93
block1,195,2007-06-01,0.2038735983690141,-0.06974297799602533,extra_trees_dynamic_fi,93
block1,196,2007-07-01,0.6103763987792559,0.10444277582753209,extra_trees_dynamic_fi,93
block1,197,2007-08-01,0.2022244691607569,0.08094422551638703,extra_trees_dynamic_fi,93
block1,198,2007-09-01,1.1099899091826526,-0.1320627588863907,extra_trees_dynamic_fi,93
block1,199,2007-10-01,0.0,0.029775182011604936,extra_trees_dynamic_fi,93
block1,180,2006-03-01,-1.4348785871964649,0.3512896160743182,extra_trees_dynamic_fi,94
block1,181,2006-04-01,2.9115341545352837,0.21696372575903008,extra_trees_dynamic_fi,94
block1,182,2006-05-01,1.0881392818280735,0.15324181556313937,extra_trees_dynamic_fi,94
block1,183,2006-06-01,-0.2152852529601752,0.2384095421084483,extra_trees_dynamic_fi,94
block1,184,2006-07-01,1.5102481121898503,0.08016826168096847,extra_trees_dynamic_fi,94
block1,185,2006-08-01,0.4250797024442143,0.05933574221133227,extra_trees_dynamic_fi,94
block1,186,2006-09-01,-0.1058201058200998,0.1742646838630515,extra_trees_dynamic_fi,94
block1,187,2006-10-01,-0.3177966101695035,0.10490241443283786,extra_trees_dynamic_fi,94
block1,188,2006-11-01,1.7003188097768425,0.0892229597108788,extra_trees_dynamic_fi,94
block1,189,2006-12-01,0.9404388714733452,0.046537835091368815,extra_trees_dynamic_fi,94
block1,190,2007-01-01,-0.3105590062111772,0.013429119440055707,extra_trees_dynamic_fi,94
block1,191,2007-02-01,0.8307372793354072,0.0854030532944554,extra_trees_dynamic_fi,94
block1,192,2007-03-01,0.1029866117404825,-0.010661840307408422,extra_trees_dynamic_fi,94
block1,193,2007-04-01,-1.02880658436214,0.004223574572952838,extra_trees_dynamic_fi,94
block1,194,2007-05-01,1.9750519750519664,-0.032711926619549136,extra_trees_dynamic_fi,94
block1,195,2007-06-01,0.2038735983690141,-0.06844441380876469,extra_trees_dynamic_fi,94
block1,196,2007-07-01,0.6103763987792559,0.11069547790451022,extra_trees_dynamic_fi,94
block1,197,2007-08-01,0.2022244691607569,0.049617723348628705,extra_trees_dynamic_fi,94
block1,198,2007-09-01,1.1099899091826526,-0.05120141286120254,extra_trees_dynamic_fi,94
block1,199,2007-10-01,0.0,0.023929862965016587,extra_trees_dynamic_fi,94
block1,180,2006-03-01,-1.4348785871964649,0.30833922770421035,extra_trees_dynamic_fi,95
block1,181,2006-04-01,2.9115341545352837,0.22550733437931889,extra_trees_dynamic_fi,95
block1,182,2006-05-01,1.0881392818280735,0.20299637606442605,extra_trees_dynamic_fi,95
block1,183,2006-06-01,-0.2152852529601752,0.2329293450673834,extra_trees_dynamic_fi,95
block1,184,2006-07-01,1.5102481121898503,0.12874808949347633,extra_trees_dynamic_fi,95
block1,185,2006-08-01,0.4250797024442143,0.11034566734641996,extra_trees_dynamic_fi,95
block1,186,2006-09-01,-0.1058201058200998,0.1815151730321894,extra_trees_dynamic_fi,95
block1,187,2006-10-01,-0.3177966101695035,0.10406353144102344,extra_trees_dynamic_fi,95
block1,188,2006-11-01,1.7003188097768425,0.10237373793370284,extra_trees_dynamic_fi,95
block1,189,2006-12-01,0.9404388714733452,0.06849085099622464,extra_trees_dynamic_fi,95
block1,190,2007-01-01,-0.3105590062111772,0.05399798906655026,extra_trees_dynamic_fi,95
block1,191,2007-02-01,0.8307372793354072,0.04502556656682781,extra_trees_dynamic_fi,95
block1,192,2007-03-01,0.1029866117404825,-0.03415340851430526,extra_trees_dynamic_fi,95
block1,193,2007-04-01,-1.02880658436214,-0.011692876215825649,extra_trees_dynamic_fi,95
block1,194,2007-05-01,1.9750519750519664,0.011560952740921957,extra_trees_dynamic_fi,95
block1,195,2007-06-01,0.2038735983690141,-0.013241923428746201,extra_trees_dynamic_fi,95
