block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,205,2008-04-01,0.4955401387512388,-0.08881642437970506,lightgbm_without_target_mac,118
block2,206,2008-05-01,-2.0710059171597717,0.5265528243489321,lightgbm_without_target_mac,118
block2,207,2008-06-01,0.9063444108761388,0.09387308628285729,lightgbm_without_target_mac,118
block2,208,2008-07-01,-1.497005988023952,0.056108691075097805,lightgbm_without_target_mac,118
block2,209,2008-08-01,1.7223910840932146,-0.003708027778276817,lightgbm_without_target_mac,118
block2,210,2008-09-01,-1.7928286852589754,-0.13120235532165936,lightgbm_without_target_mac,118
block2,211,2008-10-01,-2.129817444219061,-0.08481187837585842,lightgbm_without_target_mac,118
block2,212,2008-11-01,-4.145077720207254,-0.17930938442796052,lightgbm_without_target_mac,118
block2,213,2008-12-01,-3.1351351351351413,0.03522483012583711,lightgbm_without_target_mac,118
block2,214,2009-01-01,-6.919642857142845,-0.002391109090971029,lightgbm_without_target_mac,118
block2,215,2009-02-01,-2.9976019184652274,0.4304306922578982,lightgbm_without_target_mac,118
block2,216,2009-03-01,0.3708281829419,0.2881857348447512,lightgbm_without_target_mac,118
block2,217,2009-04-01,-2.709359605911333,0.20091623690052166,lightgbm_without_target_mac,118
block2,218,2009-05-01,3.79746835443038,0.24035729974614678,lightgbm_without_target_mac,118
block2,219,2009-06-01,1.7073170731707388,0.19532390425855048,lightgbm_without_target_mac,118
block2,200,2007-11-01,-0.1996007984031964,0.752895056036682,lightgbm_without_target_mac,119
block2,201,2007-12-01,0.7000000000000028,0.2549601039361688,lightgbm_without_target_mac,119
block2,202,2008-01-01,1.58887785501489,0.45396568131372866,lightgbm_without_target_mac,119
block2,203,2008-02-01,-0.4887585532746823,0.39969811853412046,lightgbm_without_target_mac,119
block2,204,2008-03-01,-0.8840864440078502,0.37372483785090194,lightgbm_without_target_mac,119
block2,205,2008-04-01,0.4955401387512388,-0.07330737267056882,lightgbm_without_target_mac,119
block2,206,2008-05-01,-2.0710059171597717,0.5498585854361057,lightgbm_without_target_mac,119
block2,207,2008-06-01,0.9063444108761388,0.10378041981332221,lightgbm_without_target_mac,119
block2,208,2008-07-01,-1.497005988023952,0.08375668338776486,lightgbm_without_target_mac,119
block2,209,2008-08-01,1.7223910840932146,0.01880681668650319,lightgbm_without_target_mac,119
block2,210,2008-09-01,-1.7928286852589754,-0.09530671367279848,lightgbm_without_target_mac,119
block2,211,2008-10-01,-2.129817444219061,-0.056952134824762864,lightgbm_without_target_mac,119
block2,212,2008-11-01,-4.145077720207254,-0.15636054930934654,lightgbm_without_target_mac,119
block2,213,2008-12-01,-3.1351351351351413,0.049403269535997246,lightgbm_without_target_mac,119
block2,214,2009-01-01,-6.919642857142845,0.013198859089793225,lightgbm_without_target_mac,119
block2,215,2009-02-01,-2.9976019184652274,0.44103744968253783,lightgbm_without_target_mac,119
block2,216,2009-03-01,0.3708281829419,0.2937378327246331,lightgbm_without_target_mac,119
block2,217,2009-04-01,-2.709359605911333,0.21515423944674816,lightgbm_without_target_mac,119
block2,218,2009-05-01,3.79746835443038,0.23635893915341305,lightgbm_without_target_mac,119
block2,219,2009-06-01,1.7073170731707388,0.1909092290356466,lightgbm_without_target_mac,119
block2,200,2007-11-01,-0.1996007984031964,0.7220072129840498,lightgbm_without_target_mac,120
block2,201,2007-12-01,0.7000000000000028,0.23184764213980782,lightgbm_without_target_mac,120
block2,202,2008-01-01,1.58887785501489,0.42076862617763755,lightgbm_without_target_mac,120
block2,203,2008-02-01,-0.4887585532746823,0.3797079599971988,lightgbm_without_target_mac,120
block2,204,2008-03-01,-0.8840864440078502,0.3546178953609248,lightgbm_without_target_mac,120
block2,205,2008-04-01,0.4955401387512388,-0.10024899861892846,lightgbm_without_target_mac,120
block2,206,2008-05-01,-2.0710059171597717,0.5342042849941298,lightgbm_without_target_mac,120
block2,207,2008-06-01,0.9063444108761388,0.07471315905847306,lightgbm_without_target_mac,120
block2,208,2008-07-01,-1.497005988023952,0.06429108445528521,lightgbm_without_target_mac,120
block2,209,2008-08-01,1.7223910840932146,-0.015121056275250564,lightgbm_without_target_mac,120
block2,210,2008-09-01,-1.7928286852589754,-0.13671390578428647,lightgbm_without_target_mac,120
block2,211,2008-10-01,-2.129817444219061,-0.076002462868954,lightgbm_without_target_mac,120
block2,212,2008-11-01,-4.145077720207254,-0.1890537111754955,lightgbm_without_target_mac,120
block2,213,2008-12-01,-3.1351351351351413,0.03043642573423085,lightgbm_without_target_mac,120
block2,214,2009-01-01,-6.919642857142845,-0.008076190660256251,lightgbm_without_target_mac,120
block2,215,2009-02-01,-2.9976019184652274,0.4254465242558853,lightgbm_without_target_mac,120
block2,216,2009-03-01,0.3708281829419,0.2732967706744352,lightgbm_without_target_mac,120
block2,217,2009-04-01,-2.709359605911333,0.21100842216763563,lightgbm_without_target_mac,120
block2,218,2009-05-01,3.79746835443038,0.2135193088939058,lightgbm_without_target_mac,120
block2,219,2009-06-01,1.7073170731707388,0.1957623256578813,lightgbm_without_target_mac,120
block2,200,2007-11-01,-0.1996007984031964,0.7309686306988674,lightgbm_without_target_mac,121
block2,201,2007-12-01,0.7000000000000028,0.23393413223119677,lightgbm_without_target_mac,121
block2,202,2008-01-01,1.58887785501489,0.4268930563240669,lightgbm_without_target_mac,121
block2,203,2008-02-01,-0.4887585532746823,0.3741959519038039,lightgbm_without_target_mac,121
block2,204,2008-03-01,-0.8840864440078502,0.3603760610605682,lightgbm_without_target_mac,121
block2,205,2008-04-01,0.4955401387512388,-0.08881642437970506,lightgbm_without_target_mac,121
block2,206,2008-05-01,-2.0710059171597717,0.5265528243489321,lightgbm_without_target_mac,121
block2,207,2008-06-01,0.9063444108761388,0.09387308628285729,lightgbm_without_target_mac,121
block2,208,2008-07-01,-1.497005988023952,0.056108691075097805,lightgbm_without_target_mac,121
block2,209,2008-08-01,1.7223910840932146,-0.003708027778276817,lightgbm_without_target_mac,121
block2,210,2008-09-01,-1.7928286852589754,-0.13120235532165936,lightgbm_without_target_mac,121
block2,211,2008-10-01,-2.129817444219061,-0.08481187837585842,lightgbm_without_target_mac,121
block2,212,2008-11-01,-4.145077720207254,-0.17930938442796052,lightgbm_without_target_mac,121
block2,213,2008-12-01,-3.1351351351351413,0.03522483012583711,lightgbm_without_target_mac,121
block2,214,2009-01-01,-6.919642857142845,-0.002391109090971029,lightgbm_without_target_mac,121
block2,215,2009-02-01,-2.9976019184652274,0.4304306922578982,lightgbm_without_target_mac,121
block2,216,2009-03-01,0.3708281829419,0.2881857348447512,lightgbm_without_target_mac,121
block2,217,2009-04-01,-2.709359605911333,0.20091623690052166,lightgbm_without_target_mac,121
block2,218,2009-05-01,3.79746835443038,0.24035729974614678,lightgbm_without_target_mac,121
block2,219,2009-06-01,1.7073170731707388,0.19532390425855048,lightgbm_without_target_mac,121
block2,200,2007-11-01,-0.1996007984031964,0.752895056036682,lightgbm_without_target_mac,122
block2,201,2007-12-01,0.7000000000000028,0.2549601039361688,lightgbm_without_target_mac,122
block2,202,2008-01-01,1.58887785501489,0.45396568131372866,lightgbm_without_target_mac,122
block2,203,2008-02-01,-0.4887585532746823,0.39969811853412046,lightgbm_without_target_mac,122
block2,204,2008-03-01,-0.8840864440078502,0.37372483785090194,lightgbm_without_target_mac,122
block2,205,2008-04-01,0.4955401387512388,-0.07330737267056882,lightgbm_without_target_mac,122
block2,206,2008-05-01,-2.0710059171597717,0.5498585854361057,lightgbm_without_target_mac,122
block2,207,2008-06-01,0.9063444108761388,0.10378041981332221,lightgbm_without_target_mac,122
block2,208,2008-07-01,-1.497005988023952,0.08375668338776486,lightgbm_without_target_mac,122
block2,209,2008-08-01,1.7223910840932146,0.01880681668650319,lightgbm_without_target_mac,122
block2,210,2008-09-01,-1.7928286852589754,-0.09530671367279848,lightgbm_without_target_mac,122
block2,211,2008-10-01,-2.129817444219061,-0.056952134824762864,lightgbm_without_target_mac,122
block2,212,2008-11-01,-4.145077720207254,-0.15636054930934654,lightgbm_without_target_mac,122
block2,213,2008-12-01,-3.1351351351351413,0.049403269535997246,lightgbm_without_target_mac,122
block2,214,2009-01-01,-6.919642857142845,0.013198859089793225,lightgbm_without_target_mac,122
block2,215,2009-02-01,-2.9976019184652274,0.44103744968253783,lightgbm_without_target_mac,122
block2,216,2009-03-01,0.3708281829419,0.2937378327246331,lightgbm_without_target_mac,122
block2,217,2009-04-01,-2.709359605911333,0.21515423944674816,lightgbm_without_target_mac,122
block2,218,2009-05-01,3.79746835443038,0.23635893915341305,lightgbm_without_target_mac,122
block2,219,2009-06-01,1.7073170731707388,0.1909092290356466,lightgbm_without_target_mac,122
block2,200,2007-11-01,-0.1996007984031964,0.7220072129840498,lightgbm_without_target_mac,123
block2,201,2007-12-01,0.7000000000000028,0.23184764213980782,lightgbm_without_target_mac,123
block2,202,2008-01-01,1.58887785501489,0.42076862617763755,lightgbm_without_target_mac,123
block2,203,2008-02-01,-0.4887585532746823,0.3797079599971988,lightgbm_without_target_mac,123
block2,204,2008-03-01,-0.8840864440078502,0.3546178953609248,lightgbm_without_target_mac,123
block2,205,2008-04-01,0.4955401387512388,-0.10024899861892846,lightgbm_without_target_mac,123
block2,206,2008-05-01,-2.0710059171597717,0.5342042849941298,lightgbm_without_target_mac,123
block2,207,2008-06-01,0.9063444108761388,0.07471315905847306,lightgbm_without_target_mac,123
block2,208,2008-07-01,-1.497005988023952,0.06429108445528521,lightgbm_without_target_mac,123
block2,209,2008-08-01,1.7223910840932146,-0.015121056275250564,lightgbm_without_target_mac,123
block2,210,2008-09-01,-1.7928286852589754,-0.13671390578428647,lightgbm_without_target_mac,123
block2,211,2008-10-01,-2.129817444219061,-0.076002462868954,lightgbm_without_target_mac,123
block2,212,2008-11-01,-4.145077720207254,-0.1890537111754955,lightgbm_without_target_mac,123
block2,213,2008-12-01,-3.1351351351351413,0.03043642573423085,lightgbm_without_target_mac,123
block2,214,2009-01-01,-6.919642857142845,-0.008076190660256251,lightgbm_without_target_mac,123
block2,215,2009-02-01,-2.9976019184652274,0.4254465242558853,lightgbm_without_target_mac,123
block2,216,2009-03-01,0.3708281829419,0.2732967706744352,lightgbm_without_target_mac,123
block2,217,2009-04-01,-2.709359605911333,0.21100842216763563,lightgbm_without_target_mac,123
block2,218,2009-05-01,3.79746835443038,0.2135193088939058,lightgbm_without_target_mac,123
block2,219,2009-06-01,1.7073170731707388,0.1957623256578813,lightgbm_without_target_mac,123
block2,200,2007-11-01,-0.1996007984031964,0.7309686306988674,lightgbm_without_target_mac,124
block2,201,2007-12-01,0.7000000000000028,0.23393413223119677,lightgbm_without_target_mac,124
block2,202,2008-01-01,1.58887785501489,0.4268930563240669,lightgbm_without_target_mac,124
block2,203,2008-02-01,-0.4887585532746823,0.3741959519038039,lightgbm_without_target_mac,124
block2,204,2008-03-01,-0.8840864440078502,0.3603760610605682,lightgbm_without_target_mac,124
block2,205,2008-04-01,0.4955401387512388,-0.08881642437970506,lightgbm_without_target_mac,124
block2,206,2008-05-01,-2.0710059171597717,0.5265528243489321,lightgbm_without_target_mac,124
block2,207,2008-06-01,0.9063444108761388,0.09387308628285729,lightgbm_without_target_mac,124
block2,208,2008-07-01,-1.497005988023952,0.056108691075097805,lightgbm_without_target_mac,124
block2,209,2008-08-01,1.7223910840932146,-0.003708027778276817,lightgbm_without_target_mac,124
block2,210,2008-09-01,-1.7928286852589754,-0.13120235532165936,lightgbm_without_target_mac,124
block2,211,2008-10-01,-2.129817444219061,-0.08481187837585842,lightgbm_without_target_mac,124
block2,212,2008-11-01,-4.145077720207254,-0.17930938442796052,lightgbm_without_target_mac,124
block2,213,2008-12-01,-3.1351351351351413,0.03522483012583711,lightgbm_without_target_mac,124
block2,214,2009-01-01,-6.919642857142845,-0.002391109090971029,lightgbm_without_target_mac,124
block2,215,2009-02-01,-2.9976019184652274,0.4304306922578982,lightgbm_without_target_mac,124
block2,216,2009-03-01,0.3708281829419,0.2881857348447512,lightgbm_without_target_mac,124
block2,217,2009-04-01,-2.709359605911333,0.20091623690052166,lightgbm_without_target_mac,124
block2,218,2009-05-01,3.79746835443038,0.24035729974614678,lightgbm_without_target_mac,124
block2,219,2009-06-01,1.7073170731707388,0.19532390425855048,lightgbm_without_target_mac,124
block2,200,2007-11-01,-0.1996007984031964,0.752895056036682,lightgbm_without_target_mac,125
block2,201,2007-12-01,0.7000000000000028,0.2549601039361688,lightgbm_without_target_mac,125
block2,202,2008-01-01,1.58887785501489,0.45396568131372866,lightgbm_without_target_mac,125
block2,203,2008-02-01,-0.4887585532746823,0.39969811853412046,lightgbm_without_target_mac,125
block2,204,2008-03-01,-0.8840864440078502,0.37372483785090194,lightgbm_without_target_mac,125
block2,205,2008-04-01,0.4955401387512388,-0.07330737267056882,lightgbm_without_target_mac,125
block2,206,2008-05-01,-2.0710059171597717,0.5498585854361057,lightgbm_without_target_mac,125
block2,207,2008-06-01,0.9063444108761388,0.10378041981332221,lightgbm_without_target_mac,125
block2,208,2008-07-01,-1.497005988023952,0.08375668338776486,lightgbm_without_target_mac,125
block2,209,2008-08-01,1.7223910840932146,0.01880681668650319,lightgbm_without_target_mac,125
block2,210,2008-09-01,-1.7928286852589754,-0.09530671367279848,lightgbm_without_target_mac,125
block2,211,2008-10-01,-2.129817444219061,-0.056952134824762864,lightgbm_without_target_mac,125
block2,212,2008-11-01,-4.145077720207254,-0.15636054930934654,lightgbm_without_target_mac,125
block2,213,2008-12-01,-3.1351351351351413,0.049403269535997246,lightgbm_without_target_mac,125
block2,214,2009-01-01,-6.919642857142845,0.013198859089793225,lightgbm_without_target_mac,125
block2,215,2009-02-01,-2.9976019184652274,0.44103744968253783,lightgbm_without_target_mac,125
block2,216,2009-03-01,0.3708281829419,0.2937378327246331,lightgbm_without_target_mac,125
block2,217,2009-04-01,-2.709359605911333,0.21515423944674816,lightgbm_without_target_mac,125
block2,218,2009-05-01,3.79746835443038,0.23635893915341305,lightgbm_without_target_mac,125
block2,219,2009-06-01,1.7073170731707388,0.1909092290356466,lightgbm_without_target_mac,125
block2,200,2007-11-01,-0.1996007984031964,0.7220072129840498,lightgbm_without_target_mac,126
block2,201,2007-12-01,0.7000000000000028,0.23184764213980782,lightgbm_without_target_mac,126
block2,202,2008-01-01,1.58887785501489,0.42076862617763755,lightgbm_without_target_mac,126
block2,203,2008-02-01,-0.4887585532746823,0.3797079599971988,lightgbm_without_target_mac,126
block2,204,2008-03-01,-0.8840864440078502,0.3546178953609248,lightgbm_without_target_mac,126
block2,205,2008-04-01,0.4955401387512388,-0.10024899861892846,lightgbm_without_target_mac,126
block2,206,2008-05-01,-2.0710059171597717,0.5342042849941298,lightgbm_without_target_mac,126
block2,207,2008-06-01,0.9063444108761388,0.07471315905847306,lightgbm_without_target_mac,126
block2,208,2008-07-01,-1.497005988023952,0.06429108445528521,lightgbm_without_target_mac,126
block2,209,2008-08-01,1.7223910840932146,-0.015121056275250564,lightgbm_without_target_mac,126
block2,210,2008-09-01,-1.7928286852589754,-0.13671390578428647,lightgbm_without_target_mac,126
block2,211,2008-10-01,-2.129817444219061,-0.076002462868954,lightgbm_without_target_mac,126
block2,212,2008-11-01,-4.145077720207254,-0.1890537111754955,lightgbm_without_target_mac,126
block2,213,2008-12-01,-3.1351351351351413,0.03043642573423085,lightgbm_without_target_mac,126
block2,214,2009-01-01,-6.919642857142845,-0.008076190660256251,lightgbm_without_target_mac,126
block2,215,2009-02-01,-2.9976019184652274,0.4254465242558853,lightgbm_without_target_mac,126
block2,216,2009-03-01,0.3708281829419,0.2732967706744352,lightgbm_without_target_mac,126
block2,217,2009-04-01,-2.709359605911333,0.21100842216763563,lightgbm_without_target_mac,126
block2,218,2009-05-01,3.79746835443038,0.2135193088939058,lightgbm_without_target_mac,126
block2,219,2009-06-01,1.7073170731707388,0.1957623256578813,lightgbm_without_target_mac,126
block2,200,2007-11-01,-0.1996007984031964,0.7309686306988674,lightgbm_without_target_mac,127
block2,201,2007-12-01,0.7000000000000028,0.23393413223119677,lightgbm_without_target_mac,127
block2,202,2008-01-01,1.58887785501489,0.4268930563240669,lightgbm_without_target_mac,127
block2,203,2008-02-01,-0.4887585532746823,0.3741959519038039,lightgbm_without_target_mac,127
block2,204,2008-03-01,-0.8840864440078502,0.3603760610605682,lightgbm_without_target_mac,127
block2,205,2008-04-01,0.4955401387512388,-0.08881642437970506,lightgbm_without_target_mac,127
block2,206,2008-05-01,-2.0710059171597717,0.5265528243489321,lightgbm_without_target_mac,127
block2,207,2008-06-01,0.9063444108761388,0.09387308628285729,lightgbm_without_target_mac,127
block2,208,2008-07-01,-1.497005988023952,0.056108691075097805,lightgbm_without_target_mac,127
block2,209,2008-08-01,1.7223910840932146,-0.003708027778276817,lightgbm_without_target_mac,127
block2,210,2008-09-01,-1.7928286852589754,-0.13120235532165936,lightgbm_without_target_mac,127
block2,211,2008-10-01,-2.129817444219061,-0.08481187837585842,lightgbm_without_target_mac,127
block2,212,2008-11-01,-4.145077720207254,-0.17930938442796052,lightgbm_without_target_mac,127
block2,213,2008-12-01,-3.1351351351351413,0.03522483012583711,lightgbm_without_target_mac,127
block2,214,2009-01-01,-6.919642857142845,-0.002391109090971029,lightgbm_without_target_mac,127
block2,215,2009-02-01,-2.9976019184652274,0.4304306922578982,lightgbm_without_target_mac,127
block2,216,2009-03-01,0.3708281829419,0.2881857348447512,lightgbm_without_target_mac,127
block2,217,2009-04-01,-2.709359605911333,0.20091623690052166,lightgbm_without_target_mac,127
block2,218,2009-05-01,3.79746835443038,0.24035729974614678,lightgbm_without_target_mac,127
block2,219,2009-06-01,1.7073170731707388,0.19532390425855048,lightgbm_without_target_mac,127
block2,200,2007-11-01,-0.1996007984031964,0.752895056036682,lightgbm_without_target_mac,128
block2,201,2007-12-01,0.7000000000000028,0.2549601039361688,lightgbm_without_target_mac,128
block2,202,2008-01-01,1.58887785501489,0.45396568131372866,lightgbm_without_target_mac,128
block2,203,2008-02-01,-0.4887585532746823,0.39969811853412046,lightgbm_without_target_mac,128
block2,204,2008-03-01,-0.8840864440078502,0.37372483785090194,lightgbm_without_target_mac,128
block2,205,2008-04-01,0.4955401387512388,-0.07330737267056882,lightgbm_without_target_mac,128
block2,206,2008-05-01,-2.0710059171597717,0.5498585854361057,lightgbm_without_target_mac,128
block2,207,2008-06-01,0.9063444108761388,0.10378041981332221,lightgbm_without_target_mac,128
block2,208,2008-07-01,-1.497005988023952,0.08375668338776486,lightgbm_without_target_mac,128
block2,209,2008-08-01,1.7223910840932146,0.01880681668650319,lightgbm_without_target_mac,128
block2,210,2008-09-01,-1.7928286852589754,-0.09530671367279848,lightgbm_without_target_mac,128
block2,211,2008-10-01,-2.129817444219061,-0.056952134824762864,lightgbm_without_target_mac,128
block2,212,2008-11-01,-4.145077720207254,-0.15636054930934654,lightgbm_without_target_mac,128
block2,213,2008-12-01,-3.1351351351351413,0.049403269535997246,lightgbm_without_target_mac,128
block2,214,2009-01-01,-6.919642857142845,0.013198859089793225,lightgbm_without_target_mac,128
block2,215,2009-02-01,-2.9976019184652274,0.44103744968253783,lightgbm_without_target_mac,128
block2,216,2009-03-01,0.3708281829419,0.2937378327246331,lightgbm_without_target_mac,128
block2,217,2009-04-01,-2.709359605911333,0.21515423944674816,lightgbm_without_target_mac,128
block2,218,2009-05-01,3.79746835443038,0.23635893915341305,lightgbm_without_target_mac,128
block2,219,2009-06-01,1.7073170731707388,0.1909092290356466,lightgbm_without_target_mac,128
block2,200,2007-11-01,-0.1996007984031964,0.7220072129840498,lightgbm_without_target_mac,129
block2,201,2007-12-01,0.7000000000000028,0.23184764213980782,lightgbm_without_target_mac,129
block2,202,2008-01-01,1.58887785501489,0.42076862617763755,lightgbm_without_target_mac,129
block2,203,2008-02-01,-0.4887585532746823,0.3797079599971988,lightgbm_without_target_mac,129
block2,204,2008-03-01,-0.8840864440078502,0.3546178953609248,lightgbm_without_target_mac,129
block2,205,2008-04-01,0.4955401387512388,-0.10024899861892846,lightgbm_without_target_mac,129
block2,206,2008-05-01,-2.0710059171597717,0.5342042849941298,lightgbm_without_target_mac,129
block2,207,2008-06-01,0.9063444108761388,0.07471315905847306,lightgbm_without_target_mac,129
block2,208,2008-07-01,-1.497005988023952,0.06429108445528521,lightgbm_without_target_mac,129
block2,209,2008-08-01,1.7223910840932146,-0.015121056275250564,lightgbm_without_target_mac,129
block2,210,2008-09-01,-1.7928286852589754,-0.13671390578428647,lightgbm_without_target_mac,129
block2,211,2008-10-01,-2.129817444219061,-0.076002462868954,lightgbm_without_target_mac,129
block2,212,2008-11-01,-4.145077720207254,-0.1890537111754955,lightgbm_without_target_mac,129
block2,213,2008-12-01,-3.1351351351351413,0.03043642573423085,lightgbm_without_target_mac,129
block2,214,2009-01-01,-6.919642857142845,-0.008076190660256251,lightgbm_without_target_mac,129
block2,215,2009-02-01,-2.9976019184652274,0.4254465242558853,lightgbm_without_target_mac,129
block2,216,2009-03-01,0.3708281829419,0.2732967706744352,lightgbm_without_target_mac,129
block2,217,2009-04-01,-2.709359605911333,0.21100842216763563,lightgbm_without_target_mac,129
block2,218,2009-05-01,3.79746835443038,0.2135193088939058,lightgbm_without_target_mac,129
block2,219,2009-06-01,1.7073170731707388,0.1957623256578813,lightgbm_without_target_mac,129
block2,200,2007-11-01,-0.1996007984031964,0.7309686306988674,lightgbm_without_target_mac,130
block2,201,2007-12-01,0.7000000000000028,0.23393413223119677,lightgbm_without_target_mac,130
block2,202,2008-01-01,1.58887785501489,0.4268930563240669,lightgbm_without_target_mac,130
block2,203,2008-02-01,-0.4887585532746823,0.3741959519038039,lightgbm_without_target_mac,130
block2,204,2008-03-01,-0.8840864440078502,0.3603760610605682,lightgbm_without_target_mac,130
block2,205,2008-04-01,0.4955401387512388,-0.08881642437970506,lightgbm_without_target_mac,130
block2,206,2008-05-01,-2.0710059171597717,0.5265528243489321,lightgbm_without_target_mac,130
block2,207,2008-06-01,0.9063444108761388,0.09387308628285729,lightgbm_without_target_mac,130
block2,208,2008-07-01,-1.497005988023952,0.056108691075097805,lightgbm_without_target_mac,130
block2,209,2008-08-01,1.7223910840932146,-0.003708027778276817,lightgbm_without_target_mac,130
block2,210,2008-09-01,-1.7928286852589754,-0.13120235532165936,lightgbm_without_target_mac,130
block2,211,2008-10-01,-2.129817444219061,-0.08481187837585842,lightgbm_without_target_mac,130
block2,212,2008-11-01,-4.145077720207254,-0.17930938442796052,lightgbm_without_target_mac,130
block2,213,2008-12-01,-3.1351351351351413,0.03522483012583711,lightgbm_without_target_mac,130
block2,214,2009-01-01,-6.919642857142845,-0.002391109090971029,lightgbm_without_target_mac,130
block2,215,2009-02-01,-2.9976019184652274,0.4304306922578982,lightgbm_without_target_mac,130
block2,216,2009-03-01,0.3708281829419,0.2881857348447512,lightgbm_without_target_mac,130
block2,217,2009-04-01,-2.709359605911333,0.20091623690052166,lightgbm_without_target_mac,130
block2,218,2009-05-01,3.79746835443038,0.24035729974614678,lightgbm_without_target_mac,130
block2,219,2009-06-01,1.7073170731707388,0.19532390425855048,lightgbm_without_target_mac,130
block2,200,2007-11-01,-0.1996007984031964,0.752895056036682,lightgbm_without_target_mac,131
block2,201,2007-12-01,0.7000000000000028,0.2549601039361688,lightgbm_without_target_mac,131
block2,202,2008-01-01,1.58887785501489,0.45396568131372866,lightgbm_without_target_mac,131
block2,203,2008-02-01,-0.4887585532746823,0.39969811853412046,lightgbm_without_target_mac,131
block2,204,2008-03-01,-0.8840864440078502,0.37372483785090194,lightgbm_without_target_mac,131
block2,205,2008-04-01,0.4955401387512388,-0.07330737267056882,lightgbm_without_target_mac,131
block2,206,2008-05-01,-2.0710059171597717,0.5498585854361057,lightgbm_without_target_mac,131
block2,207,2008-06-01,0.9063444108761388,0.10378041981332221,lightgbm_without_target_mac,131
block2,208,2008-07-01,-1.497005988023952,0.08375668338776486,lightgbm_without_target_mac,131
block2,209,2008-08-01,1.7223910840932146,0.01880681668650319,lightgbm_without_target_mac,131
block2,210,2008-09-01,-1.7928286852589754,-0.09530671367279848,lightgbm_without_target_mac,131
block2,211,2008-10-01,-2.129817444219061,-0.056952134824762864,lightgbm_without_target_mac,131
block2,212,2008-11-01,-4.145077720207254,-0.15636054930934654,lightgbm_without_target_mac,131
block2,213,2008-12-01,-3.1351351351351413,0.049403269535997246,lightgbm_without_target_mac,131
block2,214,2009-01-01,-6.919642857142845,0.013198859089793225,lightgbm_without_target_mac,131
block2,215,2009-02-01,-2.9976019184652274,0.44103744968253783,lightgbm_without_target_mac,131
block2,216,2009-03-01,0.3708281829419,0.2937378327246331,lightgbm_without_target_mac,131
block2,217,2009-04-01,-2.709359605911333,0.21515423944674816,lightgbm_without_target_mac,131
block2,218,2009-05-01,3.79746835443038,0.23635893915341305,lightgbm_without_target_mac,131
block2,219,2009-06-01,1.7073170731707388,0.1909092290356466,lightgbm_without_target_mac,131
block2,200,2007-11-01,-0.1996007984031964,0.7220072129840498,lightgbm_without_target_mac,132
block2,201,2007-12-01,0.7000000000000028,0.23184764213980782,lightgbm_without_target_mac,132
block2,202,2008-01-01,1.58887785501489,0.42076862617763755,lightgbm_without_target_mac,132
block2,203,2008-02-01,-0.4887585532746823,0.3797079599971988,lightgbm_without_target_mac,132
block2,204,2008-03-01,-0.8840864440078502,0.3546178953609248,lightgbm_without_target_mac,132
block2,205,2008-04-01,0.4955401387512388,-0.10024899861892846,lightgbm_without_target_mac,132
block2,206,2008-05-01,-2.0710059171597717,0.5342042849941298,lightgbm_without_target_mac,132
block2,207,2008-06-01,0.9063444108761388,0.07471315905847306,lightgbm_without_target_mac,132
block2,208,2008-07-01,-1.497005988023952,0.06429108445528521,lightgbm_without_target_mac,132
block2,209,2008-08-01,1.7223910840932146,-0.015121056275250564,lightgbm_without_target_mac,132
block2,210,2008-09-01,-1.7928286852589754,-0.13671390578428647,lightgbm_without_target_mac,132
block2,211,2008-10-01,-2.129817444219061,-0.076002462868954,lightgbm_without_target_mac,132
block2,212,2008-11-01,-4.145077720207254,-0.1890537111754955,lightgbm_without_target_mac,132
block2,213,2008-12-01,-3.1351351351351413,0.03043642573423085,lightgbm_without_target_mac,132
block2,214,2009-01-01,-6.919642857142845,-0.008076190660256251,lightgbm_without_target_mac,132
block2,215,2009-02-01,-2.9976019184652274,0.4254465242558853,lightgbm_without_target_mac,132
block2,216,2009-03-01,0.3708281829419,0.2732967706744352,lightgbm_without_target_mac,132
block2,217,2009-04-01,-2.709359605911333,0.21100842216763563,lightgbm_without_target_mac,132
block2,218,2009-05-01,3.79746835443038,0.2135193088939058,lightgbm_without_target_mac,132
block2,219,2009-06-01,1.7073170731707388,0.1957623256578813,lightgbm_without_target_mac,132
block2,200,2007-11-01,-0.1996007984031964,0.7309686306988674,lightgbm_without_target_mac,133
block2,201,2007-12-01,0.7000000000000028,0.23393413223119677,lightgbm_without_target_mac,133
block2,202,2008-01-01,1.58887785501489,0.4268930563240669,lightgbm_without_target_mac,133
block2,203,2008-02-01,-0.4887585532746823,0.3741959519038039,lightgbm_without_target_mac,133
block2,204,2008-03-01,-0.8840864440078502,0.3603760610605682,lightgbm_without_target_mac,133
block2,205,2008-04-01,0.4955401387512388,-0.08881642437970506,lightgbm_without_target_mac,133
block2,206,2008-05-01,-2.0710059171597717,0.5265528243489321,lightgbm_without_target_mac,133
block2,207,2008-06-01,0.9063444108761388,0.09387308628285729,lightgbm_without_target_mac,133
block2,208,2008-07-01,-1.497005988023952,0.056108691075097805,lightgbm_without_target_mac,133
block2,209,2008-08-01,1.7223910840932146,-0.003708027778276817,lightgbm_without_target_mac,133
block2,210,2008-09-01,-1.7928286852589754,-0.13120235532165936,lightgbm_without_target_mac,133
block2,211,2008-10-01,-2.129817444219061,-0.08481187837585842,lightgbm_without_target_mac,133
