block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,196,2007-07-01,0.6103763987792559,0.9284111140603006,svr_with_target,568
block1,197,2007-08-01,0.2022244691607569,0.1303159799145685,svr_with_target,568
block1,198,2007-09-01,1.1099899091826526,1.28577291693172,svr_with_target,568
block1,199,2007-10-01,0.0,0.3197513153179608,svr_with_target,568
block1,180,2006-03-01,-1.4348785871964649,1.1903561018782902,svr_with_target,569
block1,181,2006-04-01,2.9115341545352837,2.2842467677228377,svr_with_target,569
block1,182,2006-05-01,1.0881392818280735,1.1879303568489104,svr_with_target,569
block1,183,2006-06-01,-0.2152852529601752,1.1724414532778258,svr_with_target,569
block1,184,2006-07-01,1.5102481121898503,1.9872830489820652,svr_with_target,569
block1,185,2006-08-01,0.4250797024442143,1.8239033255755785,svr_with_target,569
block1,186,2006-09-01,-0.1058201058200998,0.22030476947020294,svr_with_target,569
block1,187,2006-10-01,-0.3177966101695035,1.1562453299178823,svr_with_target,569
block1,188,2006-11-01,1.7003188097768425,1.131858893668289,svr_with_target,569
block1,189,2006-12-01,0.9404388714733452,0.9713805887680735,svr_with_target,569
block1,190,2007-01-01,-0.3105590062111772,1.1114417980737545,svr_with_target,569
block1,191,2007-02-01,0.8307372793354072,1.103593334092559,svr_with_target,569
block1,192,2007-03-01,0.1029866117404825,-0.2214635580309754,svr_with_target,569
block1,193,2007-04-01,-1.02880658436214,0.17491317760833747,svr_with_target,569
block1,194,2007-05-01,1.9750519750519664,0.8065655000322973,svr_with_target,569
block1,195,2007-06-01,0.2038735983690141,0.054233088523558015,svr_with_target,569
block1,196,2007-07-01,0.6103763987792559,0.9101924489833313,svr_with_target,569
block1,197,2007-08-01,0.2022244691607569,0.14995850083316586,svr_with_target,569
block1,198,2007-09-01,1.1099899091826526,1.272769756975175,svr_with_target,569
block1,199,2007-10-01,0.0,0.3457930582228866,svr_with_target,569
block1,180,2006-03-01,-1.4348785871964649,1.1945026584054252,svr_with_target,570
block1,181,2006-04-01,2.9115341545352837,2.209516309658634,svr_with_target,570
block1,182,2006-05-01,1.0881392818280735,1.1971124466108403,svr_with_target,570
block1,183,2006-06-01,-0.2152852529601752,1.1329996568399956,svr_with_target,570
block1,184,2006-07-01,1.5102481121898503,1.8738339801349566,svr_with_target,570
block1,185,2006-08-01,0.4250797024442143,1.6639814206346264,svr_with_target,570
block1,186,2006-09-01,-0.1058201058200998,0.19516814431092946,svr_with_target,570
block1,187,2006-10-01,-0.3177966101695035,1.0803643204947175,svr_with_target,570
block1,188,2006-11-01,1.7003188097768425,1.0846464014637707,svr_with_target,570
block1,189,2006-12-01,0.9404388714733452,0.942673226389746,svr_with_target,570
block1,190,2007-01-01,-0.3105590062111772,1.1143304806512373,svr_with_target,570
block1,191,2007-02-01,0.8307372793354072,1.15730392814495,svr_with_target,570
block1,192,2007-03-01,0.1029866117404825,-0.1857162097093912,svr_with_target,570
block1,193,2007-04-01,-1.02880658436214,0.20487876520869783,svr_with_target,570
block1,194,2007-05-01,1.9750519750519664,0.7796403793481211,svr_with_target,570
block1,195,2007-06-01,0.2038735983690141,0.06349221144408915,svr_with_target,570
block1,196,2007-07-01,0.6103763987792559,0.8947200568234278,svr_with_target,570
block1,197,2007-08-01,0.2022244691607569,0.23008844271829745,svr_with_target,570
block1,198,2007-09-01,1.1099899091826526,1.2803703988281574,svr_with_target,570
block1,199,2007-10-01,0.0,0.3577435353915478,svr_with_target,570
block1,180,2006-03-01,-1.4348785871964649,0.9880699516453866,svr_with_target,571
block1,181,2006-04-01,2.9115341545352837,2.652736853466547,svr_with_target,571
block1,182,2006-05-01,1.0881392818280735,1.7612837777099013,svr_with_target,571
block1,183,2006-06-01,-0.2152852529601752,1.7543757051294067,svr_with_target,571
block1,184,2006-07-01,1.5102481121898503,2.642455415175255,svr_with_target,571
block1,185,2006-08-01,0.4250797024442143,2.298094898053532,svr_with_target,571
block1,186,2006-09-01,-0.1058201058200998,0.6049588484092607,svr_with_target,571
block1,187,2006-10-01,-0.3177966101695035,1.5534062626459935,svr_with_target,571
block1,188,2006-11-01,1.7003188097768425,1.9118790206201137,svr_with_target,571
block1,189,2006-12-01,0.9404388714733452,1.79841665677257,svr_with_target,571
block1,190,2007-01-01,-0.3105590062111772,1.0904409995837676,svr_with_target,571
block1,191,2007-02-01,0.8307372793354072,0.7934822453675103,svr_with_target,571
block1,192,2007-03-01,0.1029866117404825,-0.15064215104948964,svr_with_target,571
block1,193,2007-04-01,-1.02880658436214,0.1988870903083082,svr_with_target,571
block1,194,2007-05-01,1.9750519750519664,0.9193053822063717,svr_with_target,571
block1,195,2007-06-01,0.2038735983690141,0.06797361999834672,svr_with_target,571
block1,196,2007-07-01,0.6103763987792559,0.8101673833846841,svr_with_target,571
block1,197,2007-08-01,0.2022244691607569,-0.1537846087477407,svr_with_target,571
block1,198,2007-09-01,1.1099899091826526,0.9133798391858101,svr_with_target,571
block1,199,2007-10-01,0.0,0.06750311979986612,svr_with_target,571
block1,180,2006-03-01,-1.4348785871964649,1.0677596060066303,svr_with_target,572
block1,181,2006-04-01,2.9115341545352837,2.6391930586954113,svr_with_target,572
block1,182,2006-05-01,1.0881392818280735,1.6931512618086488,svr_with_target,572
block1,183,2006-06-01,-0.2152852529601752,1.7462648115175217,svr_with_target,572
block1,184,2006-07-01,1.5102481121898503,2.583729851618693,svr_with_target,572
block1,185,2006-08-01,0.4250797024442143,2.2250674692957415,svr_with_target,572
block1,186,2006-09-01,-0.1058201058200998,0.6743162420693799,svr_with_target,572
block1,187,2006-10-01,-0.3177966101695035,1.5568088421211765,svr_with_target,572
block1,188,2006-11-01,1.7003188097768425,1.904281815356084,svr_with_target,572
block1,189,2006-12-01,0.9404388714733452,1.750184720476983,svr_with_target,572
block1,190,2007-01-01,-0.3105590062111772,1.0858784895741826,svr_with_target,572
block1,191,2007-02-01,0.8307372793354072,0.8067503687073257,svr_with_target,572
block1,192,2007-03-01,0.1029866117404825,-0.18156892390549773,svr_with_target,572
block1,193,2007-04-01,-1.02880658436214,0.1700844081081373,svr_with_target,572
block1,194,2007-05-01,1.9750519750519664,0.8830051931777295,svr_with_target,572
block1,195,2007-06-01,0.2038735983690141,0.006105942869129577,svr_with_target,572
block1,196,2007-07-01,0.6103763987792559,0.7374251015679109,svr_with_target,572
block1,197,2007-08-01,0.2022244691607569,-0.18762583105612796,svr_with_target,572
block1,198,2007-09-01,1.1099899091826526,0.8426160802743271,svr_with_target,572
block1,199,2007-10-01,0.0,0.02240896847528051,svr_with_target,572
block1,180,2006-03-01,-1.4348785871964649,1.2810343289740673,svr_with_target,573
block1,181,2006-04-01,2.9115341545352837,2.6737687159593726,svr_with_target,573
block1,182,2006-05-01,1.0881392818280735,1.64633476923901,svr_with_target,573
block1,183,2006-06-01,-0.2152852529601752,1.721731866066248,svr_with_target,573
block1,184,2006-07-01,1.5102481121898503,2.484246914298528,svr_with_target,573
block1,185,2006-08-01,0.4250797024442143,2.1456403799247035,svr_with_target,573
block1,186,2006-09-01,-0.1058201058200998,0.7129800883414645,svr_with_target,573
block1,187,2006-10-01,-0.3177966101695035,1.531916958905733,svr_with_target,573
block1,188,2006-11-01,1.7003188097768425,1.9138992345066461,svr_with_target,573
block1,189,2006-12-01,0.9404388714733452,1.7038291981961107,svr_with_target,573
block1,190,2007-01-01,-0.3105590062111772,1.0780559590859424,svr_with_target,573
block1,191,2007-02-01,0.8307372793354072,0.8724614468302254,svr_with_target,573
block1,192,2007-03-01,0.1029866117404825,-0.19850134322765645,svr_with_target,573
block1,193,2007-04-01,-1.02880658436214,0.1322696285381113,svr_with_target,573
block1,194,2007-05-01,1.9750519750519664,0.8477824947606432,svr_with_target,573
block1,195,2007-06-01,0.2038735983690141,0.0037445807275008347,svr_with_target,573
block1,196,2007-07-01,0.6103763987792559,0.7281440674910871,svr_with_target,573
block1,197,2007-08-01,0.2022244691607569,-0.10243447858046939,svr_with_target,573
block1,198,2007-09-01,1.1099899091826526,0.8942592611495614,svr_with_target,573
block1,199,2007-10-01,0.0,0.11457377949667968,svr_with_target,573
block1,180,2006-03-01,-1.4348785871964649,0.403900293155626,svr_with_target,574
block1,181,2006-04-01,2.9115341545352837,0.5021907885174973,svr_with_target,574
block1,182,2006-05-01,1.0881392818280735,0.31654743151082615,svr_with_target,574
block1,183,2006-06-01,-0.2152852529601752,0.2556411830920239,svr_with_target,574
block1,184,2006-07-01,1.5102481121898503,0.39351648390856425,svr_with_target,574
block1,185,2006-08-01,0.4250797024442143,0.4367253173295235,svr_with_target,574
block1,186,2006-09-01,-0.1058201058200998,0.05043012264877771,svr_with_target,574
block1,187,2006-10-01,-0.3177966101695035,0.20042639081683572,svr_with_target,574
block1,188,2006-11-01,1.7003188097768425,0.11524222906196668,svr_with_target,574
block1,189,2006-12-01,0.9404388714733452,0.11943766219822724,svr_with_target,574
block1,190,2007-01-01,-0.3105590062111772,0.3012108160685846,svr_with_target,574
block1,191,2007-02-01,0.8307372793354072,0.517179187305943,svr_with_target,574
block1,192,2007-03-01,0.1029866117404825,0.0855654837431476,svr_with_target,574
block1,193,2007-04-01,-1.02880658436214,0.17613020359928308,svr_with_target,574
block1,194,2007-05-01,1.9750519750519664,0.20763056399026833,svr_with_target,574
block1,195,2007-06-01,0.2038735983690141,0.12735708112961827,svr_with_target,574
block1,196,2007-07-01,0.6103763987792559,0.5140358027026684,svr_with_target,574
block1,197,2007-08-01,0.2022244691607569,0.3720724949112509,svr_with_target,574
block1,198,2007-09-01,1.1099899091826526,0.5201345022023917,svr_with_target,574
block1,199,2007-10-01,0.0,0.10664597509835416,svr_with_target,574
block1,180,2006-03-01,-1.4348785871964649,0.38183171336656274,svr_with_target,575
block1,181,2006-04-01,2.9115341545352837,0.4787794472022008,svr_with_target,575
block1,182,2006-05-01,1.0881392818280735,0.3018391672542986,svr_with_target,575
block1,183,2006-06-01,-0.2152852529601752,0.24826367838598729,svr_with_target,575
block1,184,2006-07-01,1.5102481121898503,0.3703111506039366,svr_with_target,575
block1,185,2006-08-01,0.4250797024442143,0.41060010708900796,svr_with_target,575
block1,186,2006-09-01,-0.1058201058200998,0.051799478897863155,svr_with_target,575
block1,187,2006-10-01,-0.3177966101695035,0.19203979278504454,svr_with_target,575
block1,188,2006-11-01,1.7003188097768425,0.10889915081516979,svr_with_target,575
block1,189,2006-12-01,0.9404388714733452,0.11777125371427793,svr_with_target,575
block1,190,2007-01-01,-0.3105590062111772,0.2916921258799511,svr_with_target,575
block1,191,2007-02-01,0.8307372793354072,0.49431181443144795,svr_with_target,575
block1,192,2007-03-01,0.1029866117404825,0.08323842314167132,svr_with_target,575
block1,193,2007-04-01,-1.02880658436214,0.1702112832903098,svr_with_target,575
block1,194,2007-05-01,1.9750519750519664,0.1975922927756335,svr_with_target,575
block1,195,2007-06-01,0.2038735983690141,0.11793133227755839,svr_with_target,575
block1,196,2007-07-01,0.6103763987792559,0.48755059340274354,svr_with_target,575
block1,197,2007-08-01,0.2022244691607569,0.3561550744573997,svr_with_target,575
block1,198,2007-09-01,1.1099899091826526,0.49852363029563573,svr_with_target,575
block1,199,2007-10-01,0.0,0.10109916224695983,svr_with_target,575
block1,180,2006-03-01,-1.4348785871964649,0.34568941888743837,svr_with_target,576
block1,181,2006-04-01,2.9115341545352837,0.43334716138905216,svr_with_target,576
block1,182,2006-05-01,1.0881392818280735,0.26869523521390104,svr_with_target,576
block1,183,2006-06-01,-0.2152852529601752,0.22860961236279365,svr_with_target,576
block1,184,2006-07-01,1.5102481121898503,0.32557674186641894,svr_with_target,576
block1,185,2006-08-01,0.4250797024442143,0.35632117660089757,svr_with_target,576
block1,186,2006-09-01,-0.1058201058200998,0.04994373100669949,svr_with_target,576
block1,187,2006-10-01,-0.3177966101695035,0.17587172104795562,svr_with_target,576
block1,188,2006-11-01,1.7003188097768425,0.09902985326739666,svr_with_target,576
block1,189,2006-12-01,0.9404388714733452,0.11231975195930682,svr_with_target,576
block1,190,2007-01-01,-0.3105590062111772,0.27175227662938567,svr_with_target,576
block1,191,2007-02-01,0.8307372793354072,0.45347431021347867,svr_with_target,576
block1,192,2007-03-01,0.1029866117404825,0.07828564633368204,svr_with_target,576
block1,193,2007-04-01,-1.02880658436214,0.1527333821615284,svr_with_target,576
block1,194,2007-05-01,1.9750519750519664,0.17521573933639215,svr_with_target,576
block1,195,2007-06-01,0.2038735983690141,0.10008861957795073,svr_with_target,576
block1,196,2007-07-01,0.6103763987792559,0.4289212300682526,svr_with_target,576
block1,197,2007-08-01,0.2022244691607569,0.31621289003822955,svr_with_target,576
block1,198,2007-09-01,1.1099899091826526,0.4507914961399367,svr_with_target,576
block1,199,2007-10-01,0.0,0.0918231046582451,svr_with_target,576
block1,180,2006-03-01,-1.4348785871964649,0.04721651942561762,svr_with_target,577
block1,181,2006-04-01,2.9115341545352837,0.07778535762548727,svr_with_target,577
block1,182,2006-05-01,1.0881392818280735,0.018818987306691147,svr_with_target,577
block1,183,2006-06-01,-0.2152852529601752,0.03911611264635357,svr_with_target,577
block1,184,2006-07-01,1.5102481121898503,0.044864547898347915,svr_with_target,577
block1,185,2006-08-01,0.4250797024442143,0.02975743701237537,svr_with_target,577
block1,186,2006-09-01,-0.1058201058200998,0.002122878220727131,svr_with_target,577
block1,187,2006-10-01,-0.3177966101695035,0.0324919274632845,svr_with_target,577
block1,188,2006-11-01,1.7003188097768425,0.03249911513537916,svr_with_target,577
block1,189,2006-12-01,0.9404388714733452,0.033506490162358425,svr_with_target,577
block1,190,2007-01-01,-0.3105590062111772,0.02381407457963259,svr_with_target,577
block1,191,2007-02-01,0.8307372793354072,0.030998934304489814,svr_with_target,577
block1,192,2007-03-01,0.1029866117404825,-0.02777927224269689,svr_with_target,577
block1,193,2007-04-01,-1.02880658436214,-0.009938536321392652,svr_with_target,577
block1,194,2007-05-01,1.9750519750519664,-0.002468489530191114,svr_with_target,577
block1,195,2007-06-01,0.2038735983690141,-0.019853411867211533,svr_with_target,577
block1,196,2007-07-01,0.6103763987792559,0.012004320678259343,svr_with_target,577
block1,197,2007-08-01,0.2022244691607569,-0.006040543302200254,svr_with_target,577
block1,198,2007-09-01,1.1099899091826526,0.042623920565776144,svr_with_target,577
block1,199,2007-10-01,0.0,-0.01905619203087977,svr_with_target,577
block1,180,2006-03-01,-1.4348785871964649,0.41112138075396876,svr_with_target,578
block1,181,2006-04-01,2.9115341545352837,0.465478011316805,svr_with_target,578
block1,182,2006-05-01,1.0881392818280735,0.3615571414805776,svr_with_target,578
block1,183,2006-06-01,-0.2152852529601752,0.33251931986916644,svr_with_target,578
block1,184,2006-07-01,1.5102481121898503,0.4229213667521359,svr_with_target,578
block1,185,2006-08-01,0.4250797024442143,0.41306815935781194,svr_with_target,578
block1,186,2006-09-01,-0.1058201058200998,0.25568517883158254,svr_with_target,578
block1,187,2006-10-01,-0.3177966101695035,0.34775760217149443,svr_with_target,578
block1,188,2006-11-01,1.7003188097768425,0.35487527831791255,svr_with_target,578
block1,189,2006-12-01,0.9404388714733452,0.3189909930581516,svr_with_target,578
block1,190,2007-01-01,-0.3105590062111772,0.32254125428610714,svr_with_target,578
block1,191,2007-02-01,0.8307372793354072,0.3504404707602312,svr_with_target,578
block1,192,2007-03-01,0.1029866117404825,0.20393370210367276,svr_with_target,578
block1,193,2007-04-01,-1.02880658436214,0.2264211388928949,svr_with_target,578
block1,194,2007-05-01,1.9750519750519664,0.29283762139144304,svr_with_target,578
block1,195,2007-06-01,0.2038735983690141,0.22430604077977198,svr_with_target,578
block1,196,2007-07-01,0.6103763987792559,0.31216585361497606,svr_with_target,578
block1,197,2007-08-01,0.2022244691607569,0.27883074541378594,svr_with_target,578
block1,198,2007-09-01,1.1099899091826526,0.38302106467221697,svr_with_target,578
block1,199,2007-10-01,0.0,0.3174925087212609,svr_with_target,578
block1,180,2006-03-01,-1.4348785871964649,0.0475589940318343,svr_with_target,579
block1,181,2006-04-01,2.9115341545352837,0.08602017246896958,svr_with_target,579
block1,182,2006-05-01,1.0881392818280735,0.032613696646574694,svr_with_target,579
block1,183,2006-06-01,-0.2152852529601752,0.050365103426615404,svr_with_target,579
block1,184,2006-07-01,1.5102481121898503,0.05992728495882586,svr_with_target,579
block1,185,2006-08-01,0.4250797024442143,0.03988449886028252,svr_with_target,579
block1,186,2006-09-01,-0.1058201058200998,0.017550399044983157,svr_with_target,579
block1,187,2006-10-01,-0.3177966101695035,0.05205690255705098,svr_with_target,579
block1,188,2006-11-01,1.7003188097768425,0.0659536549098918,svr_with_target,579
block1,189,2006-12-01,0.9404388714733452,0.05574926292603748,svr_with_target,579
block1,190,2007-01-01,-0.3105590062111772,0.025164208757505826,svr_with_target,579
block1,191,2007-02-01,0.8307372793354072,0.030396723190253473,svr_with_target,579
block1,192,2007-03-01,0.1029866117404825,-0.027843314526548556,svr_with_target,579
block1,193,2007-04-01,-1.02880658436214,-0.008028299254872206,svr_with_target,579
block1,194,2007-05-01,1.9750519750519664,0.008626040199582833,svr_with_target,579
block1,195,2007-06-01,0.2038735983690141,-0.014433583480710986,svr_with_target,579
block1,196,2007-07-01,0.6103763987792559,0.018368691277857088,svr_with_target,579
block1,197,2007-08-01,0.2022244691607569,0.002559515923398508,svr_with_target,579
block1,198,2007-09-01,1.1099899091826526,0.04636459182477005,svr_with_target,579
block1,199,2007-10-01,0.0,-0.008673356143702453,svr_with_target,579
block1,180,2006-03-01,-1.4348785871964649,0.40308584216629456,svr_with_target,580
block1,181,2006-04-01,2.9115341545352837,0.4691723334368019,svr_with_target,580
block1,182,2006-05-01,1.0881392818280735,0.3622078598963131,svr_with_target,580
block1,183,2006-06-01,-0.2152852529601752,0.3482298744068822,svr_with_target,580
block1,184,2006-07-01,1.5102481121898503,0.43746734636025775,svr_with_target,580
block1,185,2006-08-01,0.4250797024442143,0.42208007807854886,svr_with_target,580
block1,186,2006-09-01,-0.1058201058200998,0.28869194752304095,svr_with_target,580
block1,187,2006-10-01,-0.3177966101695035,0.38344219138438695,svr_with_target,580
block1,188,2006-11-01,1.7003188097768425,0.44372690502015344,svr_with_target,580
block1,189,2006-12-01,0.9404388714733452,0.35384475055924314,svr_with_target,580
block1,190,2007-01-01,-0.3105590062111772,0.3000658987622724,svr_with_target,580
block1,191,2007-02-01,0.8307372793354072,0.32351625958539343,svr_with_target,580
block1,192,2007-03-01,0.1029866117404825,0.18994492486204664,svr_with_target,580
block1,193,2007-04-01,-1.02880658436214,0.2073227309128253,svr_with_target,580
block1,194,2007-05-01,1.9750519750519664,0.3011562070713988,svr_with_target,580
block1,195,2007-06-01,0.2038735983690141,0.22199543363028806,svr_with_target,580
block1,196,2007-07-01,0.6103763987792559,0.29471558102873463,svr_with_target,580
block1,197,2007-08-01,0.2022244691607569,0.2618465336947011,svr_with_target,580
block1,198,2007-09-01,1.1099899091826526,0.3654046091197427,svr_with_target,580
block1,199,2007-10-01,0.0,0.32546675766377997,svr_with_target,580
block1,180,2006-03-01,-1.4348785871964649,0.01390560206625067,svr_with_target,581
block1,181,2006-04-01,2.9115341545352837,0.013173261853141813,svr_with_target,581
block1,182,2006-05-01,1.0881392818280735,0.005731001451672437,svr_with_target,581
block1,183,2006-06-01,-0.2152852529601752,0.009365290345406601,svr_with_target,581
block1,184,2006-07-01,1.5102481121898503,0.008343908493221568,svr_with_target,581
block1,185,2006-08-01,0.4250797024442143,0.007488860900386446,svr_with_target,581
block1,186,2006-09-01,-0.1058201058200998,0.004337154639012274,svr_with_target,581
block1,187,2006-10-01,-0.3177966101695035,0.00635006952981053,svr_with_target,581
block1,188,2006-11-01,1.7003188097768425,0.005065078161382271,svr_with_target,581
block1,189,2006-12-01,0.9404388714733452,0.0059287474897117675,svr_with_target,581
block1,190,2007-01-01,-0.3105590062111772,0.008059757362446334,svr_with_target,581
block1,191,2007-02-01,0.8307372793354072,0.011360498640829374,svr_with_target,581
block1,192,2007-03-01,0.1029866117404825,0.004302172570527432,svr_with_target,581
block1,193,2007-04-01,-1.02880658436214,0.00591646359457521,svr_with_target,581
block1,194,2007-05-01,1.9750519750519664,0.003910841814451834,svr_with_target,581
block1,195,2007-06-01,0.2038735983690141,0.004231456183581554,svr_with_target,581
block1,196,2007-07-01,0.6103763987792559,0.007767620727254676,svr_with_target,581
block1,197,2007-08-01,0.2022244691607569,0.004100089408710412,svr_with_target,581
block1,198,2007-09-01,1.1099899091826526,0.010766593142441825,svr_with_target,581
block1,199,2007-10-01,0.0,0.0012540528896668075,svr_with_target,581
block1,180,2006-03-01,-1.4348785871964649,0.2459261805275161,svr_with_target,582
block1,181,2006-04-01,2.9115341545352837,0.24401870005133827,svr_with_target,582
block1,182,2006-05-01,1.0881392818280735,0.2392397765775956,svr_with_target,582
block1,183,2006-06-01,-0.2152852529601752,0.22570346957485846,svr_with_target,582
block1,184,2006-07-01,1.5102481121898503,0.2366019002861058,svr_with_target,582
block1,185,2006-08-01,0.4250797024442143,0.24140958285802142,svr_with_target,582
block1,186,2006-09-01,-0.1058201058200998,0.21767814621507825,svr_with_target,582
block1,187,2006-10-01,-0.3177966101695035,0.2239325271380431,svr_with_target,582
block1,188,2006-11-01,1.7003188097768425,0.2206702957296721,svr_with_target,582
block1,189,2006-12-01,0.9404388714733452,0.2207040858960726,svr_with_target,582
block1,190,2007-01-01,-0.3105590062111772,0.2302416061075319,svr_with_target,582
block1,191,2007-02-01,0.8307372793354072,0.23651497759215168,svr_with_target,582
block1,192,2007-03-01,0.1029866117404825,0.21730871585157308,svr_with_target,582
block1,193,2007-04-01,-1.02880658436214,0.22016956730254922,svr_with_target,582
block1,194,2007-05-01,1.9750519750519664,0.2224716821650965,svr_with_target,582
block1,195,2007-06-01,0.2038735983690141,0.21576624204242237,svr_with_target,582
block1,196,2007-07-01,0.6103763987792559,0.23402220056218143,svr_with_target,582
block1,197,2007-08-01,0.2022244691607569,0.22843613739179064,svr_with_target,582
block1,198,2007-09-01,1.1099899091826526,0.23845117244513797,svr_with_target,582
block1,199,2007-10-01,0.0,0.22583191471266453,svr_with_target,582
block1,180,2006-03-01,-1.4348785871964649,0.3384044688264463,svr_with_target,583
block1,181,2006-04-01,2.9115341545352837,0.6538929440377733,svr_with_target,583
block1,182,2006-05-01,1.0881392818280735,0.2374958433400714,svr_with_target,583
block1,183,2006-06-01,-0.2152852529601752,0.3330085472739705,svr_with_target,583
block1,184,2006-07-01,1.5102481121898503,0.4249739220350107,svr_with_target,583
block1,185,2006-08-01,0.4250797024442143,0.27840907665264847,svr_with_target,583
block1,186,2006-09-01,-0.1058201058200998,0.020706347343771594,svr_with_target,583
block1,187,2006-10-01,-0.3177966101695035,0.3031084830513829,svr_with_target,583
block1,188,2006-11-01,1.7003188097768425,0.26110129247511676,svr_with_target,583
block1,189,2006-12-01,0.9404388714733452,0.2969818356152015,svr_with_target,583
block1,190,2007-01-01,-0.3105590062111772,0.280635487718298,svr_with_target,583
block1,191,2007-02-01,0.8307372793354072,0.30890205047491526,svr_with_target,583
block1,192,2007-03-01,0.1029866117404825,-0.17097918563556574,svr_with_target,583
block1,193,2007-04-01,-1.02880658436214,-0.05011465600950024,svr_with_target,583
block1,194,2007-05-01,1.9750519750519664,0.03904999640837248,svr_with_target,583
block1,195,2007-06-01,0.2038735983690141,-0.19338328372870664,svr_with_target,583
block1,196,2007-07-01,0.6103763987792559,0.1329342182054402,svr_with_target,583
block1,197,2007-08-01,0.2022244691607569,0.02878618104053704,svr_with_target,583
block1,198,2007-09-01,1.1099899091826526,0.3506040328349558,svr_with_target,583
block1,199,2007-10-01,0.0,-0.12925974615184077,svr_with_target,583
block1,180,2006-03-01,-1.4348785871964649,0.9654887006909991,svr_with_target,584
block1,181,2006-04-01,2.9115341545352837,1.5574621723175477,svr_with_target,584
block1,182,2006-05-01,1.0881392818280735,0.8196766495231342,svr_with_target,584
block1,183,2006-06-01,-0.2152852529601752,0.7327405596667804,svr_with_target,584
block1,184,2006-07-01,1.5102481121898503,1.27809522832846,svr_with_target,584
block1,185,2006-08-01,0.4250797024442143,1.1246618641070338,svr_with_target,584
block1,186,2006-09-01,-0.1058201058200998,0.09096206428849055,svr_with_target,584
block1,187,2006-10-01,-0.3177966101695035,0.7575412013691303,svr_with_target,584
block1,188,2006-11-01,1.7003188097768425,0.7362731428555993,svr_with_target,584
block1,189,2006-12-01,0.9404388714733452,0.5972353479967976,svr_with_target,584
block1,190,2007-01-01,-0.3105590062111772,0.7286444176029843,svr_with_target,584
block1,191,2007-02-01,0.8307372793354072,0.9671496527029324,svr_with_target,584
block1,192,2007-03-01,0.1029866117404825,-0.051904154130651844,svr_with_target,584
block1,193,2007-04-01,-1.02880658436214,0.17896714905612315,svr_with_target,584
block1,194,2007-05-01,1.9750519750519664,0.5858073913919053,svr_with_target,584
block1,195,2007-06-01,0.2038735983690141,0.20595242796348356,svr_with_target,584
block1,196,2007-07-01,0.6103763987792559,0.7772384812692785,svr_with_target,584
block1,197,2007-08-01,0.2022244691607569,0.4828616589852632,svr_with_target,584
block1,198,2007-09-01,1.1099899091826526,1.0998778084749483,svr_with_target,584
block1,199,2007-10-01,0.0,0.5914002061574515,svr_with_target,584
block1,180,2006-03-01,-1.4348785871964649,0.15223648638026488,svr_with_target,585
block1,181,2006-04-01,2.9115341545352837,0.5209184758432738,svr_with_target,585
block1,182,2006-05-01,1.0881392818280735,0.13756636655212312,svr_with_target,585
block1,183,2006-06-01,-0.2152852529601752,0.2531109673972426,svr_with_target,585
block1,184,2006-07-01,1.5102481121898503,0.3290704341642585,svr_with_target,585
block1,185,2006-08-01,0.4250797024442143,0.13508111520719351,svr_with_target,585
block1,186,2006-09-01,-0.1058201058200998,0.0333853921932539,svr_with_target,585
block1,187,2006-10-01,-0.3177966101695035,0.27837136727567036,svr_with_target,585
block1,188,2006-11-01,1.7003188097768425,0.3257947458142105,svr_with_target,585
block1,189,2006-12-01,0.9404388714733452,0.28932113630170087,svr_with_target,585
block1,190,2007-01-01,-0.3105590062111772,0.040767865711352075,svr_with_target,585
block1,191,2007-02-01,0.8307372793354072,0.02955433003555774,svr_with_target,585
block1,192,2007-03-01,0.1029866117404825,-0.3623936886125527,svr_with_target,585
block1,193,2007-04-01,-1.02880658436214,-0.26347730751964543,svr_with_target,585
block1,194,2007-05-01,1.9750519750519664,-0.15856871237788758,svr_with_target,585
block1,195,2007-06-01,0.2038735983690141,-0.3777342446247828,svr_with_target,585
block1,196,2007-07-01,0.6103763987792559,-0.07436050700617446,svr_with_target,585
block1,197,2007-08-01,0.2022244691607569,-0.15867940543001405,svr_with_target,585
block1,198,2007-09-01,1.1099899091826526,0.10831807019409562,svr_with_target,585
block1,199,2007-10-01,0.0,-0.27733950315442174,svr_with_target,585
block1,180,2006-03-01,-1.4348785871964649,0.8066072447738015,svr_with_target,586
block1,181,2006-04-01,2.9115341545352837,1.4236179408655765,svr_with_target,586
block1,182,2006-05-01,1.0881392818280735,0.7734045871397568,svr_with_target,586
block1,183,2006-06-01,-0.2152852529601752,0.7169604353288468,svr_with_target,586
block1,184,2006-07-01,1.5102481121898503,1.1478862568397659,svr_with_target,586
block1,185,2006-08-01,0.4250797024442143,1.0021860138904333,svr_with_target,586
block1,186,2006-09-01,-0.1058201058200998,0.2678847932319011,svr_with_target,586
block1,187,2006-10-01,-0.3177966101695035,0.8037872825740389,svr_with_target,586
block1,188,2006-11-01,1.7003188097768425,0.986377556716098,svr_with_target,586
block1,189,2006-12-01,0.9404388714733452,0.6877828349301396,svr_with_target,586
block1,190,2007-01-01,-0.3105590062111772,0.5388840375522093,svr_with_target,586
block1,191,2007-02-01,0.8307372793354072,0.6763618300798833,svr_with_target,586
block1,192,2007-03-01,0.1029866117404825,-0.20097493549354348,svr_with_target,586
