block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,186,2006-09-01,-0.1058201058200998,0.03261010742681042,lightgbm_dynamic_fi,119
block1,187,2006-10-01,-0.3177966101695035,0.03261010742681042,lightgbm_dynamic_fi,119
block1,188,2006-11-01,1.7003188097768425,0.03261010742681042,lightgbm_dynamic_fi,119
block1,189,2006-12-01,0.9404388714733452,0.03261010742681042,lightgbm_dynamic_fi,119
block1,190,2007-01-01,-0.3105590062111772,0.03261010742681042,lightgbm_dynamic_fi,119
block1,191,2007-02-01,0.8307372793354072,0.03261010742681042,lightgbm_dynamic_fi,119
block1,192,2007-03-01,0.1029866117404825,0.03261010742681042,lightgbm_dynamic_fi,119
block1,193,2007-04-01,-1.02880658436214,0.03261010742681042,lightgbm_dynamic_fi,119
block1,194,2007-05-01,1.9750519750519664,0.03261010742681042,lightgbm_dynamic_fi,119
block1,195,2007-06-01,0.2038735983690141,0.03261010742681042,lightgbm_dynamic_fi,119
block1,196,2007-07-01,0.6103763987792559,0.03261010742681042,lightgbm_dynamic_fi,119
block1,197,2007-08-01,0.2022244691607569,0.03261010742681042,lightgbm_dynamic_fi,119
block1,198,2007-09-01,1.1099899091826526,0.03261010742681042,lightgbm_dynamic_fi,119
block1,199,2007-10-01,0.0,0.03261010742681042,lightgbm_dynamic_fi,119
block1,180,2006-03-01,-1.4348785871964649,0.03261010742681042,lightgbm_dynamic_fi,120
block1,181,2006-04-01,2.9115341545352837,0.03261010742681042,lightgbm_dynamic_fi,120
block1,182,2006-05-01,1.0881392818280735,0.03261010742681042,lightgbm_dynamic_fi,120
block1,183,2006-06-01,-0.2152852529601752,0.03261010742681042,lightgbm_dynamic_fi,120
block1,184,2006-07-01,1.5102481121898503,0.03261010742681042,lightgbm_dynamic_fi,120
block1,185,2006-08-01,0.4250797024442143,0.03261010742681042,lightgbm_dynamic_fi,120
block1,186,2006-09-01,-0.1058201058200998,0.03261010742681042,lightgbm_dynamic_fi,120
block1,187,2006-10-01,-0.3177966101695035,0.03261010742681042,lightgbm_dynamic_fi,120
block1,188,2006-11-01,1.7003188097768425,0.03261010742681042,lightgbm_dynamic_fi,120
block1,189,2006-12-01,0.9404388714733452,0.03261010742681042,lightgbm_dynamic_fi,120
block1,190,2007-01-01,-0.3105590062111772,0.03261010742681042,lightgbm_dynamic_fi,120
block1,191,2007-02-01,0.8307372793354072,0.03261010742681042,lightgbm_dynamic_fi,120
block1,192,2007-03-01,0.1029866117404825,0.03261010742681042,lightgbm_dynamic_fi,120
block1,193,2007-04-01,-1.02880658436214,0.03261010742681042,lightgbm_dynamic_fi,120
block1,194,2007-05-01,1.9750519750519664,0.03261010742681042,lightgbm_dynamic_fi,120
block1,195,2007-06-01,0.2038735983690141,0.03261010742681042,lightgbm_dynamic_fi,120
block1,196,2007-07-01,0.6103763987792559,0.03261010742681042,lightgbm_dynamic_fi,120
block1,197,2007-08-01,0.2022244691607569,0.03261010742681042,lightgbm_dynamic_fi,120
block1,198,2007-09-01,1.1099899091826526,0.03261010742681042,lightgbm_dynamic_fi,120
block1,199,2007-10-01,0.0,0.03261010742681042,lightgbm_dynamic_fi,120
block1,180,2006-03-01,-1.4348785871964649,0.27330874101417657,lightgbm_dynamic_fi,121
block1,181,2006-04-01,2.9115341545352837,0.692652433686112,lightgbm_dynamic_fi,121
block1,182,2006-05-01,1.0881392818280735,0.04494530590400069,lightgbm_dynamic_fi,121
block1,183,2006-06-01,-0.2152852529601752,-0.005649252662844178,lightgbm_dynamic_fi,121
block1,184,2006-07-01,1.5102481121898503,-0.3785025521941347,lightgbm_dynamic_fi,121
block1,185,2006-08-01,0.4250797024442143,-1.1335248108987637,lightgbm_dynamic_fi,121
block1,186,2006-09-01,-0.1058201058200998,-0.09861307705938749,lightgbm_dynamic_fi,121
block1,187,2006-10-01,-0.3177966101695035,-0.09704812271333586,lightgbm_dynamic_fi,121
block1,188,2006-11-01,1.7003188097768425,-0.36360693299117924,lightgbm_dynamic_fi,121
block1,189,2006-12-01,0.9404388714733452,-0.4642725676336669,lightgbm_dynamic_fi,121
block1,190,2007-01-01,-0.3105590062111772,-0.4902213005256902,lightgbm_dynamic_fi,121
block1,191,2007-02-01,0.8307372793354072,-0.5028086593227845,lightgbm_dynamic_fi,121
block1,192,2007-03-01,0.1029866117404825,-0.8811981335593385,lightgbm_dynamic_fi,121
block1,193,2007-04-01,-1.02880658436214,-0.5646718898798646,lightgbm_dynamic_fi,121
block1,194,2007-05-01,1.9750519750519664,-0.25657642951959636,lightgbm_dynamic_fi,121
block1,195,2007-06-01,0.2038735983690141,-0.5038022503023738,lightgbm_dynamic_fi,121
block1,196,2007-07-01,0.6103763987792559,-0.0025265574553668254,lightgbm_dynamic_fi,121
block1,197,2007-08-01,0.2022244691607569,-0.425150639775524,lightgbm_dynamic_fi,121
block1,198,2007-09-01,1.1099899091826526,-0.11209854606940586,lightgbm_dynamic_fi,121
block1,199,2007-10-01,0.0,-0.7961873677883726,lightgbm_dynamic_fi,121
block1,180,2006-03-01,-1.4348785871964649,0.182342316425694,lightgbm_dynamic_fi,122
block1,181,2006-04-01,2.9115341545352837,0.4399594688522528,lightgbm_dynamic_fi,122
block1,182,2006-05-01,1.0881392818280735,-0.210691119057705,lightgbm_dynamic_fi,122
block1,183,2006-06-01,-0.2152852529601752,-0.11002888571066767,lightgbm_dynamic_fi,122
block1,184,2006-07-01,1.5102481121898503,-0.37863191349883035,lightgbm_dynamic_fi,122
block1,185,2006-08-01,0.4250797024442143,-0.45926481097061705,lightgbm_dynamic_fi,122
block1,186,2006-09-01,-0.1058201058200998,-0.3471686848616239,lightgbm_dynamic_fi,122
block1,187,2006-10-01,-0.3177966101695035,-0.1830502576969543,lightgbm_dynamic_fi,122
block1,188,2006-11-01,1.7003188097768425,-0.15593354180300786,lightgbm_dynamic_fi,122
block1,189,2006-12-01,0.9404388714733452,-0.1378589698129881,lightgbm_dynamic_fi,122
block1,190,2007-01-01,-0.3105590062111772,-0.25646780989844514,lightgbm_dynamic_fi,122
block1,191,2007-02-01,0.8307372793354072,-0.19344255255928067,lightgbm_dynamic_fi,122
block1,192,2007-03-01,0.1029866117404825,-0.47206825992333057,lightgbm_dynamic_fi,122
block1,193,2007-04-01,-1.02880658436214,-0.29750711641301897,lightgbm_dynamic_fi,122
block1,194,2007-05-01,1.9750519750519664,-0.24660493624222612,lightgbm_dynamic_fi,122
block1,195,2007-06-01,0.2038735983690141,-0.2930304982075499,lightgbm_dynamic_fi,122
block1,196,2007-07-01,0.6103763987792559,-0.014596051744593514,lightgbm_dynamic_fi,122
block1,197,2007-08-01,0.2022244691607569,-0.4056206773383259,lightgbm_dynamic_fi,122
block1,198,2007-09-01,1.1099899091826526,-0.11450515234260851,lightgbm_dynamic_fi,122
block1,199,2007-10-01,0.0,-0.33939258803276134,lightgbm_dynamic_fi,122
block1,180,2006-03-01,-1.4348785871964649,0.08941164684964102,lightgbm_dynamic_fi,123
block1,181,2006-04-01,2.9115341545352837,0.4588916568191196,lightgbm_dynamic_fi,123
block1,182,2006-05-01,1.0881392818280735,-0.2157238866872351,lightgbm_dynamic_fi,123
block1,183,2006-06-01,-0.2152852529601752,-0.14879891652779847,lightgbm_dynamic_fi,123
block1,184,2006-07-01,1.5102481121898503,-0.3861280603423765,lightgbm_dynamic_fi,123
block1,185,2006-08-01,0.4250797024442143,-0.48751448358102417,lightgbm_dynamic_fi,123
block1,186,2006-09-01,-0.1058201058200998,-0.3118299486946586,lightgbm_dynamic_fi,123
block1,187,2006-10-01,-0.3177966101695035,-0.19155026842561554,lightgbm_dynamic_fi,123
block1,188,2006-11-01,1.7003188097768425,-0.21576330456015894,lightgbm_dynamic_fi,123
block1,189,2006-12-01,0.9404388714733452,-0.18247000128209057,lightgbm_dynamic_fi,123
block1,190,2007-01-01,-0.3105590062111772,-0.26902532437981164,lightgbm_dynamic_fi,123
block1,191,2007-02-01,0.8307372793354072,-0.2167667239775186,lightgbm_dynamic_fi,123
block1,192,2007-03-01,0.1029866117404825,-0.5076194569456618,lightgbm_dynamic_fi,123
block1,193,2007-04-01,-1.02880658436214,-0.3366540708126328,lightgbm_dynamic_fi,123
block1,194,2007-05-01,1.9750519750519664,-0.27791638856808665,lightgbm_dynamic_fi,123
block1,195,2007-06-01,0.2038735983690141,-0.3106087082389566,lightgbm_dynamic_fi,123
block1,196,2007-07-01,0.6103763987792559,-0.03958382533614898,lightgbm_dynamic_fi,123
block1,197,2007-08-01,0.2022244691607569,-0.44243771138748955,lightgbm_dynamic_fi,123
block1,198,2007-09-01,1.1099899091826526,-0.1585805198675223,lightgbm_dynamic_fi,123
block1,199,2007-10-01,0.0,-0.37857651568867673,lightgbm_dynamic_fi,123
block1,180,2006-03-01,-1.4348785871964649,0.28058806879671416,lightgbm_dynamic_fi,124
block1,181,2006-04-01,2.9115341545352837,0.6876659647441342,lightgbm_dynamic_fi,124
block1,182,2006-05-01,1.0881392818280735,-0.018084428108957044,lightgbm_dynamic_fi,124
block1,183,2006-06-01,-0.2152852529601752,-0.04288851518448779,lightgbm_dynamic_fi,124
block1,184,2006-07-01,1.5102481121898503,-0.4322817666355114,lightgbm_dynamic_fi,124
block1,185,2006-08-01,0.4250797024442143,-1.1628235629651826,lightgbm_dynamic_fi,124
block1,186,2006-09-01,-0.1058201058200998,-0.0638503145145141,lightgbm_dynamic_fi,124
block1,187,2006-10-01,-0.3177966101695035,-0.1279294108068127,lightgbm_dynamic_fi,124
block1,188,2006-11-01,1.7003188097768425,-0.405763155830506,lightgbm_dynamic_fi,124
block1,189,2006-12-01,0.9404388714733452,-0.4586804208466776,lightgbm_dynamic_fi,124
block1,190,2007-01-01,-0.3105590062111772,-0.47870895932148033,lightgbm_dynamic_fi,124
block1,191,2007-02-01,0.8307372793354072,-0.5027998533567858,lightgbm_dynamic_fi,124
block1,192,2007-03-01,0.1029866117404825,-0.9236117494564317,lightgbm_dynamic_fi,124
block1,193,2007-04-01,-1.02880658436214,-0.5981462175164829,lightgbm_dynamic_fi,124
block1,194,2007-05-01,1.9750519750519664,-0.23986478366581587,lightgbm_dynamic_fi,124
block1,195,2007-06-01,0.2038735983690141,-0.44824255933539786,lightgbm_dynamic_fi,124
block1,196,2007-07-01,0.6103763987792559,0.05120303488077735,lightgbm_dynamic_fi,124
block1,197,2007-08-01,0.2022244691607569,-0.4916369399226536,lightgbm_dynamic_fi,124
block1,198,2007-09-01,1.1099899091826526,-0.1533976333856654,lightgbm_dynamic_fi,124
block1,199,2007-10-01,0.0,-0.7901544237418638,lightgbm_dynamic_fi,124
block1,180,2006-03-01,-1.4348785871964649,0.03261010742681042,lightgbm_dynamic_fi,125
block1,181,2006-04-01,2.9115341545352837,0.03261010742681042,lightgbm_dynamic_fi,125
block1,182,2006-05-01,1.0881392818280735,0.03261010742681042,lightgbm_dynamic_fi,125
block1,183,2006-06-01,-0.2152852529601752,0.03261010742681042,lightgbm_dynamic_fi,125
block1,184,2006-07-01,1.5102481121898503,0.03261010742681042,lightgbm_dynamic_fi,125
block1,185,2006-08-01,0.4250797024442143,0.03261010742681042,lightgbm_dynamic_fi,125
block1,186,2006-09-01,-0.1058201058200998,0.03261010742681042,lightgbm_dynamic_fi,125
block1,187,2006-10-01,-0.3177966101695035,0.03261010742681042,lightgbm_dynamic_fi,125
block1,188,2006-11-01,1.7003188097768425,0.03261010742681042,lightgbm_dynamic_fi,125
block1,189,2006-12-01,0.9404388714733452,0.03261010742681042,lightgbm_dynamic_fi,125
block1,190,2007-01-01,-0.3105590062111772,0.03261010742681042,lightgbm_dynamic_fi,125
block1,191,2007-02-01,0.8307372793354072,0.03261010742681042,lightgbm_dynamic_fi,125
block1,192,2007-03-01,0.1029866117404825,0.03261010742681042,lightgbm_dynamic_fi,125
block1,193,2007-04-01,-1.02880658436214,0.03261010742681042,lightgbm_dynamic_fi,125
block1,194,2007-05-01,1.9750519750519664,0.03261010742681042,lightgbm_dynamic_fi,125
block1,195,2007-06-01,0.2038735983690141,0.03261010742681042,lightgbm_dynamic_fi,125
block1,196,2007-07-01,0.6103763987792559,0.03261010742681042,lightgbm_dynamic_fi,125
block1,197,2007-08-01,0.2022244691607569,0.03261010742681042,lightgbm_dynamic_fi,125
block1,198,2007-09-01,1.1099899091826526,0.03261010742681042,lightgbm_dynamic_fi,125
block1,199,2007-10-01,0.0,0.03261010742681042,lightgbm_dynamic_fi,125
block1,180,2006-03-01,-1.4348785871964649,0.03261010742681042,lightgbm_dynamic_fi,126
block1,181,2006-04-01,2.9115341545352837,0.03261010742681042,lightgbm_dynamic_fi,126
block1,182,2006-05-01,1.0881392818280735,0.03261010742681042,lightgbm_dynamic_fi,126
block1,183,2006-06-01,-0.2152852529601752,0.03261010742681042,lightgbm_dynamic_fi,126
block1,184,2006-07-01,1.5102481121898503,0.03261010742681042,lightgbm_dynamic_fi,126
block1,185,2006-08-01,0.4250797024442143,0.03261010742681042,lightgbm_dynamic_fi,126
block1,186,2006-09-01,-0.1058201058200998,0.03261010742681042,lightgbm_dynamic_fi,126
block1,187,2006-10-01,-0.3177966101695035,0.03261010742681042,lightgbm_dynamic_fi,126
block1,188,2006-11-01,1.7003188097768425,0.03261010742681042,lightgbm_dynamic_fi,126
block1,189,2006-12-01,0.9404388714733452,0.03261010742681042,lightgbm_dynamic_fi,126
block1,190,2007-01-01,-0.3105590062111772,0.03261010742681042,lightgbm_dynamic_fi,126
block1,191,2007-02-01,0.8307372793354072,0.03261010742681042,lightgbm_dynamic_fi,126
block1,192,2007-03-01,0.1029866117404825,0.03261010742681042,lightgbm_dynamic_fi,126
block1,193,2007-04-01,-1.02880658436214,0.03261010742681042,lightgbm_dynamic_fi,126
block1,194,2007-05-01,1.9750519750519664,0.03261010742681042,lightgbm_dynamic_fi,126
block1,195,2007-06-01,0.2038735983690141,0.03261010742681042,lightgbm_dynamic_fi,126
block1,196,2007-07-01,0.6103763987792559,0.03261010742681042,lightgbm_dynamic_fi,126
block1,197,2007-08-01,0.2022244691607569,0.03261010742681042,lightgbm_dynamic_fi,126
block1,198,2007-09-01,1.1099899091826526,0.03261010742681042,lightgbm_dynamic_fi,126
block1,199,2007-10-01,0.0,0.03261010742681042,lightgbm_dynamic_fi,126
block1,180,2006-03-01,-1.4348785871964649,0.03261010742681042,lightgbm_dynamic_fi,127
block1,181,2006-04-01,2.9115341545352837,0.03261010742681042,lightgbm_dynamic_fi,127
block1,182,2006-05-01,1.0881392818280735,0.03261010742681042,lightgbm_dynamic_fi,127
block1,183,2006-06-01,-0.2152852529601752,0.03261010742681042,lightgbm_dynamic_fi,127
block1,184,2006-07-01,1.5102481121898503,0.03261010742681042,lightgbm_dynamic_fi,127
block1,185,2006-08-01,0.4250797024442143,0.03261010742681042,lightgbm_dynamic_fi,127
block1,186,2006-09-01,-0.1058201058200998,0.03261010742681042,lightgbm_dynamic_fi,127
block1,187,2006-10-01,-0.3177966101695035,0.03261010742681042,lightgbm_dynamic_fi,127
block1,188,2006-11-01,1.7003188097768425,0.03261010742681042,lightgbm_dynamic_fi,127
block1,189,2006-12-01,0.9404388714733452,0.03261010742681042,lightgbm_dynamic_fi,127
block1,190,2007-01-01,-0.3105590062111772,0.03261010742681042,lightgbm_dynamic_fi,127
block1,191,2007-02-01,0.8307372793354072,0.03261010742681042,lightgbm_dynamic_fi,127
block1,192,2007-03-01,0.1029866117404825,0.03261010742681042,lightgbm_dynamic_fi,127
block1,193,2007-04-01,-1.02880658436214,0.03261010742681042,lightgbm_dynamic_fi,127
block1,194,2007-05-01,1.9750519750519664,0.03261010742681042,lightgbm_dynamic_fi,127
block1,195,2007-06-01,0.2038735983690141,0.03261010742681042,lightgbm_dynamic_fi,127
block1,196,2007-07-01,0.6103763987792559,0.03261010742681042,lightgbm_dynamic_fi,127
block1,197,2007-08-01,0.2022244691607569,0.03261010742681042,lightgbm_dynamic_fi,127
block1,198,2007-09-01,1.1099899091826526,0.03261010742681042,lightgbm_dynamic_fi,127
block1,199,2007-10-01,0.0,0.03261010742681042,lightgbm_dynamic_fi,127
block1,180,2006-03-01,-1.4348785871964649,0.03261010742681042,lightgbm_dynamic_fi,128
block1,181,2006-04-01,2.9115341545352837,0.03261010742681042,lightgbm_dynamic_fi,128
block1,182,2006-05-01,1.0881392818280735,0.03261010742681042,lightgbm_dynamic_fi,128
block1,183,2006-06-01,-0.2152852529601752,0.03261010742681042,lightgbm_dynamic_fi,128
block1,184,2006-07-01,1.5102481121898503,0.03261010742681042,lightgbm_dynamic_fi,128
block1,185,2006-08-01,0.4250797024442143,0.03261010742681042,lightgbm_dynamic_fi,128
block1,186,2006-09-01,-0.1058201058200998,0.03261010742681042,lightgbm_dynamic_fi,128
block1,187,2006-10-01,-0.3177966101695035,0.03261010742681042,lightgbm_dynamic_fi,128
block1,188,2006-11-01,1.7003188097768425,0.03261010742681042,lightgbm_dynamic_fi,128
block1,189,2006-12-01,0.9404388714733452,0.03261010742681042,lightgbm_dynamic_fi,128
block1,190,2007-01-01,-0.3105590062111772,0.03261010742681042,lightgbm_dynamic_fi,128
block1,191,2007-02-01,0.8307372793354072,0.03261010742681042,lightgbm_dynamic_fi,128
block1,192,2007-03-01,0.1029866117404825,0.03261010742681042,lightgbm_dynamic_fi,128
block1,193,2007-04-01,-1.02880658436214,0.03261010742681042,lightgbm_dynamic_fi,128
block1,194,2007-05-01,1.9750519750519664,0.03261010742681042,lightgbm_dynamic_fi,128
block1,195,2007-06-01,0.2038735983690141,0.03261010742681042,lightgbm_dynamic_fi,128
block1,196,2007-07-01,0.6103763987792559,0.03261010742681042,lightgbm_dynamic_fi,128
block1,197,2007-08-01,0.2022244691607569,0.03261010742681042,lightgbm_dynamic_fi,128
block1,198,2007-09-01,1.1099899091826526,0.03261010742681042,lightgbm_dynamic_fi,128
block1,199,2007-10-01,0.0,0.03261010742681042,lightgbm_dynamic_fi,128
block1,180,2006-03-01,-1.4348785871964649,0.27330874101417657,lightgbm_dynamic_fi,129
block1,181,2006-04-01,2.9115341545352837,0.692652433686112,lightgbm_dynamic_fi,129
block1,182,2006-05-01,1.0881392818280735,0.04494530590400069,lightgbm_dynamic_fi,129
block1,183,2006-06-01,-0.2152852529601752,-0.005649252662844178,lightgbm_dynamic_fi,129
block1,184,2006-07-01,1.5102481121898503,-0.3785025521941347,lightgbm_dynamic_fi,129
block1,185,2006-08-01,0.4250797024442143,-1.1335248108987637,lightgbm_dynamic_fi,129
block1,186,2006-09-01,-0.1058201058200998,-0.09861307705938749,lightgbm_dynamic_fi,129
block1,187,2006-10-01,-0.3177966101695035,-0.09704812271333586,lightgbm_dynamic_fi,129
block1,188,2006-11-01,1.7003188097768425,-0.36360693299117924,lightgbm_dynamic_fi,129
block1,189,2006-12-01,0.9404388714733452,-0.4642725676336669,lightgbm_dynamic_fi,129
block1,190,2007-01-01,-0.3105590062111772,-0.4902213005256902,lightgbm_dynamic_fi,129
block1,191,2007-02-01,0.8307372793354072,-0.5028086593227845,lightgbm_dynamic_fi,129
block1,192,2007-03-01,0.1029866117404825,-0.8811981335593385,lightgbm_dynamic_fi,129
block1,193,2007-04-01,-1.02880658436214,-0.5646718898798646,lightgbm_dynamic_fi,129
block1,194,2007-05-01,1.9750519750519664,-0.25657642951959636,lightgbm_dynamic_fi,129
block1,195,2007-06-01,0.2038735983690141,-0.5038022503023738,lightgbm_dynamic_fi,129
block1,196,2007-07-01,0.6103763987792559,-0.0025265574553668254,lightgbm_dynamic_fi,129
block1,197,2007-08-01,0.2022244691607569,-0.425150639775524,lightgbm_dynamic_fi,129
block1,198,2007-09-01,1.1099899091826526,-0.11209854606940586,lightgbm_dynamic_fi,129
block1,199,2007-10-01,0.0,-0.7961873677883726,lightgbm_dynamic_fi,129
block1,180,2006-03-01,-1.4348785871964649,0.182342316425694,lightgbm_dynamic_fi,130
block1,181,2006-04-01,2.9115341545352837,0.4399594688522528,lightgbm_dynamic_fi,130
block1,182,2006-05-01,1.0881392818280735,-0.210691119057705,lightgbm_dynamic_fi,130
block1,183,2006-06-01,-0.2152852529601752,-0.11002888571066767,lightgbm_dynamic_fi,130
block1,184,2006-07-01,1.5102481121898503,-0.37863191349883035,lightgbm_dynamic_fi,130
block1,185,2006-08-01,0.4250797024442143,-0.45926481097061705,lightgbm_dynamic_fi,130
block1,186,2006-09-01,-0.1058201058200998,-0.3471686848616239,lightgbm_dynamic_fi,130
block1,187,2006-10-01,-0.3177966101695035,-0.1830502576969543,lightgbm_dynamic_fi,130
block1,188,2006-11-01,1.7003188097768425,-0.15593354180300786,lightgbm_dynamic_fi,130
block1,189,2006-12-01,0.9404388714733452,-0.1378589698129881,lightgbm_dynamic_fi,130
block1,190,2007-01-01,-0.3105590062111772,-0.25646780989844514,lightgbm_dynamic_fi,130
block1,191,2007-02-01,0.8307372793354072,-0.19344255255928067,lightgbm_dynamic_fi,130
block1,192,2007-03-01,0.1029866117404825,-0.47206825992333057,lightgbm_dynamic_fi,130
block1,193,2007-04-01,-1.02880658436214,-0.29750711641301897,lightgbm_dynamic_fi,130
block1,194,2007-05-01,1.9750519750519664,-0.24660493624222612,lightgbm_dynamic_fi,130
block1,195,2007-06-01,0.2038735983690141,-0.2930304982075499,lightgbm_dynamic_fi,130
block1,196,2007-07-01,0.6103763987792559,-0.014596051744593514,lightgbm_dynamic_fi,130
block1,197,2007-08-01,0.2022244691607569,-0.4056206773383259,lightgbm_dynamic_fi,130
block1,198,2007-09-01,1.1099899091826526,-0.11450515234260851,lightgbm_dynamic_fi,130
block1,199,2007-10-01,0.0,-0.33939258803276134,lightgbm_dynamic_fi,130
block1,180,2006-03-01,-1.4348785871964649,0.08941164684964102,lightgbm_dynamic_fi,131
block1,181,2006-04-01,2.9115341545352837,0.4588916568191196,lightgbm_dynamic_fi,131
block1,182,2006-05-01,1.0881392818280735,-0.2157238866872351,lightgbm_dynamic_fi,131
block1,183,2006-06-01,-0.2152852529601752,-0.14879891652779847,lightgbm_dynamic_fi,131
block1,184,2006-07-01,1.5102481121898503,-0.3861280603423765,lightgbm_dynamic_fi,131
block1,185,2006-08-01,0.4250797024442143,-0.48751448358102417,lightgbm_dynamic_fi,131
block1,186,2006-09-01,-0.1058201058200998,-0.3118299486946586,lightgbm_dynamic_fi,131
block1,187,2006-10-01,-0.3177966101695035,-0.19155026842561554,lightgbm_dynamic_fi,131
block1,188,2006-11-01,1.7003188097768425,-0.21576330456015894,lightgbm_dynamic_fi,131
block1,189,2006-12-01,0.9404388714733452,-0.18247000128209057,lightgbm_dynamic_fi,131
block1,190,2007-01-01,-0.3105590062111772,-0.26902532437981164,lightgbm_dynamic_fi,131
block1,191,2007-02-01,0.8307372793354072,-0.2167667239775186,lightgbm_dynamic_fi,131
block1,192,2007-03-01,0.1029866117404825,-0.5076194569456618,lightgbm_dynamic_fi,131
block1,193,2007-04-01,-1.02880658436214,-0.3366540708126328,lightgbm_dynamic_fi,131
block1,194,2007-05-01,1.9750519750519664,-0.27791638856808665,lightgbm_dynamic_fi,131
block1,195,2007-06-01,0.2038735983690141,-0.3106087082389566,lightgbm_dynamic_fi,131
block1,196,2007-07-01,0.6103763987792559,-0.03958382533614898,lightgbm_dynamic_fi,131
block1,197,2007-08-01,0.2022244691607569,-0.44243771138748955,lightgbm_dynamic_fi,131
block1,198,2007-09-01,1.1099899091826526,-0.1585805198675223,lightgbm_dynamic_fi,131
block1,199,2007-10-01,0.0,-0.37857651568867673,lightgbm_dynamic_fi,131
block1,180,2006-03-01,-1.4348785871964649,0.28058806879671416,lightgbm_dynamic_fi,132
block1,181,2006-04-01,2.9115341545352837,0.6876659647441342,lightgbm_dynamic_fi,132
block1,182,2006-05-01,1.0881392818280735,-0.018084428108957044,lightgbm_dynamic_fi,132
block1,183,2006-06-01,-0.2152852529601752,-0.04288851518448779,lightgbm_dynamic_fi,132
block1,184,2006-07-01,1.5102481121898503,-0.4322817666355114,lightgbm_dynamic_fi,132
block1,185,2006-08-01,0.4250797024442143,-1.1628235629651826,lightgbm_dynamic_fi,132
block1,186,2006-09-01,-0.1058201058200998,-0.0638503145145141,lightgbm_dynamic_fi,132
block1,187,2006-10-01,-0.3177966101695035,-0.1279294108068127,lightgbm_dynamic_fi,132
block1,188,2006-11-01,1.7003188097768425,-0.405763155830506,lightgbm_dynamic_fi,132
block1,189,2006-12-01,0.9404388714733452,-0.4586804208466776,lightgbm_dynamic_fi,132
block1,190,2007-01-01,-0.3105590062111772,-0.47870895932148033,lightgbm_dynamic_fi,132
block1,191,2007-02-01,0.8307372793354072,-0.5027998533567858,lightgbm_dynamic_fi,132
block1,192,2007-03-01,0.1029866117404825,-0.9236117494564317,lightgbm_dynamic_fi,132
block1,193,2007-04-01,-1.02880658436214,-0.5981462175164829,lightgbm_dynamic_fi,132
block1,194,2007-05-01,1.9750519750519664,-0.23986478366581587,lightgbm_dynamic_fi,132
block1,195,2007-06-01,0.2038735983690141,-0.44824255933539786,lightgbm_dynamic_fi,132
block1,196,2007-07-01,0.6103763987792559,0.05120303488077735,lightgbm_dynamic_fi,132
block1,197,2007-08-01,0.2022244691607569,-0.4916369399226536,lightgbm_dynamic_fi,132
block1,198,2007-09-01,1.1099899091826526,-0.1533976333856654,lightgbm_dynamic_fi,132
block1,199,2007-10-01,0.0,-0.7901544237418638,lightgbm_dynamic_fi,132
block1,180,2006-03-01,-1.4348785871964649,0.03261010742681042,lightgbm_dynamic_fi,133
block1,181,2006-04-01,2.9115341545352837,0.03261010742681042,lightgbm_dynamic_fi,133
block1,182,2006-05-01,1.0881392818280735,0.03261010742681042,lightgbm_dynamic_fi,133
block1,183,2006-06-01,-0.2152852529601752,0.03261010742681042,lightgbm_dynamic_fi,133
block1,184,2006-07-01,1.5102481121898503,0.03261010742681042,lightgbm_dynamic_fi,133
block1,185,2006-08-01,0.4250797024442143,0.03261010742681042,lightgbm_dynamic_fi,133
block1,186,2006-09-01,-0.1058201058200998,0.03261010742681042,lightgbm_dynamic_fi,133
block1,187,2006-10-01,-0.3177966101695035,0.03261010742681042,lightgbm_dynamic_fi,133
block1,188,2006-11-01,1.7003188097768425,0.03261010742681042,lightgbm_dynamic_fi,133
block1,189,2006-12-01,0.9404388714733452,0.03261010742681042,lightgbm_dynamic_fi,133
block1,190,2007-01-01,-0.3105590062111772,0.03261010742681042,lightgbm_dynamic_fi,133
block1,191,2007-02-01,0.8307372793354072,0.03261010742681042,lightgbm_dynamic_fi,133
block1,192,2007-03-01,0.1029866117404825,0.03261010742681042,lightgbm_dynamic_fi,133
block1,193,2007-04-01,-1.02880658436214,0.03261010742681042,lightgbm_dynamic_fi,133
block1,194,2007-05-01,1.9750519750519664,0.03261010742681042,lightgbm_dynamic_fi,133
block1,195,2007-06-01,0.2038735983690141,0.03261010742681042,lightgbm_dynamic_fi,133
block1,196,2007-07-01,0.6103763987792559,0.03261010742681042,lightgbm_dynamic_fi,133
block1,197,2007-08-01,0.2022244691607569,0.03261010742681042,lightgbm_dynamic_fi,133
block1,198,2007-09-01,1.1099899091826526,0.03261010742681042,lightgbm_dynamic_fi,133
block1,199,2007-10-01,0.0,0.03261010742681042,lightgbm_dynamic_fi,133
block1,180,2006-03-01,-1.4348785871964649,0.03261010742681042,lightgbm_dynamic_fi,134
block1,181,2006-04-01,2.9115341545352837,0.03261010742681042,lightgbm_dynamic_fi,134
block1,182,2006-05-01,1.0881392818280735,0.03261010742681042,lightgbm_dynamic_fi,134
block1,183,2006-06-01,-0.2152852529601752,0.03261010742681042,lightgbm_dynamic_fi,134
block1,184,2006-07-01,1.5102481121898503,0.03261010742681042,lightgbm_dynamic_fi,134
block1,185,2006-08-01,0.4250797024442143,0.03261010742681042,lightgbm_dynamic_fi,134
