block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block2,217,2009-04-01,-2.709359605911333,1.3762632112209008,elastic_net_without_target_700,30,479
block2,218,2009-05-01,3.79746835443038,0.5185605884124094,elastic_net_without_target_700,30,479
block2,219,2009-06-01,1.7073170731707388,0.3435278539930079,elastic_net_without_target_700,30,479
block2,200,2007-11-01,-0.1996007984031964,0.605359647866369,elastic_net_without_target_700,31,486
block2,201,2007-12-01,0.7000000000000028,0.002176471293601212,elastic_net_without_target_700,31,486
block2,202,2008-01-01,1.58887785501489,0.021967726510790958,elastic_net_without_target_700,31,486
block2,203,2008-02-01,-0.4887585532746823,-0.02760888499861147,elastic_net_without_target_700,31,486
block2,204,2008-03-01,-0.8840864440078502,0.4511354028111256,elastic_net_without_target_700,31,486
block2,205,2008-04-01,0.4955401387512388,0.08273278289313304,elastic_net_without_target_700,31,486
block2,206,2008-05-01,-2.071005917159772,-0.03014979260307657,elastic_net_without_target_700,31,486
block2,207,2008-06-01,0.9063444108761388,0.18571293984056575,elastic_net_without_target_700,31,486
block2,208,2008-07-01,-1.497005988023952,-0.9527327068634275,elastic_net_without_target_700,31,486
block2,209,2008-08-01,1.7223910840932146,0.04299731216470726,elastic_net_without_target_700,31,486
block2,210,2008-09-01,-1.7928286852589754,-0.23156118618319288,elastic_net_without_target_700,31,486
block2,211,2008-10-01,-2.129817444219061,0.5331363121068844,elastic_net_without_target_700,31,486
block2,212,2008-11-01,-4.145077720207254,0.49243142596380934,elastic_net_without_target_700,31,486
block2,213,2008-12-01,-3.1351351351351413,-0.5028456212296886,elastic_net_without_target_700,31,486
block2,214,2009-01-01,-6.919642857142845,-0.09556297111935666,elastic_net_without_target_700,31,486
block2,215,2009-02-01,-2.9976019184652274,0.5197777457389394,elastic_net_without_target_700,31,486
block2,216,2009-03-01,0.3708281829419,0.09365341147763763,elastic_net_without_target_700,31,486
block2,217,2009-04-01,-2.709359605911333,1.0888287849137168,elastic_net_without_target_700,31,486
block2,218,2009-05-01,3.79746835443038,0.3196334152457223,elastic_net_without_target_700,31,486
block2,219,2009-06-01,1.7073170731707388,0.3041890905167792,elastic_net_without_target_700,31,486
block2,200,2007-11-01,-0.1996007984031964,0.10459830845023696,elastic_net_without_target_700,32,490
block2,201,2007-12-01,0.7000000000000028,0.3643437348581514,elastic_net_without_target_700,32,490
block2,202,2008-01-01,1.58887785501489,0.42111710572958583,elastic_net_without_target_700,32,490
block2,203,2008-02-01,-0.4887585532746823,0.47053346471623125,elastic_net_without_target_700,32,490
block2,204,2008-03-01,-0.8840864440078502,0.3913810256806334,elastic_net_without_target_700,32,490
block2,205,2008-04-01,0.4955401387512388,-0.10393823046755424,elastic_net_without_target_700,32,490
block2,206,2008-05-01,-2.071005917159772,-0.26385702125762395,elastic_net_without_target_700,32,490
block2,207,2008-06-01,0.9063444108761388,-0.4427793635733708,elastic_net_without_target_700,32,490
block2,208,2008-07-01,-1.497005988023952,-1.1193013079678629,elastic_net_without_target_700,32,490
block2,209,2008-08-01,1.7223910840932146,-0.4126695080074346,elastic_net_without_target_700,32,490
block2,210,2008-09-01,-1.7928286852589754,-0.6183667183237609,elastic_net_without_target_700,32,490
block2,211,2008-10-01,-2.129817444219061,-0.3549980996138168,elastic_net_without_target_700,32,490
block2,212,2008-11-01,-4.145077720207254,-0.476716000077702,elastic_net_without_target_700,32,490
block2,213,2008-12-01,-3.1351351351351413,-1.0088492661024382,elastic_net_without_target_700,32,490
block2,214,2009-01-01,-6.919642857142845,-0.34572344204475175,elastic_net_without_target_700,32,490
block2,215,2009-02-01,-2.9976019184652274,-0.6972397383716941,elastic_net_without_target_700,32,490
block2,216,2009-03-01,0.3708281829419,-0.6991856040784489,elastic_net_without_target_700,32,490
block2,217,2009-04-01,-2.709359605911333,0.10585720195613957,elastic_net_without_target_700,32,490
block2,218,2009-05-01,3.79746835443038,-0.2956086317665698,elastic_net_without_target_700,32,490
block2,219,2009-06-01,1.7073170731707388,0.41797806048062236,elastic_net_without_target_700,32,490
block2,200,2007-11-01,-0.1996007984031964,0.10462184338354626,elastic_net_without_target_700,33,491
block2,201,2007-12-01,0.7000000000000028,0.36413373244503916,elastic_net_without_target_700,33,491
block2,202,2008-01-01,1.58887785501489,0.42085605832767964,elastic_net_without_target_700,33,491
block2,203,2008-02-01,-0.4887585532746823,0.4702279870215301,elastic_net_without_target_700,33,491
block2,204,2008-03-01,-0.8840864440078502,0.3911467140150337,elastic_net_without_target_700,33,491
block2,205,2008-04-01,0.4955401387512388,-0.10372720014461057,elastic_net_without_target_700,33,491
block2,206,2008-05-01,-2.071005917159772,-0.2635022078060934,elastic_net_without_target_700,33,491
block2,207,2008-06-01,0.9063444108761388,-0.44226368088300005,elastic_net_without_target_700,33,491
block2,208,2008-07-01,-1.497005988023952,-1.1181773637890233,elastic_net_without_target_700,33,491
block2,209,2008-08-01,1.7223910840932146,-0.41218089711527006,elastic_net_without_target_700,33,491
block2,210,2008-09-01,-1.7928286852589754,-0.6176931648848626,elastic_net_without_target_700,33,491
block2,211,2008-10-01,-2.129817444219061,-0.35456134113679294,elastic_net_without_target_700,33,491
block2,212,2008-11-01,-4.145077720207254,-0.47616980492694017,elastic_net_without_target_700,33,491
block2,213,2008-12-01,-3.1351351351351413,-1.00782462945375,elastic_net_without_target_700,33,491
block2,214,2009-01-01,-6.919642857142845,-0.3452950224206859,elastic_net_without_target_700,33,491
block2,215,2009-02-01,-2.9976019184652274,-0.6964952701295496,elastic_net_without_target_700,33,491
block2,216,2009-03-01,0.3708281829419,-0.6984393863066962,elastic_net_without_target_700,33,491
block2,217,2009-04-01,-2.709359605911333,0.10587960501717221,elastic_net_without_target_700,33,491
block2,218,2009-05-01,3.79746835443038,-0.29522527041348,elastic_net_without_target_700,33,491
block2,219,2009-06-01,1.7073170731707388,0.4177198353971284,elastic_net_without_target_700,33,491
block2,200,2007-11-01,-0.1996007984031964,0.10485488582714717,elastic_net_without_target_700,34,492
block2,201,2007-12-01,0.7000000000000028,0.3620542927088868,elastic_net_without_target_700,34,492
block2,202,2008-01-01,1.58887785501489,0.4182711721232646,elastic_net_without_target_700,34,492
block2,203,2008-02-01,-0.4887585532746823,0.46720315293766407,elastic_net_without_target_700,34,492
block2,204,2008-03-01,-0.8840864440078502,0.3888265645421166,elastic_net_without_target_700,34,492
block2,205,2008-04-01,0.4955401387512388,-0.10163758206560772,elastic_net_without_target_700,34,492
block2,206,2008-05-01,-2.071005917159772,-0.259988852035062,elastic_net_without_target_700,34,492
block2,207,2008-06-01,0.9063444108761388,-0.4371574010944491,elastic_net_without_target_700,34,492
block2,208,2008-07-01,-1.497005988023952,-1.10704809078646,elastic_net_without_target_700,34,492
block2,209,2008-08-01,1.7223910840932146,-0.40734268173652965,elastic_net_without_target_700,34,492
block2,210,2008-09-01,-1.7928286852589754,-0.6110236520705503,elastic_net_without_target_700,34,492
block2,211,2008-10-01,-2.129817444219061,-0.3502365673459793,elastic_net_without_target_700,34,492
block2,212,2008-11-01,-4.145077720207254,-0.47076139135977413,elastic_net_without_target_700,34,492
block2,213,2008-12-01,-3.1351351351351413,-0.997678697648229,elastic_net_without_target_700,34,492
block2,214,2009-01-01,-6.919642857142845,-0.34105281978674573,elastic_net_without_target_700,34,492
block2,215,2009-02-01,-2.9976019184652274,-0.6891235603378107,elastic_net_without_target_700,34,492
block2,216,2009-03-01,0.3708281829419,-0.6910503527074416,elastic_net_without_target_700,34,492
block2,217,2009-04-01,-2.709359605911333,0.10610143968383619,elastic_net_without_target_700,34,492
block2,218,2009-05-01,3.79746835443038,-0.29142923388654324,elastic_net_without_target_700,34,492
block2,219,2009-06-01,1.7073170731707388,0.41516289573367093,elastic_net_without_target_700,34,492
block2,200,2007-11-01,-0.1996007984031964,0.10697557206391975,elastic_net_without_target_700,35,493
block2,201,2007-12-01,0.7000000000000028,0.34313139110987934,elastic_net_without_target_700,35,493
block2,202,2008-01-01,1.58887785501489,0.39474870766308173,elastic_net_without_target_700,35,493
block2,203,2008-02-01,-0.4887585532746823,0.43967716277448593,elastic_net_without_target_700,35,493
block2,204,2008-03-01,-0.8840864440078502,0.36771320433857424,elastic_net_without_target_700,35,493
block2,205,2008-04-01,0.4955401387512388,-0.0826220575467014,elastic_net_without_target_700,35,493
block2,206,2008-05-01,-2.071005917159772,-0.22801731451865004,elastic_net_without_target_700,35,493
block2,207,2008-06-01,0.9063444108761388,-0.39069025501863586,elastic_net_without_target_700,35,493
block2,208,2008-07-01,-1.497005988023952,-1.0057717064631173,elastic_net_without_target_700,35,493
block2,209,2008-08-01,1.7223910840932146,-0.3633149217900011,elastic_net_without_target_700,35,493
block2,210,2008-09-01,-1.7928286852589754,-0.5503310854603305,elastic_net_without_target_700,35,493
block2,211,2008-10-01,-2.129817444219061,-0.3108811258495868,elastic_net_without_target_700,35,493
block2,212,2008-11-01,-4.145077720207254,-0.42154482789862147,elastic_net_without_target_700,35,493
block2,213,2008-12-01,-3.1351351351351413,-0.9053507182180209,elastic_net_without_target_700,35,493
block2,214,2009-01-01,-6.919642857142845,-0.3024487758179316,elastic_net_without_target_700,35,493
block2,215,2009-02-01,-2.9976019184652274,-0.6220410012329969,elastic_net_without_target_700,35,493
block2,216,2009-03-01,0.3708281829419,-0.6238101469541998,elastic_net_without_target_700,35,493
block2,217,2009-04-01,-2.709359605911333,0.10812013515052019,elastic_net_without_target_700,35,493
block2,218,2009-05-01,3.79746835443038,-0.2568853014913724,elastic_net_without_target_700,35,493
block2,219,2009-06-01,1.7073170731707388,0.39189474479628017,elastic_net_without_target_700,35,493
block2,200,2007-11-01,-0.1996007984031964,0.11768503755963172,elastic_net_without_target_700,36,494
block2,201,2007-12-01,0.7000000000000028,0.24757073803490903,elastic_net_without_target_700,36,494
block2,202,2008-01-01,1.58887785501489,0.27596026213917046,elastic_net_without_target_700,36,494
block2,203,2008-02-01,-0.4887585532746823,0.3006709124504429,elastic_net_without_target_700,36,494
block2,204,2008-03-01,-0.8840864440078502,0.26109073531069177,elastic_net_without_target_700,36,494
block2,205,2008-04-01,0.4955401387512388,0.013406341273790326,elastic_net_without_target_700,36,494
block2,206,2008-05-01,-2.071005917159772,-0.0665610500607805,elastic_net_without_target_700,36,494
block2,207,2008-06-01,0.9063444108761388,-0.15603116733577221,elastic_net_without_target_700,36,494
block2,208,2008-07-01,-1.497005988023952,-0.49432596563023656,elastic_net_without_target_700,36,494
block2,209,2008-08-01,1.7223910840932146,-0.1409747340600227,elastic_net_without_target_700,36,494
block2,210,2008-09-01,-1.7928286852589754,-0.2438336240787039,elastic_net_without_target_700,36,494
block2,211,2008-10-01,-2.129817444219061,-0.11213614629279439,elastic_net_without_target_700,36,494
block2,212,2008-11-01,-4.145077720207254,-0.17300118241976242,elastic_net_without_target_700,36,494
block2,213,2008-12-01,-3.1351351351351413,-0.4390944220954318,elastic_net_without_target_700,36,494
block2,214,2009-01-01,-6.919642857142845,-0.1074983537753825,elastic_net_without_target_700,36,494
block2,215,2009-02-01,-2.9976019184652274,-0.2832740777536695,elastic_net_without_target_700,36,494
block2,216,2009-03-01,0.3708281829419,-0.2842471079003315,elastic_net_without_target_700,36,494
block2,217,2009-04-01,-2.709359605911333,0.11831454725726373,elastic_net_without_target_700,36,494
block2,218,2009-05-01,3.79746835443038,-0.08243844289577876,elastic_net_without_target_700,36,494
block2,219,2009-06-01,1.7073170731707388,0.2743905825624291,elastic_net_without_target_700,36,494
block2,200,2007-11-01,-0.1996007984031964,0.10462262728564393,elastic_net_without_target_700,37,497
block2,201,2007-12-01,0.7000000000000028,0.3643290279036151,elastic_net_without_target_700,37,497
block2,202,2008-01-01,1.58887785501489,0.42102040643777666,elastic_net_without_target_700,37,497
block2,203,2008-02-01,-0.4887585532746823,0.4704723697653376,elastic_net_without_target_700,37,497
block2,204,2008-03-01,-0.8840864440078502,0.39139083408797853,elastic_net_without_target_700,37,497
block2,205,2008-04-01,0.4955401387512388,-0.10384639282198055,elastic_net_without_target_700,37,497
block2,206,2008-05-01,-2.071005917159772,-0.26375951320677415,elastic_net_without_target_700,37,497
block2,207,2008-06-01,0.9063444108761388,-0.4426005961800573,elastic_net_without_target_700,37,497
block2,208,2008-07-01,-1.497005988023952,-1.1190656314499166,elastic_net_without_target_700,37,497
block2,209,2008-08-01,1.7223910840932146,-0.41262632095228,elastic_net_without_target_700,37,497
block2,210,2008-09-01,-1.7928286852589754,-0.6181996443674538,elastic_net_without_target_700,37,497
block2,211,2008-10-01,-2.129817444219061,-0.35492586012555727,elastic_net_without_target_700,37,497
block2,212,2008-11-01,-4.145077720207254,-0.47657208108017324,elastic_net_without_target_700,37,497
block2,213,2008-12-01,-3.1351351351351413,-1.0086308940684132,elastic_net_without_target_700,37,497
block2,214,2009-01-01,-6.919642857142845,-0.345630160571712,elastic_net_without_target_700,37,497
block2,215,2009-02-01,-2.9976019184652274,-0.6970310070746937,elastic_net_without_target_700,37,497
block2,216,2009-03-01,0.3708281829419,-0.6989970965455363,elastic_net_without_target_700,37,497
block2,217,2009-04-01,-2.709359605911333,0.10581906926507548,elastic_net_without_target_700,37,497
block2,218,2009-05-01,3.79746835443038,-0.2956238933533782,elastic_net_without_target_700,37,497
block2,219,2009-06-01,1.7073170731707388,0.4178379377200633,elastic_net_without_target_700,37,497
block2,200,2007-11-01,-0.1996007984031964,0.10486487358784818,elastic_net_without_target_700,38,498
block2,201,2007-12-01,0.7000000000000028,0.36398670963599145,elastic_net_without_target_700,38,498
block2,202,2008-01-01,1.58887785501489,0.4198896524277156,elastic_net_without_target_700,38,498
block2,203,2008-02-01,-0.4887585532746823,0.4696173732822735,elastic_net_without_target_700,38,498
block2,204,2008-03-01,-0.8840864440078502,0.39124467339736124,elastic_net_without_target_700,38,498
block2,205,2008-04-01,0.4955401387512388,-0.10280939041031734,elastic_net_without_target_700,38,498
block2,206,2008-05-01,-2.071005917159772,-0.2625276963468126,elastic_net_without_target_700,38,498
block2,207,2008-06-01,0.9063444108761388,-0.44047708390134677,elastic_net_without_target_700,38,498
block2,208,2008-07-01,-1.497005988023952,-1.115821907458351,elastic_net_without_target_700,38,498
block2,209,2008-08-01,1.7223910840932146,-0.41174919579670277,elastic_net_without_target_700,38,498
block2,210,2008-09-01,-1.7928286852589754,-0.6160233839636118,elastic_net_without_target_700,38,498
block2,211,2008-10-01,-2.129817444219061,-0.353839324397504,elastic_net_without_target_700,38,498
block2,212,2008-11-01,-4.145077720207254,-0.4747314492302961,elastic_net_without_target_700,38,498
block2,213,2008-12-01,-3.1351351351351413,-1.0056421260527668,elastic_net_without_target_700,38,498
block2,214,2009-01-01,-6.919642857142845,-0.34436272984368016,elastic_net_without_target_700,38,498
block2,215,2009-02-01,-2.9976019184652274,-0.694409179062317,elastic_net_without_target_700,38,498
block2,216,2009-03-01,0.3708281829419,-0.6965553960352114,elastic_net_without_target_700,38,498
block2,217,2009-04-01,-2.709359605911333,0.1054985409058155,elastic_net_without_target_700,38,498
block2,218,2009-05-01,3.79746835443038,-0.29537768757459487,elastic_net_without_target_700,38,498
block2,219,2009-06-01,1.7073170731707388,0.41631948840337296,elastic_net_without_target_700,38,498
block2,200,2007-11-01,-0.1996007984031964,0.10726948371863199,elastic_net_without_target_700,39,499
block2,201,2007-12-01,0.7000000000000028,0.36058875488170994,elastic_net_without_target_700,39,499
block2,202,2008-01-01,1.58887785501489,0.40866544581121744,elastic_net_without_target_700,39,499
block2,203,2008-02-01,-0.4887585532746823,0.461130419358694,elastic_net_without_target_700,39,499
block2,204,2008-03-01,-0.8840864440078502,0.3897938381351339,elastic_net_without_target_700,39,499
block2,205,2008-04-01,0.4955401387512388,-0.09251579054090164,elastic_net_without_target_700,39,499
block2,206,2008-05-01,-2.071005917159772,-0.2503003092875007,elastic_net_without_target_700,39,499
block2,207,2008-06-01,0.9063444108761388,-0.4193984581729996,elastic_net_without_target_700,39,499
block2,208,2008-07-01,-1.497005988023952,-1.083623721147042,elastic_net_without_target_700,39,499
block2,209,2008-08-01,1.7223910840932146,-0.40304258597076026,elastic_net_without_target_700,39,499
block2,210,2008-09-01,-1.7928286852589754,-0.5944211643767926,elastic_net_without_target_700,39,499
block2,211,2008-10-01,-2.129817444219061,-0.34305404183439747,elastic_net_without_target_700,39,499
block2,212,2008-11-01,-4.145077720207254,-0.4564607802748064,elastic_net_without_target_700,39,499
block2,213,2008-12-01,-3.1351351351351413,-0.9759747099411311,elastic_net_without_target_700,39,499
block2,214,2009-01-01,-6.919642857142845,-0.33178182874853235,elastic_net_without_target_700,39,499
block2,215,2009-02-01,-2.9976019184652274,-0.6683841205067061,elastic_net_without_target_700,39,499
block2,216,2009-03-01,0.3708281829419,-0.6723183375948848,elastic_net_without_target_700,39,499
block2,217,2009-04-01,-2.709359605911333,0.10231687937840508,elastic_net_without_target_700,39,499
block2,218,2009-05-01,3.79746835443038,-0.2929337744806226,elastic_net_without_target_700,39,499
block2,219,2009-06-01,1.7073170731707388,0.401246900806466,elastic_net_without_target_700,39,499
block2,200,2007-11-01,-0.1996007984031964,0.14379149404318067,elastic_net_without_target_700,40,500
block2,201,2007-12-01,0.7000000000000028,0.3249551131272994,elastic_net_without_target_700,40,500
block2,202,2008-01-01,1.58887785501489,0.3178385634534979,elastic_net_without_target_700,40,500
block2,203,2008-02-01,-0.4887585532746823,0.3943699832926944,elastic_net_without_target_700,40,500
block2,204,2008-03-01,-0.8840864440078502,0.3805181454764186,elastic_net_without_target_700,40,500
block2,205,2008-04-01,0.4955401387512388,-0.0006019746046871943,elastic_net_without_target_700,40,500
block2,206,2008-05-01,-2.071005917159772,-0.11043986454254429,elastic_net_without_target_700,40,500
block2,207,2008-06-01,0.9063444108761388,-0.2327967586183537,elastic_net_without_target_700,40,500
block2,208,2008-07-01,-1.497005988023952,-0.7686043114126719,elastic_net_without_target_700,40,500
block2,209,2008-08-01,1.7223910840932146,-0.323104824500124,elastic_net_without_target_700,40,500
block2,210,2008-09-01,-1.7928286852589754,-0.4130199435325671,elastic_net_without_target_700,40,500
block2,211,2008-10-01,-2.129817444219061,-0.21734777242911774,elastic_net_without_target_700,40,500
block2,212,2008-11-01,-4.145077720207254,-0.31035587396342296,elastic_net_without_target_700,40,500
block2,213,2008-12-01,-3.1351351351351413,-0.709838176562394,elastic_net_without_target_700,40,500
block2,214,2009-01-01,-6.919642857142845,-0.23371234844619637,elastic_net_without_target_700,40,500
block2,215,2009-02-01,-2.9976019184652274,-0.5024682199411733,elastic_net_without_target_700,40,500
block2,216,2009-03-01,0.3708281829419,-0.49347091002630394,elastic_net_without_target_700,40,500
block2,217,2009-04-01,-2.709359605911333,0.04112075289628142,elastic_net_without_target_700,40,500
block2,218,2009-05-01,3.79746835443038,-0.2969506439215629,elastic_net_without_target_700,40,500
block2,219,2009-06-01,1.7073170731707388,0.26203726213123346,elastic_net_without_target_700,40,500
block2,200,2007-11-01,-0.1996007984031964,0.10464694733693489,elastic_net_without_target_700,41,504
block2,201,2007-12-01,0.7000000000000028,0.36431432021377097,elastic_net_without_target_700,41,504
block2,202,2008-01-01,1.58887785501489,0.4209237023112472,elastic_net_without_target_700,41,504
block2,203,2008-02-01,-0.4887585532746823,0.47041127175985054,elastic_net_without_target_700,41,504
block2,204,2008-03-01,-0.8840864440078502,0.3914006429857219,elastic_net_without_target_700,41,504
block2,205,2008-04-01,0.4955401387512388,-0.10375455058474964,elastic_net_without_target_700,41,504
block2,206,2008-05-01,-2.071005917159772,-0.2636620002807679,elastic_net_without_target_700,41,504
block2,207,2008-06-01,0.9063444108761388,-0.44242181984881734,elastic_net_without_target_700,41,504
block2,208,2008-07-01,-1.497005988023952,-1.1188299431487312,elastic_net_without_target_700,41,504
block2,209,2008-08-01,1.7223910840932146,-0.41258313173788097,elastic_net_without_target_700,41,504
block2,210,2008-09-01,-1.7928286852589754,-0.6180325620578623,elastic_net_without_target_700,41,504
block2,211,2008-10-01,-2.129817444219061,-0.3548536170255028,elastic_net_without_target_700,41,504
block2,212,2008-11-01,-4.145077720207254,-0.47642815488704515,elastic_net_without_target_700,41,504
block2,213,2008-12-01,-3.1351351351351413,-1.008412511116322,elastic_net_without_target_700,41,504
block2,214,2009-01-01,-6.919642857142845,-0.3455368744348286,elastic_net_without_target_700,41,504
block2,215,2009-02-01,-2.9976019184652274,-0.6968222653416509,elastic_net_without_target_700,41,504
block2,216,2009-03-01,0.3708281829419,-0.6988085795877207,elastic_net_without_target_700,41,504
block2,217,2009-04-01,-2.709359605911333,0.10578093466746778,elastic_net_without_target_700,41,504
block2,218,2009-05-01,3.79746835443038,-0.2956391557032336,elastic_net_without_target_700,41,504
block2,219,2009-06-01,1.7073170731707388,0.4176978079537092,elastic_net_without_target_700,41,504
block2,200,2007-11-01,-0.1996007984031964,0.10510802524652609,elastic_net_without_target_700,42,505
block2,201,2007-12-01,0.7000000000000028,0.3638396133522773,elastic_net_without_target_700,42,505
block2,202,2008-01-01,1.58887785501489,0.4189227635662836,elastic_net_without_target_700,42,505
block2,203,2008-02-01,-0.4887585532746823,0.469006454388725,elastic_net_without_target_700,42,505
block2,204,2008-03-01,-0.8840864440078502,0.3913426817349026,elastic_net_without_target_700,42,505
block2,205,2008-04-01,0.4955401387512388,-0.10189112200049402,elastic_net_without_target_700,42,505
block2,206,2008-05-01,-2.071005917159772,-0.26155269787531016,elastic_net_without_target_700,42,505
block2,207,2008-06-01,0.9063444108761388,-0.43868959406762953,elastic_net_without_target_700,42,505
block2,208,2008-07-01,-1.497005988023952,-1.113465273988083,elastic_net_without_target_700,42,505
block2,209,2008-08-01,1.7223910840932146,-0.4113172787353472,elastic_net_without_target_700,42,505
block2,210,2008-09-01,-1.7928286852589754,-0.6143527685691361,elastic_net_without_target_700,42,505
block2,211,2008-10-01,-2.129817444219061,-0.35311694683025857,elastic_net_without_target_700,42,505
block2,212,2008-11-01,-4.145077720207254,-0.47329237471521046,elastic_net_without_target_700,42,505
block2,213,2008-12-01,-3.1351351351351413,-1.0034585319454312,elastic_net_without_target_700,42,505
block2,214,2009-01-01,-6.919642857142845,-0.3434299713533392,elastic_net_without_target_700,42,505
block2,215,2009-02-01,-2.9976019184652274,-0.6923220454708106,elastic_net_without_target_700,42,505
block2,216,2009-03-01,0.3708281829419,-0.6946704642393513,elastic_net_without_target_700,42,505
block2,217,2009-04-01,-2.709359605911333,0.10511728635762299,elastic_net_without_target_700,42,505
block2,218,2009-05-01,3.79746835443038,-0.2955301809062048,elastic_net_without_target_700,42,505
block2,219,2009-06-01,1.7073170731707388,0.41491844158603286,elastic_net_without_target_700,42,505
block2,200,2007-11-01,-0.1996007984031964,0.10969609453495066,elastic_net_without_target_700,43,506
block2,201,2007-12-01,0.7000000000000028,0.35911592582156465,elastic_net_without_target_700,43,506
block2,202,2008-01-01,1.58887785501489,0.3990119298160279,elastic_net_without_target_700,43,506
block2,203,2008-02-01,-0.4887585532746823,0.4550274731748543,elastic_net_without_target_700,43,506
block2,204,2008-03-01,-0.8840864440078502,0.390765924034584,elastic_net_without_target_700,43,506
block2,205,2008-04-01,0.4955401387512388,-0.08334861696880658,elastic_net_without_target_700,43,506
block2,206,2008-05-01,-2.071005917159772,-0.24056356483473212,elastic_net_without_target_700,43,506
block2,207,2008-06-01,0.9063444108761388,-0.40155116230169285,elastic_net_without_target_700,43,506
block2,208,2008-07-01,-1.497005988023952,-1.0600828123551915,elastic_net_without_target_700,43,506
block2,209,2008-08-01,1.7223910840932146,-0.39872109669371725,elastic_net_without_target_700,43,506
block2,210,2008-09-01,-1.7928286852589754,-0.5777360772417697,elastic_net_without_target_700,43,506
block2,211,2008-10-01,-2.129817444219061,-0.3358357823650447,elastic_net_without_target_700,43,506
block2,212,2008-11-01,-4.145077720207254,-0.44208902187099985,elastic_net_without_target_700,43,506
block2,213,2008-12-01,-3.1351351351351413,-0.9541627421956818,elastic_net_without_target_700,43,506
block2,214,2009-01-01,-6.919642857142845,-0.3224647133767867,elastic_net_without_target_700,43,506
block2,215,2009-02-01,-2.9976019184652274,-0.6475414993829068,elastic_net_without_target_700,43,506
block2,216,2009-03-01,0.3708281829419,-0.6534931283772921,elastic_net_without_target_700,43,506
block2,217,2009-04-01,-2.709359605911333,0.09851349041473412,elastic_net_without_target_700,43,506
block2,218,2009-05-01,3.79746835443038,-0.29444580035129425,elastic_net_without_target_700,43,506
block2,219,2009-06-01,1.7073170731707388,0.38726167207364565,elastic_net_without_target_700,43,506
block2,200,2007-11-01,-0.1996007984031964,0.22999105232141553,elastic_net_without_target_700,44,507
block2,201,2007-12-01,0.7000000000000028,0.33923540338035185,elastic_net_without_target_700,44,507
block2,202,2008-01-01,1.58887785501489,0.2993170394896875,elastic_net_without_target_700,44,507
block2,203,2008-02-01,-0.4887585532746823,0.3935979384322405,elastic_net_without_target_700,44,507
block2,204,2008-03-01,-0.8840864440078502,0.3990480818917932,elastic_net_without_target_700,44,507
block2,205,2008-04-01,0.4955401387512388,0.10442768943635136,elastic_net_without_target_700,44,507
block2,206,2008-05-01,-2.071005917159772,0.049251722592435626,elastic_net_without_target_700,44,507
block2,207,2008-06-01,0.9063444108761388,-0.09428311491067565,elastic_net_without_target_700,44,507
block2,208,2008-07-01,-1.497005988023952,-0.529383199723663,elastic_net_without_target_700,44,507
block2,209,2008-08-01,1.7223910840932146,-0.2280819375391524,elastic_net_without_target_700,44,507
block2,210,2008-09-01,-1.7928286852589754,-0.264255393966051,elastic_net_without_target_700,44,507
block2,211,2008-10-01,-2.129817444219061,-0.13080948578597612,elastic_net_without_target_700,44,507
block2,212,2008-11-01,-4.145077720207254,-0.22446802647711872,elastic_net_without_target_700,44,507
block2,213,2008-12-01,-3.1351351351351413,-0.5430481980309017,elastic_net_without_target_700,44,507
block2,214,2009-01-01,-6.919642857142845,-0.21506974123327277,elastic_net_without_target_700,44,507
block2,215,2009-02-01,-2.9976019184652274,-0.446805018837132,elastic_net_without_target_700,44,507
block2,216,2009-03-01,0.3708281829419,-0.41581853627853216,elastic_net_without_target_700,44,507
block2,217,2009-04-01,-2.709359605911333,-0.007561490911734969,elastic_net_without_target_700,44,507
block2,218,2009-05-01,3.79746835443038,-0.2965531839694915,elastic_net_without_target_700,44,507
block2,219,2009-06-01,1.7073170731707388,0.18472182289245043,elastic_net_without_target_700,44,507
block2,200,2007-11-01,-0.1996007984031964,0.10467126860419769,elastic_net_without_target_700,45,511
block2,201,2007-12-01,0.7000000000000028,0.36429961178856024,elastic_net_without_target_700,45,511
block2,202,2008-01-01,1.58887785501489,0.42082699334963225,elastic_net_without_target_700,45,511
block2,203,2008-02-01,-0.4887585532746823,0.47035017069953955,elastic_net_without_target_700,45,511
block2,204,2008-03-01,-0.8840864440078502,0.3914104523738981,elastic_net_without_target_700,45,511
block2,205,2008-04-01,0.4955401387512388,-0.10366270375552178,elastic_net_without_target_700,45,511
block2,206,2008-05-01,-2.071005917159772,-0.2635644824792375,elastic_net_without_target_700,45,511
block2,207,2008-06-01,0.9063444108761388,-0.4422430345789842,elastic_net_without_target_700,45,511
block2,208,2008-07-01,-1.497005988023952,-1.1185942430634248,elastic_net_without_target_700,45,511
block2,209,2008-08-01,1.7223910840932146,-0.4125399403640755,elastic_net_without_target_700,45,511
block2,210,2008-09-01,-1.7928286852589754,-0.6178654713943638,elastic_net_without_target_700,45,511
block2,211,2008-10-01,-2.129817444219061,-0.35478137031338347,elastic_net_without_target_700,45,511
block2,212,2008-11-01,-4.145077720207254,-0.47628422149778693,elastic_net_without_target_700,45,511
block2,213,2008-12-01,-3.1351351351351413,-1.0081941172453568,elastic_net_without_target_700,45,511
block2,214,2009-01-01,-6.919642857142845,-0.3454435836337545,elastic_net_without_target_700,45,511
block2,215,2009-02-01,-2.9976019184652274,-0.6966135131717821,elastic_net_without_target_700,45,511
