block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,182,2006-05-01,1.0881392818280735,0.2986938337830049,elastic_net_dynamic_fi,31
block1,183,2006-06-01,-0.2152852529601752,0.24240623018542706,elastic_net_dynamic_fi,31
block1,184,2006-07-01,1.5102481121898503,-0.19889770910744176,elastic_net_dynamic_fi,31
block1,185,2006-08-01,0.4250797024442143,-1.4853974900936937,elastic_net_dynamic_fi,31
block1,186,2006-09-01,-0.1058201058200998,0.33978084149191695,elastic_net_dynamic_fi,31
block1,187,2006-10-01,-0.3177966101695035,-0.8692293309647702,elastic_net_dynamic_fi,31
block1,188,2006-11-01,1.7003188097768425,0.5873389644562423,elastic_net_dynamic_fi,31
block1,189,2006-12-01,0.9404388714733452,-0.22709477976330794,elastic_net_dynamic_fi,31
block1,190,2007-01-01,-0.3105590062111772,-0.755993651476532,elastic_net_dynamic_fi,31
block1,191,2007-02-01,0.8307372793354072,-0.4375197657654144,elastic_net_dynamic_fi,31
block1,192,2007-03-01,0.1029866117404825,-0.9694183481873492,elastic_net_dynamic_fi,31
block1,193,2007-04-01,-1.02880658436214,-0.9863438083507853,elastic_net_dynamic_fi,31
block1,194,2007-05-01,1.9750519750519664,-0.7073989829011778,elastic_net_dynamic_fi,31
block1,195,2007-06-01,0.2038735983690141,0.20633410235086258,elastic_net_dynamic_fi,31
block1,196,2007-07-01,0.6103763987792559,0.3546094097775044,elastic_net_dynamic_fi,31
block1,197,2007-08-01,0.2022244691607569,-0.004707284779766105,elastic_net_dynamic_fi,31
block1,198,2007-09-01,1.1099899091826526,-1.2206839946919041,elastic_net_dynamic_fi,31
block1,199,2007-10-01,0.0,-0.1620587855533568,elastic_net_dynamic_fi,31
block1,180,2006-03-01,-1.4348785871964649,0.4242948336683376,elastic_net_dynamic_fi,32
block1,181,2006-04-01,2.9115341545352837,0.45729957240510427,elastic_net_dynamic_fi,32
block1,182,2006-05-01,1.0881392818280735,0.160692941649705,elastic_net_dynamic_fi,32
block1,183,2006-06-01,-0.2152852529601752,0.20692098755322613,elastic_net_dynamic_fi,32
block1,184,2006-07-01,1.5102481121898503,-0.11027961481576891,elastic_net_dynamic_fi,32
block1,185,2006-08-01,0.4250797024442143,-0.1678791638639951,elastic_net_dynamic_fi,32
block1,186,2006-09-01,-0.1058201058200998,-0.10312815817752798,elastic_net_dynamic_fi,32
block1,187,2006-10-01,-0.3177966101695035,-0.18221801330582127,elastic_net_dynamic_fi,32
block1,188,2006-11-01,1.7003188097768425,0.3670078869203448,elastic_net_dynamic_fi,32
block1,189,2006-12-01,0.9404388714733452,-0.017620140085949434,elastic_net_dynamic_fi,32
block1,190,2007-01-01,-0.3105590062111772,-0.27072434307148213,elastic_net_dynamic_fi,32
block1,191,2007-02-01,0.8307372793354072,-0.08413947221959643,elastic_net_dynamic_fi,32
block1,192,2007-03-01,0.1029866117404825,-0.5359619124716808,elastic_net_dynamic_fi,32
block1,193,2007-04-01,-1.02880658436214,-0.45655738329979434,elastic_net_dynamic_fi,32
block1,194,2007-05-01,1.9750519750519664,-0.5482277168834973,elastic_net_dynamic_fi,32
block1,195,2007-06-01,0.2038735983690141,-0.1932523213909199,elastic_net_dynamic_fi,32
block1,196,2007-07-01,0.6103763987792559,-0.08555082588477787,elastic_net_dynamic_fi,32
block1,197,2007-08-01,0.2022244691607569,-0.24486650241771052,elastic_net_dynamic_fi,32
block1,198,2007-09-01,1.1099899091826526,-0.4911742001785364,elastic_net_dynamic_fi,32
block1,199,2007-10-01,0.0,-0.08740259264705579,elastic_net_dynamic_fi,32
block1,180,2006-03-01,-1.4348785871964649,0.06787961959584299,elastic_net_dynamic_fi,33
block1,181,2006-04-01,2.9115341545352837,0.06787961959584299,elastic_net_dynamic_fi,33
block1,182,2006-05-01,1.0881392818280735,0.06787961959584299,elastic_net_dynamic_fi,33
block1,183,2006-06-01,-0.2152852529601752,0.06787961959584299,elastic_net_dynamic_fi,33
block1,184,2006-07-01,1.5102481121898503,0.06787961959584299,elastic_net_dynamic_fi,33
block1,185,2006-08-01,0.4250797024442143,0.06787961959584299,elastic_net_dynamic_fi,33
block1,186,2006-09-01,-0.1058201058200998,0.06787961959584299,elastic_net_dynamic_fi,33
block1,187,2006-10-01,-0.3177966101695035,0.06787961959584299,elastic_net_dynamic_fi,33
block1,188,2006-11-01,1.7003188097768425,0.06787961959584299,elastic_net_dynamic_fi,33
block1,189,2006-12-01,0.9404388714733452,0.06787961959584299,elastic_net_dynamic_fi,33
block1,190,2007-01-01,-0.3105590062111772,0.06787961959584299,elastic_net_dynamic_fi,33
block1,191,2007-02-01,0.8307372793354072,0.06787961959584299,elastic_net_dynamic_fi,33
block1,192,2007-03-01,0.1029866117404825,0.06787961959584299,elastic_net_dynamic_fi,33
block1,193,2007-04-01,-1.02880658436214,0.06787961959584299,elastic_net_dynamic_fi,33
block1,194,2007-05-01,1.9750519750519664,0.06787961959584299,elastic_net_dynamic_fi,33
block1,195,2007-06-01,0.2038735983690141,0.06787961959584299,elastic_net_dynamic_fi,33
block1,196,2007-07-01,0.6103763987792559,0.06787961959584299,elastic_net_dynamic_fi,33
block1,197,2007-08-01,0.2022244691607569,0.06787961959584299,elastic_net_dynamic_fi,33
block1,198,2007-09-01,1.1099899091826526,0.06787961959584299,elastic_net_dynamic_fi,33
block1,199,2007-10-01,0.0,0.06787961959584299,elastic_net_dynamic_fi,33
block1,180,2006-03-01,-1.4348785871964649,0.06787961959584299,elastic_net_dynamic_fi,34
block1,181,2006-04-01,2.9115341545352837,0.06787961959584299,elastic_net_dynamic_fi,34
block1,182,2006-05-01,1.0881392818280735,0.06787961959584299,elastic_net_dynamic_fi,34
block1,183,2006-06-01,-0.2152852529601752,0.06787961959584299,elastic_net_dynamic_fi,34
block1,184,2006-07-01,1.5102481121898503,0.06787961959584299,elastic_net_dynamic_fi,34
block1,185,2006-08-01,0.4250797024442143,0.06787961959584299,elastic_net_dynamic_fi,34
block1,186,2006-09-01,-0.1058201058200998,0.06787961959584299,elastic_net_dynamic_fi,34
block1,187,2006-10-01,-0.3177966101695035,0.06787961959584299,elastic_net_dynamic_fi,34
block1,188,2006-11-01,1.7003188097768425,0.06787961959584299,elastic_net_dynamic_fi,34
block1,189,2006-12-01,0.9404388714733452,0.06787961959584299,elastic_net_dynamic_fi,34
block1,190,2007-01-01,-0.3105590062111772,0.06787961959584299,elastic_net_dynamic_fi,34
block1,191,2007-02-01,0.8307372793354072,0.06787961959584299,elastic_net_dynamic_fi,34
block1,192,2007-03-01,0.1029866117404825,0.06787961959584299,elastic_net_dynamic_fi,34
block1,193,2007-04-01,-1.02880658436214,0.06787961959584299,elastic_net_dynamic_fi,34
block1,194,2007-05-01,1.9750519750519664,0.06787961959584299,elastic_net_dynamic_fi,34
block1,195,2007-06-01,0.2038735983690141,0.06787961959584299,elastic_net_dynamic_fi,34
block1,196,2007-07-01,0.6103763987792559,0.06787961959584299,elastic_net_dynamic_fi,34
block1,197,2007-08-01,0.2022244691607569,0.06787961959584299,elastic_net_dynamic_fi,34
block1,198,2007-09-01,1.1099899091826526,0.06787961959584299,elastic_net_dynamic_fi,34
block1,199,2007-10-01,0.0,0.06787961959584299,elastic_net_dynamic_fi,34
block1,180,2006-03-01,-1.4348785871964649,0.06787961959584299,elastic_net_dynamic_fi,35
block1,181,2006-04-01,2.9115341545352837,0.06787961959584299,elastic_net_dynamic_fi,35
block1,182,2006-05-01,1.0881392818280735,0.06787961959584299,elastic_net_dynamic_fi,35
block1,183,2006-06-01,-0.2152852529601752,0.06787961959584299,elastic_net_dynamic_fi,35
block1,184,2006-07-01,1.5102481121898503,0.06787961959584299,elastic_net_dynamic_fi,35
block1,185,2006-08-01,0.4250797024442143,0.06787961959584299,elastic_net_dynamic_fi,35
block1,186,2006-09-01,-0.1058201058200998,0.06787961959584299,elastic_net_dynamic_fi,35
block1,187,2006-10-01,-0.3177966101695035,0.06787961959584299,elastic_net_dynamic_fi,35
block1,188,2006-11-01,1.7003188097768425,0.06787961959584299,elastic_net_dynamic_fi,35
block1,189,2006-12-01,0.9404388714733452,0.06787961959584299,elastic_net_dynamic_fi,35
block1,190,2007-01-01,-0.3105590062111772,0.06787961959584299,elastic_net_dynamic_fi,35
block1,191,2007-02-01,0.8307372793354072,0.06787961959584299,elastic_net_dynamic_fi,35
block1,192,2007-03-01,0.1029866117404825,0.06787961959584299,elastic_net_dynamic_fi,35
block1,193,2007-04-01,-1.02880658436214,0.06787961959584299,elastic_net_dynamic_fi,35
block1,194,2007-05-01,1.9750519750519664,0.06787961959584299,elastic_net_dynamic_fi,35
block1,195,2007-06-01,0.2038735983690141,0.06787961959584299,elastic_net_dynamic_fi,35
block1,196,2007-07-01,0.6103763987792559,0.06787961959584299,elastic_net_dynamic_fi,35
block1,197,2007-08-01,0.2022244691607569,0.06787961959584299,elastic_net_dynamic_fi,35
block1,198,2007-09-01,1.1099899091826526,0.06787961959584299,elastic_net_dynamic_fi,35
block1,199,2007-10-01,0.0,0.06787961959584299,elastic_net_dynamic_fi,35
block1,180,2006-03-01,-1.4348785871964649,1.9952460916177415,elastic_net_dynamic_fi,36
block1,181,2006-04-01,2.9115341545352837,1.2513525116758795,elastic_net_dynamic_fi,36
block1,182,2006-05-01,1.0881392818280735,-0.0407477354873729,elastic_net_dynamic_fi,36
block1,183,2006-06-01,-0.2152852529601752,-0.36423894307642524,elastic_net_dynamic_fi,36
block1,184,2006-07-01,1.5102481121898503,0.3984956665325946,elastic_net_dynamic_fi,36
block1,185,2006-08-01,0.4250797024442143,-1.608645089818843,elastic_net_dynamic_fi,36
block1,186,2006-09-01,-0.1058201058200998,0.8391008921864522,elastic_net_dynamic_fi,36
block1,187,2006-10-01,-0.3177966101695035,-1.5840760308448014,elastic_net_dynamic_fi,36
block1,188,2006-11-01,1.7003188097768425,0.28126004150322337,elastic_net_dynamic_fi,36
block1,189,2006-12-01,0.9404388714733452,-0.29205639288501206,elastic_net_dynamic_fi,36
block1,190,2007-01-01,-0.3105590062111772,-1.1487681354601962,elastic_net_dynamic_fi,36
block1,191,2007-02-01,0.8307372793354072,-0.06980509273781837,elastic_net_dynamic_fi,36
block1,192,2007-03-01,0.1029866117404825,-1.1453430305311185,elastic_net_dynamic_fi,36
block1,193,2007-04-01,-1.02880658436214,-0.8137492627955464,elastic_net_dynamic_fi,36
block1,194,2007-05-01,1.9750519750519664,-0.33892593299986307,elastic_net_dynamic_fi,36
block1,195,2007-06-01,0.2038735983690141,0.6929581076782849,elastic_net_dynamic_fi,36
block1,196,2007-07-01,0.6103763987792559,-0.05094721592251966,elastic_net_dynamic_fi,36
block1,197,2007-08-01,0.2022244691607569,0.017423945708822025,elastic_net_dynamic_fi,36
block1,198,2007-09-01,1.1099899091826526,-2.224836682859059,elastic_net_dynamic_fi,36
block1,199,2007-10-01,0.0,-0.39139749014595804,elastic_net_dynamic_fi,36
block1,180,2006-03-01,-1.4348785871964649,1.9892476807785353,elastic_net_dynamic_fi,37
block1,181,2006-04-01,2.9115341545352837,1.2454465668621693,elastic_net_dynamic_fi,37
block1,182,2006-05-01,1.0881392818280735,-0.04364968630409051,elastic_net_dynamic_fi,37
block1,183,2006-06-01,-0.2152852529601752,-0.3620239360481675,elastic_net_dynamic_fi,37
block1,184,2006-07-01,1.5102481121898503,0.3933499539159365,elastic_net_dynamic_fi,37
block1,185,2006-08-01,0.4250797024442143,-1.6085988784747263,elastic_net_dynamic_fi,37
block1,186,2006-09-01,-0.1058201058200998,0.8348847991502298,elastic_net_dynamic_fi,37
block1,187,2006-10-01,-0.3177966101695035,-1.5772673921237357,elastic_net_dynamic_fi,37
block1,188,2006-11-01,1.7003188097768425,0.27837769020405206,elastic_net_dynamic_fi,37
block1,189,2006-12-01,0.9404388714733452,-0.29428611998396814,elastic_net_dynamic_fi,37
block1,190,2007-01-01,-0.3105590062111772,-1.1450136413881922,elastic_net_dynamic_fi,37
block1,191,2007-02-01,0.8307372793354072,-0.07036651688836502,elastic_net_dynamic_fi,37
block1,192,2007-03-01,0.1029866117404825,-1.1385542382040053,elastic_net_dynamic_fi,37
block1,193,2007-04-01,-1.02880658436214,-0.81459397059466,elastic_net_dynamic_fi,37
block1,194,2007-05-01,1.9750519750519664,-0.3377242210789278,elastic_net_dynamic_fi,37
block1,195,2007-06-01,0.2038735983690141,0.6864517394869195,elastic_net_dynamic_fi,37
block1,196,2007-07-01,0.6103763987792559,-0.04949724686490413,elastic_net_dynamic_fi,37
block1,197,2007-08-01,0.2022244691607569,0.017440648447019244,elastic_net_dynamic_fi,37
block1,198,2007-09-01,1.1099899091826526,-2.2128849564028847,elastic_net_dynamic_fi,37
block1,199,2007-10-01,0.0,-0.3886045244593621,elastic_net_dynamic_fi,37
block1,180,2006-03-01,-1.4348785871964649,1.9326160831481567,elastic_net_dynamic_fi,38
block1,181,2006-04-01,2.9115341545352837,1.1901238138504633,elastic_net_dynamic_fi,38
block1,182,2006-05-01,1.0881392818280735,-0.067356832108387,elastic_net_dynamic_fi,38
block1,183,2006-06-01,-0.2152852529601752,-0.3391227275066246,elastic_net_dynamic_fi,38
block1,184,2006-07-01,1.5102481121898503,0.34570582893052115,elastic_net_dynamic_fi,38
block1,185,2006-08-01,0.4250797024442143,-1.6012519016214082,elastic_net_dynamic_fi,38
block1,186,2006-09-01,-0.1058201058200998,0.7985612522874913,elastic_net_dynamic_fi,38
block1,187,2006-10-01,-0.3177966101695035,-1.5130621430091944,elastic_net_dynamic_fi,38
block1,188,2006-11-01,1.7003188097768425,0.2532568997419924,elastic_net_dynamic_fi,38
block1,189,2006-12-01,0.9404388714733452,-0.316032073469953,elastic_net_dynamic_fi,38
block1,190,2007-01-01,-0.3105590062111772,-1.111601594824871,elastic_net_dynamic_fi,38
block1,191,2007-02-01,0.8307372793354072,-0.0772117624036979,elastic_net_dynamic_fi,38
block1,192,2007-03-01,0.1029866117404825,-1.0805638391229455,elastic_net_dynamic_fi,38
block1,193,2007-04-01,-1.02880658436214,-0.8253203390934362,elastic_net_dynamic_fi,38
block1,194,2007-05-01,1.9750519750519664,-0.33271581802881606,elastic_net_dynamic_fi,38
block1,195,2007-06-01,0.2038735983690141,0.6228935028495641,elastic_net_dynamic_fi,38
block1,196,2007-07-01,0.6103763987792559,-0.04169672963495137,elastic_net_dynamic_fi,38
block1,197,2007-08-01,0.2022244691607569,0.012329370658039698,elastic_net_dynamic_fi,38
block1,198,2007-09-01,1.1099899091826526,-2.106461432076305,elastic_net_dynamic_fi,38
block1,199,2007-10-01,0.0,-0.366809498364968,elastic_net_dynamic_fi,38
block1,180,2006-03-01,-1.4348785871964649,1.5635575898453136,elastic_net_dynamic_fi,39
block1,181,2006-04-01,2.9115341545352837,0.8644559912726796,elastic_net_dynamic_fi,39
block1,182,2006-05-01,1.0881392818280735,-0.11029433746770197,elastic_net_dynamic_fi,39
block1,183,2006-06-01,-0.2152852529601752,-0.14678883940501564,elastic_net_dynamic_fi,39
block1,184,2006-07-01,1.5102481121898503,0.08915183071461918,elastic_net_dynamic_fi,39
block1,185,2006-08-01,0.4250797024442143,-1.353620215424436,elastic_net_dynamic_fi,39
block1,186,2006-09-01,-0.1058201058200998,0.6450873118504207,elastic_net_dynamic_fi,39
block1,187,2006-10-01,-0.3177966101695035,-1.10003796269397,elastic_net_dynamic_fi,39
block1,188,2006-11-01,1.7003188097768425,0.1422099100436555,elastic_net_dynamic_fi,39
block1,189,2006-12-01,0.9404388714733452,-0.44355086339761296,elastic_net_dynamic_fi,39
block1,190,2007-01-01,-0.3105590062111772,-0.9250903546680919,elastic_net_dynamic_fi,39
block1,191,2007-02-01,0.8307372793354072,-0.14701783661087298,elastic_net_dynamic_fi,39
block1,192,2007-03-01,0.1029866117404825,-0.845694856325176,elastic_net_dynamic_fi,39
block1,193,2007-04-01,-1.02880658436214,-0.9361465589969817,elastic_net_dynamic_fi,39
block1,194,2007-05-01,1.9750519750519664,-0.4241830609765783,elastic_net_dynamic_fi,39
block1,195,2007-06-01,0.2038735983690141,0.19233610369944296,elastic_net_dynamic_fi,39
block1,196,2007-07-01,0.6103763987792559,-0.10907138423458222,elastic_net_dynamic_fi,39
block1,197,2007-08-01,0.2022244691607569,-0.11162469145061162,elastic_net_dynamic_fi,39
block1,198,2007-09-01,1.1099899091826526,-1.5531383265576593,elastic_net_dynamic_fi,39
block1,199,2007-10-01,0.0,-0.3147072382364623,elastic_net_dynamic_fi,39
block1,180,2006-03-01,-1.4348785871964649,0.8003485077099383,elastic_net_dynamic_fi,40
block1,181,2006-04-01,2.9115341545352837,0.4629328128667829,elastic_net_dynamic_fi,40
block1,182,2006-05-01,1.0881392818280735,0.1008029243519045,elastic_net_dynamic_fi,40
block1,183,2006-06-01,-0.2152852529601752,0.20926068347328947,elastic_net_dynamic_fi,40
block1,184,2006-07-01,1.5102481121898503,-0.01795697318278658,elastic_net_dynamic_fi,40
block1,185,2006-08-01,0.4250797024442143,-0.42797757893155886,elastic_net_dynamic_fi,40
block1,186,2006-09-01,-0.1058201058200998,0.38352528847510076,elastic_net_dynamic_fi,40
block1,187,2006-10-01,-0.3177966101695035,-0.2710589219449033,elastic_net_dynamic_fi,40
block1,188,2006-11-01,1.7003188097768425,0.09638597989979464,elastic_net_dynamic_fi,40
block1,189,2006-12-01,0.9404388714733452,-0.2941615551961092,elastic_net_dynamic_fi,40
block1,190,2007-01-01,-0.3105590062111772,-0.3877864390087209,elastic_net_dynamic_fi,40
block1,191,2007-02-01,0.8307372793354072,-0.13610628565140753,elastic_net_dynamic_fi,40
block1,192,2007-03-01,0.1029866117404825,-0.4280928038939841,elastic_net_dynamic_fi,40
block1,193,2007-04-01,-1.02880658436214,-0.7214092847272658,elastic_net_dynamic_fi,40
block1,194,2007-05-01,1.9750519750519664,-0.40924246570830003,elastic_net_dynamic_fi,40
block1,195,2007-06-01,0.2038735983690141,-0.25640031065741603,elastic_net_dynamic_fi,40
block1,196,2007-07-01,0.6103763987792559,-0.1504286763913218,elastic_net_dynamic_fi,40
block1,197,2007-08-01,0.2022244691607569,-0.16532827017087456,elastic_net_dynamic_fi,40
block1,198,2007-09-01,1.1099899091826526,-0.5688612958951531,elastic_net_dynamic_fi,40
block1,199,2007-10-01,0.0,-0.17428296726018105,elastic_net_dynamic_fi,40
block1,180,2006-03-01,-1.4348785871964649,0.3195270950986575,elastic_net_dynamic_fi,41
block1,181,2006-04-01,2.9115341545352837,0.28326308181400145,elastic_net_dynamic_fi,41
block1,182,2006-05-01,1.0881392818280735,0.20415766802085733,elastic_net_dynamic_fi,41
block1,183,2006-06-01,-0.2152852529601752,0.2336385396263741,elastic_net_dynamic_fi,41
block1,184,2006-07-01,1.5102481121898503,0.1490451119966125,elastic_net_dynamic_fi,41
block1,185,2006-08-01,0.4250797024442143,0.07172418059451052,elastic_net_dynamic_fi,41
block1,186,2006-09-01,-0.1058201058200998,0.2063770206558248,elastic_net_dynamic_fi,41
block1,187,2006-10-01,-0.3177966101695035,0.11069899429500253,elastic_net_dynamic_fi,41
block1,188,2006-11-01,1.7003188097768425,0.1691984107692217,elastic_net_dynamic_fi,41
block1,189,2006-12-01,0.9404388714733452,0.09235543899728607,elastic_net_dynamic_fi,41
block1,190,2007-01-01,-0.3105590062111772,0.056810096613667205,elastic_net_dynamic_fi,41
block1,191,2007-02-01,0.8307372793354072,0.08993701883777859,elastic_net_dynamic_fi,41
block1,192,2007-03-01,0.1029866117404825,0.020746931822226727,elastic_net_dynamic_fi,41
block1,193,2007-04-01,-1.02880658436214,-0.03857956161253946,elastic_net_dynamic_fi,41
block1,194,2007-05-01,1.9750519750519664,0.019743715581468535,elastic_net_dynamic_fi,41
block1,195,2007-06-01,0.2038735983690141,0.024405818768218512,elastic_net_dynamic_fi,41
block1,196,2007-07-01,0.6103763987792559,0.08480950276897659,elastic_net_dynamic_fi,41
block1,197,2007-08-01,0.2022244691607569,0.08371652566799337,elastic_net_dynamic_fi,41
block1,198,2007-09-01,1.1099899091826526,0.009877628099337316,elastic_net_dynamic_fi,41
block1,199,2007-10-01,0.0,0.06535418284517878,elastic_net_dynamic_fi,41
block1,180,2006-03-01,-1.4348785871964649,0.15406723248172827,elastic_net_dynamic_fi,42
block1,181,2006-04-01,2.9115341545352837,0.15197643718656959,elastic_net_dynamic_fi,42
block1,182,2006-05-01,1.0881392818280735,0.14222803883092192,elastic_net_dynamic_fi,42
block1,183,2006-06-01,-0.2152852529601752,0.14582934323688665,elastic_net_dynamic_fi,42
block1,184,2006-07-01,1.5102481121898503,0.13412557149890073,elastic_net_dynamic_fi,42
block1,185,2006-08-01,0.4250797024442143,0.1242843226275707,elastic_net_dynamic_fi,42
block1,186,2006-09-01,-0.1058201058200998,0.1388735008449015,elastic_net_dynamic_fi,42
block1,187,2006-10-01,-0.3177966101695035,0.1294996583785469,elastic_net_dynamic_fi,42
block1,188,2006-11-01,1.7003188097768425,0.13647932208818528,elastic_net_dynamic_fi,42
block1,189,2006-12-01,0.9404388714733452,0.12804240579422263,elastic_net_dynamic_fi,42
block1,190,2007-01-01,-0.3105590062111772,0.12190850274771443,elastic_net_dynamic_fi,42
block1,191,2007-02-01,0.8307372793354072,0.12532423804277756,elastic_net_dynamic_fi,42
block1,192,2007-03-01,0.1029866117404825,0.11654655258178484,elastic_net_dynamic_fi,42
block1,193,2007-04-01,-1.02880658436214,0.11075872227367348,elastic_net_dynamic_fi,42
block1,194,2007-05-01,1.9750519750519664,0.11678871514911913,elastic_net_dynamic_fi,42
block1,195,2007-06-01,0.2038735983690141,0.11618046437035212,elastic_net_dynamic_fi,42
block1,196,2007-07-01,0.6103763987792559,0.12465541211186681,elastic_net_dynamic_fi,42
block1,197,2007-08-01,0.2022244691607569,0.12455174667117572,elastic_net_dynamic_fi,42
block1,198,2007-09-01,1.1099899091826526,0.11541197089817823,elastic_net_dynamic_fi,42
block1,199,2007-10-01,0.0,0.12075385958109844,elastic_net_dynamic_fi,42
block1,180,2006-03-01,-1.4348785871964649,1.9946925866494154,elastic_net_dynamic_fi,43
block1,181,2006-04-01,2.9115341545352837,1.250564366903578,elastic_net_dynamic_fi,43
block1,182,2006-05-01,1.0881392818280735,-0.040615658530500864,elastic_net_dynamic_fi,43
block1,183,2006-06-01,-0.2152852529601752,-0.363646440691215,elastic_net_dynamic_fi,43
block1,184,2006-07-01,1.5102481121898503,0.3977840306008939,elastic_net_dynamic_fi,43
block1,185,2006-08-01,0.4250797024442143,-1.6085678680389375,elastic_net_dynamic_fi,43
block1,186,2006-09-01,-0.1058201058200998,0.8388873141665817,elastic_net_dynamic_fi,43
block1,187,2006-10-01,-0.3177966101695035,-1.5837661270526673,elastic_net_dynamic_fi,43
block1,188,2006-11-01,1.7003188097768425,0.2810964040529493,elastic_net_dynamic_fi,43
block1,189,2006-12-01,0.9404388714733452,-0.2925973834263221,elastic_net_dynamic_fi,43
block1,190,2007-01-01,-0.3105590062111772,-1.1488065856900367,elastic_net_dynamic_fi,43
block1,191,2007-02-01,0.8307372793354072,-0.06965999205733732,elastic_net_dynamic_fi,43
block1,192,2007-03-01,0.1029866117404825,-1.1454537499545372,elastic_net_dynamic_fi,43
block1,193,2007-04-01,-1.02880658436214,-0.8144753355858045,elastic_net_dynamic_fi,43
block1,194,2007-05-01,1.9750519750519664,-0.3394541926472328,elastic_net_dynamic_fi,43
block1,195,2007-06-01,0.2038735983690141,0.6920446389934867,elastic_net_dynamic_fi,43
block1,196,2007-07-01,0.6103763987792559,-0.05125130323625718,elastic_net_dynamic_fi,43
block1,197,2007-08-01,0.2022244691607569,0.01685364716743229,elastic_net_dynamic_fi,43
block1,198,2007-09-01,1.1099899091826526,-2.224420075387291,elastic_net_dynamic_fi,43
block1,199,2007-10-01,0.0,-0.39154030257325745,elastic_net_dynamic_fi,43
block1,180,2006-03-01,-1.4348785871964649,1.9837186044714603,elastic_net_dynamic_fi,44
block1,181,2006-04-01,2.9115341545352837,1.2375920519088321,elastic_net_dynamic_fi,44
block1,182,2006-05-01,1.0881392818280735,-0.04233028697118672,elastic_net_dynamic_fi,44
block1,183,2006-06-01,-0.2152852529601752,-0.35611858616523545,elastic_net_dynamic_fi,44
block1,184,2006-07-01,1.5102481121898503,0.38627128238000724,elastic_net_dynamic_fi,44
block1,185,2006-08-01,0.4250797024442143,-1.6078199143332654,elastic_net_dynamic_fi,44
block1,186,2006-09-01,-0.1058201058200998,0.8327387754743236,elastic_net_dynamic_fi,44
block1,187,2006-10-01,-0.3177966101695035,-1.5741653962818827,elastic_net_dynamic_fi,44
block1,188,2006-11-01,1.7003188097768425,0.2767470871375574,elastic_net_dynamic_fi,44
block1,189,2006-12-01,0.9404388714733452,-0.29963693125009294,elastic_net_dynamic_fi,44
block1,190,2007-01-01,-0.3105590062111772,-1.14537190128873,elastic_net_dynamic_fi,44
block1,191,2007-02-01,0.8307372793354072,-0.06890007365276908,elastic_net_dynamic_fi,44
block1,192,2007-03-01,0.1029866117404825,-1.1396270399381228,elastic_net_dynamic_fi,44
block1,193,2007-04-01,-1.02880658436214,-0.8217993710145932,elastic_net_dynamic_fi,44
block1,194,2007-05-01,1.9750519750519664,-0.3429410297471133,elastic_net_dynamic_fi,44
block1,195,2007-06-01,0.2038735983690141,0.6773683228088472,elastic_net_dynamic_fi,44
block1,196,2007-07-01,0.6103763987792559,-0.05249755193924738,elastic_net_dynamic_fi,44
block1,197,2007-08-01,0.2022244691607569,0.011806118568583684,elastic_net_dynamic_fi,44
block1,198,2007-09-01,1.1099899091826526,-2.208681728104531,elastic_net_dynamic_fi,44
block1,199,2007-10-01,0.0,-0.389994549513685,elastic_net_dynamic_fi,44
block1,180,2006-03-01,-1.4348785871964649,1.8781691911547975,elastic_net_dynamic_fi,45
block1,181,2006-04-01,2.9115341545352837,1.1136969886727357,elastic_net_dynamic_fi,45
block1,182,2006-05-01,1.0881392818280735,-0.05405928011413583,elastic_net_dynamic_fi,45
block1,183,2006-06-01,-0.2152852529601752,-0.2817206543256213,elastic_net_dynamic_fi,45
block1,184,2006-07-01,1.5102481121898503,0.2771776984964195,elastic_net_dynamic_fi,45
block1,185,2006-08-01,0.4250797024442143,-1.5913978660491617,elastic_net_dynamic_fi,45
block1,186,2006-09-01,-0.1058201058200998,0.7782445173716555,elastic_net_dynamic_fi,45
block1,187,2006-10-01,-0.3177966101695035,-1.4819091270635893,elastic_net_dynamic_fi,45
block1,188,2006-11-01,1.7003188097768425,0.2386895486558026,elastic_net_dynamic_fi,45
block1,189,2006-12-01,0.9404388714733452,-0.36672723682668296,elastic_net_dynamic_fi,45
block1,190,2007-01-01,-0.3105590062111772,-1.1144824084965288,elastic_net_dynamic_fi,45
block1,191,2007-02-01,0.8307372793354072,-0.06260074444046948,elastic_net_dynamic_fi,45
block1,192,2007-03-01,0.1029866117404825,-1.0913480462972924,elastic_net_dynamic_fi,45
block1,193,2007-04-01,-1.02880658436214,-0.8948773073924391,elastic_net_dynamic_fi,45
block1,194,2007-05-01,1.9750519750519664,-0.3839225676194268,elastic_net_dynamic_fi,45
block1,195,2007-06-01,0.2038735983690141,0.5350288491427881,elastic_net_dynamic_fi,45
block1,196,2007-07-01,0.6103763987792559,-0.07196255616770422,elastic_net_dynamic_fi,45
block1,197,2007-08-01,0.2022244691607569,-0.04266984019903487,elastic_net_dynamic_fi,45
block1,198,2007-09-01,1.1099899091826526,-2.0654973829439185,elastic_net_dynamic_fi,45
block1,199,2007-10-01,0.0,-0.38069435305294486,elastic_net_dynamic_fi,45
block1,180,2006-03-01,-1.4348785871964649,1.3573780222137628,elastic_net_dynamic_fi,46
block1,181,2006-04-01,2.9115341545352837,0.6715077761399738,elastic_net_dynamic_fi,46
block1,182,2006-05-01,1.0881392818280735,-0.027272259036951976,elastic_net_dynamic_fi,46
