block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,188,2006-11-01,1.7003188097768425,-0.3751112590776981,elastic_net,354,353
block1,189,2006-12-01,0.9404388714733452,-0.6658225919916952,elastic_net,354,353
block1,190,2007-01-01,-0.3105590062111772,0.6366433740304258,elastic_net,354,353
block1,191,2007-02-01,0.8307372793354072,-2.511694825145338,elastic_net,354,353
block1,192,2007-03-01,0.1029866117404825,1.5018286962075091,elastic_net,354,353
block1,193,2007-04-01,-1.02880658436214,-1.4747047654248837,elastic_net,354,353
block1,194,2007-05-01,1.9750519750519664,-2.091983385802915,elastic_net,354,353
block1,195,2007-06-01,0.2038735983690141,-0.6345383031909619,elastic_net,354,353
block1,196,2007-07-01,0.6103763987792559,-0.3148443743914983,elastic_net,354,353
block1,197,2007-08-01,0.2022244691607569,-0.40988393157851666,elastic_net,354,353
block1,198,2007-09-01,1.1099899091826526,-1.6686464849615184,elastic_net,354,353
block1,199,2007-10-01,0.0,1.6480875218869997,elastic_net,354,353
block1,180,2006-03-01,-1.4348785871964649,0.6380145908780696,elastic_net,355,354
block1,181,2006-04-01,2.9115341545352837,-0.211633732398974,elastic_net,355,354
block1,182,2006-05-01,1.0881392818280735,-0.35172518967170796,elastic_net,355,354
block1,183,2006-06-01,-0.2152852529601752,2.0901839949579784,elastic_net,355,354
block1,184,2006-07-01,1.5102481121898503,1.2448872959539496,elastic_net,355,354
block1,185,2006-08-01,0.4250797024442143,0.4338137168289874,elastic_net,355,354
block1,186,2006-09-01,-0.1058201058200998,1.8502050007896624,elastic_net,355,354
block1,187,2006-10-01,-0.3177966101695035,0.41088937142691195,elastic_net,355,354
block1,188,2006-11-01,1.7003188097768425,-0.09577351307276274,elastic_net,355,354
block1,189,2006-12-01,0.9404388714733452,-0.36720656528943674,elastic_net,355,354
block1,190,2007-01-01,-0.3105590062111772,0.3210666172887877,elastic_net,355,354
block1,191,2007-02-01,0.8307372793354072,-1.2937415823679932,elastic_net,355,354
block1,192,2007-03-01,0.1029866117404825,0.8226563969930579,elastic_net,355,354
block1,193,2007-04-01,-1.02880658436214,-0.7159150227831762,elastic_net,355,354
block1,194,2007-05-01,1.9750519750519664,-1.0014051489569697,elastic_net,355,354
block1,195,2007-06-01,0.2038735983690141,-0.41293145091631434,elastic_net,355,354
block1,196,2007-07-01,0.6103763987792559,-0.1333810777036709,elastic_net,355,354
block1,197,2007-08-01,0.2022244691607569,-0.2154466347623409,elastic_net,355,354
block1,198,2007-09-01,1.1099899091826526,-0.8481668068425248,elastic_net,355,354
block1,199,2007-10-01,0.0,0.8512093879755969,elastic_net,355,354
block1,180,2006-03-01,-1.4348785871964649,0.1920910244328073,elastic_net,356,355
block1,181,2006-04-01,2.9115341545352837,0.047835220141354266,elastic_net,356,355
block1,182,2006-05-01,1.0881392818280735,-0.024282028714566514,elastic_net,356,355
block1,183,2006-06-01,-0.2152852529601752,0.4488448491252509,elastic_net,356,355
block1,184,2006-07-01,1.5102481121898503,0.3067286212438527,elastic_net,356,355
block1,185,2006-08-01,0.4250797024442143,0.13977252844212534,elastic_net,356,355
block1,186,2006-09-01,-0.1058201058200998,0.40718585862134504,elastic_net,356,355
block1,187,2006-10-01,-0.3177966101695035,0.14838267387998466,elastic_net,356,355
block1,188,2006-11-01,1.7003188097768425,0.05496710875632817,elastic_net,356,355
block1,189,2006-12-01,0.9404388714733452,-0.015167859439339917,elastic_net,356,355
block1,190,2007-01-01,-0.3105590062111772,0.13139396260185254,elastic_net,356,355
block1,191,2007-02-01,0.8307372793354072,-0.16057436987360363,elastic_net,356,355
block1,192,2007-03-01,0.1029866117404825,0.21836373410885293,elastic_net,356,355
block1,193,2007-04-01,-1.02880658436214,-0.06493454571692589,elastic_net,356,355
block1,194,2007-05-01,1.9750519750519664,-0.1027052223840055,elastic_net,356,355
block1,195,2007-06-01,0.2038735983690141,-0.022986573841134422,elastic_net,356,355
block1,196,2007-07-01,0.6103763987792559,0.05087092568561115,elastic_net,356,355
block1,197,2007-08-01,0.2022244691607569,0.032643386659914585,elastic_net,356,355
block1,198,2007-09-01,1.1099899091826526,-0.0863589385385701,elastic_net,356,355
block1,199,2007-10-01,0.0,0.22864523266125975,elastic_net,356,355
block1,180,2006-03-01,-1.4348785871964649,0.09902240393388409,elastic_net,357,356
block1,181,2006-04-01,2.9115341545352837,0.08339953928888286,elastic_net,357,356
block1,182,2006-05-01,1.0881392818280735,0.07446922596511933,elastic_net,357,356
block1,183,2006-06-01,-0.2152852529601752,0.12683578208763205,elastic_net,357,356
block1,184,2006-07-01,1.5102481121898503,0.11159671674730316,elastic_net,357,356
block1,185,2006-08-01,0.4250797024442143,0.09292765507557095,elastic_net,357,356
block1,186,2006-09-01,-0.1058201058200998,0.12225820959926303,elastic_net,357,356
block1,187,2006-10-01,-0.3177966101695035,0.09406574617460099,elastic_net,357,356
block1,188,2006-11-01,1.7003188097768425,0.08378769928287845,elastic_net,357,356
block1,189,2006-12-01,0.9404388714733452,0.07564356442692402,elastic_net,357,356
block1,190,2007-01-01,-0.3105590062111772,0.09239951201470303,elastic_net,357,356
block1,191,2007-02-01,0.8307372793354072,0.060427656327639565,elastic_net,357,356
block1,192,2007-03-01,0.1029866117404825,0.10167244165031492,elastic_net,357,356
block1,193,2007-04-01,-1.02880658436214,0.07050550743234849,elastic_net,357,356
block1,194,2007-05-01,1.9750519750519664,0.0667800002693047,elastic_net,357,356
block1,195,2007-06-01,0.2038735983690141,0.07491393553196136,elastic_net,357,356
block1,196,2007-07-01,0.6103763987792559,0.08356900479794069,elastic_net,357,356
block1,197,2007-08-01,0.2022244691607569,0.08152478932716617,elastic_net,357,356
block1,198,2007-09-01,1.1099899091826526,0.0683094273809972,elastic_net,357,356
block1,199,2007-10-01,0.0,0.10306777569877834,elastic_net,357,356
block1,180,2006-03-01,-1.4348785871964649,1.2523828694501518,elastic_net,358,357
block1,181,2006-04-01,2.9115341545352837,-0.8406439197395943,elastic_net,358,357
block1,182,2006-05-01,1.0881392818280735,-0.37614755475458855,elastic_net,358,357
block1,183,2006-06-01,-0.2152852529601752,4.299785609621159,elastic_net,358,357
block1,184,2006-07-01,1.5102481121898503,2.3854034435402087,elastic_net,358,357
block1,185,2006-08-01,0.4250797024442143,1.017179197449546,elastic_net,358,357
block1,186,2006-09-01,-0.1058201058200998,3.6762560497793997,elastic_net,358,357
block1,187,2006-10-01,-0.3177966101695035,0.62044162770367,elastic_net,358,357
block1,188,2006-11-01,1.7003188097768425,-0.49191799340481274,elastic_net,358,357
block1,189,2006-12-01,0.9404388714733452,-0.7583061180007525,elastic_net,358,357
block1,190,2007-01-01,-0.3105590062111772,0.7526404649830709,elastic_net,358,357
block1,191,2007-02-01,0.8307372793354072,-2.819636718467911,elastic_net,358,357
block1,192,2007-03-01,0.1029866117404825,1.6798353042878484,elastic_net,358,357
block1,193,2007-04-01,-1.02880658436214,-1.6974049884640499,elastic_net,358,357
block1,194,2007-05-01,1.9750519750519664,-2.4017577251423172,elastic_net,358,357
block1,195,2007-06-01,0.2038735983690141,-0.6550414867901785,elastic_net,358,357
block1,196,2007-07-01,0.6103763987792559,-0.35134769915391656,elastic_net,358,357
block1,197,2007-08-01,0.2022244691607569,-0.43524938172827615,elastic_net,358,357
block1,198,2007-09-01,1.1099899091826526,-1.8849210952070345,elastic_net,358,357
block1,199,2007-10-01,0.0,1.8991203897597178,elastic_net,358,357
block1,180,2006-03-01,-1.4348785871964649,1.2445324251878511,elastic_net,359,358
block1,181,2006-04-01,2.9115341545352837,-0.8401052618611761,elastic_net,359,358
block1,182,2006-05-01,1.0881392818280735,-0.38167254279121027,elastic_net,359,358
block1,183,2006-06-01,-0.2152852529601752,4.29353327393034,elastic_net,359,358
block1,184,2006-07-01,1.5102481121898503,2.3806827349702817,elastic_net,359,358
block1,185,2006-08-01,0.4250797024442143,1.0095450003197117,elastic_net,359,358
block1,186,2006-09-01,-0.1058201058200998,3.672556304653316,elastic_net,359,358
block1,187,2006-10-01,-0.3177966101695035,0.6221273062882253,elastic_net,359,358
block1,188,2006-11-01,1.7003188097768425,-0.48591882366982736,elastic_net,359,358
block1,189,2006-12-01,0.9404388714733452,-0.7513176539277543,elastic_net,359,358
block1,190,2007-01-01,-0.3105590062111772,0.7453966359794844,elastic_net,359,358
block1,191,2007-02-01,0.8307372793354072,-2.817170725424972,elastic_net,359,358
block1,192,2007-03-01,0.1029866117404825,1.6793192115348785,elastic_net,359,358
block1,193,2007-04-01,-1.02880658436214,-1.6853320807546115,elastic_net,359,358
block1,194,2007-05-01,1.9750519750519664,-2.3910371004889095,elastic_net,359,358
block1,195,2007-06-01,0.2038735983690141,-0.6539836571689391,elastic_net,359,358
block1,196,2007-07-01,0.6103763987792559,-0.3528781836413206,elastic_net,359,358
block1,197,2007-08-01,0.2022244691607569,-0.43662197168939015,elastic_net,359,358
block1,198,2007-09-01,1.1099899091826526,-1.8785498532401048,elastic_net,359,358
block1,199,2007-10-01,0.0,1.889610879769184,elastic_net,359,358
block1,180,2006-03-01,-1.4348785871964649,1.1718073061446672,elastic_net,360,359
block1,181,2006-04-01,2.9115341545352837,-0.8551238133165052,elastic_net,360,359
block1,182,2006-05-01,1.0881392818280735,-0.43649597113418265,elastic_net,360,359
block1,183,2006-06-01,-0.2152852529601752,4.24619410101353,elastic_net,360,359
block1,184,2006-07-01,1.5102481121898503,2.33590505334795,elastic_net,360,359
block1,185,2006-08-01,0.4250797024442143,0.9399580197853837,elastic_net,360,359
block1,186,2006-09-01,-0.1058201058200998,3.65480066428361,elastic_net,360,359
block1,187,2006-10-01,-0.3177966101695035,0.6311501513105134,elastic_net,360,359
block1,188,2006-11-01,1.7003188097768425,-0.44844543729786496,elastic_net,360,359
block1,189,2006-12-01,0.9404388714733452,-0.7023394220776081,elastic_net,360,359
block1,190,2007-01-01,-0.3105590062111772,0.679501042549896,elastic_net,360,359
block1,191,2007-02-01,0.8307372793354072,-2.8138827511666937,elastic_net,360,359
block1,192,2007-03-01,0.1029866117404825,1.6828840804222072,elastic_net,360,359
block1,193,2007-04-01,-1.02880658436214,-1.5832437828813546,elastic_net,360,359
block1,194,2007-05-01,1.9750519750519664,-2.311721980441846,elastic_net,360,359
block1,195,2007-06-01,0.2038735983690141,-0.639399470701303,elastic_net,360,359
block1,196,2007-07-01,0.6103763987792559,-0.3714437728138816,elastic_net,360,359
block1,197,2007-08-01,0.2022244691607569,-0.45013471911424924,elastic_net,360,359
block1,198,2007-09-01,1.1099899091826526,-1.8306055498807106,elastic_net,360,359
block1,199,2007-10-01,0.0,1.8170243862623743,elastic_net,360,359
block1,180,2006-03-01,-1.4348785871964649,0.7149677367787426,elastic_net,361,360
block1,181,2006-04-01,2.9115341545352837,-0.7574700161648649,elastic_net,361,360
block1,182,2006-05-01,1.0881392818280735,-0.5693707063973632,elastic_net,361,360
block1,183,2006-06-01,-0.2152852529601752,3.444685788124646,elastic_net,361,360
block1,184,2006-07-01,1.5102481121898503,1.9601060164295716,elastic_net,361,360
block1,185,2006-08-01,0.4250797024442143,0.6488251329094782,elastic_net,361,360
block1,186,2006-09-01,-0.1058201058200998,3.057782499929494,elastic_net,361,360
block1,187,2006-10-01,-0.3177966101695035,0.5472206454695902,elastic_net,361,360
block1,188,2006-11-01,1.7003188097768425,-0.06372845609199156,elastic_net,361,360
block1,189,2006-12-01,0.9404388714733452,-0.3518783314501937,elastic_net,361,360
block1,190,2007-01-01,-0.3105590062111772,0.4010570682943017,elastic_net,361,360
block1,191,2007-02-01,0.8307372793354072,-2.345022049974612,elastic_net,361,360
block1,192,2007-03-01,0.1029866117404825,1.355278187642287,elastic_net,361,360
block1,193,2007-04-01,-1.02880658436214,-0.8697470685328401,elastic_net,361,360
block1,194,2007-05-01,1.9750519750519664,-1.4049858413914749,elastic_net,361,360
block1,195,2007-06-01,0.2038735983690141,-0.4274991958792888,elastic_net,361,360
block1,196,2007-07-01,0.6103763987792559,-0.259491952099059,elastic_net,361,360
block1,197,2007-08-01,0.2022244691607569,-0.2836741074101427,elastic_net,361,360
block1,198,2007-09-01,1.1099899091826526,-1.240300018707213,elastic_net,361,360
block1,199,2007-10-01,0.0,1.3941720426737765,elastic_net,361,360
block1,180,2006-03-01,-1.4348785871964649,0.2500917970774112,elastic_net,362,361
block1,181,2006-04-01,2.9115341545352837,0.34572795241803156,elastic_net,362,361
block1,182,2006-05-01,1.0881392818280735,0.38472924303715317,elastic_net,362,361
block1,183,2006-06-01,-0.2152852529601752,0.6512533969300431,elastic_net,362,361
block1,184,2006-07-01,1.5102481121898503,0.6665612128180923,elastic_net,362,361
block1,185,2006-08-01,0.4250797024442143,0.5314844674781427,elastic_net,362,361
block1,186,2006-09-01,-0.1058201058200998,0.5391286642432984,elastic_net,362,361
block1,187,2006-10-01,-0.3177966101695035,0.3334477235363612,elastic_net,362,361
block1,188,2006-11-01,1.7003188097768425,0.5656303313602402,elastic_net,362,361
block1,189,2006-12-01,0.9404388714733452,0.3202295041063352,elastic_net,362,361
block1,190,2007-01-01,-0.3105590062111772,0.07517642210843875,elastic_net,362,361
block1,191,2007-02-01,0.8307372793354072,-0.1824058275197237,elastic_net,362,361
block1,192,2007-03-01,0.1029866117404825,-0.019524394639718584,elastic_net,362,361
block1,193,2007-04-01,-1.02880658436214,-0.17982463806834056,elastic_net,362,361
block1,194,2007-05-01,1.9750519750519664,-0.003983553248423893,elastic_net,362,361
block1,195,2007-06-01,0.2038735983690141,0.0376460165971175,elastic_net,362,361
block1,196,2007-07-01,0.6103763987792559,0.062446743764502294,elastic_net,362,361
block1,197,2007-08-01,0.2022244691607569,0.03214542195685213,elastic_net,362,361
block1,198,2007-09-01,1.1099899091826526,0.16084211751912736,elastic_net,362,361
block1,199,2007-10-01,0.0,0.3470022873419648,elastic_net,362,361
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,363,362
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,363,362
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,363,362
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,363,362
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,363,362
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,363,362
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,363,362
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,363,362
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,363,362
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,363,362
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,363,362
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,363,362
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,363,362
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,363,362
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,363,362
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,363,362
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,363,362
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,363,362
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,363,362
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,363,362
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,364,363
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,364,363
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,364,363
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,364,363
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,364,363
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,364,363
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,364,363
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,364,363
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,364,363
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,364,363
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,364,363
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,364,363
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,364,363
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,364,363
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,364,363
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,364,363
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,364,363
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,364,363
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,364,363
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,364,363
block1,180,2006-03-01,-1.4348785871964649,1.2516450262154613,elastic_net,365,364
block1,181,2006-04-01,2.9115341545352837,-0.8407544768467836,elastic_net,365,364
block1,182,2006-05-01,1.0881392818280735,-0.3767869494859349,elastic_net,365,364
block1,183,2006-06-01,-0.2152852529601752,4.299562596175339,elastic_net,365,364
block1,184,2006-07-01,1.5102481121898503,2.3851115954345596,elastic_net,365,364
block1,185,2006-08-01,0.4250797024442143,1.0164555708316547,elastic_net,365,364
block1,186,2006-09-01,-0.1058201058200998,3.6762572972347702,elastic_net,365,364
block1,187,2006-10-01,-0.3177966101695035,0.6206502628961825,elastic_net,365,364
block1,188,2006-11-01,1.7003188097768425,-0.49138793886427273,elastic_net,365,364
block1,189,2006-12-01,0.9404388714733452,-0.757671351631841,elastic_net,365,364
block1,190,2007-01-01,-0.3105590062111772,0.751930464929906,elastic_net,365,364
block1,191,2007-02-01,0.8307372793354072,-2.8197239513426733,elastic_net,365,364
block1,192,2007-03-01,0.1029866117404825,1.6799644993439076,elastic_net,365,364
block1,193,2007-04-01,-1.02880658436214,-1.6963092350182987,elastic_net,365,364
block1,194,2007-05-01,1.9750519750519664,-2.4009148666455324,elastic_net,365,364
block1,195,2007-06-01,0.2038735983690141,-0.6549765761277124,elastic_net,365,364
block1,196,2007-07-01,0.6103763987792559,-0.3515730847996755,elastic_net,365,364
block1,197,2007-08-01,0.2022244691607569,-0.4354525520046639,elastic_net,365,364
block1,198,2007-09-01,1.1099899091826526,-1.8844632094291307,elastic_net,365,364
block1,199,2007-10-01,0.0,1.8983236011283795,elastic_net,365,364
block1,180,2006-03-01,-1.4348785871964649,1.2379094240913917,elastic_net,366,365
block1,181,2006-04-01,2.9115341545352837,-0.8432047780110178,elastic_net,366,365
block1,182,2006-05-01,1.0881392818280735,-0.38681314856347165,elastic_net,366,365
block1,183,2006-06-01,-0.2152852529601752,4.292819037440586,elastic_net,366,365
block1,184,2006-07-01,1.5102481121898503,2.378092491669281,elastic_net,366,365
block1,185,2006-08-01,0.4250797024442143,1.0035548134377035,elastic_net,366,365
block1,186,2006-09-01,-0.1058201058200998,3.6737305322063705,elastic_net,366,365
block1,187,2006-10-01,-0.3177966101695035,0.6234841126803127,elastic_net,366,365
block1,188,2006-11-01,1.7003188097768425,-0.48249314221285927,elastic_net,366,365
block1,189,2006-12-01,0.9404388714733452,-0.7461556030757526,elastic_net,366,365
block1,190,2007-01-01,-0.3105590062111772,0.7396061633950537,elastic_net,366,365
block1,191,2007-02-01,0.8307372793354072,-2.8195172482984394,elastic_net,366,365
block1,192,2007-03-01,0.1029866117404825,1.6814342819359651,elastic_net,366,365
block1,193,2007-04-01,-1.02880658436214,-1.676253905098797,elastic_net,366,365
block1,194,2007-05-01,1.9750519750519664,-2.3850828140909104,elastic_net,366,365
block1,195,2007-06-01,0.2038735983690141,-0.6524072103090587,elastic_net,366,365
block1,196,2007-07-01,0.6103763987792559,-0.3551049073346691,elastic_net,366,365
block1,197,2007-08-01,0.2022244691607569,-0.4381891150246156,elastic_net,366,365
block1,198,2007-09-01,1.1099899091826526,-1.8752158699929904,elastic_net,366,365
block1,199,2007-10-01,0.0,1.8840900639515845,elastic_net,366,365
block1,180,2006-03-01,-1.4348785871964649,1.1046606172180489,elastic_net,367,366
block1,181,2006-04-01,2.9115341545352837,-0.8886246236034073,elastic_net,367,366
block1,182,2006-05-01,1.0881392818280735,-0.49378367521630157,elastic_net,367,366
block1,183,2006-06-01,-0.2152852529601752,4.240940218196756,elastic_net,367,366
block1,184,2006-07-01,1.5102481121898503,2.309446615723465,elastic_net,367,366
block1,185,2006-08-01,0.4250797024442143,0.8771745507458851,elastic_net,367,366
block1,186,2006-09-01,-0.1058201058200998,3.6714104657394495,elastic_net,367,366
block1,187,2006-10-01,-0.3177966101695035,0.643455765684764,elastic_net,367,366
block1,188,2006-11-01,1.7003188097768425,-0.4180996335993727,elastic_net,367,366
block1,189,2006-12-01,0.9404388714733452,-0.6558146771148816,elastic_net,367,366
block1,190,2007-01-01,-0.3105590062111772,0.6190210823207855,elastic_net,367,366
block1,191,2007-02-01,0.8307372793354072,-2.842277268128789,elastic_net,367,366
block1,192,2007-03-01,0.1029866117404825,1.7059140927216734,elastic_net,367,366
block1,193,2007-04-01,-1.02880658436214,-1.4928979877154651,elastic_net,367,366
block1,194,2007-05-01,1.9750519750519664,-2.2554701766773646,elastic_net,367,366
block1,195,2007-06-01,0.2038735983690141,-0.6253680165844534,elastic_net,367,366
block1,196,2007-07-01,0.6103763987792559,-0.3957566678653457,elastic_net,367,366
block1,197,2007-08-01,0.2022244691607569,-0.4676954977040411,elastic_net,367,366
block1,198,2007-09-01,1.1099899091826526,-1.79982148303564,elastic_net,367,366
block1,199,2007-10-01,0.0,1.7624768714359624,elastic_net,367,366
block1,180,2006-03-01,-1.4348785871964649,0.7109995893018085,elastic_net,368,367
block1,181,2006-04-01,2.9115341545352837,-0.4255042103290521,elastic_net,368,367
block1,182,2006-05-01,1.0881392818280735,-0.15853255514181858,elastic_net,368,367
block1,183,2006-06-01,-0.2152852529601752,2.574601207105111,elastic_net,368,367
block1,184,2006-07-01,1.5102481121898503,1.7984354921643861,elastic_net,368,367
block1,185,2006-08-01,0.4250797024442143,0.9801870194887915,elastic_net,368,367
block1,186,2006-09-01,-0.1058201058200998,2.2897831079145674,elastic_net,368,367
block1,187,2006-10-01,-0.3177966101695035,0.3778536720886773,elastic_net,368,367
block1,188,2006-11-01,1.7003188097768425,0.2709919264986838,elastic_net,368,367
block1,189,2006-12-01,0.9404388714733452,-0.19210699969935124,elastic_net,368,367
block1,190,2007-01-01,-0.3105590062111772,0.5529207391470985,elastic_net,368,367
block1,191,2007-02-01,0.8307372793354072,-1.6972003231018333,elastic_net,368,367
block1,192,2007-03-01,0.1029866117404825,0.6709781732049008,elastic_net,368,367
block1,193,2007-04-01,-1.02880658436214,-0.8011357870538698,elastic_net,368,367
block1,194,2007-05-01,1.9750519750519664,-0.7852882456328429,elastic_net,368,367
block1,195,2007-06-01,0.2038735983690141,-0.2330704453784453,elastic_net,368,367
block1,196,2007-07-01,0.6103763987792559,0.10081152033918502,elastic_net,368,367
block1,197,2007-08-01,0.2022244691607569,0.021454155617015983,elastic_net,368,367
block1,198,2007-09-01,1.1099899091826526,-0.7245940949483608,elastic_net,368,367
block1,199,2007-10-01,0.0,1.4497221791235566,elastic_net,368,367
block1,180,2006-03-01,-1.4348785871964649,0.08598435312221026,elastic_net,369,368
block1,181,2006-04-01,2.9115341545352837,0.17080031202493057,elastic_net,369,368
block1,182,2006-05-01,1.0881392818280735,0.2224078749999062,elastic_net,369,368
block1,183,2006-06-01,-0.2152852529601752,0.27269479363233906,elastic_net,369,368
block1,184,2006-07-01,1.5102481121898503,0.3033348200971856,elastic_net,369,368
block1,185,2006-08-01,0.4250797024442143,0.2637055987812389,elastic_net,369,368
block1,186,2006-09-01,-0.1058201058200998,0.2796047705612741,elastic_net,369,368
block1,187,2006-10-01,-0.3177966101695035,0.15742993932232918,elastic_net,369,368
block1,188,2006-11-01,1.7003188097768425,0.22320619211144077,elastic_net,369,368
block1,189,2006-12-01,0.9404388714733452,0.16556816705510352,elastic_net,369,368
block1,190,2007-01-01,-0.3105590062111772,-0.005158472021977001,elastic_net,369,368
block1,191,2007-02-01,0.8307372793354072,-0.1165518348679947,elastic_net,369,368
block1,192,2007-03-01,0.1029866117404825,-0.08949841559145097,elastic_net,369,368
block1,193,2007-04-01,-1.02880658436214,-0.16028989628283466,elastic_net,369,368
block1,194,2007-05-01,1.9750519750519664,-0.10564417058208816,elastic_net,369,368
block1,195,2007-06-01,0.2038735983690141,-0.06823958704824687,elastic_net,369,368
block1,196,2007-07-01,0.6103763987792559,-0.0781705776704382,elastic_net,369,368
block1,197,2007-08-01,0.2022244691607569,-0.07392236401412311,elastic_net,369,368
block1,198,2007-09-01,1.1099899091826526,-0.009092161863266501,elastic_net,369,368
block1,199,2007-10-01,0.0,0.024222951179086905,elastic_net,369,368
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,370,369
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,370,369
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,370,369
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,370,369
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,370,369
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,370,369
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,370,369
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,370,369
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,370,369
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,370,369
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,370,369
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,370,369
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,370,369
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,370,369
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,370,369
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,370,369
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,370,369
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,370,369
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,370,369
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,370,369
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,371,370
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,371,370
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,371,370
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,371,370
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,371,370
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,371,370
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,371,370
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,371,370
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,371,370
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,371,370
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,371,370
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,371,370
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,371,370
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,371,370
