t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
315,2017-06-01,-0.0951474785918119,0.6103295087814331,tabpfn_with_target,2,False,1.0417405205488524,76,decayed_best,700,435,32,3.366614200474384,
315,2017-06-01,-0.0951474785918119,-1.3816081285476685,tabpfn_with_target,3,False,1.9431899524270533,76,decayed_best,700,498,32,3.7620309123893394,
315,2017-06-01,-0.0951474785918119,0.7531255483627319,tabpfn_with_target,4,True,1.0351076031285165,76,decayed_best,700,695,32,3.366614200474384,
315,2017-06-01,-0.0951474785918119,-1.9937548637390137,tabpfn_with_target,5,False,2.0180884590298582,76,decayed_best,700,435,32,3.366614200474384,
316,2017-07-01,0.3809523809523863,0.7433998584747314,tabpfn_with_target,1,False,1.1086534403222867,77,decayed_best,700,499,32,3.7342313913553316,
316,2017-07-01,0.3809523809523863,0.7995660901069641,tabpfn_with_target,2,True,1.0257778673214506,77,decayed_best,700,433,32,3.402003976669702,
316,2017-07-01,0.3809523809523863,-0.372537225484848,tabpfn_with_target,3,False,1.9223808192038387,77,decayed_best,700,499,32,3.7342313913553316,
316,2017-07-01,0.3809523809523863,0.8986689448356628,tabpfn_with_target,4,False,1.0263050890652219,77,decayed_best,700,699,32,3.402003976669702,
316,2017-07-01,0.3809523809523863,-1.322460651397705,tabpfn_with_target,5,False,2.0293735735786718,77,decayed_best,700,433,32,3.402003976669702,
317,2017-08-01,1.8975332068311197,0.6545866131782532,tabpfn_with_target,1,False,1.0623632110167143,78,decayed_best,700,495,32,3.637693426068041,
317,2017-08-01,1.8975332068311197,0.39012157917022705,tabpfn_with_target,2,True,0.9932110824260002,78,decayed_best,700,438,32,3.4101390900422377,
317,2017-08-01,1.8975332068311197,2.0341362953186035,tabpfn_with_target,3,False,1.7567760001523718,78,decayed_best,700,495,32,3.637693426068041,
317,2017-08-01,1.8975332068311197,0.5337890386581421,tabpfn_with_target,4,False,0.9942254921249503,78,decayed_best,700,697,32,3.4101390900422377,
317,2017-08-01,1.8975332068311197,0.5647560358047485,tabpfn_with_target,5,False,1.7754455563050837,78,decayed_best,700,438,32,3.4101390900422377,
318,2017-09-01,-0.7448789571694705,0.5746763944625854,tabpfn_with_target,1,False,1.0751047450000348,79,decayed_best,700,470,32,3.5946757894610597,
318,2017-09-01,-0.7448789571694705,0.12036743015050888,tabpfn_with_target,2,False,0.9711137698571288,79,decayed_best,700,436,32,3.4256331220967295,
318,2017-09-01,-0.7448789571694705,0.5183107852935791,tabpfn_with_target,3,False,1.7565880279280432,79,decayed_best,700,470,32,3.5946757894610597,
318,2017-09-01,-0.7448789571694705,0.09480413794517517,tabpfn_with_target,4,True,0.9605001964914214,79,decayed_best,700,699,32,3.4256331220967295,
318,2017-09-01,-0.7448789571694705,-0.07821005582809448,tabpfn_with_target,5,False,1.7240683677713093,79,decayed_best,700,436,32,3.4256331220967295,
319,2017-10-01,-1.2195121951219487,1.0062271356582642,tabpfn_with_target,1,False,1.1860012521686796,80,decayed_best,700,489,32,3.634289807964981,
319,2017-10-01,-1.2195121951219487,0.623849630355835,tabpfn_with_target,2,False,1.0541545013285207,80,decayed_best,700,436,32,3.4584972581340274,
319,2017-10-01,-1.2195121951219487,0.8284686803817749,tabpfn_with_target,3,False,1.7949362998956164,80,decayed_best,700,489,32,3.634289807964981,
319,2017-10-01,-1.2195121951219487,0.14877736568450928,tabpfn_with_target,4,True,1.000286644313529,80,decayed_best,700,696,32,3.4584972581340274,
319,2017-10-01,-1.2195121951219487,-0.6115907430648804,tabpfn_with_target,5,False,1.7008862902146866,80,decayed_best,700,436,32,3.4584972581340274,
320,2017-11-01,3.0389363722697085,0.924751341342926,tabpfn_with_target,1,False,1.2521965870109815,81,decayed_best,700,499,32,3.9316150836112387,
320,2017-11-01,3.0389363722697085,1.0729255676269531,tabpfn_with_target,2,False,1.1231295668173127,81,decayed_best,700,441,32,3.4719016249844152,
320,2017-11-01,3.0389363722697085,1.0762615203857422,tabpfn_with_target,3,False,1.8223212580257586,81,decayed_best,700,499,32,3.9316150836112387,
320,2017-11-01,3.0389363722697085,1.091637372970581,tabpfn_with_target,4,True,1.0799327695453649,81,decayed_best,700,695,32,3.4719016249844152,
320,2017-11-01,3.0389363722697085,1.4042041301727295,tabpfn_with_target,5,False,1.7177326133721458,81,decayed_best,700,441,32,3.4719016249844152,
321,2017-12-01,-0.552995391705064,0.25168588757514954,tabpfn_with_target,1,False,1.2471047016319858,82,decayed_best,700,485,32,3.672840969495941,
321,2017-12-01,-0.552995391705064,0.33930501341819763,tabpfn_with_target,2,False,1.1243853455855968,82,decayed_best,700,435,32,3.446101236285508,
321,2017-12-01,-0.552995391705064,0.08731299638748169,tabpfn_with_target,3,False,1.7829119449912558,82,decayed_best,700,485,32,3.672840969495941,
321,2017-12-01,-0.552995391705064,-0.06631861627101898,tabpfn_with_target,4,True,1.067952989355125,82,decayed_best,700,697,32,3.446101236285508,
321,2017-12-01,-0.552995391705064,-1.6012160778045654,tabpfn_with_target,5,False,1.7028041584635047,82,decayed_best,700,435,32,3.446101236285508,
322,2018-01-01,-0.6487488415199284,0.924519419670105,tabpfn_with_target,1,False,1.2313436617325544,83,decayed_best,700,491,32,3.81590428961133,
322,2018-01-01,-0.6487488415199284,0.8372318148612976,tabpfn_with_target,2,False,1.1198785437248513,83,decayed_best,700,435,32,3.4769330135330803,
322,2018-01-01,-0.6487488415199284,-2.0144991874694824,tabpfn_with_target,3,False,1.7751142627356526,83,decayed_best,700,491,32,3.81590428961133,
322,2018-01-01,-0.6487488415199284,0.3776370584964752,tabpfn_with_target,4,True,1.0515920224182917,83,decayed_best,700,694,32,3.4769330135330803,
322,2018-01-01,-0.6487488415199284,0.8195414543151855,tabpfn_with_target,5,False,1.6325948244136426,83,decayed_best,700,435,32,3.4769330135330803,
323,2018-02-01,-2.1455223880596987,0.1340210884809494,tabpfn_with_target,1,False,1.3291847528909717,84,decayed_best,700,511,32,3.9680569137489297,
323,2018-02-01,-2.1455223880596987,0.33236971497535706,tabpfn_with_target,2,False,1.2536745844090544,84,decayed_best,700,437,32,3.5282516588356554,
323,2018-02-01,-2.1455223880596987,-1.1878947019577026,tabpfn_with_target,3,False,1.7527277043307028,84,decayed_best,700,511,32,3.9680569137489297,
323,2018-02-01,-2.1455223880596987,-0.4485251009464264,tabpfn_with_target,4,True,1.113015241781783,84,decayed_best,700,698,32,3.5282516588356554,
323,2018-02-01,-2.1455223880596987,-1.4626514911651611,tabpfn_with_target,5,False,1.6044481706317988,84,decayed_best,700,437,32,3.5282516588356554,
324,2018-03-01,1.4299332697807434,-0.04293205961585045,tabpfn_with_target,1,False,1.3432933483359226,85,decayed_best,700,535,32,4.931059790431188,
324,2018-03-01,1.4299332697807434,0.3712286353111267,tabpfn_with_target,2,False,1.2398720945192558,85,decayed_best,700,440,32,3.505739164189732,
324,2018-03-01,1.4299332697807434,1.2105026245117188,tabpfn_with_target,3,False,1.6890493601713201,85,decayed_best,700,535,32,4.931059790431188,
324,2018-03-01,1.4299332697807434,0.12027887254953384,tabpfn_with_target,4,True,1.1215232914881927,85,decayed_best,700,694,32,3.505739164189732,
324,2018-03-01,1.4299332697807434,-0.9587278962135315,tabpfn_with_target,5,False,1.6793237125079508,85,decayed_best,700,440,32,3.505739164189732,
325,2018-04-01,-0.1879699248120327,-0.5325379967689514,tabpfn_with_target,1,False,1.3250416912956817,86,decayed_best,700,525,32,4.276522551977543,
325,2018-04-01,-0.1879699248120327,-0.3288753032684326,tabpfn_with_target,2,False,1.2206498667342136,86,decayed_best,700,440,32,3.505196067088506,
325,2018-04-01,-0.1879699248120327,-3.3450145721435547,tabpfn_with_target,3,False,1.8281910585267975,86,decayed_best,700,525,32,4.276522551977543,
325,2018-04-01,-0.1879699248120327,-0.6763378381729126,tabpfn_with_target,4,True,1.1108003269216316,86,decayed_best,700,695,32,3.505196067088506,
325,2018-04-01,-0.1879699248120327,-0.7328469157218933,tabpfn_with_target,5,False,1.657586544209681,86,decayed_best,700,440,32,3.505196067088506,
326,2018-05-01,1.6949152542372854,-0.33860117197036743,tabpfn_with_target,1,False,1.3751107691137867,87,decayed_best,700,529,32,4.366091474588435,
326,2018-05-01,1.6949152542372854,0.014960572123527527,tabpfn_with_target,2,False,1.238544648065655,87,decayed_best,700,440,32,3.5127444832031545,
326,2018-05-01,1.6949152542372854,0.2548494040966034,tabpfn_with_target,3,False,1.825226580718309,87,decayed_best,700,529,32,4.366091474588435,
326,2018-05-01,1.6949152542372854,-0.35908693075180054,tabpfn_with_target,4,True,1.1710243961256215,87,decayed_best,700,697,32,3.5127444832031545,
326,2018-05-01,1.6949152542372854,-0.8333818912506104,tabpfn_with_target,5,False,1.7416459900188117,87,decayed_best,700,440,32,3.5127444832031545,
327,2018-06-01,-0.4629629629629629,0.5953754782676697,tabpfn_with_target,1,False,1.3592681377593467,88,decayed_best,700,518,32,4.257284350638931,
327,2018-06-01,-0.4629629629629629,0.10293117165565491,tabpfn_with_target,2,False,1.2174085021183896,88,decayed_best,700,435,32,3.5246321463125216,
327,2018-06-01,-0.4629629629629629,2.0637004375457764,tabpfn_with_target,3,False,1.8696802188302384,88,decayed_best,700,518,32,4.257284350638931,
327,2018-06-01,-0.4629629629629629,0.21342870593070984,tabpfn_with_target,4,True,1.1535103800786324,88,decayed_best,700,694,32,3.5246321463125216,
327,2018-06-01,-0.4629629629629629,0.5100907683372498,tabpfn_with_target,5,False,1.731175577527168,88,decayed_best,700,435,32,3.5246321463125216,
328,2018-07-01,-1.3953488372093024,1.009083867073059,tabpfn_with_target,1,False,1.4548183828450079,89,decayed_best,700,530,32,4.095445264090724,
328,2018-07-01,-1.3953488372093024,0.5332277417182922,tabpfn_with_target,2,False,1.268496595825223,89,decayed_best,700,438,32,3.521570086781799,
328,2018-07-01,-1.3953488372093024,-1.734716773033142,tabpfn_with_target,3,False,1.826948366798325,89,decayed_best,700,530,32,4.095445264090724,
328,2018-07-01,-1.3953488372093024,0.1926373392343521,tabpfn_with_target,4,True,1.1848889906455968,89,decayed_best,700,693,32,3.521570086781799,
328,2018-07-01,-1.3953488372093024,1.6209373474121094,tabpfn_with_target,5,False,1.8093166654140493,89,decayed_best,700,438,32,3.521570086781799,
329,2018-08-01,1.1320754716981158,0.4076516330242157,tabpfn_with_target,1,False,1.4404163886101262,90,decayed_best,700,540,32,4.331433194861529,
329,2018-08-01,1.1320754716981158,0.357008695602417,tabpfn_with_target,2,False,1.2616432245674036,90,decayed_best,700,441,32,3.5291818254246063,
329,2018-08-01,1.1320754716981158,-1.1274086236953735,tabpfn_with_target,3,False,1.8608760174391321,90,decayed_best,700,540,32,4.331433194861529,
329,2018-08-01,1.1320754716981158,1.0846679210662842,tabpfn_with_target,4,True,1.1642678794361352,90,decayed_best,700,696,32,3.5291818254246063,
329,2018-08-01,1.1320754716981158,-1.7988331317901611,tabpfn_with_target,5,False,1.9152601951244441,90,decayed_best,700,441,32,3.5291818254246063,
330,2018-09-01,-0.6529850746268684,-0.7551406621932983,tabpfn_with_target,1,False,1.4157207062901207,91,decayed_best,700,539,32,4.386345846765938,
330,2018-09-01,-0.6529850746268684,-0.34427204728126526,tabpfn_with_target,2,False,1.2444180475530735,91,decayed_best,700,438,32,3.5282631140321907,
330,2018-09-01,-0.6529850746268684,-0.9296643733978271,tabpfn_with_target,3,False,1.7992954315612875,91,decayed_best,700,539,32,4.386345846765938,
330,2018-09-01,-0.6529850746268684,-0.36481818556785583,tabpfn_with_target,4,True,1.1486721706186698,91,decayed_best,700,694,32,3.5282631140321907,
330,2018-09-01,-0.6529850746268684,1.2004908323287964,tabpfn_with_target,5,False,1.8919114806902235,91,decayed_best,700,438,32,3.5282631140321907,
331,2018-10-01,-0.4694835680751174,-0.04573068022727966,tabpfn_with_target,1,False,1.395915565383195,92,decayed_best,700,541,32,4.240258625953334,
331,2018-10-01,-0.4694835680751174,-0.07665152102708817,tabpfn_with_target,2,False,1.2256449802516294,92,decayed_best,700,440,32,3.524341682807319,
331,2018-10-01,-0.4694835680751174,-1.7319841384887695,tabpfn_with_target,3,False,1.7776686008760343,92,decayed_best,700,541,32,4.240258625953334,
331,2018-10-01,-0.4694835680751174,-0.22860468924045563,tabpfn_with_target,4,True,1.1309486162762767,92,decayed_best,700,699,32,3.524341682807319,
331,2018-10-01,-0.4694835680751174,-0.05775356665253639,tabpfn_with_target,5,False,1.865257627195971,92,decayed_best,700,440,32,3.524341682807319,
332,2018-11-01,-1.698113207547167,-1.05563223361969,tabpfn_with_target,1,False,1.3799354839635902,93,decayed_best,700,535,32,4.193204740833492,
332,2018-11-01,-1.698113207547167,-0.3739010989665985,tabpfn_with_target,2,False,1.2450935796444698,93,decayed_best,700,439,32,3.52167007949304,
332,2018-11-01,-1.698113207547167,-4.298121929168701,tabpfn_with_target,3,False,1.8203793411527165,93,decayed_best,700,535,32,4.193204740833492,
332,2018-11-01,-1.698113207547167,-0.6129399538040161,tabpfn_with_target,4,True,1.1399500600939907,93,decayed_best,700,697,32,3.52167007949304,
332,2018-11-01,-1.698113207547167,-4.234864234924316,tabpfn_with_target,5,False,1.9183861880262543,93,decayed_best,700,439,32,3.52167007949304,
333,2018-12-01,1.3435700575815657,-0.5905392169952393,tabpfn_with_target,1,False,1.375867776392903,94,decayed_best,700,528,32,4.617049303049749,
333,2018-12-01,1.3435700575815657,-0.6200947761535645,tabpfn_with_target,2,False,1.2929357704896767,94,decayed_best,700,439,32,3.59772410677931,
333,2018-12-01,1.3435700575815657,-0.7388481497764587,tabpfn_with_target,3,False,1.8389923880459684,94,decayed_best,700,528,32,4.617049303049749,
333,2018-12-01,1.3435700575815657,-0.5669679641723633,tabpfn_with_target,4,True,1.1861567137923723,94,decayed_best,700,695,32,3.59772410677931,
333,2018-12-01,1.3435700575815657,-0.5170026421546936,tabpfn_with_target,5,False,1.9341060032313573,94,decayed_best,700,439,32,3.59772410677931,
334,2019-01-01,-0.4734848484848485,-0.8582016229629517,tabpfn_with_target,1,False,1.3582138086864248,95,decayed_best,700,555,32,4.703952354269816,
334,2019-01-01,-0.4734848484848485,-0.5984362959861755,tabpfn_with_target,2,False,1.27363447523322,95,decayed_best,700,442,32,3.6160099373484273,
334,2019-01-01,-0.4734848484848485,-3.8783345222473145,tabpfn_with_target,3,False,1.9852773788369944,95,decayed_best,700,555,32,4.703952354269816,
334,2019-01-01,-0.4734848484848485,-0.7554108500480652,tabpfn_with_target,4,True,1.167949446240341,95,decayed_best,700,694,32,3.6160099373484273,
334,2019-01-01,-0.4734848484848485,-1.2838817834854126,tabpfn_with_target,5,False,1.910810572457826,95,decayed_best,700,442,32,3.6160099373484273,
335,2019-02-01,-0.0951474785918119,-0.8114600777626038,tabpfn_with_target,1,False,1.3215065226872647,96,decayed_best,700,548,32,4.735904436692335,
335,2019-02-01,-0.0951474785918119,-0.6939932703971863,tabpfn_with_target,2,False,1.2327691077107634,96,decayed_best,700,441,32,3.615815443160395,
335,2019-02-01,-0.0951474785918119,0.4549248516559601,tabpfn_with_target,3,False,1.9364131941374496,96,decayed_best,700,548,32,4.735904436692335,
335,2019-02-01,-0.0951474785918119,-0.4283004701137543,tabpfn_with_target,4,True,1.102875429164356,96,decayed_best,700,699,32,3.615815443160395,
335,2019-02-01,-0.0951474785918119,0.9206447005271912,tabpfn_with_target,5,False,1.823461852967872,96,decayed_best,700,441,32,3.615815443160395,
336,2019-03-01,0.9523809523809524,-0.645849347114563,tabpfn_with_target,1,False,1.3502879155624394,97,decayed_best,700,544,32,4.826101890223475,
336,2019-03-01,0.9523809523809524,0.2902941405773163,tabpfn_with_target,2,False,1.2244966934284789,97,decayed_best,700,441,32,3.6202716529088574,
336,2019-03-01,0.9523809523809524,-1.1091444492340088,tabpfn_with_target,3,False,1.9446009671811122,97,decayed_best,700,544,32,4.826101890223475,
336,2019-03-01,0.9523809523809524,0.9584237933158875,tabpfn_with_target,4,True,1.0826113158278747,97,decayed_best,700,699,32,3.6202716529088574,
336,2019-03-01,0.9523809523809524,1.1377654075622559,tabpfn_with_target,5,False,1.7724402967462856,97,decayed_best,700,441,32,3.6202716529088574,
337,2019-04-01,-1.22641509433962,-0.7719180583953857,tabpfn_with_target,1,False,1.3280604606343571,98,decayed_best,700,551,32,4.715491969536897,
337,2019-04-01,-1.22641509433962,0.028369944542646408,tabpfn_with_target,2,False,1.229319419266514,98,decayed_best,700,439,32,3.5810890809174643,
337,2019-04-01,-1.22641509433962,-1.588378667831421,tabpfn_with_target,3,False,1.8197084427460126,98,decayed_best,700,551,32,4.715491969536897,
337,2019-04-01,-1.22641509433962,0.24580001831054688,tabpfn_with_target,4,True,1.113944972609619,98,decayed_best,700,694,32,3.5810890809174643,
337,2019-04-01,-1.22641509433962,0.5975434184074402,tabpfn_with_target,5,False,1.6770958033965475,98,decayed_best,700,439,32,3.5810890809174643,
338,2019-05-01,0.0955109837631273,-0.4231962561607361,tabpfn_with_target,1,False,1.3137239546849377,99,decayed_best,700,539,32,4.46861751828004,
338,2019-05-01,0.0955109837631273,0.2300361841917038,tabpfn_with_target,2,False,1.207453307335934,99,decayed_best,700,442,32,3.5620975233048213,
338,2019-05-01,0.0955109837631273,-1.897536039352417,tabpfn_with_target,3,False,1.7770656394503088,99,decayed_best,700,539,32,4.46861751828004,
338,2019-05-01,0.0955109837631273,-0.06258050352334976,tabpfn_with_target,4,True,1.092561078605694,99,decayed_best,700,698,32,3.5620975233048213,
338,2019-05-01,0.0955109837631273,2.5094316005706787,tabpfn_with_target,5,False,1.743181811182364,99,decayed_best,700,442,32,3.5620975233048213,
339,2019-06-01,-1.0496183206106815,-0.27174144983291626,tabpfn_with_target,1,False,1.2979132186862052,100,decayed_best,700,542,32,4.4706685091236285,
339,2019-06-01,-1.0496183206106815,-0.5945044159889221,tabpfn_with_target,2,False,1.188413523387943,100,decayed_best,700,440,32,3.567735354250395,
339,2019-06-01,-1.0496183206106815,-3.5104990005493164,tabpfn_with_target,3,False,1.8350661695788366,100,decayed_best,700,542,32,4.4706685091236285,
339,2019-06-01,-1.0496183206106815,-0.5998623967170715,tabpfn_with_target,4,True,1.072166502437694,100,decayed_best,700,698,32,3.567735354250395,
339,2019-06-01,-1.0496183206106815,0.23544315993785858,tabpfn_with_target,5,False,1.7154194026997214,100,decayed_best,700,440,32,3.567735354250395,
340,2019-07-01,-0.0964320154291306,-1.0906696319580078,tabpfn_with_target,1,False,1.2990642587566845,101,decayed_best,700,525,32,4.612735910517362,
340,2019-07-01,-0.0964320154291306,-1.1471511125564575,tabpfn_with_target,2,False,1.1953842598638071,101,decayed_best,700,439,32,3.588949557518223,
340,2019-07-01,-0.0964320154291306,0.805364191532135,tabpfn_with_target,3,False,1.8159509321749507,101,decayed_best,700,525,32,4.612735910517362,
340,2019-07-01,-0.0964320154291306,-0.8779321908950806,tabpfn_with_target,4,True,1.0690751034789698,101,decayed_best,700,696,32,3.588949557518223,
340,2019-07-01,-0.0964320154291306,-0.5635215044021606,tabpfn_with_target,5,False,1.6691899730768285,101,decayed_best,700,439,32,3.588949557518223,
341,2019-08-01,0.3861003861003916,-1.1952757835388184,tabpfn_with_target,1,False,1.318553521531705,102,decayed_best,700,522,32,4.613953242384543,
341,2019-08-01,0.3861003861003916,-0.973248302936554,tabpfn_with_target,2,False,1.1956959739816817,102,decayed_best,700,442,32,3.60273882138363,
341,2019-08-01,0.3861003861003916,-2.209336042404175,tabpfn_with_target,3,False,1.8941810831515296,102,decayed_best,700,522,32,4.613953242384543,
341,2019-08-01,0.3861003861003916,-1.2017631530761719,tabpfn_with_target,4,True,1.0966751354623616,102,decayed_best,700,694,32,3.60273882138363,
341,2019-08-01,0.3861003861003916,2.454176664352417,tabpfn_with_target,5,False,1.7031031616896706,102,decayed_best,700,442,32,3.60273882138363,
342,2019-09-01,-0.7692307692307665,-0.32540208101272583,tabpfn_with_target,1,False,1.284261770044226,103,decayed_best,700,516,32,4.896658350650854,
342,2019-09-01,-0.7692307692307665,-0.6196258068084717,tabpfn_with_target,2,False,1.169291689305903,103,decayed_best,700,437,32,3.6034875149703254,
342,2019-09-01,-0.7692307692307665,0.726360023021698,tabpfn_with_target,3,False,1.8881853458658375,103,decayed_best,700,516,32,4.896658350650854,
342,2019-09-01,-0.7692307692307665,-0.5988819003105164,tabpfn_with_target,4,True,1.0717546727343028,103,decayed_best,700,696,32,3.6034875149703254,
342,2019-09-01,-0.7692307692307665,-1.852230191230774,tabpfn_with_target,5,False,1.6938173585664855,103,decayed_best,700,437,32,3.6034875149703254,
343,2019-10-01,-0.7751937984496096,-0.7085496783256531,tabpfn_with_target,1,False,1.2091893833052427,104,decayed_best,700,512,32,4.6609195491706465,
343,2019-10-01,-0.7751937984496096,0.09323558211326599,tabpfn_with_target,2,False,1.1292567122429689,104,decayed_best,700,440,32,3.586148373676509,
343,2019-10-01,-0.7751937984496096,2.9835011959075928,tabpfn_with_target,3,False,2.0393061749438655,104,decayed_best,700,512,32,4.6609195491706465,
343,2019-10-01,-0.7751937984496096,0.003670597216114402,tabpfn_with_target,4,True,1.0474496054310027,104,decayed_best,700,691,32,3.586148373676509,
343,2019-10-01,-0.7751937984496096,0.8789299130439758,tabpfn_with_target,5,False,1.7119985477979085,104,decayed_best,700,440,32,3.586148373676509,
344,2019-11-01,0.6835937499999889,0.08157452195882797,tabpfn_with_target,1,False,1.1466289670758112,105,decayed_best,700,509,32,4.37321301187426,
344,2019-11-01,0.6835937499999889,0.5398227572441101,tabpfn_with_target,2,False,1.0632564081867262,105,decayed_best,700,438,32,3.607522045047877,
344,2019-11-01,0.6835937499999889,1.7773088216781616,tabpfn_with_target,3,False,1.9989814354341817,105,decayed_best,700,509,32,4.37321301187426,
344,2019-11-01,0.6835937499999889,0.23201918601989746,tabpfn_with_target,4,True,0.9851022990675012,105,decayed_best,700,696,32,3.607522045047877,
344,2019-11-01,0.6835937499999889,1.527436375617981,tabpfn_with_target,5,False,1.6762396148212977,105,decayed_best,700,438,32,3.607522045047877,
345,2019-12-01,-2.230843840931132,-0.5092304944992065,tabpfn_with_target,1,False,1.1953018999783955,106,decayed_best,700,509,32,4.750926526770071,
345,2019-12-01,-2.230843840931132,-0.1555720567703247,tabpfn_with_target,2,False,1.150465193067911,106,decayed_best,700,438,32,3.606021233474273,
345,2019-12-01,-2.230843840931132,-1.5909712314605713,tabpfn_with_target,3,False,1.9718814740512363,106,decayed_best,700,509,32,4.750926526770071,
345,2019-12-01,-2.230843840931132,0.1689247190952301,tabpfn_with_target,4,True,1.1259968661011566,106,decayed_best,700,699,32,3.606021233474273,
345,2019-12-01,-2.230843840931132,0.13373976945877075,tabpfn_with_target,5,False,1.7373368238487898,106,decayed_best,700,438,32,3.606021233474273,
346,2020-01-01,3.4722222222222223,-0.09040037542581558,tabpfn_with_target,1,False,1.4322006769995677,107,decayed_best,700,501,32,4.11944170573362,
346,2020-01-01,3.4722222222222223,0.492988646030426,tabpfn_with_target,2,False,1.3175102062550823,107,decayed_best,700,435,32,3.6056620843850755,
346,2020-01-01,3.4722222222222223,0.1581093668937683,tabpfn_with_target,3,False,2.086888923852818,107,decayed_best,700,501,32,4.11944170573362,
346,2020-01-01,3.4722222222222223,1.0915875434875488,tabpfn_with_target,4,True,1.2362661526555396,107,decayed_best,700,699,32,3.6056620843850755,
346,2020-01-01,3.4722222222222223,1.4507263898849487,tabpfn_with_target,5,False,1.761859449594689,107,decayed_best,700,435,32,3.6056620843850755,
347,2020-02-01,0.0958772770853389,-0.830721378326416,tabpfn_with_target,1,False,1.376450001840129,108,decayed_best,700,551,32,5.160408889329531,
347,2020-02-01,0.0958772770853389,-1.0774396657943726,tabpfn_with_target,2,False,1.2619038000789176,108,decayed_best,700,437,32,3.6357331449839165,
347,2020-02-01,0.0958772770853389,0.4698454737663269,tabpfn_with_target,3,False,2.0510979561540856,108,decayed_best,700,551,32,5.160408889329531,
347,2020-02-01,0.0958772770853389,-0.7105777859687805,tabpfn_with_target,4,True,1.1999687104449583,108,decayed_best,700,695,32,3.6357331449839165,
347,2020-02-01,0.0958772770853389,-0.3420897424221039,tabpfn_with_target,5,False,1.7346855514105306,108,decayed_best,700,437,32,3.6357331449839165,
348,2020-03-01,-8.524904214559392,-0.3422291576862335,tabpfn_with_target,1,False,2.3771354714507664,109,decayed_best,700,548,32,5.164733862195625,
348,2020-03-01,-8.524904214559392,-0.29581281542778015,tabpfn_with_target,2,False,2.330428010243081,109,decayed_best,700,436,32,3.6514817374907924,
348,2020-03-01,-8.524904214559392,-0.3344241678714752,tabpfn_with_target,3,False,2.8213927905659997,109,decayed_best,700,548,32,5.164733862195625,
348,2020-03-01,-8.524904214559392,-0.6493017673492432,tabpfn_with_target,4,False,2.2219608981500643,109,decayed_best,700,694,32,3.6514817374907924,
348,2020-03-01,-8.524904214559392,-2.4490156173706055,tabpfn_with_target,5,True,2.2125935776156544,109,decayed_best,700,436,32,3.6514817374907924,
349,2020-04-01,-18.21989528795812,-3.9453022480010986,tabpfn_with_target,1,False,4.155199838219293,110,decayed_best,700,529,32,4.151579180008033,
349,2020-04-01,-18.21989528795812,-4.121534824371338,tabpfn_with_target,2,False,4.094617642272884,110,decayed_best,700,438,32,3.6552740527950167,
349,2020-04-01,-18.21989528795812,-3.8930444717407227,tabpfn_with_target,3,False,4.395233614099477,110,decayed_best,700,529,32,4.151579180008033,
349,2020-04-01,-18.21989528795812,-4.681173801422119,tabpfn_with_target,4,True,3.922509405256581,110,decayed_best,700,696,32,3.6552740527950167,
349,2020-04-01,-18.21989528795812,-3.608833074569702,tabpfn_with_target,5,False,4.134057180450479,110,decayed_best,700,438,32,3.6552740527950167,
350,2020-05-01,8.834827144686308,-4.851461410522461,tabpfn_with_target,1,False,5.241057981726665,111,decayed_best,700,398,32,4.792345699409535,
350,2020-05-01,8.834827144686308,-3.9349803924560547,tabpfn_with_target,2,False,5.061402562144873,111,decayed_best,700,430,32,3.863855568376003,
350,2020-05-01,8.834827144686308,-2.732602596282959,tabpfn_with_target,3,False,5.1401772162286985,111,decayed_best,700,398,32,4.792345699409535,
350,2020-05-01,8.834827144686308,-4.462066650390625,tabpfn_with_target,4,False,5.003529075371455,111,decayed_best,700,692,32,3.863855568376003,
350,2020-05-01,8.834827144686308,-0.5585254430770874,tabpfn_with_target,5,True,4.637249996483701,111,decayed_best,700,430,32,3.863855568376003,
351,2020-06-01,10.0,0.34450218081474304,tabpfn_with_target,1,False,5.657447140742373,112,decayed_best,700,461,32,4.375057122612438,
351,2020-06-01,10.0,-1.7959599494934082,tabpfn_with_target,2,False,5.734968090224392,112,decayed_best,700,444,32,3.9252393486242436,
351,2020-06-01,10.0,3.3895435333251953,tabpfn_with_target,3,False,5.28951038256856,112,decayed_best,700,461,32,4.375057122612438,
351,2020-06-01,10.0,0.16575616598129272,tabpfn_with_target,4,False,5.465007738702786,112,decayed_best,700,686,32,3.9252393486242436,
351,2020-06-01,10.0,3.518416166305542,tabpfn_with_target,5,True,4.823165635313722,112,decayed_best,700,444,32,3.9252393486242436,
352,2020-07-01,1.06951871657754,2.654794454574585,tabpfn_with_target,1,False,5.57053683838433,113,decayed_best,700,484,32,3.915918378687074,
352,2020-07-01,1.06951871657754,2.8596150875091553,tabpfn_with_target,2,False,5.655524279997329,113,decayed_best,700,458,32,3.8353562584374785,
352,2020-07-01,1.06951871657754,5.445562839508057,tabpfn_with_target,3,False,5.314523329666178,113,decayed_best,700,484,32,3.915918378687074,
352,2020-07-01,1.06951871657754,3.881178140640259,tabpfn_with_target,4,False,5.418248781459387,113,decayed_best,700,689,32,3.8353562584374785,
