t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
402,2024-09-01,-2.1436227224008575,-0.055776326468605864,svr_dynamic_fi,5,False,1.819746622258884,163,decayed_best,50,50,50,,
403,2024-10-01,-0.4381161007666939,0.08479069374473937,svr_dynamic_fi,1,False,1.771716384230964,164,decayed_best,50,50,50,,
403,2024-10-01,-0.4381161007666939,0.0941532742705417,svr_dynamic_fi,2,False,1.7749953120675461,164,decayed_best,50,50,50,,
403,2024-10-01,-0.4381161007666939,-0.15357457899290358,svr_dynamic_fi,3,False,1.8011339736741407,164,decayed_best,50,50,50,,
403,2024-10-01,-0.4381161007666939,0.02206407440732768,svr_dynamic_fi,4,True,1.7652433162008494,164,decayed_best,50,50,50,,
403,2024-10-01,-0.4381161007666939,-0.07149670503310777,svr_dynamic_fi,5,False,1.7866314564606482,164,decayed_best,50,50,50,,
404,2024-11-01,1.3201320132013077,0.08034848107913525,svr_dynamic_fi,1,False,1.7674356483541762,165,decayed_best,50,50,50,,
404,2024-11-01,1.3201320132013077,0.08817311418437901,svr_dynamic_fi,2,False,1.7704350207586752,165,decayed_best,50,50,50,,
404,2024-11-01,1.3201320132013077,-0.10218337161514218,svr_dynamic_fi,3,False,1.8031972886431729,165,decayed_best,50,50,50,,
404,2024-11-01,1.3201320132013077,0.0016787296273110541,svr_dynamic_fi,4,True,1.7647974031124267,165,decayed_best,50,50,50,,
404,2024-11-01,1.3201320132013077,-0.0504009394322642,svr_dynamic_fi,5,False,1.7875180614734156,165,decayed_best,50,50,50,,
405,2024-12-01,-2.3887079261671973,0.0851165290951227,svr_dynamic_fi,1,False,1.758556243998187,166,decayed_best,50,50,50,,
405,2024-12-01,-2.3887079261671973,0.09251095273076157,svr_dynamic_fi,2,False,1.7613199201662826,166,decayed_best,50,50,50,,
405,2024-12-01,-2.3887079261671973,-0.11370191225262721,svr_dynamic_fi,3,False,1.7687397385933141,166,decayed_best,50,50,50,,
405,2024-12-01,-2.3887079261671973,0.03660599302299346,svr_dynamic_fi,4,True,1.7499789683169753,166,decayed_best,50,50,50,,
405,2024-12-01,-2.3887079261671973,-0.03541100663764321,svr_dynamic_fi,5,False,1.7628598370413082,166,decayed_best,50,50,50,,
240,2011-03-01,0.3076923076923047,0.19668354035192281,svr_dynamic_fi,1,False,0.1110087673403819,1,decayed_best,50,50,50,,
240,2011-03-01,0.3076923076923047,0.2031746973273262,svr_dynamic_fi,2,False,0.1045176103649785,1,decayed_best,50,50,50,,
240,2011-03-01,0.3076923076923047,0.5164879986806095,svr_dynamic_fi,3,False,0.20879569098830475,1,decayed_best,50,50,50,,
240,2011-03-01,0.3076923076923047,0.3472858704732056,svr_dynamic_fi,4,True,0.03959356278090087,1,decayed_best,50,50,50,,
240,2011-03-01,0.3076923076923047,0.49315576796169724,svr_dynamic_fi,5,False,0.18546346026939253,1,decayed_best,50,50,50,,
241,2011-04-01,0.1022494887525649,0.19529618600929555,svr_dynamic_fi,1,False,0.10228591832865827,2,decayed_best,50,50,50,,
241,2011-04-01,0.1022494887525649,0.18651774269147486,svr_dynamic_fi,2,True,0.09478094320021184,2,decayed_best,50,50,50,,
241,2011-04-01,0.1022494887525649,0.4575685239383076,svr_dynamic_fi,3,False,0.2924944254085924,2,decayed_best,50,50,50,,
241,2011-04-01,0.1022494887525649,0.2564207798854193,svr_dynamic_fi,4,False,0.11330164517971221,2,decayed_best,50,50,50,,
241,2011-04-01,0.1022494887525649,0.4336093192025672,svr_dynamic_fi,5,False,0.2695777215543327,2,decayed_best,50,50,50,,
242,2011-05-01,0.9193054136874274,0.17471766878231607,svr_dynamic_fi,1,False,0.4442167251241184,3,decayed_best,50,50,50,,
242,2011-05-01,0.9193054136874274,0.17953372806031442,svr_dynamic_fi,2,False,0.4403427540010371,3,decayed_best,50,50,50,,
242,2011-05-01,0.9193054136874274,0.324825863279701,svr_dynamic_fi,3,False,0.4213908117159663,3,decayed_best,50,50,50,,
242,2011-05-01,0.9193054136874274,0.19126351218183027,svr_dynamic_fi,4,False,0.43648245265521257,3,decayed_best,50,50,50,,
242,2011-05-01,0.9193054136874274,0.3422482823487716,svr_dynamic_fi,5,True,0.4026195359929576,3,decayed_best,50,50,50,,
243,2011-06-01,-1.4170040485829871,0.18198318199171207,svr_dynamic_fi,1,True,0.9024431239166779,4,decayed_best,50,50,50,,
243,2011-06-01,-1.4170040485829871,0.19094085667970603,svr_dynamic_fi,2,False,0.9051994764969972,4,decayed_best,50,50,50,,
243,2011-06-01,-1.4170040485829871,0.4451952350816957,svr_dynamic_fi,3,False,1.0188613377863995,4,decayed_best,50,50,50,,
243,2011-06-01,-1.4170040485829871,0.221926849095554,svr_dynamic_fi,4,False,0.9182586811555413,4,decayed_best,50,50,50,,
243,2011-06-01,-1.4170040485829871,0.4661809789032854,svr_dynamic_fi,5,False,1.02333409163546,4,decayed_best,50,50,50,,
244,2011-07-01,2.9774127310061513,0.1742988759003362,svr_dynamic_fi,1,False,1.5199020122185105,5,decayed_best,50,50,50,,
244,2011-07-01,2.9774127310061513,0.1802614571498446,svr_dynamic_fi,2,True,1.5188598371010402,5,decayed_best,50,50,50,,
244,2011-07-01,2.9774127310061513,0.27471453035967286,svr_dynamic_fi,3,False,1.5391120146891497,5,decayed_best,50,50,50,,
244,2011-07-01,2.9774127310061513,0.18477314637275608,svr_dynamic_fi,4,False,1.5232647022643993,5,decayed_best,50,50,50,,
244,2011-07-01,2.9774127310061513,0.31540710947306827,svr_dynamic_fi,5,False,1.5263355151480562,5,decayed_best,50,50,50,,
245,2011-08-01,-0.5982053838484489,0.1794459371302148,svr_dynamic_fi,1,True,1.4155568794557927,6,decayed_best,50,50,50,,
245,2011-08-01,-0.5982053838484489,0.1888097886927194,svr_dynamic_fi,2,False,1.4155686841546156,6,decayed_best,50,50,50,,
245,2011-08-01,-0.5982053838484489,0.34059621607329194,svr_dynamic_fi,3,False,1.4497213166383198,6,decayed_best,50,50,50,,
245,2011-08-01,-0.5982053838484489,0.22332746630081182,svr_dynamic_fi,4,False,1.4229548905192932,6,decayed_best,50,50,50,,
245,2011-08-01,-0.5982053838484489,0.3646051807553137,svr_dynamic_fi,5,False,1.4414440798677524,6,decayed_best,50,50,50,,
246,2011-09-01,-1.604814443329999,0.16859002801007053,svr_dynamic_fi,1,True,1.4771905540793544,7,decayed_best,50,50,50,,
246,2011-09-01,-1.604814443329999,0.17537277607971213,svr_dynamic_fi,2,False,1.478474182301857,7,decayed_best,50,50,50,,
246,2011-09-01,-1.604814443329999,0.14816122838698642,svr_dynamic_fi,3,False,1.5011439997793647,7,decayed_best,50,50,50,,
246,2011-09-01,-1.604814443329999,0.14501865883551868,svr_dynamic_fi,4,False,1.478795253840908,7,decayed_best,50,50,50,,
246,2011-09-01,-1.604814443329999,0.16063445798370807,svr_dynamic_fi,5,False,1.4966956616689908,7,decayed_best,50,50,50,,
247,2011-10-01,1.3251783893985845,0.1671111062701155,svr_dynamic_fi,1,True,1.4371600000363682,8,decayed_best,50,50,50,,
247,2011-10-01,1.3251783893985845,0.17246633899678854,svr_dynamic_fi,2,False,1.4376994983800628,8,decayed_best,50,50,50,,
247,2011-10-01,1.3251783893985845,0.006749224292339123,svr_dynamic_fi,3,False,1.477147840903941,8,decayed_best,50,50,50,,
247,2011-10-01,1.3251783893985845,0.1625265812614466,svr_dynamic_fi,4,False,1.439093548766092,8,decayed_best,50,50,50,,
247,2011-10-01,1.3251783893985845,0.0649181420427273,svr_dynamic_fi,5,False,1.4661758866943329,8,decayed_best,50,50,50,,
248,2011-11-01,-0.4024144869215348,0.16690358087764434,svr_dynamic_fi,1,False,1.3592482791198692,9,decayed_best,50,50,50,,
248,2011-11-01,-0.4024144869215348,0.17477411635320622,svr_dynamic_fi,2,False,1.360162433796474,9,decayed_best,50,50,50,,
248,2011-11-01,-0.4024144869215348,0.10198315639601571,svr_dynamic_fi,3,False,1.3931223772836911,9,decayed_best,50,50,50,,
248,2011-11-01,-0.4024144869215348,0.10965848342529734,svr_dynamic_fi,4,True,1.358188469934353,9,decayed_best,50,50,50,,
248,2011-11-01,-0.4024144869215348,0.12109341611605984,svr_dynamic_fi,5,False,1.38383322537889,9,decayed_best,50,50,50,,
249,2011-12-01,-1.1111111111111054,0.16524794421796218,svr_dynamic_fi,1,False,1.3500354987030674,10,decayed_best,50,50,50,,
249,2011-12-01,-1.1111111111111054,0.172171024016087,svr_dynamic_fi,2,False,1.351599943838425,10,decayed_best,50,50,50,,
249,2011-12-01,-1.1111111111111054,-0.008463696108883922,svr_dynamic_fi,3,False,1.363070608328675,10,decayed_best,50,50,50,,
249,2011-12-01,-1.1111111111111054,0.17266419385372767,svr_dynamic_fi,4,True,1.3498941427532425,10,decayed_best,50,50,50,,
249,2011-12-01,-1.1111111111111054,0.04549285497658209,svr_dynamic_fi,5,False,1.3597943585907433,10,decayed_best,50,50,50,,
250,2012-01-01,0.3064351378958091,0.16047103009629904,svr_dynamic_fi,1,False,1.277804994880082,11,decayed_best,50,50,50,,
250,2012-01-01,0.3064351378958091,0.16605337155686287,svr_dynamic_fi,2,False,1.2792178680858421,11,decayed_best,50,50,50,,
250,2012-01-01,0.3064351378958091,-0.06512424284036639,svr_dynamic_fi,3,False,1.2948850045277889,11,decayed_best,50,50,50,,
250,2012-01-01,0.3064351378958091,0.16019487604147434,svr_dynamic_fi,4,True,1.2776747133724289,11,decayed_best,50,50,50,,
250,2012-01-01,0.3064351378958091,0.04060679650622018,svr_dynamic_fi,5,False,1.289048115397621,11,decayed_best,50,50,50,,
251,2012-02-01,-0.7128309572301454,0.16767290092151202,svr_dynamic_fi,1,False,1.2444920269047766,12,decayed_best,50,50,50,,
251,2012-02-01,-0.7128309572301454,0.16965035443120904,svr_dynamic_fi,2,False,1.2459377014170294,12,decayed_best,50,50,50,,
251,2012-02-01,-0.7128309572301454,0.05508424936193833,svr_dynamic_fi,3,False,1.2530802629103857,12,decayed_best,50,50,50,,
251,2012-02-01,-0.7128309572301454,0.16419800243997856,svr_dynamic_fi,4,True,1.244130883516338,12,decayed_best,50,50,50,,
251,2012-02-01,-0.7128309572301454,0.08244815417209161,svr_dynamic_fi,5,False,1.2493187628229876,12,decayed_best,50,50,50,,
252,2012-03-01,2.051282051282051,0.15696815775695047,svr_dynamic_fi,1,True,1.3175360004512229,13,decayed_best,50,50,50,,
252,2012-03-01,2.051282051282051,0.1557062844174966,svr_dynamic_fi,2,False,1.3189427256447217,13,decayed_best,50,50,50,,
252,2012-03-01,2.051282051282051,-0.06063093766092864,svr_dynamic_fi,3,False,1.3547570400367661,13,decayed_best,50,50,50,,
252,2012-03-01,2.051282051282051,0.06272658397069114,svr_dynamic_fi,4,False,1.3299093786956244,13,decayed_best,50,50,50,,
252,2012-03-01,2.051282051282051,-0.06401740980384074,svr_dynamic_fi,5,False,1.3520839229441157,13,decayed_best,50,50,50,,
253,2012-04-01,-1.8090452261306504,0.17464086334510182,svr_dynamic_fi,1,True,1.3877810276255662,14,decayed_best,50,50,50,,
253,2012-04-01,-1.8090452261306504,0.17747056376376333,svr_dynamic_fi,2,False,1.3893506793023322,14,decayed_best,50,50,50,,
253,2012-04-01,-1.8090452261306504,0.016776221040288045,svr_dynamic_fi,3,False,1.401726750520328,14,decayed_best,50,50,50,,
253,2012-04-01,-1.8090452261306504,0.37043144739362077,svr_dynamic_fi,4,False,1.423481813539256,14,decayed_best,50,50,50,,
253,2012-04-01,-1.8090452261306504,0.09401218776773937,svr_dynamic_fi,5,False,1.4082312137237238,14,decayed_best,50,50,50,,
254,2012-05-01,1.7400204708290714,0.16166630623164271,svr_dynamic_fi,1,True,1.4043414231117444,15,decayed_best,50,50,50,,
254,2012-05-01,1.7400204708290714,0.16352203313400365,svr_dynamic_fi,2,False,1.4055954201048173,15,decayed_best,50,50,50,,
254,2012-05-01,1.7400204708290714,-0.11060755815708942,svr_dynamic_fi,3,False,1.4436982184288096,15,decayed_best,50,50,50,,
254,2012-05-01,1.7400204708290714,0.15551007251408866,svr_dynamic_fi,4,False,1.4373315877209936,15,decayed_best,50,50,50,,
254,2012-05-01,1.7400204708290714,-0.034618833352793615,svr_dynamic_fi,5,False,1.4417047400352918,15,decayed_best,50,50,50,,
255,2012-06-01,-0.9054325955734462,0.16713238160906657,svr_dynamic_fi,1,True,1.3813992850704218,16,decayed_best,50,50,50,,
255,2012-06-01,-0.9054325955734462,0.1690134553080498,svr_dynamic_fi,2,False,1.3826885737528092,16,decayed_best,50,50,50,,
255,2012-06-01,-0.9054325955734462,-0.1207661582656789,svr_dynamic_fi,3,False,1.4035855736828813,16,decayed_best,50,50,50,,
255,2012-06-01,-0.9054325955734462,0.20010482469641228,svr_dynamic_fi,4,False,1.4143216493511477,16,decayed_best,50,50,50,,
255,2012-06-01,-0.9054325955734462,-0.027103697778404073,svr_dynamic_fi,5,False,1.4060090653797772,16,decayed_best,50,50,50,,
256,2012-07-01,0.7106598984771603,0.15583152102780884,svr_dynamic_fi,1,True,1.3377112407178215,17,decayed_best,50,50,50,,
256,2012-07-01,0.7106598984771603,0.15743461596624267,svr_dynamic_fi,2,False,1.3388945832618235,17,decayed_best,50,50,50,,
256,2012-07-01,0.7106598984771603,-0.3118827345805808,svr_dynamic_fi,3,False,1.3789249657537583,17,decayed_best,50,50,50,,
256,2012-07-01,0.7106598984771603,0.13495496557776188,svr_dynamic_fi,4,False,1.3698295909246312,17,decayed_best,50,50,50,,
256,2012-07-01,0.7106598984771603,-0.17228756403733436,svr_dynamic_fi,5,False,1.3740429105458172,17,decayed_best,50,50,50,,
257,2012-08-01,0.0,0.16682458070470596,svr_dynamic_fi,1,True,1.2900584051841877,18,decayed_best,50,50,50,,
257,2012-08-01,0.0,0.1695267978259085,svr_dynamic_fi,2,False,1.2912232555840424,18,decayed_best,50,50,50,,
257,2012-08-01,0.0,-0.06966122721777053,svr_dynamic_fi,3,False,1.329143171777951,18,decayed_best,50,50,50,,
257,2012-08-01,0.0,0.1886323215176704,svr_dynamic_fi,4,False,1.3212047678938672,18,decayed_best,50,50,50,,
257,2012-08-01,0.0,0.06999658912402956,svr_dynamic_fi,5,False,1.3244395452589854,18,decayed_best,50,50,50,,
258,2012-09-01,-0.8064516129032229,0.1615538634776623,svr_dynamic_fi,1,True,1.2706685761929544,19,decayed_best,50,50,50,,
258,2012-09-01,-0.8064516129032229,0.1655421381232044,svr_dynamic_fi,2,False,1.2719781513275064,19,decayed_best,50,50,50,,
258,2012-09-01,-0.8064516129032229,-0.03389080322939217,svr_dynamic_fi,3,False,1.298750634761942,19,decayed_best,50,50,50,,
258,2012-09-01,-0.8064516129032229,0.19515092441422047,svr_dynamic_fi,4,False,1.3018813379492766,19,decayed_best,50,50,50,,
258,2012-09-01,-0.8064516129032229,0.12370361613473478,svr_dynamic_fi,5,False,1.301324428476469,19,decayed_best,50,50,50,,
259,2012-10-01,-1.524390243902439,0.15583607366584837,svr_dynamic_fi,1,False,1.301565762870612,20,decayed_best,50,50,50,,
259,2012-10-01,-1.524390243902439,0.15839965797762326,svr_dynamic_fi,2,False,1.3029778186542924,20,decayed_best,50,50,50,,
259,2012-10-01,-1.524390243902439,-0.1935621129939732,svr_dynamic_fi,3,True,1.300884342156788,20,decayed_best,50,50,50,,
259,2012-10-01,-1.524390243902439,0.18350834639282662,svr_dynamic_fi,4,False,1.3323869549449583,20,decayed_best,50,50,50,,
259,2012-10-01,-1.524390243902439,-0.002009456910519153,svr_dynamic_fi,5,False,1.3170012958189445,20,decayed_best,50,50,50,,
260,2012-11-01,-0.7223942208462361,0.14913073465956633,svr_dynamic_fi,1,False,1.2785700707409609,21,decayed_best,50,50,50,,
260,2012-11-01,-0.7223942208462361,0.15116330026778746,svr_dynamic_fi,2,False,1.2800042516917882,21,decayed_best,50,50,50,,
260,2012-11-01,-0.7223942208462361,-0.19482571047799707,svr_dynamic_fi,3,True,1.2659098717736186,21,decayed_best,50,50,50,,
260,2012-11-01,-0.7223942208462361,0.16342324792716473,svr_dynamic_fi,4,False,1.3085730664721331,21,decayed_best,50,50,50,,
260,2012-11-01,-0.7223942208462361,-0.0147737598137382,svr_dynamic_fi,5,False,1.2869193113325497,21,decayed_best,50,50,50,,
261,2012-12-01,0.2079002079002108,0.14010988406573394,svr_dynamic_fi,1,False,1.238788969721901,22,decayed_best,50,50,50,,
261,2012-12-01,0.2079002079002108,0.141570433942222,svr_dynamic_fi,2,False,1.2401734207635846,22,decayed_best,50,50,50,,
261,2012-12-01,0.2079002079002108,-0.3673844896212573,svr_dynamic_fi,3,True,1.2346709031176604,22,decayed_best,50,50,50,,
261,2012-12-01,0.2079002079002108,0.12896072737684178,svr_dynamic_fi,4,False,1.267892805833885,22,decayed_best,50,50,50,,
261,2012-12-01,0.2079002079002108,-0.2318385790165237,svr_dynamic_fi,5,False,1.2515186608195332,22,decayed_best,50,50,50,,
262,2013-01-01,-0.7261410788381771,0.14623503466834467,svr_dynamic_fi,1,False,1.2200512202097678,23,decayed_best,50,50,50,,
262,2013-01-01,-0.7261410788381771,0.14419534933837835,svr_dynamic_fi,2,False,1.2212865596256028,23,decayed_best,50,50,50,,
262,2013-01-01,-0.7261410788381771,-0.16695706271432326,svr_dynamic_fi,3,True,1.2050899740511893,23,decayed_best,50,50,50,,
262,2013-01-01,-0.7261410788381771,0.15650963892694456,svr_dynamic_fi,4,False,1.2482819749838763,23,decayed_best,50,50,50,,
262,2013-01-01,-0.7261410788381771,-0.042929157300310834,svr_dynamic_fi,5,False,1.2250761199765021,23,decayed_best,50,50,50,,
263,2013-02-01,0.4179728317659263,0.14059785037995715,svr_dynamic_fi,1,False,1.186113251631857,24,decayed_best,50,50,50,,
263,2013-02-01,0.4179728317659263,0.13658937047919928,svr_dynamic_fi,2,False,1.1873649938455904,24,decayed_best,50,50,50,,
263,2013-02-01,0.4179728317659263,-0.05194078438746833,svr_dynamic_fi,3,True,1.1751612890658896,24,decayed_best,50,50,50,,
263,2013-02-01,0.4179728317659263,0.14675638771279112,svr_dynamic_fi,4,False,1.2133923326948706,24,decayed_best,50,50,50,,
263,2013-02-01,0.4179728317659263,-0.011471695481674867,svr_dynamic_fi,5,False,1.1935905649801712,24,decayed_best,50,50,50,,
264,2013-03-01,1.2486992715920946,0.14774249390435124,svr_dynamic_fi,1,False,1.197679340473333,25,decayed_best,50,50,50,,
264,2013-03-01,1.2486992715920946,0.14524706127753367,svr_dynamic_fi,2,False,1.1990307955254744,25,decayed_best,50,50,50,,
264,2013-03-01,1.2486992715920946,-0.036440716186388326,svr_dynamic_fi,3,True,1.1974572779633808,25,decayed_best,50,50,50,,
264,2013-03-01,1.2486992715920946,0.15483703337858,svr_dynamic_fi,4,False,1.2236532025803382,25,decayed_best,50,50,50,,
264,2013-03-01,1.2486992715920946,-0.007402442586655976,svr_dynamic_fi,5,False,1.2133572986379633,25,decayed_best,50,50,50,,
265,2013-04-01,0.8221993833504595,0.16059890474821842,svr_dynamic_fi,1,False,1.1901610918266536,26,decayed_best,50,50,50,,
265,2013-04-01,0.8221993833504595,0.16138925958909842,svr_dynamic_fi,2,False,1.1914731158226917,26,decayed_best,50,50,50,,
265,2013-04-01,0.8221993833504595,0.1353912199910125,svr_dynamic_fi,3,True,1.1893943241753515,26,decayed_best,50,50,50,,
265,2013-04-01,0.8221993833504595,0.22914714315572499,svr_dynamic_fi,4,False,1.213297925079712,26,decayed_best,50,50,50,,
265,2013-04-01,0.8221993833504595,0.14764019186272925,svr_dynamic_fi,5,False,1.2047134210719195,26,decayed_best,50,50,50,,
266,2013-05-01,-1.019367991845056,0.1680346405436585,svr_dynamic_fi,1,True,1.2000469645857699,27,decayed_best,50,50,50,,
266,2013-05-01,-1.019367991845056,0.16906617475098082,svr_dynamic_fi,2,False,1.2014510413200818,27,decayed_best,50,50,50,,
266,2013-05-01,-1.019367991845056,0.2247308509944358,svr_dynamic_fi,3,False,1.204954725468134,27,decayed_best,50,50,50,,
266,2013-05-01,-1.019367991845056,0.2292384478299662,svr_dynamic_fi,4,False,1.2261143960860987,27,decayed_best,50,50,50,,
266,2013-05-01,-1.019367991845056,0.2538260295979574,svr_dynamic_fi,5,False,1.2215959367382665,27,decayed_best,50,50,50,,
267,2013-06-01,1.8537590113285392,0.1527004536131069,svr_dynamic_fi,1,False,1.2219240274151058,28,decayed_best,50,50,50,,
267,2013-06-01,1.8537590113285392,0.1534812109599693,svr_dynamic_fi,2,False,1.2228717821583417,28,decayed_best,50,50,50,,
267,2013-06-01,1.8537590113285392,0.2225593216125096,svr_dynamic_fi,3,True,1.2106645237657327,28,decayed_best,50,50,50,,
267,2013-06-01,1.8537590113285392,0.1643354468137123,svr_dynamic_fi,4,False,1.2444118181159032,28,decayed_best,50,50,50,,
267,2013-06-01,1.8537590113285392,0.22785939016050727,svr_dynamic_fi,5,False,1.2254347207349594,28,decayed_best,50,50,50,,
268,2013-07-01,-1.112234580384235,0.1583000578902718,svr_dynamic_fi,1,True,1.1501567188277688,29,decayed_best,50,50,50,,
268,2013-07-01,-1.112234580384235,0.15925748444573518,svr_dynamic_fi,2,False,1.1515983655292743,29,decayed_best,50,50,50,,
268,2013-07-01,-1.112234580384235,0.29510399207685317,svr_dynamic_fi,3,False,1.1545054371963968,29,decayed_best,50,50,50,,
268,2013-07-01,-1.112234580384235,0.1939279053981274,svr_dynamic_fi,4,False,1.176266181176098,29,decayed_best,50,50,50,,
268,2013-07-01,-1.112234580384235,0.2920919441753041,svr_dynamic_fi,5,False,1.1719107674113625,29,decayed_best,50,50,50,,
269,2013-08-01,1.6359918200409087,0.14974239104646506,svr_dynamic_fi,1,False,1.180728417023353,30,decayed_best,50,50,50,,
269,2013-08-01,1.6359918200409087,0.14996481733181924,svr_dynamic_fi,2,False,1.181901890630763,30,decayed_best,50,50,50,,
269,2013-08-01,1.6359918200409087,0.2243776116455614,svr_dynamic_fi,3,True,1.1762762471810815,30,decayed_best,50,50,50,,
269,2013-08-01,1.6359918200409087,0.13562548233751,svr_dynamic_fi,4,False,1.2056217036321446,30,decayed_best,50,50,50,,
269,2013-08-01,1.6359918200409087,0.18352282649009727,svr_dynamic_fi,5,False,1.1951571829457006,30,decayed_best,50,50,50,,
270,2013-09-01,-0.3018108651911583,0.16092218439846778,svr_dynamic_fi,1,True,1.1300866354762564,31,decayed_best,50,50,50,,
270,2013-09-01,-0.3018108651911583,0.16154796446641664,svr_dynamic_fi,2,False,1.1309939734908248,31,decayed_best,50,50,50,,
270,2013-09-01,-0.3018108651911583,0.4335851268098641,svr_dynamic_fi,3,False,1.1348223990685629,31,decayed_best,50,50,50,,
270,2013-09-01,-0.3018108651911583,0.22145974570173815,svr_dynamic_fi,4,False,1.157792610817627,31,decayed_best,50,50,50,,
270,2013-09-01,-0.3018108651911583,0.40616206967879287,svr_dynamic_fi,5,False,1.152276656086147,31,decayed_best,50,50,50,,
271,2013-10-01,-0.6054490413723455,0.1500707827077748,svr_dynamic_fi,1,True,1.1110599142021005,32,decayed_best,50,50,50,,
271,2013-10-01,-0.6054490413723455,0.1504282797446438,svr_dynamic_fi,2,False,1.1121241138798663,32,decayed_best,50,50,50,,
271,2013-10-01,-0.6054490413723455,0.3906071867433771,svr_dynamic_fi,3,False,1.1216824111716324,32,decayed_best,50,50,50,,
271,2013-10-01,-0.6054490413723455,0.17893856961816695,svr_dynamic_fi,4,False,1.1393927157906603,32,decayed_best,50,50,50,,
271,2013-10-01,-0.6054490413723455,0.32608179871868426,svr_dynamic_fi,5,False,1.137486553932047,32,decayed_best,50,50,50,,
272,2013-11-01,1.6243654822334967,0.13955200156507666,svr_dynamic_fi,1,True,1.1471416013221591,33,decayed_best,50,50,50,,
272,2013-11-01,1.6243654822334967,0.13917008670529074,svr_dynamic_fi,2,False,1.148060581553566,33,decayed_best,50,50,50,,
272,2013-11-01,1.6243654822334967,0.2518413374861184,svr_dynamic_fi,3,False,1.1499216781050199,33,decayed_best,50,50,50,,
272,2013-11-01,1.6243654822334967,0.12912253002104435,svr_dynamic_fi,4,False,1.1752891847183948,33,decayed_best,50,50,50,,
272,2013-11-01,1.6243654822334967,0.14708434988058555,svr_dynamic_fi,5,False,1.1720393568979448,33,decayed_best,50,50,50,,
273,2013-12-01,0.2997002997003111,0.1461182928555068,svr_dynamic_fi,1,True,1.110157731549753,34,decayed_best,50,50,50,,
273,2013-12-01,0.2997002997003111,0.1466181109739245,svr_dynamic_fi,2,False,1.1108527227815874,34,decayed_best,50,50,50,,
273,2013-12-01,0.2997002997003111,0.2401189594829146,svr_dynamic_fi,3,False,1.117584342834534,34,decayed_best,50,50,50,,
273,2013-12-01,0.2997002997003111,0.14962093760398526,svr_dynamic_fi,4,False,1.1380991047682723,34,decayed_best,50,50,50,,
273,2013-12-01,0.2997002997003111,0.16114370080312623,svr_dynamic_fi,5,False,1.138560821836425,34,decayed_best,50,50,50,,
274,2014-01-01,-0.2988047808765053,0.15668416841133137,svr_dynamic_fi,1,True,1.0985833922185027,35,decayed_best,50,50,50,,
274,2014-01-01,-0.2988047808765053,0.15454040746596176,svr_dynamic_fi,2,False,1.099233620374993,35,decayed_best,50,50,50,,
274,2014-01-01,-0.2988047808765053,0.2558604966707534,svr_dynamic_fi,3,False,1.1070130103100044,35,decayed_best,50,50,50,,
274,2014-01-01,-0.2988047808765053,0.17389111657944717,svr_dynamic_fi,4,False,1.1263844633835625,35,decayed_best,50,50,50,,
274,2014-01-01,-0.2988047808765053,0.21830906023303553,svr_dynamic_fi,5,False,1.1273564584449716,35,decayed_best,50,50,50,,
275,2014-02-01,0.0,0.1480233596040586,svr_dynamic_fi,1,True,1.0725459093856782,36,decayed_best,50,50,50,,
275,2014-02-01,0.0,0.14579703207230751,svr_dynamic_fi,2,False,1.0731290717309985,36,decayed_best,50,50,50,,
275,2014-02-01,0.0,0.057206788682945924,svr_dynamic_fi,3,False,1.082811080421988,36,decayed_best,50,50,50,,
275,2014-02-01,0.0,0.1618809573577106,svr_dynamic_fi,4,False,1.1003517836817729,36,decayed_best,50,50,50,,
275,2014-02-01,0.0,0.07134828714658017,svr_dynamic_fi,5,False,1.1024902972387292,36,decayed_best,50,50,50,,
276,2014-03-01,-0.0999000999000942,0.1374114162955973,svr_dynamic_fi,1,False,1.0095367570474139,37,decayed_best,50,50,50,,
276,2014-03-01,-0.0999000999000942,0.14242565408748467,svr_dynamic_fi,2,False,1.0101406554692576,37,decayed_best,50,50,50,,
276,2014-03-01,-0.0999000999000942,0.08241668022592766,svr_dynamic_fi,3,True,1.0074783088817576,37,decayed_best,50,50,50,,
276,2014-03-01,-0.0999000999000942,0.15032683710471154,svr_dynamic_fi,4,False,1.0334139512687388,37,decayed_best,50,50,50,,
276,2014-03-01,-0.0999000999000942,0.07707302476608217,svr_dynamic_fi,5,False,1.0277245072154026,37,decayed_best,50,50,50,,
277,2014-04-01,-0.2999999999999971,0.12623078033430693,svr_dynamic_fi,1,True,0.9431380339697457,38,decayed_best,50,50,50,,
277,2014-04-01,-0.2999999999999971,0.1296035468410641,svr_dynamic_fi,2,False,0.9436877377314477,38,decayed_best,50,50,50,,
277,2014-04-01,-0.2999999999999971,0.13473037386882222,svr_dynamic_fi,3,False,0.9500810085661429,38,decayed_best,50,50,50,,
277,2014-04-01,-0.2999999999999971,0.13175302322287083,svr_dynamic_fi,4,False,0.9562422489936707,38,decayed_best,50,50,50,,
277,2014-04-01,-0.2999999999999971,0.1065844101718204,svr_dynamic_fi,5,False,0.966039405175058,38,decayed_best,50,50,50,,
278,2014-05-01,-0.802407221664992,0.11762155963542784,svr_dynamic_fi,1,False,0.9178297476509623,39,decayed_best,50,50,50,,
