t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
319,2017-10-01,-1.2195121951219487,0.057636956108641876,extra_trees,2,False,0.6619005036422912,80,decayed_best,700,696,698,3.4584972581340274,
319,2017-10-01,-1.2195121951219487,0.17056997784664613,extra_trees,3,False,0.8376129662104761,80,decayed_best,700,696,698,3.4584972581340274,
319,2017-10-01,-1.2195121951219487,0.021953970373623854,extra_trees,4,False,0.6622204678688709,80,decayed_best,700,696,698,3.4584972581340274,
319,2017-10-01,-1.2195121951219487,0.1332160207590408,extra_trees,5,False,0.8236717833245576,80,decayed_best,700,696,698,3.4584972581340274,
320,2017-11-01,3.0389363722697085,1.3421043378739141,extra_trees,1,True,0.7563009534175911,81,decayed_best,700,695,697,3.4719016249844152,
320,2017-11-01,3.0389363722697085,1.318930027387897,extra_trees,2,False,0.7660958928578412,81,decayed_best,700,695,697,3.4719016249844152,
320,2017-11-01,3.0389363722697085,1.065039932927819,extra_trees,3,False,0.944165047104108,81,decayed_best,700,695,697,3.4719016249844152,
320,2017-11-01,3.0389363722697085,1.3104439352828863,extra_trees,4,False,0.7662577510584726,81,decayed_best,700,695,697,3.4719016249844152,
320,2017-11-01,3.0389363722697085,1.0307203083765861,extra_trees,5,False,0.9356576523177013,81,decayed_best,700,695,697,3.4719016249844152,
321,2017-12-01,-0.552995391705064,-0.2811049276124346,extra_trees,1,True,0.7459529886100704,82,decayed_best,700,697,699,3.446101236285508,
321,2017-12-01,-0.552995391705064,-0.29328488635014727,extra_trees,2,False,0.7550409348781589,82,decayed_best,700,697,699,3.446101236285508,
321,2017-12-01,-0.552995391705064,-0.06609641781107767,extra_trees,3,False,0.9343344917433113,82,decayed_best,700,697,699,3.446101236285508,
321,2017-12-01,-0.552995391705064,-0.24213498969356695,extra_trees,4,False,0.7566120795586958,82,decayed_best,700,697,699,3.446101236285508,
321,2017-12-01,-0.552995391705064,-0.05134766713522041,extra_trees,5,False,0.926067150577422,82,decayed_best,700,697,699,3.446101236285508,
322,2018-01-01,-0.6487488415199284,0.4348039218416873,extra_trees,1,True,0.7461144278310642,83,decayed_best,700,694,696,3.4769330135330803,
322,2018-01-01,-0.6487488415199284,0.44047887093324045,extra_trees,2,False,0.7513442821351689,83,decayed_best,700,694,696,3.4769330135330803,
322,2018-01-01,-0.6487488415199284,0.46999248160330825,extra_trees,3,False,0.9187519906339732,83,decayed_best,700,694,696,3.4769330135330803,
322,2018-01-01,-0.6487488415199284,0.4136576582595846,extra_trees,4,False,0.7509499334791221,83,decayed_best,700,694,696,3.4769330135330803,
322,2018-01-01,-0.6487488415199284,0.5161426865158563,extra_trees,5,False,0.9162314139274882,83,decayed_best,700,694,696,3.4769330135330803,
323,2018-02-01,-2.1455223880596987,-0.9769917445445316,extra_trees,1,False,0.7860753382213074,84,decayed_best,700,698,700,3.5282516588356554,
323,2018-02-01,-2.1455223880596987,-1.0699047552150458,extra_trees,2,False,0.7830712621603986,84,decayed_best,700,698,700,3.5282516588356554,
323,2018-02-01,-2.1455223880596987,-0.6926833902141779,extra_trees,3,False,0.9691864451833592,84,decayed_best,700,698,700,3.5282516588356554,
323,2018-02-01,-2.1455223880596987,-1.1044901075596236,extra_trees,4,True,0.7799737026086928,84,decayed_best,700,698,700,3.5282516588356554,
323,2018-02-01,-2.1455223880596987,-0.668260546206978,extra_trees,5,False,0.9692093397627575,84,decayed_best,700,698,700,3.5282516588356554,
324,2018-03-01,1.4299332697807434,0.8668829588460392,extra_trees,1,False,0.7839765315019518,85,decayed_best,700,694,696,3.505739164189732,
324,2018-03-01,1.4299332697807434,0.8576805731091162,extra_trees,2,False,0.7808033621734113,85,decayed_best,700,694,696,3.505739164189732,
324,2018-03-01,1.4299332697807434,0.6830152898778367,extra_trees,3,False,0.9677183967207731,85,decayed_best,700,694,696,3.505739164189732,
324,2018-03-01,1.4299332697807434,0.8630493568089493,extra_trees,4,True,0.7779226126741442,85,decayed_best,700,694,696,3.505739164189732,
324,2018-03-01,1.4299332697807434,0.6563723478277895,extra_trees,5,False,0.9683300423669676,85,decayed_best,700,694,696,3.505739164189732,
325,2018-04-01,-0.1879699248120327,-0.10684374182430946,extra_trees,1,False,0.7719631067718007,86,decayed_best,700,695,697,3.505196067088506,
325,2018-04-01,-0.1879699248120327,-0.11053992208934973,extra_trees,2,False,0.768754938145442,86,decayed_best,700,695,697,3.505196067088506,
325,2018-04-01,-0.1879699248120327,0.03319708214642216,extra_trees,3,False,0.9532683777771332,86,decayed_best,700,695,697,3.505196067088506,
325,2018-04-01,-0.1879699248120327,-0.1562256030627827,extra_trees,4,True,0.7656855384726717,86,decayed_best,700,695,697,3.505196067088506,
325,2018-04-01,-0.1879699248120327,0.02242407184150828,extra_trees,5,False,0.9541736138572989,86,decayed_best,700,695,697,3.505196067088506,
326,2018-05-01,1.6949152542372854,0.9913555029182034,extra_trees,1,False,0.7715582567290055,87,decayed_best,700,697,699,3.5127444832031545,
326,2018-05-01,1.6949152542372854,0.9987344389377862,extra_trees,2,False,0.7680204467735215,87,decayed_best,700,697,699,3.5127444832031545,
326,2018-05-01,1.6949152542372854,0.7220091790743757,extra_trees,3,False,0.95726100327607,87,decayed_best,700,697,699,3.5127444832031545,
326,2018-05-01,1.6949152542372854,1.0016541556796987,extra_trees,4,True,0.7646593824093217,87,decayed_best,700,697,699,3.5127444832031545,
326,2018-05-01,1.6949152542372854,0.6878810611202709,extra_trees,5,False,0.9582475700301026,87,decayed_best,700,697,699,3.5127444832031545,
327,2018-06-01,-0.4629629629629629,-0.062266753429732064,extra_trees,1,False,0.7586213947488946,88,decayed_best,700,694,696,3.5246321463125216,
327,2018-06-01,-0.4629629629629629,-0.01615419470422634,extra_trees,2,False,0.7563522906382028,88,decayed_best,700,694,696,3.5246321463125216,
327,2018-06-01,-0.4629629629629629,0.10963795540477846,extra_trees,3,False,0.9365366258654497,88,decayed_best,700,694,696,3.5246321463125216,
327,2018-06-01,-0.4629629629629629,-0.010398011402209785,extra_trees,4,True,0.7529894053038296,88,decayed_best,700,694,696,3.5246321463125216,
327,2018-06-01,-0.4629629629629629,0.11065844886383255,extra_trees,5,False,0.9385729213577372,88,decayed_best,700,694,696,3.5246321463125216,
328,2018-07-01,-1.3953488372093024,-0.7717738960899769,extra_trees,1,False,0.7608175521906263,89,decayed_best,700,693,695,3.521570086781799,
328,2018-07-01,-1.3953488372093024,-0.7484105075040951,extra_trees,2,False,0.7598741624508987,89,decayed_best,700,693,695,3.521570086781799,
328,2018-07-01,-1.3953488372093024,-0.3156717081257067,extra_trees,3,False,0.9545127728254271,89,decayed_best,700,693,695,3.521570086781799,
328,2018-07-01,-1.3953488372093024,-0.7311705398222015,extra_trees,4,True,0.7569670949126833,89,decayed_best,700,693,695,3.521570086781799,
328,2018-07-01,-1.3953488372093024,-0.31928859228487244,extra_trees,5,False,0.9561214439930794,89,decayed_best,700,693,695,3.521570086781799,
329,2018-08-01,1.1320754716981158,0.7676799523970785,extra_trees,1,True,0.7498649531559576,90,decayed_best,700,696,698,3.5291818254246063,
329,2018-08-01,1.1320754716981158,0.7023218656082829,extra_trees,2,False,0.7507344092164939,90,decayed_best,700,696,698,3.5291818254246063,
329,2018-08-01,1.1320754716981158,0.4442988585348192,extra_trees,3,False,0.9461847468270499,90,decayed_best,700,696,698,3.5291818254246063,
329,2018-08-01,1.1320754716981158,0.6352826224992736,extra_trees,4,False,0.7504489895192143,90,decayed_best,700,696,698,3.5291818254246063,
329,2018-08-01,1.1320754716981158,0.45408672470447725,extra_trees,5,False,0.9482983300676038,90,decayed_best,700,696,698,3.5291818254246063,
330,2018-09-01,-0.6529850746268684,-0.4622626630280181,extra_trees,1,True,0.7396172655742691,91,decayed_best,700,694,696,3.5282631140321907,
330,2018-09-01,-0.6529850746268684,-0.4840416754831677,extra_trees,2,False,0.7403846111119672,91,decayed_best,700,694,696,3.5282631140321907,
330,2018-09-01,-0.6529850746268684,-0.24744923160603222,extra_trees,3,False,0.936730461600788,91,decayed_best,700,694,696,3.5282631140321907,
330,2018-09-01,-0.6529850746268684,-0.523894352681921,extra_trees,4,False,0.7396784889276602,91,decayed_best,700,694,696,3.5282631140321907,
330,2018-09-01,-0.6529850746268684,-0.2373500817558317,extra_trees,5,False,0.9391316121617401,91,decayed_best,700,694,696,3.5282631140321907,
331,2018-10-01,-0.4694835680751174,-0.33503330110156837,extra_trees,1,False,0.729155973447554,92,decayed_best,700,699,701,3.524341682807319,
331,2018-10-01,-0.4694835680751174,-0.359718515091804,extra_trees,2,False,0.7296508372852893,92,decayed_best,700,699,701,3.524341682807319,
331,2018-10-01,-0.4694835680751174,-0.2167948884709999,extra_trees,3,False,0.9242392137696773,92,decayed_best,700,699,701,3.524341682807319,
331,2018-10-01,-0.4694835680751174,-0.3446533645253758,extra_trees,4,True,0.7290705201162723,92,decayed_best,700,699,701,3.524341682807319,
331,2018-10-01,-0.4694835680751174,-0.24854965050808064,extra_trees,5,False,0.9261691007631719,92,decayed_best,700,699,701,3.524341682807319,
332,2018-11-01,-1.698113207547167,-1.1358576812226862,extra_trees,1,True,0.7303377453598018,93,decayed_best,700,697,699,3.52167007949304,
332,2018-11-01,-1.698113207547167,-1.1208025170458549,extra_trees,2,False,0.731244255116646,93,decayed_best,700,697,699,3.52167007949304,
332,2018-11-01,-1.698113207547167,-0.7842520590322757,extra_trees,3,False,0.9358653838325122,93,decayed_best,700,697,699,3.52167007949304,
332,2018-11-01,-1.698113207547167,-1.126801971187118,extra_trees,4,False,0.7306151218566352,93,decayed_best,700,697,699,3.52167007949304,
332,2018-11-01,-1.698113207547167,-0.8229789410696706,extra_trees,5,False,0.9355383867547051,93,decayed_best,700,697,699,3.52167007949304,
333,2018-12-01,1.3435700575815657,0.25522243115188004,extra_trees,1,False,0.7365234548590864,94,decayed_best,700,695,697,3.59772410677931,
333,2018-12-01,1.3435700575815657,0.2595422567513425,extra_trees,2,False,0.739430237730168,94,decayed_best,700,695,697,3.59772410677931,
333,2018-12-01,1.3435700575815657,0.07061622626641437,extra_trees,3,False,0.9369885051812122,94,decayed_best,700,695,697,3.59772410677931,
333,2018-12-01,1.3435700575815657,0.2911500415284271,extra_trees,4,True,0.7357993716862399,94,decayed_best,700,695,697,3.59772410677931,
333,2018-12-01,1.3435700575815657,0.08821704479145236,extra_trees,5,False,0.9387508756290937,94,decayed_best,700,695,697,3.59772410677931,
334,2019-01-01,-0.4734848484848485,-0.7430313965028538,extra_trees,1,False,0.7244447137245429,95,decayed_best,700,694,696,3.6160099373484273,
334,2019-01-01,-0.4734848484848485,-0.6690573368567637,extra_trees,2,False,0.7263416167476668,95,decayed_best,700,694,696,3.6160099373484273,
334,2019-01-01,-0.4734848484848485,-0.44657154986612047,extra_trees,3,False,0.9198265561966809,95,decayed_best,700,694,696,3.6160099373484273,
334,2019-01-01,-0.4734848484848485,-0.6505087995240194,extra_trees,4,True,0.7226935140611187,95,decayed_best,700,694,696,3.6160099373484273,
334,2019-01-01,-0.4734848484848485,-0.4511901901778876,extra_trees,5,False,0.9211308401822295,95,decayed_best,700,694,696,3.6160099373484273,
335,2019-02-01,-0.0951474785918119,-0.3805821759215134,extra_trees,1,False,0.6979756224481466,96,decayed_best,700,699,701,3.615815443160395,
335,2019-02-01,-0.0951474785918119,-0.40970448633908635,extra_trees,2,False,0.7002148388021063,96,decayed_best,700,699,701,3.615815443160395,
335,2019-02-01,-0.0951474785918119,-0.36011042020950357,extra_trees,3,False,0.8847686179374324,96,decayed_best,700,699,701,3.615815443160395,
335,2019-02-01,-0.0951474785918119,-0.41907233293979546,extra_trees,4,True,0.696149504004621,96,decayed_best,700,699,701,3.615815443160395,
335,2019-02-01,-0.0951474785918119,-0.3247539565344542,extra_trees,5,False,0.8837911182936393,96,decayed_best,700,699,701,3.615815443160395,
336,2019-03-01,0.9523809523809524,0.1797938367442951,extra_trees,1,False,0.7092268670920224,97,decayed_best,700,699,701,3.6202716529088574,
336,2019-03-01,0.9523809523809524,0.2240876640484278,extra_trees,2,False,0.7087063415259379,97,decayed_best,700,699,701,3.6202716529088574,
336,2019-03-01,0.9523809523809524,0.1230537928980042,extra_trees,3,False,0.8887670749880129,97,decayed_best,700,699,701,3.6202716529088574,
336,2019-03-01,0.9523809523809524,0.23080429920134427,extra_trees,4,True,0.7049771153429069,97,decayed_best,700,699,701,3.6202716529088574,
336,2019-03-01,0.9523809523809524,0.10709652131404995,extra_trees,5,False,0.8890623232027599,97,decayed_best,700,699,701,3.6202716529088574,
337,2019-04-01,-1.22641509433962,-0.5696536959664503,extra_trees,1,False,0.7009225758318636,98,decayed_best,700,694,696,3.5810890809174643,
337,2019-04-01,-1.22641509433962,-0.5934428578288706,extra_trees,2,False,0.6991303901828084,98,decayed_best,700,694,696,3.5810890809174643,
337,2019-04-01,-1.22641509433962,-0.3694084531352879,extra_trees,3,False,0.8765999190140813,98,decayed_best,700,694,696,3.5810890809174643,
337,2019-04-01,-1.22641509433962,-0.6001240340032408,extra_trees,4,True,0.6949635897566213,98,decayed_best,700,694,696,3.5810890809174643,
337,2019-04-01,-1.22641509433962,-0.3879783244022565,extra_trees,5,False,0.8788219438039361,98,decayed_best,700,694,696,3.5810890809174643,
338,2019-05-01,0.0955109837631273,-0.11942119521377303,extra_trees,1,False,0.6916544388822387,99,decayed_best,700,698,700,3.5620975233048213,
338,2019-05-01,0.0955109837631273,-0.12842714536696806,extra_trees,2,False,0.6903488841911813,99,decayed_best,700,698,700,3.5620975233048213,
338,2019-05-01,0.0955109837631273,-0.05831791142994764,extra_trees,3,False,0.8637032257231574,99,decayed_best,700,698,700,3.5620975233048213,
338,2019-05-01,0.0955109837631273,-0.12682634003905185,extra_trees,4,True,0.6859786218456528,99,decayed_best,700,698,700,3.5620975233048213,
338,2019-05-01,0.0955109837631273,-0.06382519985172501,extra_trees,5,False,0.8655376230642028,99,decayed_best,700,698,700,3.5620975233048213,
339,2019-06-01,-1.0496183206106815,-0.8749679202590022,extra_trees,1,False,0.6810882010123076,100,decayed_best,700,698,700,3.567735354250395,
339,2019-06-01,-1.0496183206106815,-0.8442114934167765,extra_trees,2,False,0.6803329546029774,100,decayed_best,700,698,700,3.567735354250395,
339,2019-06-01,-1.0496183206106815,-0.7390002723689217,extra_trees,3,False,0.8518645719728399,100,decayed_best,700,698,700,3.567735354250395,
339,2019-06-01,-1.0496183206106815,-0.8468236202564793,extra_trees,4,True,0.6758562052847475,100,decayed_best,700,698,700,3.567735354250395,
339,2019-06-01,-1.0496183206106815,-0.7197900330999935,extra_trees,5,False,0.8541495453604216,100,decayed_best,700,698,700,3.567735354250395,
340,2019-07-01,-0.0964320154291306,-0.5569857112037871,extra_trees,1,False,0.6792269544919184,101,decayed_best,700,696,698,3.588949557518223,
340,2019-07-01,-0.0964320154291306,-0.5943854783047333,extra_trees,2,False,0.6803947659683981,101,decayed_best,700,696,698,3.588949557518223,
340,2019-07-01,-0.0964320154291306,-0.6077927698578586,extra_trees,3,False,0.8479204117039536,101,decayed_best,700,696,698,3.588949557518223,
340,2019-07-01,-0.0964320154291306,-0.5880962842275457,extra_trees,4,True,0.6757572303441891,101,decayed_best,700,696,698,3.588949557518223,
340,2019-07-01,-0.0964320154291306,-0.5686549528718892,extra_trees,5,False,0.848749988777168,101,decayed_best,700,696,698,3.588949557518223,
341,2019-08-01,0.3861003861003916,-0.46612328475440373,extra_trees,1,False,0.6834596475845541,102,decayed_best,700,694,696,3.60273882138363,
341,2019-08-01,0.3861003861003916,-0.43547056491311104,extra_trees,2,False,0.6828392387969389,102,decayed_best,700,694,696,3.60273882138363,
341,2019-08-01,0.3861003861003916,-0.4162380320881776,extra_trees,3,False,0.8348030761591857,102,decayed_best,700,694,696,3.60273882138363,
341,2019-08-01,0.3861003861003916,-0.4394513344640414,extra_trees,4,True,0.6780090460718777,102,decayed_best,700,694,696,3.60273882138363,
341,2019-08-01,0.3861003861003916,-0.4054101700420482,extra_trees,5,False,0.8352628889127642,102,decayed_best,700,694,696,3.60273882138363,
342,2019-09-01,-0.7692307692307665,-0.49153894995997555,extra_trees,1,False,0.6714310741679935,103,decayed_best,700,696,698,3.6034875149703254,
342,2019-09-01,-0.7692307692307665,-0.5231141278786603,extra_trees,2,False,0.6700951820662964,103,decayed_best,700,696,698,3.6034875149703254,
342,2019-09-01,-0.7692307692307665,-0.4767778318925939,extra_trees,3,False,0.8154653246805877,103,decayed_best,700,696,698,3.6034875149703254,
342,2019-09-01,-0.7692307692307665,-0.5039604872281938,extra_trees,4,True,0.6655397462519388,103,decayed_best,700,696,698,3.6034875149703254,
342,2019-09-01,-0.7692307692307665,-0.49381627042823273,extra_trees,5,False,0.8159656069920913,103,decayed_best,700,696,698,3.6034875149703254,
343,2019-10-01,-0.7751937984496096,-0.3325175570258028,extra_trees,1,False,0.6385497493276511,104,decayed_best,700,691,693,3.586148373676509,
343,2019-10-01,-0.7751937984496096,-0.3280217669440753,extra_trees,2,False,0.6337966562848505,104,decayed_best,700,691,693,3.586148373676509,
343,2019-10-01,-0.7751937984496096,-0.3154532841794691,extra_trees,3,False,0.7768179559392026,104,decayed_best,700,691,693,3.586148373676509,
343,2019-10-01,-0.7751937984496096,-0.3601281273868001,extra_trees,4,True,0.6298394876207946,104,decayed_best,700,691,693,3.586148373676509,
343,2019-10-01,-0.7751937984496096,-0.3146128553031086,extra_trees,5,False,0.7791892815045175,104,decayed_best,700,691,693,3.586148373676509,
344,2019-11-01,0.6835937499999889,-0.08226991169450663,extra_trees,1,False,0.5909808941147228,105,decayed_best,700,696,698,3.607522045047877,
344,2019-11-01,0.6835937499999889,-0.04837688957462452,extra_trees,2,False,0.5815928159036873,105,decayed_best,700,696,698,3.607522045047877,
344,2019-11-01,0.6835937499999889,-0.16796865878155723,extra_trees,3,False,0.7202653799210008,105,decayed_best,700,696,698,3.607522045047877,
344,2019-11-01,0.6835937499999889,-0.0541890588994602,extra_trees,4,True,0.5771299388108562,105,decayed_best,700,696,698,3.607522045047877,
344,2019-11-01,0.6835937499999889,-0.11954188491623231,extra_trees,5,False,0.716881860258375,105,decayed_best,700,696,698,3.607522045047877,
345,2019-12-01,-2.230843840931132,-1.2025380088056092,extra_trees,1,False,0.6307877446710102,106,decayed_best,700,699,701,3.606021233474273,
345,2019-12-01,-2.230843840931132,-1.1276039134844862,extra_trees,2,False,0.6297901634336733,106,decayed_best,700,699,701,3.606021233474273,
345,2019-12-01,-2.230843840931132,-0.921481840303482,extra_trees,3,False,0.7718782315296387,106,decayed_best,700,699,701,3.606021233474273,
345,2019-12-01,-2.230843840931132,-1.1372238352749569,extra_trees,4,True,0.6241667877263237,106,decayed_best,700,699,701,3.606021233474273,
345,2019-12-01,-2.230843840931132,-0.9122844468158242,extra_trees,5,False,0.7694617952999043,106,decayed_best,700,699,701,3.606021233474273,
346,2020-01-01,3.4722222222222223,0.8493678450012174,extra_trees,1,False,0.8667347870943457,107,decayed_best,700,699,701,3.6056620843850755,
346,2020-01-01,3.4722222222222223,0.8527104110068237,extra_trees,2,True,0.865246949628029,107,decayed_best,700,699,701,3.6056620843850755,
346,2020-01-01,3.4722222222222223,0.6274129791857235,extra_trees,3,False,1.0056052595376535,107,decayed_best,700,699,701,3.6056620843850755,
346,2020-01-01,3.4722222222222223,0.8316011330849812,extra_trees,4,False,0.8659348046510185,107,decayed_best,700,699,701,3.6056620843850755,
346,2020-01-01,3.4722222222222223,0.6230105436246364,extra_trees,5,False,1.0030673806629016,107,decayed_best,700,699,701,3.6056620843850755,
347,2020-02-01,0.0958772770853389,-0.3120061177231405,extra_trees,1,True,0.8368324905643777,108,decayed_best,700,695,697,3.6357331449839165,
347,2020-02-01,0.0958772770853389,-0.3148899806275403,extra_trees,2,False,0.8388877205746844,108,decayed_best,700,695,697,3.6357331449839165,
347,2020-02-01,0.0958772770853389,-0.3413121566963225,extra_trees,3,False,0.9660112453625374,108,decayed_best,700,695,697,3.6357331449839165,
347,2020-02-01,0.0958772770853389,-0.2894564563448756,extra_trees,4,False,0.84009232773508,108,decayed_best,700,695,697,3.6357331449839165,
347,2020-02-01,0.0958772770853389,-0.28866514214867767,extra_trees,5,False,0.9611124900320319,108,decayed_best,700,695,697,3.6357331449839165,
348,2020-03-01,-8.524904214559392,-1.7536289116988295,extra_trees,1,True,1.8228773628850037,109,decayed_best,700,694,696,3.6514817374907924,
348,2020-03-01,-8.524904214559392,-1.7282320575628625,extra_trees,2,False,1.82917077288538,109,decayed_best,700,694,696,3.6514817374907924,
348,2020-03-01,-8.524904214559392,-1.682494476559141,extra_trees,3,False,1.896865405520887,109,decayed_best,700,694,696,3.6514817374907924,
348,2020-03-01,-8.524904214559392,-1.6832428218283402,extra_trees,4,False,1.8394274542658253,109,decayed_best,700,694,696,3.6514817374907924,
348,2020-03-01,-8.524904214559392,-1.643063115812159,extra_trees,5,False,1.9023983029588538,109,decayed_best,700,694,696,3.6514817374907924,
349,2020-04-01,-18.21989528795812,-4.958471918139315,extra_trees,1,True,3.6601663849624053,110,decayed_best,700,696,698,3.6552740527950167,
349,2020-04-01,-18.21989528795812,-4.9430202695259124,extra_trees,2,False,3.6664493171424737,110,decayed_best,700,696,698,3.6552740527950167,
349,2020-04-01,-18.21989528795812,-4.891354721106705,extra_trees,3,False,3.7102345711948552,110,decayed_best,700,696,698,3.6552740527950167,
349,2020-04-01,-18.21989528795812,-4.904774554276441,extra_trees,4,False,3.6794460818295978,110,decayed_best,700,696,698,3.6552740527950167,
349,2020-04-01,-18.21989528795812,-4.910312838310542,extra_trees,5,False,3.709062634213242,110,decayed_best,700,696,698,3.6552740527950167,
350,2020-05-01,8.834827144686308,-8.86381071457836,extra_trees,1,True,5.576930751075981,111,decayed_best,700,692,694,3.863855568376003,
350,2020-05-01,8.834827144686308,-9.091512340317946,extra_trees,2,False,5.6228433283168515,111,decayed_best,700,692,694,3.863855568376003,
350,2020-05-01,8.834827144686308,-8.803852564270807,extra_trees,3,False,5.59687079155156,111,decayed_best,700,692,694,3.863855568376003,
350,2020-05-01,8.834827144686308,-8.995422667618799,extra_trees,4,False,5.613405879722091,111,decayed_best,700,692,694,3.863855568376003,
350,2020-05-01,8.834827144686308,-8.953553304603021,extra_trees,5,False,5.6232954345030315,111,decayed_best,700,692,694,3.863855568376003,
351,2020-06-01,10.0,4.209983357388253,extra_trees,1,True,5.666039166024669,112,decayed_best,700,686,688,3.9252393486242436,
351,2020-06-01,10.0,3.991905874690605,extra_trees,2,False,5.722808571337362,112,decayed_best,700,686,688,3.9252393486242436,
351,2020-06-01,10.0,3.99023320608054,extra_trees,3,False,5.697847596063434,112,decayed_best,700,686,688,3.9252393486242436,
351,2020-06-01,10.0,3.928590942386466,extra_trees,4,False,5.717672419347462,112,decayed_best,700,686,688,3.9252393486242436,
351,2020-06-01,10.0,3.7889586549014944,extra_trees,5,False,5.735444588752515,112,decayed_best,700,686,688,3.9252393486242436,
352,2020-07-01,1.06951871657754,7.036272439854117,extra_trees,1,True,5.7610445171952955,113,decayed_best,700,689,691,3.8353562584374785,
352,2020-07-01,1.06951871657754,7.135543252775021,extra_trees,2,False,5.821086773161211,113,decayed_best,700,689,691,3.8353562584374785,
352,2020-07-01,1.06951871657754,7.0080051086727755,extra_trees,3,False,5.787845336787016,113,decayed_best,700,689,691,3.8353562584374785,
352,2020-07-01,1.06951871657754,7.109629561911836,extra_trees,4,False,5.814574453805959,113,decayed_best,700,689,691,3.8353562584374785,
352,2020-07-01,1.06951871657754,7.128591067376396,extra_trees,5,False,5.830954139348964,113,decayed_best,700,689,691,3.8353562584374785,
353,2020-08-01,0.3174603174603144,1.0678930174114112,extra_trees,1,True,5.67651522029062,114,decayed_best,700,688,690,3.9367132881897184,
353,2020-08-01,0.3174603174603144,1.0881161353859015,extra_trees,2,False,5.735652868154209,114,decayed_best,700,688,690,3.9367132881897184,
353,2020-08-01,0.3174603174603144,1.0841955054459163,extra_trees,3,False,5.70219378676226,114,decayed_best,700,688,690,3.9367132881897184,
353,2020-08-01,0.3174603174603144,1.057486041981158,extra_trees,4,False,5.728857231921802,114,decayed_best,700,688,690,3.9367132881897184,
353,2020-08-01,0.3174603174603144,1.0652557871044643,extra_trees,5,False,5.744525500064545,114,decayed_best,700,688,690,3.9367132881897184,
354,2020-09-01,2.0042194092827064,0.830446858628859,extra_trees,1,True,5.597752190769005,115,decayed_best,700,690,692,3.944305832785709,
354,2020-09-01,2.0042194092827064,0.8854511481455646,extra_trees,2,False,5.655297958541797,115,decayed_best,700,690,692,3.944305832785709,
354,2020-09-01,2.0042194092827064,0.7504120948217792,extra_trees,3,False,5.6236932197162774,115,decayed_best,700,690,692,3.944305832785709,
354,2020-09-01,2.0042194092827064,0.8821551179181053,extra_trees,4,False,5.648679640153483,115,decayed_best,700,690,692,3.944305832785709,
354,2020-09-01,2.0042194092827064,0.729394297523812,extra_trees,5,False,5.665579532505557,115,decayed_best,700,690,692,3.944305832785709,
355,2020-10-01,3.4126163391933786,1.4694342819337722,extra_trees,1,True,5.532876308506652,116,decayed_best,700,691,693,3.884978799310698,
355,2020-10-01,3.4126163391933786,1.4694715150039586,extra_trees,2,False,5.589366530871944,116,decayed_best,700,691,693,3.884978799310698,
355,2020-10-01,3.4126163391933786,1.0546224313196009,extra_trees,3,False,5.567497021141431,116,decayed_best,700,691,693,3.884978799310698,
355,2020-10-01,3.4126163391933786,1.432258598619798,extra_trees,4,False,5.583618651859958,116,decayed_best,700,691,693,3.884978799310698,
355,2020-10-01,3.4126163391933786,1.0349395506520118,extra_trees,5,False,5.609056449889518,116,decayed_best,700,691,693,3.884978799310698,
356,2020-11-01,1.4000000000000057,1.216850681184195,extra_trees,1,True,5.448621375244406,117,decayed_best,700,686,688,3.814819792628292,
356,2020-11-01,1.4000000000000057,1.291254207137001,extra_trees,2,False,5.5041066242901975,117,decayed_best,700,686,688,3.814819792628292,
356,2020-11-01,1.4000000000000057,1.1267515171403202,extra_trees,3,False,5.481621389033128,117,decayed_best,700,686,688,3.814819792628292,
356,2020-11-01,1.4000000000000057,1.2947111617028488,extra_trees,4,False,5.4984583754863,117,decayed_best,700,686,688,3.814819792628292,
356,2020-11-01,1.4000000000000057,1.1873679274789064,extra_trees,5,False,5.522585914771838,117,decayed_best,700,686,688,3.814819792628292,
357,2020-12-01,1.2820512820512793,1.2545260740299236,extra_trees,1,True,5.363199247107018,118,decayed_best,700,688,690,3.841442235448426,
357,2020-12-01,1.2820512820512793,1.234568755842906,extra_trees,2,False,5.417908961072322,118,decayed_best,700,688,690,3.841442235448426,
357,2020-12-01,1.2820512820512793,1.0412143543648478,extra_trees,3,False,5.394900822415421,118,decayed_best,700,688,690,3.841442235448426,
357,2020-12-01,1.2820512820512793,1.2031974720718321,extra_trees,4,False,5.4125379061022025,118,decayed_best,700,688,690,3.841442235448426,
357,2020-12-01,1.2820512820512793,1.0870411963205067,extra_trees,5,False,5.4352826438350865,118,decayed_best,700,688,690,3.841442235448426,
358,2021-01-01,-2.1421616358325246,0.1883281199873541,extra_trees,1,True,5.311606093643533,119,decayed_best,700,686,688,3.812207320675915,
358,2021-01-01,-2.1421616358325246,0.21743819986309726,extra_trees,2,False,5.36601827420324,119,decayed_best,700,686,688,3.812207320675915,
358,2021-01-01,-2.1421616358325246,0.43978758794347034,extra_trees,3,False,5.3495271476322594,119,decayed_best,700,686,688,3.812207320675915,
358,2021-01-01,-2.1421616358325246,0.19065674646559508,extra_trees,4,False,5.3600978351531285,119,decayed_best,700,686,688,3.812207320675915,
358,2021-01-01,-2.1421616358325246,0.39724540553500487,extra_trees,5,False,5.387862777138397,119,decayed_best,700,686,688,3.812207320675915,
