block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,218,2009-05-01,3.79746835443038,1.2065850247501098,lightgbm_with_target_mac,149
block2,219,2009-06-01,1.7073170731707388,0.2415908345738307,lightgbm_with_target_mac,149
block2,200,2007-11-01,-0.1996007984031964,-0.40676341647862324,lightgbm_with_target_mac,150
block2,201,2007-12-01,0.7000000000000028,-0.8428038450612753,lightgbm_with_target_mac,150
block2,202,2008-01-01,1.58887785501489,1.64134559789173,lightgbm_with_target_mac,150
block2,203,2008-02-01,-0.4887585532746823,-0.6794123950365042,lightgbm_with_target_mac,150
block2,204,2008-03-01,-0.8840864440078502,-0.9587321589521814,lightgbm_with_target_mac,150
block2,205,2008-04-01,0.4955401387512388,-0.7346808523351094,lightgbm_with_target_mac,150
block2,206,2008-05-01,-2.0710059171597717,-1.3621795597703452,lightgbm_with_target_mac,150
block2,207,2008-06-01,0.9063444108761388,-0.47497080099782846,lightgbm_with_target_mac,150
block2,208,2008-07-01,-1.497005988023952,-1.3172803356190772,lightgbm_with_target_mac,150
block2,209,2008-08-01,1.7223910840932146,1.0286933797477391,lightgbm_with_target_mac,150
block2,210,2008-09-01,-1.7928286852589754,-1.0893560474721595,lightgbm_with_target_mac,150
block2,211,2008-10-01,-2.129817444219061,-0.6104027848744953,lightgbm_with_target_mac,150
block2,212,2008-11-01,-4.145077720207254,-1.0021827119197615,lightgbm_with_target_mac,150
block2,213,2008-12-01,-3.1351351351351413,-0.6461854956834555,lightgbm_with_target_mac,150
block2,214,2009-01-01,-6.919642857142845,-1.1577251829411273,lightgbm_with_target_mac,150
block2,215,2009-02-01,-2.9976019184652274,-0.6467624204423056,lightgbm_with_target_mac,150
block2,216,2009-03-01,0.3708281829419,-0.678317453771759,lightgbm_with_target_mac,150
block2,217,2009-04-01,-2.709359605911333,-1.32488129081996,lightgbm_with_target_mac,150
block2,218,2009-05-01,3.79746835443038,1.254250124833345,lightgbm_with_target_mac,150
block2,219,2009-06-01,1.7073170731707388,0.12106895308461219,lightgbm_with_target_mac,150
block2,200,2007-11-01,-0.1996007984031964,-0.5041415430135069,lightgbm_with_target_mac,151
block2,201,2007-12-01,0.7000000000000028,-0.8836513010014746,lightgbm_with_target_mac,151
block2,202,2008-01-01,1.58887785501489,1.5972283595085357,lightgbm_with_target_mac,151
block2,203,2008-02-01,-0.4887585532746823,-0.7236926339155508,lightgbm_with_target_mac,151
block2,204,2008-03-01,-0.8840864440078502,-0.9763752276633844,lightgbm_with_target_mac,151
block2,205,2008-04-01,0.4955401387512388,-0.7503748682820364,lightgbm_with_target_mac,151
block2,206,2008-05-01,-2.0710059171597717,-1.4089550194751295,lightgbm_with_target_mac,151
block2,207,2008-06-01,0.9063444108761388,-0.4570580152388273,lightgbm_with_target_mac,151
block2,208,2008-07-01,-1.497005988023952,-1.2983855276665166,lightgbm_with_target_mac,151
block2,209,2008-08-01,1.7223910840932146,1.0382872964890881,lightgbm_with_target_mac,151
block2,210,2008-09-01,-1.7928286852589754,-1.0746735301359862,lightgbm_with_target_mac,151
block2,211,2008-10-01,-2.129817444219061,-0.536095839116731,lightgbm_with_target_mac,151
block2,212,2008-11-01,-4.145077720207254,-0.9515043439029768,lightgbm_with_target_mac,151
block2,213,2008-12-01,-3.1351351351351413,-0.6048228547123881,lightgbm_with_target_mac,151
block2,214,2009-01-01,-6.919642857142845,-1.200481024892026,lightgbm_with_target_mac,151
block2,215,2009-02-01,-2.9976019184652274,-0.6392078703700075,lightgbm_with_target_mac,151
block2,216,2009-03-01,0.3708281829419,-0.6454156979890502,lightgbm_with_target_mac,151
block2,217,2009-04-01,-2.709359605911333,-1.2779241412751872,lightgbm_with_target_mac,151
block2,218,2009-05-01,3.79746835443038,1.2729115695901398,lightgbm_with_target_mac,151
block2,219,2009-06-01,1.7073170731707388,0.20919697586400507,lightgbm_with_target_mac,151
block2,200,2007-11-01,-0.1996007984031964,-0.5159961623088899,lightgbm_with_target_mac,152
block2,201,2007-12-01,0.7000000000000028,-0.8165120403372731,lightgbm_with_target_mac,152
block2,202,2008-01-01,1.58887785501489,1.6464630110037197,lightgbm_with_target_mac,152
block2,203,2008-02-01,-0.4887585532746823,-0.6018578399821111,lightgbm_with_target_mac,152
block2,204,2008-03-01,-0.8840864440078502,-0.8755911391701537,lightgbm_with_target_mac,152
block2,205,2008-04-01,0.4955401387512388,-0.7053067387438482,lightgbm_with_target_mac,152
block2,206,2008-05-01,-2.0710059171597717,-1.2674355196814908,lightgbm_with_target_mac,152
block2,207,2008-06-01,0.9063444108761388,-0.4220695194745322,lightgbm_with_target_mac,152
block2,208,2008-07-01,-1.497005988023952,-1.2340614045108327,lightgbm_with_target_mac,152
block2,209,2008-08-01,1.7223910840932146,1.086961887275902,lightgbm_with_target_mac,152
block2,210,2008-09-01,-1.7928286852589754,-1.0050321940918876,lightgbm_with_target_mac,152
block2,211,2008-10-01,-2.129817444219061,-0.545649139279509,lightgbm_with_target_mac,152
block2,212,2008-11-01,-4.145077720207254,-0.8937857752954093,lightgbm_with_target_mac,152
block2,213,2008-12-01,-3.1351351351351413,-0.5139092852215149,lightgbm_with_target_mac,152
block2,214,2009-01-01,-6.919642857142845,-1.1771150444688634,lightgbm_with_target_mac,152
block2,215,2009-02-01,-2.9976019184652274,-0.670882796919869,lightgbm_with_target_mac,152
block2,216,2009-03-01,0.3708281829419,-0.6839614645121161,lightgbm_with_target_mac,152
block2,217,2009-04-01,-2.709359605911333,-1.2976397014618966,lightgbm_with_target_mac,152
block2,218,2009-05-01,3.79746835443038,1.2065850247501098,lightgbm_with_target_mac,152
block2,219,2009-06-01,1.7073170731707388,0.2415908345738307,lightgbm_with_target_mac,152
block2,200,2007-11-01,-0.1996007984031964,-0.40676341647862324,lightgbm_with_target_mac,153
block2,201,2007-12-01,0.7000000000000028,-0.8428038450612753,lightgbm_with_target_mac,153
block2,202,2008-01-01,1.58887785501489,1.64134559789173,lightgbm_with_target_mac,153
block2,203,2008-02-01,-0.4887585532746823,-0.6794123950365042,lightgbm_with_target_mac,153
block2,204,2008-03-01,-0.8840864440078502,-0.9587321589521814,lightgbm_with_target_mac,153
block2,205,2008-04-01,0.4955401387512388,-0.7346808523351094,lightgbm_with_target_mac,153
block2,206,2008-05-01,-2.0710059171597717,-1.3621795597703452,lightgbm_with_target_mac,153
block2,207,2008-06-01,0.9063444108761388,-0.47497080099782846,lightgbm_with_target_mac,153
block2,208,2008-07-01,-1.497005988023952,-1.3172803356190772,lightgbm_with_target_mac,153
block2,209,2008-08-01,1.7223910840932146,1.0286933797477391,lightgbm_with_target_mac,153
block2,210,2008-09-01,-1.7928286852589754,-1.0893560474721595,lightgbm_with_target_mac,153
block2,211,2008-10-01,-2.129817444219061,-0.6104027848744953,lightgbm_with_target_mac,153
block2,212,2008-11-01,-4.145077720207254,-1.0021827119197615,lightgbm_with_target_mac,153
block2,213,2008-12-01,-3.1351351351351413,-0.6461854956834555,lightgbm_with_target_mac,153
block2,214,2009-01-01,-6.919642857142845,-1.1577251829411273,lightgbm_with_target_mac,153
block2,215,2009-02-01,-2.9976019184652274,-0.6467624204423056,lightgbm_with_target_mac,153
block2,216,2009-03-01,0.3708281829419,-0.678317453771759,lightgbm_with_target_mac,153
block2,217,2009-04-01,-2.709359605911333,-1.32488129081996,lightgbm_with_target_mac,153
block2,218,2009-05-01,3.79746835443038,1.254250124833345,lightgbm_with_target_mac,153
block2,219,2009-06-01,1.7073170731707388,0.12106895308461219,lightgbm_with_target_mac,153
block2,200,2007-11-01,-0.1996007984031964,-0.5041415430135069,lightgbm_with_target_mac,154
block2,201,2007-12-01,0.7000000000000028,-0.8836513010014746,lightgbm_with_target_mac,154
block2,202,2008-01-01,1.58887785501489,1.5972283595085357,lightgbm_with_target_mac,154
block2,203,2008-02-01,-0.4887585532746823,-0.7236926339155508,lightgbm_with_target_mac,154
block2,204,2008-03-01,-0.8840864440078502,-0.9763752276633844,lightgbm_with_target_mac,154
block2,205,2008-04-01,0.4955401387512388,-0.7503748682820364,lightgbm_with_target_mac,154
block2,206,2008-05-01,-2.0710059171597717,-1.4089550194751295,lightgbm_with_target_mac,154
block2,207,2008-06-01,0.9063444108761388,-0.4570580152388273,lightgbm_with_target_mac,154
block2,208,2008-07-01,-1.497005988023952,-1.2983855276665166,lightgbm_with_target_mac,154
block2,209,2008-08-01,1.7223910840932146,1.0382872964890881,lightgbm_with_target_mac,154
block2,210,2008-09-01,-1.7928286852589754,-1.0746735301359862,lightgbm_with_target_mac,154
block2,211,2008-10-01,-2.129817444219061,-0.536095839116731,lightgbm_with_target_mac,154
block2,212,2008-11-01,-4.145077720207254,-0.9515043439029768,lightgbm_with_target_mac,154
block2,213,2008-12-01,-3.1351351351351413,-0.6048228547123881,lightgbm_with_target_mac,154
block2,214,2009-01-01,-6.919642857142845,-1.200481024892026,lightgbm_with_target_mac,154
block2,215,2009-02-01,-2.9976019184652274,-0.6392078703700075,lightgbm_with_target_mac,154
block2,216,2009-03-01,0.3708281829419,-0.6454156979890502,lightgbm_with_target_mac,154
block2,217,2009-04-01,-2.709359605911333,-1.2779241412751872,lightgbm_with_target_mac,154
block2,218,2009-05-01,3.79746835443038,1.2729115695901398,lightgbm_with_target_mac,154
block2,219,2009-06-01,1.7073170731707388,0.20919697586400507,lightgbm_with_target_mac,154
block2,200,2007-11-01,-0.1996007984031964,-0.5159961623088899,lightgbm_with_target_mac,155
block2,201,2007-12-01,0.7000000000000028,-0.8165120403372731,lightgbm_with_target_mac,155
block2,202,2008-01-01,1.58887785501489,1.6464630110037197,lightgbm_with_target_mac,155
block2,203,2008-02-01,-0.4887585532746823,-0.6018578399821111,lightgbm_with_target_mac,155
block2,204,2008-03-01,-0.8840864440078502,-0.8755911391701537,lightgbm_with_target_mac,155
block2,205,2008-04-01,0.4955401387512388,-0.7053067387438482,lightgbm_with_target_mac,155
block2,206,2008-05-01,-2.0710059171597717,-1.2674355196814908,lightgbm_with_target_mac,155
block2,207,2008-06-01,0.9063444108761388,-0.4220695194745322,lightgbm_with_target_mac,155
block2,208,2008-07-01,-1.497005988023952,-1.2340614045108327,lightgbm_with_target_mac,155
block2,209,2008-08-01,1.7223910840932146,1.086961887275902,lightgbm_with_target_mac,155
block2,210,2008-09-01,-1.7928286852589754,-1.0050321940918876,lightgbm_with_target_mac,155
block2,211,2008-10-01,-2.129817444219061,-0.545649139279509,lightgbm_with_target_mac,155
block2,212,2008-11-01,-4.145077720207254,-0.8937857752954093,lightgbm_with_target_mac,155
block2,213,2008-12-01,-3.1351351351351413,-0.5139092852215149,lightgbm_with_target_mac,155
block2,214,2009-01-01,-6.919642857142845,-1.1771150444688634,lightgbm_with_target_mac,155
block2,215,2009-02-01,-2.9976019184652274,-0.670882796919869,lightgbm_with_target_mac,155
block2,216,2009-03-01,0.3708281829419,-0.6839614645121161,lightgbm_with_target_mac,155
block2,217,2009-04-01,-2.709359605911333,-1.2976397014618966,lightgbm_with_target_mac,155
block2,218,2009-05-01,3.79746835443038,1.2065850247501098,lightgbm_with_target_mac,155
block2,219,2009-06-01,1.7073170731707388,0.2415908345738307,lightgbm_with_target_mac,155
block2,200,2007-11-01,-0.1996007984031964,-0.40676341647862324,lightgbm_with_target_mac,156
block2,201,2007-12-01,0.7000000000000028,-0.8428038450612753,lightgbm_with_target_mac,156
block2,202,2008-01-01,1.58887785501489,1.64134559789173,lightgbm_with_target_mac,156
block2,203,2008-02-01,-0.4887585532746823,-0.6794123950365042,lightgbm_with_target_mac,156
block2,204,2008-03-01,-0.8840864440078502,-0.9587321589521814,lightgbm_with_target_mac,156
block2,205,2008-04-01,0.4955401387512388,-0.7346808523351094,lightgbm_with_target_mac,156
block2,206,2008-05-01,-2.0710059171597717,-1.3621795597703452,lightgbm_with_target_mac,156
block2,207,2008-06-01,0.9063444108761388,-0.47497080099782846,lightgbm_with_target_mac,156
block2,208,2008-07-01,-1.497005988023952,-1.3172803356190772,lightgbm_with_target_mac,156
block2,209,2008-08-01,1.7223910840932146,1.0286933797477391,lightgbm_with_target_mac,156
block2,210,2008-09-01,-1.7928286852589754,-1.0893560474721595,lightgbm_with_target_mac,156
block2,211,2008-10-01,-2.129817444219061,-0.6104027848744953,lightgbm_with_target_mac,156
block2,212,2008-11-01,-4.145077720207254,-1.0021827119197615,lightgbm_with_target_mac,156
block2,213,2008-12-01,-3.1351351351351413,-0.6461854956834555,lightgbm_with_target_mac,156
block2,214,2009-01-01,-6.919642857142845,-1.1577251829411273,lightgbm_with_target_mac,156
block2,215,2009-02-01,-2.9976019184652274,-0.6467624204423056,lightgbm_with_target_mac,156
block2,216,2009-03-01,0.3708281829419,-0.678317453771759,lightgbm_with_target_mac,156
block2,217,2009-04-01,-2.709359605911333,-1.32488129081996,lightgbm_with_target_mac,156
block2,218,2009-05-01,3.79746835443038,1.254250124833345,lightgbm_with_target_mac,156
block2,219,2009-06-01,1.7073170731707388,0.12106895308461219,lightgbm_with_target_mac,156
block2,200,2007-11-01,-0.1996007984031964,-0.5041415430135069,lightgbm_with_target_mac,157
block2,201,2007-12-01,0.7000000000000028,-0.8836513010014746,lightgbm_with_target_mac,157
block2,202,2008-01-01,1.58887785501489,1.5972283595085357,lightgbm_with_target_mac,157
block2,203,2008-02-01,-0.4887585532746823,-0.7236926339155508,lightgbm_with_target_mac,157
block2,204,2008-03-01,-0.8840864440078502,-0.9763752276633844,lightgbm_with_target_mac,157
block2,205,2008-04-01,0.4955401387512388,-0.7503748682820364,lightgbm_with_target_mac,157
block2,206,2008-05-01,-2.0710059171597717,-1.4089550194751295,lightgbm_with_target_mac,157
block2,207,2008-06-01,0.9063444108761388,-0.4570580152388273,lightgbm_with_target_mac,157
block2,208,2008-07-01,-1.497005988023952,-1.2983855276665166,lightgbm_with_target_mac,157
block2,209,2008-08-01,1.7223910840932146,1.0382872964890881,lightgbm_with_target_mac,157
block2,210,2008-09-01,-1.7928286852589754,-1.0746735301359862,lightgbm_with_target_mac,157
block2,211,2008-10-01,-2.129817444219061,-0.536095839116731,lightgbm_with_target_mac,157
block2,212,2008-11-01,-4.145077720207254,-0.9515043439029768,lightgbm_with_target_mac,157
block2,213,2008-12-01,-3.1351351351351413,-0.6048228547123881,lightgbm_with_target_mac,157
block2,214,2009-01-01,-6.919642857142845,-1.200481024892026,lightgbm_with_target_mac,157
block2,215,2009-02-01,-2.9976019184652274,-0.6392078703700075,lightgbm_with_target_mac,157
block2,216,2009-03-01,0.3708281829419,-0.6454156979890502,lightgbm_with_target_mac,157
block2,217,2009-04-01,-2.709359605911333,-1.2779241412751872,lightgbm_with_target_mac,157
block2,218,2009-05-01,3.79746835443038,1.2729115695901398,lightgbm_with_target_mac,157
block2,219,2009-06-01,1.7073170731707388,0.20919697586400507,lightgbm_with_target_mac,157
block2,200,2007-11-01,-0.1996007984031964,-0.5159961623088899,lightgbm_with_target_mac,158
block2,201,2007-12-01,0.7000000000000028,-0.8165120403372731,lightgbm_with_target_mac,158
block2,202,2008-01-01,1.58887785501489,1.6464630110037197,lightgbm_with_target_mac,158
block2,203,2008-02-01,-0.4887585532746823,-0.6018578399821111,lightgbm_with_target_mac,158
block2,204,2008-03-01,-0.8840864440078502,-0.8755911391701537,lightgbm_with_target_mac,158
block2,205,2008-04-01,0.4955401387512388,-0.7053067387438482,lightgbm_with_target_mac,158
block2,206,2008-05-01,-2.0710059171597717,-1.2674355196814908,lightgbm_with_target_mac,158
block2,207,2008-06-01,0.9063444108761388,-0.4220695194745322,lightgbm_with_target_mac,158
block2,208,2008-07-01,-1.497005988023952,-1.2340614045108327,lightgbm_with_target_mac,158
block2,209,2008-08-01,1.7223910840932146,1.086961887275902,lightgbm_with_target_mac,158
block2,210,2008-09-01,-1.7928286852589754,-1.0050321940918876,lightgbm_with_target_mac,158
block2,211,2008-10-01,-2.129817444219061,-0.545649139279509,lightgbm_with_target_mac,158
block2,212,2008-11-01,-4.145077720207254,-0.8937857752954093,lightgbm_with_target_mac,158
block2,213,2008-12-01,-3.1351351351351413,-0.5139092852215149,lightgbm_with_target_mac,158
block2,214,2009-01-01,-6.919642857142845,-1.1771150444688634,lightgbm_with_target_mac,158
block2,215,2009-02-01,-2.9976019184652274,-0.670882796919869,lightgbm_with_target_mac,158
block2,216,2009-03-01,0.3708281829419,-0.6839614645121161,lightgbm_with_target_mac,158
block2,217,2009-04-01,-2.709359605911333,-1.2976397014618966,lightgbm_with_target_mac,158
block2,218,2009-05-01,3.79746835443038,1.2065850247501098,lightgbm_with_target_mac,158
block2,219,2009-06-01,1.7073170731707388,0.2415908345738307,lightgbm_with_target_mac,158
block2,200,2007-11-01,-0.1996007984031964,-0.40676341647862324,lightgbm_with_target_mac,159
block2,201,2007-12-01,0.7000000000000028,-0.8428038450612753,lightgbm_with_target_mac,159
block2,202,2008-01-01,1.58887785501489,1.64134559789173,lightgbm_with_target_mac,159
block2,203,2008-02-01,-0.4887585532746823,-0.6794123950365042,lightgbm_with_target_mac,159
block2,204,2008-03-01,-0.8840864440078502,-0.9587321589521814,lightgbm_with_target_mac,159
block2,205,2008-04-01,0.4955401387512388,-0.7346808523351094,lightgbm_with_target_mac,159
block2,206,2008-05-01,-2.0710059171597717,-1.3621795597703452,lightgbm_with_target_mac,159
block2,207,2008-06-01,0.9063444108761388,-0.47497080099782846,lightgbm_with_target_mac,159
block2,208,2008-07-01,-1.497005988023952,-1.3172803356190772,lightgbm_with_target_mac,159
block2,209,2008-08-01,1.7223910840932146,1.0286933797477391,lightgbm_with_target_mac,159
block2,210,2008-09-01,-1.7928286852589754,-1.0893560474721595,lightgbm_with_target_mac,159
block2,211,2008-10-01,-2.129817444219061,-0.6104027848744953,lightgbm_with_target_mac,159
block2,212,2008-11-01,-4.145077720207254,-1.0021827119197615,lightgbm_with_target_mac,159
block2,213,2008-12-01,-3.1351351351351413,-0.6461854956834555,lightgbm_with_target_mac,159
block2,214,2009-01-01,-6.919642857142845,-1.1577251829411273,lightgbm_with_target_mac,159
block2,215,2009-02-01,-2.9976019184652274,-0.6467624204423056,lightgbm_with_target_mac,159
block2,216,2009-03-01,0.3708281829419,-0.678317453771759,lightgbm_with_target_mac,159
block2,217,2009-04-01,-2.709359605911333,-1.32488129081996,lightgbm_with_target_mac,159
block2,218,2009-05-01,3.79746835443038,1.254250124833345,lightgbm_with_target_mac,159
block2,219,2009-06-01,1.7073170731707388,0.12106895308461219,lightgbm_with_target_mac,159
block2,200,2007-11-01,-0.1996007984031964,-0.5041415430135069,lightgbm_with_target_mac,160
block2,201,2007-12-01,0.7000000000000028,-0.8836513010014746,lightgbm_with_target_mac,160
block2,202,2008-01-01,1.58887785501489,1.5972283595085357,lightgbm_with_target_mac,160
block2,203,2008-02-01,-0.4887585532746823,-0.7236926339155508,lightgbm_with_target_mac,160
block2,204,2008-03-01,-0.8840864440078502,-0.9763752276633844,lightgbm_with_target_mac,160
block2,205,2008-04-01,0.4955401387512388,-0.7503748682820364,lightgbm_with_target_mac,160
block2,206,2008-05-01,-2.0710059171597717,-1.4089550194751295,lightgbm_with_target_mac,160
block2,207,2008-06-01,0.9063444108761388,-0.4570580152388273,lightgbm_with_target_mac,160
block2,208,2008-07-01,-1.497005988023952,-1.2983855276665166,lightgbm_with_target_mac,160
block2,209,2008-08-01,1.7223910840932146,1.0382872964890881,lightgbm_with_target_mac,160
block2,210,2008-09-01,-1.7928286852589754,-1.0746735301359862,lightgbm_with_target_mac,160
block2,211,2008-10-01,-2.129817444219061,-0.536095839116731,lightgbm_with_target_mac,160
block2,212,2008-11-01,-4.145077720207254,-0.9515043439029768,lightgbm_with_target_mac,160
block2,213,2008-12-01,-3.1351351351351413,-0.6048228547123881,lightgbm_with_target_mac,160
block2,214,2009-01-01,-6.919642857142845,-1.200481024892026,lightgbm_with_target_mac,160
block2,215,2009-02-01,-2.9976019184652274,-0.6392078703700075,lightgbm_with_target_mac,160
block2,216,2009-03-01,0.3708281829419,-0.6454156979890502,lightgbm_with_target_mac,160
block2,217,2009-04-01,-2.709359605911333,-1.2779241412751872,lightgbm_with_target_mac,160
block2,218,2009-05-01,3.79746835443038,1.2729115695901398,lightgbm_with_target_mac,160
block2,219,2009-06-01,1.7073170731707388,0.20919697586400507,lightgbm_with_target_mac,160
block2,200,2007-11-01,-0.1996007984031964,-0.5159961623088899,lightgbm_with_target_mac,161
block2,201,2007-12-01,0.7000000000000028,-0.8165120403372731,lightgbm_with_target_mac,161
block2,202,2008-01-01,1.58887785501489,1.6464630110037197,lightgbm_with_target_mac,161
block2,203,2008-02-01,-0.4887585532746823,-0.6018578399821111,lightgbm_with_target_mac,161
block2,204,2008-03-01,-0.8840864440078502,-0.8755911391701537,lightgbm_with_target_mac,161
block2,205,2008-04-01,0.4955401387512388,-0.7053067387438482,lightgbm_with_target_mac,161
block2,206,2008-05-01,-2.0710059171597717,-1.2674355196814908,lightgbm_with_target_mac,161
block2,207,2008-06-01,0.9063444108761388,-0.4220695194745322,lightgbm_with_target_mac,161
block2,208,2008-07-01,-1.497005988023952,-1.2340614045108327,lightgbm_with_target_mac,161
block2,209,2008-08-01,1.7223910840932146,1.086961887275902,lightgbm_with_target_mac,161
block2,210,2008-09-01,-1.7928286852589754,-1.0050321940918876,lightgbm_with_target_mac,161
block2,211,2008-10-01,-2.129817444219061,-0.545649139279509,lightgbm_with_target_mac,161
block2,212,2008-11-01,-4.145077720207254,-0.8937857752954093,lightgbm_with_target_mac,161
block2,213,2008-12-01,-3.1351351351351413,-0.5139092852215149,lightgbm_with_target_mac,161
block2,214,2009-01-01,-6.919642857142845,-1.1771150444688634,lightgbm_with_target_mac,161
block2,215,2009-02-01,-2.9976019184652274,-0.670882796919869,lightgbm_with_target_mac,161
block2,216,2009-03-01,0.3708281829419,-0.6839614645121161,lightgbm_with_target_mac,161
block2,217,2009-04-01,-2.709359605911333,-1.2976397014618966,lightgbm_with_target_mac,161
block2,218,2009-05-01,3.79746835443038,1.2065850247501098,lightgbm_with_target_mac,161
block2,219,2009-06-01,1.7073170731707388,0.2415908345738307,lightgbm_with_target_mac,161
block2,200,2007-11-01,-0.1996007984031964,-0.40676341647862324,lightgbm_with_target_mac,162
block2,201,2007-12-01,0.7000000000000028,-0.8428038450612753,lightgbm_with_target_mac,162
block2,202,2008-01-01,1.58887785501489,1.64134559789173,lightgbm_with_target_mac,162
block2,203,2008-02-01,-0.4887585532746823,-0.6794123950365042,lightgbm_with_target_mac,162
block2,204,2008-03-01,-0.8840864440078502,-0.9587321589521814,lightgbm_with_target_mac,162
block2,205,2008-04-01,0.4955401387512388,-0.7346808523351094,lightgbm_with_target_mac,162
block2,206,2008-05-01,-2.0710059171597717,-1.3621795597703452,lightgbm_with_target_mac,162
block2,207,2008-06-01,0.9063444108761388,-0.47497080099782846,lightgbm_with_target_mac,162
block2,208,2008-07-01,-1.497005988023952,-1.3172803356190772,lightgbm_with_target_mac,162
block2,209,2008-08-01,1.7223910840932146,1.0286933797477391,lightgbm_with_target_mac,162
block2,210,2008-09-01,-1.7928286852589754,-1.0893560474721595,lightgbm_with_target_mac,162
block2,211,2008-10-01,-2.129817444219061,-0.6104027848744953,lightgbm_with_target_mac,162
block2,212,2008-11-01,-4.145077720207254,-1.0021827119197615,lightgbm_with_target_mac,162
block2,213,2008-12-01,-3.1351351351351413,-0.6461854956834555,lightgbm_with_target_mac,162
block2,214,2009-01-01,-6.919642857142845,-1.1577251829411273,lightgbm_with_target_mac,162
block2,215,2009-02-01,-2.9976019184652274,-0.6467624204423056,lightgbm_with_target_mac,162
block2,216,2009-03-01,0.3708281829419,-0.678317453771759,lightgbm_with_target_mac,162
block2,217,2009-04-01,-2.709359605911333,-1.32488129081996,lightgbm_with_target_mac,162
block2,218,2009-05-01,3.79746835443038,1.254250124833345,lightgbm_with_target_mac,162
block2,219,2009-06-01,1.7073170731707388,0.12106895308461219,lightgbm_with_target_mac,162
block2,200,2007-11-01,-0.1996007984031964,-0.5041415430135069,lightgbm_with_target_mac,163
block2,201,2007-12-01,0.7000000000000028,-0.8836513010014746,lightgbm_with_target_mac,163
block2,202,2008-01-01,1.58887785501489,1.5972283595085357,lightgbm_with_target_mac,163
block2,203,2008-02-01,-0.4887585532746823,-0.7236926339155508,lightgbm_with_target_mac,163
block2,204,2008-03-01,-0.8840864440078502,-0.9763752276633844,lightgbm_with_target_mac,163
block2,205,2008-04-01,0.4955401387512388,-0.7503748682820364,lightgbm_with_target_mac,163
block2,206,2008-05-01,-2.0710059171597717,-1.4089550194751295,lightgbm_with_target_mac,163
block2,207,2008-06-01,0.9063444108761388,-0.4570580152388273,lightgbm_with_target_mac,163
block2,208,2008-07-01,-1.497005988023952,-1.2983855276665166,lightgbm_with_target_mac,163
block2,209,2008-08-01,1.7223910840932146,1.0382872964890881,lightgbm_with_target_mac,163
block2,210,2008-09-01,-1.7928286852589754,-1.0746735301359862,lightgbm_with_target_mac,163
block2,211,2008-10-01,-2.129817444219061,-0.536095839116731,lightgbm_with_target_mac,163
block2,212,2008-11-01,-4.145077720207254,-0.9515043439029768,lightgbm_with_target_mac,163
block2,213,2008-12-01,-3.1351351351351413,-0.6048228547123881,lightgbm_with_target_mac,163
block2,214,2009-01-01,-6.919642857142845,-1.200481024892026,lightgbm_with_target_mac,163
block2,215,2009-02-01,-2.9976019184652274,-0.6392078703700075,lightgbm_with_target_mac,163
block2,216,2009-03-01,0.3708281829419,-0.6454156979890502,lightgbm_with_target_mac,163
block2,217,2009-04-01,-2.709359605911333,-1.2779241412751872,lightgbm_with_target_mac,163
block2,218,2009-05-01,3.79746835443038,1.2729115695901398,lightgbm_with_target_mac,163
block2,219,2009-06-01,1.7073170731707388,0.20919697586400507,lightgbm_with_target_mac,163
block2,200,2007-11-01,-0.1996007984031964,-0.5159961623088899,lightgbm_with_target_mac,164
block2,201,2007-12-01,0.7000000000000028,-0.8165120403372731,lightgbm_with_target_mac,164
block2,202,2008-01-01,1.58887785501489,1.6464630110037197,lightgbm_with_target_mac,164
block2,203,2008-02-01,-0.4887585532746823,-0.6018578399821111,lightgbm_with_target_mac,164
block2,204,2008-03-01,-0.8840864440078502,-0.8755911391701537,lightgbm_with_target_mac,164
block2,205,2008-04-01,0.4955401387512388,-0.7053067387438482,lightgbm_with_target_mac,164
block2,206,2008-05-01,-2.0710059171597717,-1.2674355196814908,lightgbm_with_target_mac,164
block2,207,2008-06-01,0.9063444108761388,-0.4220695194745322,lightgbm_with_target_mac,164
block2,208,2008-07-01,-1.497005988023952,-1.2340614045108327,lightgbm_with_target_mac,164
block2,209,2008-08-01,1.7223910840932146,1.086961887275902,lightgbm_with_target_mac,164
block2,210,2008-09-01,-1.7928286852589754,-1.0050321940918876,lightgbm_with_target_mac,164
block2,211,2008-10-01,-2.129817444219061,-0.545649139279509,lightgbm_with_target_mac,164
block2,212,2008-11-01,-4.145077720207254,-0.8937857752954093,lightgbm_with_target_mac,164
block2,213,2008-12-01,-3.1351351351351413,-0.5139092852215149,lightgbm_with_target_mac,164
block2,214,2009-01-01,-6.919642857142845,-1.1771150444688634,lightgbm_with_target_mac,164
block2,215,2009-02-01,-2.9976019184652274,-0.670882796919869,lightgbm_with_target_mac,164
block2,216,2009-03-01,0.3708281829419,-0.6839614645121161,lightgbm_with_target_mac,164
block2,217,2009-04-01,-2.709359605911333,-1.2976397014618966,lightgbm_with_target_mac,164
block2,218,2009-05-01,3.79746835443038,1.2065850247501098,lightgbm_with_target_mac,164
block2,219,2009-06-01,1.7073170731707388,0.2415908345738307,lightgbm_with_target_mac,164
block2,200,2007-11-01,-0.1996007984031964,-0.40676341647862324,lightgbm_with_target_mac,165
block2,201,2007-12-01,0.7000000000000028,-0.8428038450612753,lightgbm_with_target_mac,165
