block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,214,2009-01-01,-6.919642857142845,0.1650452120629928,elastic_net,90
block2,215,2009-02-01,-2.9976019184652274,0.2593062688044911,elastic_net,90
block2,216,2009-03-01,0.3708281829419,0.2003980587851928,elastic_net,90
block2,217,2009-04-01,-2.709359605911333,0.1457981046979468,elastic_net,90
block2,218,2009-05-01,3.79746835443038,0.2785976569129225,elastic_net,90
block2,219,2009-06-01,1.7073170731707388,0.0566021145704351,elastic_net,90
block2,200,2007-11-01,-0.1996007984031964,0.4264467994571128,elastic_net,91
block2,201,2007-12-01,0.7000000000000028,0.2889900513886248,elastic_net,91
block2,202,2008-01-01,1.58887785501489,0.0945841324437401,elastic_net,91
block2,203,2008-02-01,-0.4887585532746823,-0.0470164186984824,elastic_net,91
block2,204,2008-03-01,-0.8840864440078502,-0.0120186847509642,elastic_net,91
block2,205,2008-04-01,0.4955401387512388,0.2919322049610466,elastic_net,91
block2,206,2008-05-01,-2.0710059171597717,-0.1409320066819833,elastic_net,91
block2,207,2008-06-01,0.9063444108761388,0.7832936377530415,elastic_net,91
block2,208,2008-07-01,-1.497005988023952,-0.4723039218763831,elastic_net,91
block2,209,2008-08-01,1.7223910840932146,0.917668601693153,elastic_net,91
block2,210,2008-09-01,-1.7928286852589754,-0.0952673360642379,elastic_net,91
block2,211,2008-10-01,-2.129817444219061,0.6729036677289508,elastic_net,91
block2,212,2008-11-01,-4.145077720207254,0.4207811983628936,elastic_net,91
block2,213,2008-12-01,-3.1351351351351413,0.4428834162415276,elastic_net,91
block2,214,2009-01-01,-6.919642857142845,0.1239747450963283,elastic_net,91
block2,215,2009-02-01,-2.9976019184652274,0.4147333319791168,elastic_net,91
block2,216,2009-03-01,0.3708281829419,-0.0944715472489037,elastic_net,91
block2,217,2009-04-01,-2.709359605911333,-0.7537563100961941,elastic_net,91
block2,218,2009-05-01,3.79746835443038,0.1368282757698625,elastic_net,91
block2,219,2009-06-01,1.7073170731707388,-0.7681410293525175,elastic_net,91
block2,200,2007-11-01,-0.1996007984031964,0.4131385190426514,elastic_net,92
block2,201,2007-12-01,0.7000000000000028,0.2929558467947895,elastic_net,92
block2,202,2008-01-01,1.58887785501489,0.0770014328486433,elastic_net,92
block2,203,2008-02-01,-0.4887585532746823,-0.0230128229312441,elastic_net,92
block2,204,2008-03-01,-0.8840864440078502,0.0496143314812752,elastic_net,92
block2,205,2008-04-01,0.4955401387512388,0.3252489329429983,elastic_net,92
block2,206,2008-05-01,-2.0710059171597717,-0.0257997377332259,elastic_net,92
block2,207,2008-06-01,0.9063444108761388,0.8104103540601277,elastic_net,92
block2,208,2008-07-01,-1.497005988023952,-0.3827977179781668,elastic_net,92
block2,209,2008-08-01,1.7223910840932146,0.8789353891291068,elastic_net,92
block2,210,2008-09-01,-1.7928286852589754,-0.0500813954980148,elastic_net,92
block2,211,2008-10-01,-2.129817444219061,0.6566411226763867,elastic_net,92
block2,212,2008-11-01,-4.145077720207254,0.4692887689047813,elastic_net,92
block2,213,2008-12-01,-3.1351351351351413,0.4634825434778098,elastic_net,92
block2,214,2009-01-01,-6.919642857142845,0.1188727352150013,elastic_net,92
block2,215,2009-02-01,-2.9976019184652274,0.2826957051566733,elastic_net,92
block2,216,2009-03-01,0.3708281829419,-0.066391717603739,elastic_net,92
block2,217,2009-04-01,-2.709359605911333,-0.6313312919592767,elastic_net,92
block2,218,2009-05-01,3.79746835443038,0.1500313709715972,elastic_net,92
block2,219,2009-06-01,1.7073170731707388,-0.6536306288176243,elastic_net,92
block2,200,2007-11-01,-0.1996007984031964,-0.6898945561685096,elastic_net,93
block2,201,2007-12-01,0.7000000000000028,0.2805191362995666,elastic_net,93
block2,202,2008-01-01,1.58887785501489,0.6435222843523711,elastic_net,93
block2,203,2008-02-01,-0.4887585532746823,-0.5879227910848999,elastic_net,93
block2,204,2008-03-01,-0.8840864440078502,-0.2016487633309827,elastic_net,93
block2,205,2008-04-01,0.4955401387512388,-0.487330968805398,elastic_net,93
block2,206,2008-05-01,-2.0710059171597717,-0.2807607920490267,elastic_net,93
block2,207,2008-06-01,0.9063444108761388,0.2444512955368988,elastic_net,93
block2,208,2008-07-01,-1.497005988023952,-0.973383742539182,elastic_net,93
block2,209,2008-08-01,1.7223910840932146,1.1438910727000389,elastic_net,93
block2,210,2008-09-01,-1.7928286852589754,0.7170754637211223,elastic_net,93
block2,211,2008-10-01,-2.129817444219061,-0.2132025200950695,elastic_net,93
block2,212,2008-11-01,-4.145077720207254,-1.1560814527404284,elastic_net,93
block2,213,2008-12-01,-3.1351351351351413,-0.7652772620377839,elastic_net,93
block2,214,2009-01-01,-6.919642857142845,-1.2277680163609728,elastic_net,93
block2,215,2009-02-01,-2.9976019184652274,0.0622833730159403,elastic_net,93
block2,216,2009-03-01,0.3708281829419,-0.7855001781453815,elastic_net,93
block2,217,2009-04-01,-2.709359605911333,-0.5007142444092201,elastic_net,93
block2,218,2009-05-01,3.79746835443038,0.2656250940372657,elastic_net,93
block2,219,2009-06-01,1.7073170731707388,-0.6735506296081347,elastic_net,93
block2,200,2007-11-01,-0.1996007984031964,-0.4928106570923599,elastic_net,94
block2,201,2007-12-01,0.7000000000000028,0.1935451727062657,elastic_net,94
block2,202,2008-01-01,1.58887785501489,0.6407719258172672,elastic_net,94
block2,203,2008-02-01,-0.4887585532746823,-0.3174279551372987,elastic_net,94
block2,204,2008-03-01,-0.8840864440078502,-0.1014156336813775,elastic_net,94
block2,205,2008-04-01,0.4955401387512388,-0.0543065869906963,elastic_net,94
block2,206,2008-05-01,-2.0710059171597717,0.1413627134552635,elastic_net,94
block2,207,2008-06-01,0.9063444108761388,0.4654158042369063,elastic_net,94
block2,208,2008-07-01,-1.497005988023952,-1.0472293282586091,elastic_net,94
block2,209,2008-08-01,1.7223910840932146,0.8552114367094464,elastic_net,94
block2,210,2008-09-01,-1.7928286852589754,0.396199381129268,elastic_net,94
block2,211,2008-10-01,-2.129817444219061,-0.1546942078228259,elastic_net,94
block2,212,2008-11-01,-4.145077720207254,-0.8285911561005326,elastic_net,94
block2,213,2008-12-01,-3.1351351351351413,-0.4627018853715204,elastic_net,94
block2,214,2009-01-01,-6.919642857142845,-0.915531562594842,elastic_net,94
block2,215,2009-02-01,-2.9976019184652274,-0.1980198479767666,elastic_net,94
block2,216,2009-03-01,0.3708281829419,-0.7566460970686814,elastic_net,94
block2,217,2009-04-01,-2.709359605911333,-0.4057634053709497,elastic_net,94
block2,218,2009-05-01,3.79746835443038,0.3432615210514271,elastic_net,94
block2,219,2009-06-01,1.7073170731707388,-0.6868486867724377,elastic_net,94
block2,200,2007-11-01,-0.1996007984031964,-0.3070306647787857,elastic_net,95
block2,201,2007-12-01,0.7000000000000028,0.0707129567228606,elastic_net,95
block2,202,2008-01-01,1.58887785501489,0.187142057951209,elastic_net,95
block2,203,2008-02-01,-0.4887585532746823,0.6068617979906648,elastic_net,95
block2,204,2008-03-01,-0.8840864440078502,0.2727493523704751,elastic_net,95
block2,205,2008-04-01,0.4955401387512388,-1.061900841606645,elastic_net,95
block2,206,2008-05-01,-2.0710059171597717,-1.80629827986215,elastic_net,95
block2,207,2008-06-01,0.9063444108761388,-0.2464714803867377,elastic_net,95
block2,208,2008-07-01,-1.497005988023952,0.0245870167788571,elastic_net,95
block2,209,2008-08-01,1.7223910840932146,0.8403928403915191,elastic_net,95
block2,210,2008-09-01,-1.7928286852589754,-0.4962761183647183,elastic_net,95
block2,211,2008-10-01,-2.129817444219061,-0.5854815942329805,elastic_net,95
block2,212,2008-11-01,-4.145077720207254,-1.0447005918825931,elastic_net,95
block2,213,2008-12-01,-3.1351351351351413,-1.8132658907528616,elastic_net,95
block2,214,2009-01-01,-6.919642857142845,-3.883811119805906,elastic_net,95
block2,215,2009-02-01,-2.9976019184652274,-2.072180988692162,elastic_net,95
block2,216,2009-03-01,0.3708281829419,-1.059490219907075,elastic_net,95
block2,217,2009-04-01,-2.709359605911333,-1.3058044550399182,elastic_net,95
block2,218,2009-05-01,3.79746835443038,-0.162125457398063,elastic_net,95
block2,219,2009-06-01,1.7073170731707388,0.6414615453732888,elastic_net,95
block2,200,2007-11-01,-0.1996007984031964,-0.2610002512227987,elastic_net,96
block2,201,2007-12-01,0.7000000000000028,0.1170669441774903,elastic_net,96
block2,202,2008-01-01,1.58887785501489,0.3835571492702493,elastic_net,96
block2,203,2008-02-01,-0.4887585532746823,0.2807731936303057,elastic_net,96
block2,204,2008-03-01,-0.8840864440078502,0.3983681432490665,elastic_net,96
block2,205,2008-04-01,0.4955401387512388,-0.4631308397979072,elastic_net,96
block2,206,2008-05-01,-2.0710059171597717,-1.0102911969766069,elastic_net,96
block2,207,2008-06-01,0.9063444108761388,0.2237490855220608,elastic_net,96
block2,208,2008-07-01,-1.497005988023952,-0.3746558250349978,elastic_net,96
block2,209,2008-08-01,1.7223910840932146,0.5636934916879651,elastic_net,96
block2,210,2008-09-01,-1.7928286852589754,-0.2374031693723638,elastic_net,96
block2,211,2008-10-01,-2.129817444219061,-0.6811007355505511,elastic_net,96
block2,212,2008-11-01,-4.145077720207254,-1.129924492012218,elastic_net,96
block2,213,2008-12-01,-3.1351351351351413,-1.4568724464118057,elastic_net,96
block2,214,2009-01-01,-6.919642857142845,-3.05015584463599,elastic_net,96
block2,215,2009-02-01,-2.9976019184652274,-1.494745443084533,elastic_net,96
block2,216,2009-03-01,0.3708281829419,-0.8807209322812971,elastic_net,96
block2,217,2009-04-01,-2.709359605911333,-1.2028511763472658,elastic_net,96
block2,218,2009-05-01,3.79746835443038,0.0591546234259844,elastic_net,96
block2,219,2009-06-01,1.7073170731707388,0.2631538326827831,elastic_net,96
block2,200,2007-11-01,-0.1996007984031964,-0.0719295480468579,elastic_net,97
block2,201,2007-12-01,0.7000000000000028,0.006827031175773,elastic_net,97
block2,202,2008-01-01,1.58887785501489,0.1580573244153336,elastic_net,97
block2,203,2008-02-01,-0.4887585532746823,0.0134154686089038,elastic_net,97
block2,204,2008-03-01,-0.8840864440078502,0.4524801647257189,elastic_net,97
block2,205,2008-04-01,0.4955401387512388,-0.1095466077528851,elastic_net,97
block2,206,2008-05-01,-2.0710059171597717,-0.49530674993199,elastic_net,97
block2,207,2008-06-01,0.9063444108761388,0.1760765762964042,elastic_net,97
block2,208,2008-07-01,-1.497005988023952,-0.90372076047353,elastic_net,97
block2,209,2008-08-01,1.7223910840932146,0.5415469509075841,elastic_net,97
block2,210,2008-09-01,-1.7928286852589754,-0.1175471698654923,elastic_net,97
block2,211,2008-10-01,-2.129817444219061,-0.4489682086269072,elastic_net,97
block2,212,2008-11-01,-4.145077720207254,-1.1584355600277156,elastic_net,97
block2,213,2008-12-01,-3.1351351351351413,-0.920783459045016,elastic_net,97
block2,214,2009-01-01,-6.919642857142845,-1.9230554609796104,elastic_net,97
block2,215,2009-02-01,-2.9976019184652274,-0.988734464262324,elastic_net,97
block2,216,2009-03-01,0.3708281829419,-1.2508107920355478,elastic_net,97
block2,217,2009-04-01,-2.709359605911333,-1.169577536143962,elastic_net,97
block2,218,2009-05-01,3.79746835443038,-0.1474930677272502,elastic_net,97
block2,219,2009-06-01,1.7073170731707388,-0.2926840991164398,elastic_net,97
block2,200,2007-11-01,-0.1996007984031964,-0.0232763042635656,elastic_net,98
block2,201,2007-12-01,0.7000000000000028,0.018486297057191,elastic_net,98
block2,202,2008-01-01,1.58887785501489,0.3161527668679231,elastic_net,98
block2,203,2008-02-01,-0.4887585532746823,0.1263051596864688,elastic_net,98
block2,204,2008-03-01,-0.8840864440078502,0.4847058645590681,elastic_net,98
block2,205,2008-04-01,0.4955401387512388,0.2269590977062046,elastic_net,98
block2,206,2008-05-01,-2.0710059171597717,-0.1711979937859359,elastic_net,98
block2,207,2008-06-01,0.9063444108761388,0.3684189120104627,elastic_net,98
block2,208,2008-07-01,-1.497005988023952,-0.6519845676442516,elastic_net,98
block2,209,2008-08-01,1.7223910840932146,0.6585107558858246,elastic_net,98
block2,210,2008-09-01,-1.7928286852589754,-0.0680872791402628,elastic_net,98
block2,211,2008-10-01,-2.129817444219061,-0.1372370406826367,elastic_net,98
block2,212,2008-11-01,-4.145077720207254,-0.8138418457415221,elastic_net,98
block2,213,2008-12-01,-3.1351351351351413,-0.645860057829101,elastic_net,98
block2,214,2009-01-01,-6.919642857142845,-1.3629922825586465,elastic_net,98
block2,215,2009-02-01,-2.9976019184652274,-0.6056883307407767,elastic_net,98
block2,216,2009-03-01,0.3708281829419,-1.0191309326685882,elastic_net,98
block2,217,2009-04-01,-2.709359605911333,-0.9483556102257908,elastic_net,98
block2,218,2009-05-01,3.79746835443038,-0.144319509176144,elastic_net,98
block2,219,2009-06-01,1.7073170731707388,-0.5127626198010671,elastic_net,98
block2,200,2007-11-01,-0.1996007984031964,-0.4374600127815918,elastic_net,99
block2,201,2007-12-01,0.7000000000000028,0.0237516905177307,elastic_net,99
block2,202,2008-01-01,1.58887785501489,0.395745428636552,elastic_net,99
block2,203,2008-02-01,-0.4887585532746823,0.8278533723141406,elastic_net,99
block2,204,2008-03-01,-0.8840864440078502,0.2697168268446341,elastic_net,99
block2,205,2008-04-01,0.4955401387512388,-1.0098708901385356,elastic_net,99
block2,206,2008-05-01,-2.0710059171597717,-1.6901243166278397,elastic_net,99
block2,207,2008-06-01,0.9063444108761388,-0.1884732832541976,elastic_net,99
block2,208,2008-07-01,-1.497005988023952,-0.1233318193988393,elastic_net,99
block2,209,2008-08-01,1.7223910840932146,0.8439798231490391,elastic_net,99
block2,210,2008-09-01,-1.7928286852589754,-0.4384174897775272,elastic_net,99
block2,211,2008-10-01,-2.129817444219061,-0.5395169934590013,elastic_net,99
block2,212,2008-11-01,-4.145077720207254,-1.0924940067818223,elastic_net,99
block2,213,2008-12-01,-3.1351351351351413,-1.683201309304673,elastic_net,99
block2,214,2009-01-01,-6.919642857142845,-4.005368182311303,elastic_net,99
block2,215,2009-02-01,-2.9976019184652274,-2.2716435572154468,elastic_net,99
block2,216,2009-03-01,0.3708281829419,-1.1104961439374648,elastic_net,99
block2,217,2009-04-01,-2.709359605911333,-1.448756803253759,elastic_net,99
block2,218,2009-05-01,3.79746835443038,-0.24358341312854,elastic_net,99
block2,219,2009-06-01,1.7073170731707388,0.4844813380146583,elastic_net,99
block2,200,2007-11-01,-0.1996007984031964,-0.1091225098698692,elastic_net,100
block2,201,2007-12-01,0.7000000000000028,-0.6731425108824698,elastic_net,100
block2,202,2008-01-01,1.58887785501489,-0.1522202714801832,elastic_net,100
block2,203,2008-02-01,-0.4887585532746823,-0.5531365589139483,elastic_net,100
block2,204,2008-03-01,-0.8840864440078502,-0.176649669696359,elastic_net,100
block2,205,2008-04-01,0.4955401387512388,-0.306375136137149,elastic_net,100
block2,206,2008-05-01,-2.0710059171597717,-0.1137167706725706,elastic_net,100
block2,207,2008-06-01,0.9063444108761388,0.1693315897392777,elastic_net,100
block2,208,2008-07-01,-1.497005988023952,-1.2008978982858036,elastic_net,100
block2,209,2008-08-01,1.7223910840932146,0.2857787353017852,elastic_net,100
block2,210,2008-09-01,-1.7928286852589754,0.0509764351045672,elastic_net,100
block2,211,2008-10-01,-2.129817444219061,0.2349479476957114,elastic_net,100
block2,212,2008-11-01,-4.145077720207254,-0.3682027484732394,elastic_net,100
block2,213,2008-12-01,-3.1351351351351413,-0.8129850718441325,elastic_net,100
block2,214,2009-01-01,-6.919642857142845,-0.7972311085340051,elastic_net,100
block2,215,2009-02-01,-2.9976019184652274,-0.3936649961081365,elastic_net,100
block2,216,2009-03-01,0.3708281829419,-0.936571126171872,elastic_net,100
block2,217,2009-04-01,-2.709359605911333,-0.9692042239104834,elastic_net,100
block2,218,2009-05-01,3.79746835443038,-0.2368445495637597,elastic_net,100
block2,219,2009-06-01,1.7073170731707388,-0.9977248236801112,elastic_net,100
block2,200,2007-11-01,-0.1996007984031964,-0.0443271833111955,elastic_net,101
block2,201,2007-12-01,0.7000000000000028,-0.2840160370659599,elastic_net,101
block2,202,2008-01-01,1.58887785501489,-0.1465130030184954,elastic_net,101
block2,203,2008-02-01,-0.4887585532746823,-1.3817627785583015,elastic_net,101
block2,204,2008-03-01,-0.8840864440078502,-1.0617978932939778,elastic_net,101
block2,205,2008-04-01,0.4955401387512388,-0.0691826346473538,elastic_net,101
block2,206,2008-05-01,-2.0710059171597717,-0.02373092447713,elastic_net,101
block2,207,2008-06-01,0.9063444108761388,0.5409795255553,elastic_net,101
block2,208,2008-07-01,-1.497005988023952,-1.2561210788396755,elastic_net,101
block2,209,2008-08-01,1.7223910840932146,0.835567510182512,elastic_net,101
block2,210,2008-09-01,-1.7928286852589754,-0.0542993070265658,elastic_net,101
block2,211,2008-10-01,-2.129817444219061,0.1706006807423866,elastic_net,101
block2,212,2008-11-01,-4.145077720207254,-0.2522685184507527,elastic_net,101
block2,213,2008-12-01,-3.1351351351351413,-0.9930129054747056,elastic_net,101
block2,214,2009-01-01,-6.919642857142845,-0.959603465548434,elastic_net,101
block2,215,2009-02-01,-2.9976019184652274,-0.0264628603001231,elastic_net,101
block2,216,2009-03-01,0.3708281829419,-0.5959831456119804,elastic_net,101
block2,217,2009-04-01,-2.709359605911333,-1.2946375340573355,elastic_net,101
block2,218,2009-05-01,3.79746835443038,-0.2717686294425819,elastic_net,101
block2,219,2009-06-01,1.7073170731707388,-1.5492084772087544,elastic_net,101
block2,200,2007-11-01,-0.1996007984031964,-0.2161294477299368,elastic_net,102
block2,201,2007-12-01,0.7000000000000028,-0.2229367513392575,elastic_net,102
block2,202,2008-01-01,1.58887785501489,0.0079558022785749,elastic_net,102
block2,203,2008-02-01,-0.4887585532746823,-0.7357947930498429,elastic_net,102
block2,204,2008-03-01,-0.8840864440078502,-0.2353284240227886,elastic_net,102
block2,205,2008-04-01,0.4955401387512388,0.3272180378846788,elastic_net,102
block2,206,2008-05-01,-2.0710059171597717,0.0312787225185222,elastic_net,102
block2,207,2008-06-01,0.9063444108761388,0.5431641145139747,elastic_net,102
block2,208,2008-07-01,-1.497005988023952,-1.3073227205766074,elastic_net,102
block2,209,2008-08-01,1.7223910840932146,0.9511216259727892,elastic_net,102
block2,210,2008-09-01,-1.7928286852589754,-0.0957665035836536,elastic_net,102
block2,211,2008-10-01,-2.129817444219061,0.1919720204584294,elastic_net,102
block2,212,2008-11-01,-4.145077720207254,-0.5205859922097228,elastic_net,102
block2,213,2008-12-01,-3.1351351351351413,-0.8628932741727748,elastic_net,102
block2,214,2009-01-01,-6.919642857142845,-1.1204508273114793,elastic_net,102
block2,215,2009-02-01,-2.9976019184652274,-0.0207900990574368,elastic_net,102
block2,216,2009-03-01,0.3708281829419,-0.7053071743512238,elastic_net,102
block2,217,2009-04-01,-2.709359605911333,-1.0722633912327582,elastic_net,102
block2,218,2009-05-01,3.79746835443038,-0.4246648089957365,elastic_net,102
block2,219,2009-06-01,1.7073170731707388,-1.5117900228721075,elastic_net,102
block2,200,2007-11-01,-0.1996007984031964,-0.3049320513016972,elastic_net,103
block2,201,2007-12-01,0.7000000000000028,-0.1968882210346617,elastic_net,103
block2,202,2008-01-01,1.58887785501489,0.1941086597377598,elastic_net,103
block2,203,2008-02-01,-0.4887585532746823,-0.4336583895467554,elastic_net,103
block2,204,2008-03-01,-0.8840864440078502,-0.0970078720401335,elastic_net,103
block2,205,2008-04-01,0.4955401387512388,0.353028444361441,elastic_net,103
block2,206,2008-05-01,-2.0710059171597717,0.029208088041712,elastic_net,103
block2,207,2008-06-01,0.9063444108761388,0.5297950198662014,elastic_net,103
block2,208,2008-07-01,-1.497005988023952,-1.2491605893058206,elastic_net,103
block2,209,2008-08-01,1.7223910840932146,0.93988610101655,elastic_net,103
block2,210,2008-09-01,-1.7928286852589754,-0.1062911349240125,elastic_net,103
block2,211,2008-10-01,-2.129817444219061,0.162991029935963,elastic_net,103
block2,212,2008-11-01,-4.145077720207254,-0.4030354887448293,elastic_net,103
block2,213,2008-12-01,-3.1351351351351413,-0.4789055484358562,elastic_net,103
block2,214,2009-01-01,-6.919642857142845,-0.8813134262843103,elastic_net,103
block2,215,2009-02-01,-2.9976019184652274,-0.2434104613824284,elastic_net,103
block2,216,2009-03-01,0.3708281829419,-0.8254853910542669,elastic_net,103
block2,217,2009-04-01,-2.709359605911333,-1.006819311543374,elastic_net,103
block2,218,2009-05-01,3.79746835443038,-0.4060024621155496,elastic_net,103
block2,219,2009-06-01,1.7073170731707388,-1.3730028906317286,elastic_net,103
block2,200,2007-11-01,-0.1996007984031964,-0.3128314533997951,elastic_net,104
block2,201,2007-12-01,0.7000000000000028,-0.1457196982008099,elastic_net,104
block2,202,2008-01-01,1.58887785501489,0.2724010279371998,elastic_net,104
block2,203,2008-02-01,-0.4887585532746823,-0.2920561345289201,elastic_net,104
block2,204,2008-03-01,-0.8840864440078502,-0.0451832367702761,elastic_net,104
block2,205,2008-04-01,0.4955401387512388,0.2684864315896248,elastic_net,104
block2,206,2008-05-01,-2.0710059171597717,-0.0592423100180286,elastic_net,104
block2,207,2008-06-01,0.9063444108761388,0.4246315291502571,elastic_net,104
block2,208,2008-07-01,-1.497005988023952,-1.1757141146089929,elastic_net,104
block2,209,2008-08-01,1.7223910840932146,0.8126287090011373,elastic_net,104
block2,210,2008-09-01,-1.7928286852589754,-0.1271705072825234,elastic_net,104
block2,211,2008-10-01,-2.129817444219061,0.1877380482477741,elastic_net,104
block2,212,2008-11-01,-4.145077720207254,-0.3261758187184235,elastic_net,104
block2,213,2008-12-01,-3.1351351351351413,-0.3229780950450064,elastic_net,104
block2,214,2009-01-01,-6.919642857142845,-0.6685254519778172,elastic_net,104
block2,215,2009-02-01,-2.9976019184652274,-0.1267156717339585,elastic_net,104
block2,216,2009-03-01,0.3708281829419,-0.754498223641453,elastic_net,104
block2,217,2009-04-01,-2.709359605911333,-0.9599344883212816,elastic_net,104
block2,218,2009-05-01,3.79746835443038,-0.3816939079902544,elastic_net,104
block2,219,2009-06-01,1.7073170731707388,-1.3106744628650544,elastic_net,104
block2,200,2007-11-01,-0.1996007984031964,-0.1537420453221426,elastic_net,105
block2,201,2007-12-01,0.7000000000000028,-0.7838017908674882,elastic_net,105
block2,202,2008-01-01,1.58887785501489,-0.1830917420516807,elastic_net,105
block2,203,2008-02-01,-0.4887585532746823,-0.4994849335638556,elastic_net,105
block2,204,2008-03-01,-0.8840864440078502,-0.0912787529634194,elastic_net,105
block2,205,2008-04-01,0.4955401387512388,-0.4107948912658022,elastic_net,105
block2,206,2008-05-01,-2.0710059171597717,-0.1203223173975289,elastic_net,105
block2,207,2008-06-01,0.9063444108761388,0.200838544793753,elastic_net,105
block2,208,2008-07-01,-1.497005988023952,-1.3168065513505054,elastic_net,105
block2,209,2008-08-01,1.7223910840932146,0.0942625382717287,elastic_net,105
block2,210,2008-09-01,-1.7928286852589754,-0.0678913807919572,elastic_net,105
block2,211,2008-10-01,-2.129817444219061,0.1488817121544703,elastic_net,105
block2,212,2008-11-01,-4.145077720207254,-0.4632518662393705,elastic_net,105
block2,213,2008-12-01,-3.1351351351351413,-0.8243759905088156,elastic_net,105
block2,214,2009-01-01,-6.919642857142845,-1.1179901767884886,elastic_net,105
block2,215,2009-02-01,-2.9976019184652274,-0.6285035676501676,elastic_net,105
block2,216,2009-03-01,0.3708281829419,-1.0853952361302803,elastic_net,105
block2,217,2009-04-01,-2.709359605911333,-1.037198211336099,elastic_net,105
block2,218,2009-05-01,3.79746835443038,-0.4396325723193856,elastic_net,105
block2,219,2009-06-01,1.7073170731707388,-1.2204976763656448,elastic_net,105
block2,200,2007-11-01,-0.1996007984031964,-0.0953884661204951,elastic_net,106
block2,201,2007-12-01,0.7000000000000028,-0.1026087126460234,elastic_net,106
block2,202,2008-01-01,1.58887785501489,0.088417239119841,elastic_net,106
block2,203,2008-02-01,-0.4887585532746823,-0.5659479421921156,elastic_net,106
block2,204,2008-03-01,-0.8840864440078502,-0.1808673837457532,elastic_net,106
block2,205,2008-04-01,0.4955401387512388,0.3474044529028758,elastic_net,106
block2,206,2008-05-01,-2.0710059171597717,0.2643305600938303,elastic_net,106
block2,207,2008-06-01,0.9063444108761388,0.4761644216385439,elastic_net,106
block2,208,2008-07-01,-1.497005988023952,-1.165579372297216,elastic_net,106
block2,209,2008-08-01,1.7223910840932146,0.8339388916805306,elastic_net,106
block2,210,2008-09-01,-1.7928286852589754,-0.2285648054124965,elastic_net,106
block2,211,2008-10-01,-2.129817444219061,0.089381129259244,elastic_net,106
block2,212,2008-11-01,-4.145077720207254,-0.7363440875951486,elastic_net,106
block2,213,2008-12-01,-3.1351351351351413,-0.8503377637468659,elastic_net,106
block2,214,2009-01-01,-6.919642857142845,-1.5838668791247268,elastic_net,106
block2,215,2009-02-01,-2.9976019184652274,-0.7145616027016217,elastic_net,106
block2,216,2009-03-01,0.3708281829419,-0.709850817511233,elastic_net,106
block2,217,2009-04-01,-2.709359605911333,-1.0566394316613867,elastic_net,106
block2,218,2009-05-01,3.79746835443038,-0.3272253128868768,elastic_net,106
block2,219,2009-06-01,1.7073170731707388,-1.2638114585252511,elastic_net,106
block2,200,2007-11-01,-0.1996007984031964,-0.153918451212471,elastic_net,107
block2,201,2007-12-01,0.7000000000000028,-0.1962231370512253,elastic_net,107
block2,202,2008-01-01,1.58887785501489,0.2412118511158087,elastic_net,107
block2,203,2008-02-01,-0.4887585532746823,-0.2071116073197431,elastic_net,107
block2,204,2008-03-01,-0.8840864440078502,0.1436667762042504,elastic_net,107
block2,205,2008-04-01,0.4955401387512388,0.4390243751257785,elastic_net,107
block2,206,2008-05-01,-2.0710059171597717,0.3213065560725493,elastic_net,107
block2,207,2008-06-01,0.9063444108761388,0.5598462132392349,elastic_net,107
block2,208,2008-07-01,-1.497005988023952,-1.0808199172455564,elastic_net,107
block2,209,2008-08-01,1.7223910840932146,0.7934783822658391,elastic_net,107
block2,210,2008-09-01,-1.7928286852589754,-0.2307803165362772,elastic_net,107
block2,211,2008-10-01,-2.129817444219061,0.0403179866432544,elastic_net,107
block2,212,2008-11-01,-4.145077720207254,-0.6953930732805005,elastic_net,107
block2,213,2008-12-01,-3.1351351351351413,-0.6408298062876165,elastic_net,107
block2,214,2009-01-01,-6.919642857142845,-1.3337524405133725,elastic_net,107
block2,215,2009-02-01,-2.9976019184652274,-0.6217749490869899,elastic_net,107
block2,216,2009-03-01,0.3708281829419,-0.5517812168223319,elastic_net,107
block2,217,2009-04-01,-2.709359605911333,-0.7607715352096174,elastic_net,107
block2,218,2009-05-01,3.79746835443038,-0.0897393516396524,elastic_net,107
block2,219,2009-06-01,1.7073170731707388,-1.0042576130037275,elastic_net,107
block2,200,2007-11-01,-0.1996007984031964,-0.1465144088756929,elastic_net,108
block2,201,2007-12-01,0.7000000000000028,-0.1131992101677555,elastic_net,108
block2,202,2008-01-01,1.58887785501489,0.3563715229969868,elastic_net,108
block2,203,2008-02-01,-0.4887585532746823,-0.1435935737997222,elastic_net,108
block2,204,2008-03-01,-0.8840864440078502,0.1628966436923461,elastic_net,108
block2,205,2008-04-01,0.4955401387512388,0.4387190366815726,elastic_net,108
block2,206,2008-05-01,-2.0710059171597717,0.3468047058085112,elastic_net,108
block2,207,2008-06-01,0.9063444108761388,0.604721508108947,elastic_net,108
block2,208,2008-07-01,-1.497005988023952,-0.97377599257614,elastic_net,108
block2,209,2008-08-01,1.7223910840932146,0.7557349458280651,elastic_net,108
block2,210,2008-09-01,-1.7928286852589754,-0.1967152052516522,elastic_net,108
block2,211,2008-10-01,-2.129817444219061,-0.0709660646332452,elastic_net,108
block2,212,2008-11-01,-4.145077720207254,-0.6472882238469775,elastic_net,108
block2,213,2008-12-01,-3.1351351351351413,-0.4451040529729522,elastic_net,108
