t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
319,2017-10-01,-1.2195121951219487,0.25545153237261453,elastic_net,3,False,0.974715010351548,80,decayed_best,700,696,698,3.4584972581340274,
319,2017-10-01,-1.2195121951219487,-0.06769374222179958,elastic_net,4,False,1.022807292202831,80,decayed_best,700,489,491,3.634289807964981,
319,2017-10-01,-1.2195121951219487,0.29107848889481797,elastic_net,5,True,0.9294590406297617,80,decayed_best,700,436,438,3.4584972581340274,
320,2017-11-01,3.0389363722697085,0.26683069101827517,elastic_net,1,False,1.1800036034387977,81,decayed_best,700,700,702,3.9316150836112387,
320,2017-11-01,3.0389363722697085,0.28828315069456595,elastic_net,2,False,1.1869153114737068,81,decayed_best,700,700,702,3.9316150836112387,
320,2017-11-01,3.0389363722697085,0.6834849472574738,elastic_net,3,False,1.108583009817848,81,decayed_best,700,695,697,3.4719016249844152,
320,2017-11-01,3.0389363722697085,0.31844222148605167,elastic_net,4,False,1.2009933014117538,81,decayed_best,700,499,501,3.9316150836112387,
320,2017-11-01,3.0389363722697085,0.679489632363209,elastic_net,5,True,1.0706341298049806,81,decayed_best,700,441,443,3.4719016249844152,
321,2017-12-01,-0.552995391705064,0.5542900016126298,elastic_net,1,False,1.1921472554042039,82,decayed_best,700,700,702,3.672840969495941,
321,2017-12-01,-0.552995391705064,0.6318451099725453,elastic_net,2,False,1.2029550386727854,82,decayed_best,700,700,702,3.672840969495941,
321,2017-12-01,-0.552995391705064,0.17101830965058828,elastic_net,3,False,1.1008805080416695,82,decayed_best,700,697,699,3.446101236285508,
321,2017-12-01,-0.552995391705064,0.7039325624299558,elastic_net,4,False,1.2193692026354899,82,decayed_best,700,485,487,3.672840969495941,
321,2017-12-01,-0.552995391705064,0.1722649868879078,elastic_net,5,True,1.0655008514748066,82,decayed_best,700,435,437,3.446101236285508,
322,2018-01-01,-0.6487488415199284,0.5996419460670769,elastic_net,1,False,1.2013079913053932,83,decayed_best,700,700,702,3.81590428961133,
322,2018-01-01,-0.6487488415199284,0.5752640122231956,elastic_net,2,False,1.2123339179513661,83,decayed_best,700,700,702,3.81590428961133,
322,2018-01-01,-0.6487488415199284,0.4120794274497803,elastic_net,3,False,1.0877120376879854,83,decayed_best,700,694,696,3.4769330135330803,
322,2018-01-01,-0.6487488415199284,0.5821987424697127,elastic_net,4,False,1.2298126469154984,83,decayed_best,700,491,493,3.81590428961133,
322,2018-01-01,-0.6487488415199284,0.5201924516471081,elastic_net,5,True,1.0651155042501388,83,decayed_best,700,435,437,3.4769330135330803,
323,2018-02-01,-2.1455223880596987,-0.4551677328491921,elastic_net,1,False,1.2510296716233416,84,decayed_best,700,700,702,3.9680569137489297,
323,2018-02-01,-2.1455223880596987,-0.3754132366193078,elastic_net,2,False,1.2676284768727013,84,decayed_best,700,700,702,3.9680569137489297,
323,2018-02-01,-2.1455223880596987,-0.14457077774312793,elastic_net,3,False,1.1741538630267263,84,decayed_best,700,698,700,3.5282516588356554,
323,2018-02-01,-2.1455223880596987,-0.41392193419947054,elastic_net,4,False,1.2808273606039353,84,decayed_best,700,511,513,3.9680569137489297,
323,2018-02-01,-2.1455223880596987,-0.20509509582027757,elastic_net,5,True,1.1474314545800786,84,decayed_best,700,437,439,3.5282516588356554,
324,2018-03-01,1.4299332697807434,-0.036297535733602004,elastic_net,1,False,1.2738646177389013,85,decayed_best,700,700,702,4.931059790431188,
324,2018-03-01,1.4299332697807434,-0.14322381643036042,elastic_net,2,False,1.2978016999605464,85,decayed_best,700,700,702,4.931059790431188,
324,2018-03-01,1.4299332697807434,-0.3748958658368297,elastic_net,3,False,1.2295973639115614,85,decayed_best,700,694,696,3.505739164189732,
324,2018-03-01,1.4299332697807434,-0.2615132993646622,elastic_net,4,False,1.3193448099412926,85,decayed_best,700,535,537,4.931059790431188,
324,2018-03-01,1.4299332697807434,-0.06709912841462011,elastic_net,5,True,1.178975037348656,85,decayed_best,700,440,442,3.505739164189732,
325,2018-04-01,-0.1879699248120327,-0.4491349288305393,elastic_net,1,False,1.2551975882146706,86,decayed_best,700,700,702,4.276522551977543,
325,2018-04-01,-0.1879699248120327,-0.6404129827438165,elastic_net,2,False,1.282181712988715,86,decayed_best,700,700,702,4.276522551977543,
325,2018-04-01,-0.1879699248120327,-0.22581425109671688,elastic_net,3,False,1.2097368597184084,86,decayed_best,700,695,697,3.505196067088506,
325,2018-04-01,-0.1879699248120327,-0.9059607415786404,elastic_net,4,False,1.3102036887588997,86,decayed_best,700,525,527,4.276522551977543,
325,2018-04-01,-0.1879699248120327,-0.05178936900443204,elastic_net,5,True,1.1598832213804335,86,decayed_best,700,440,442,3.505196067088506,
326,2018-05-01,1.6949152542372854,-0.09493525380715359,elastic_net,1,False,1.288622209752443,87,decayed_best,700,700,702,4.366091474588435,
326,2018-05-01,1.6949152542372854,0.004230782245545156,elastic_net,2,False,1.3090979487116363,87,decayed_best,700,700,702,4.366091474588435,
326,2018-05-01,1.6949152542372854,0.16585690913271622,elastic_net,3,False,1.2290639034969462,87,decayed_best,700,697,699,3.5127444832031545,
326,2018-05-01,1.6949152542372854,0.032187549771185084,elastic_net,4,False,1.3341607355765626,87,decayed_best,700,529,531,4.366091474588435,
326,2018-05-01,1.6949152542372854,0.4822103963031082,elastic_net,5,True,1.1577723608388109,87,decayed_best,700,440,442,3.5127444832031545,
327,2018-06-01,-0.4629629629629629,0.7412400190494242,elastic_net,1,False,1.2565941724541791,88,decayed_best,700,700,702,4.257284350638931,
327,2018-06-01,-0.4629629629629629,0.7936476224842512,elastic_net,2,False,1.2743942859094823,88,decayed_best,700,700,702,4.257284350638931,
327,2018-06-01,-0.4629629629629629,0.3642008014293965,elastic_net,3,False,1.2047957347273452,88,decayed_best,700,694,696,3.5246321463125216,
327,2018-06-01,-0.4629629629629629,0.6115297845712853,elastic_net,4,False,1.2777298227966853,88,decayed_best,700,518,520,4.257284350638931,
327,2018-06-01,-0.4629629629629629,0.7088501458316642,elastic_net,5,True,1.1558977262207932,88,decayed_best,700,435,437,3.5246321463125216,
328,2018-07-01,-1.3953488372093024,0.1052988293574157,elastic_net,1,False,1.2854983172333814,89,decayed_best,700,700,702,4.095445264090724,
328,2018-07-01,-1.3953488372093024,0.14576457533486303,elastic_net,2,False,1.306302439456896,89,decayed_best,700,700,702,4.095445264090724,
328,2018-07-01,-1.3953488372093024,0.07134840791090508,elastic_net,3,False,1.208827163897417,89,decayed_best,700,693,695,3.521570086781799,
328,2018-07-01,-1.3953488372093024,0.23971421667493897,elastic_net,4,False,1.316002959147705,89,decayed_best,700,530,532,4.095445264090724,
328,2018-07-01,-1.3953488372093024,0.35998399735076525,elastic_net,5,True,1.1888408912721262,89,decayed_best,700,438,440,3.521570086781799,
329,2018-08-01,1.1320754716981158,-0.20614469442085304,elastic_net,1,False,1.2973664146474406,90,decayed_best,700,700,702,4.331433194861529,
329,2018-08-01,1.1320754716981158,-0.35690050129353973,elastic_net,2,False,1.3267966333521761,90,decayed_best,700,700,702,4.331433194861529,
329,2018-08-01,1.1320754716981158,-0.10217013136888704,elastic_net,3,False,1.2174429327248046,90,decayed_best,700,696,698,3.5291818254246063,
329,2018-08-01,1.1320754716981158,-0.5760683591297451,elastic_net,4,False,1.3502919188331286,90,decayed_best,700,540,542,4.331433194861529,
329,2018-08-01,1.1320754716981158,0.088250692156664,elastic_net,5,True,1.1858311443967475,90,decayed_best,700,441,443,3.5291818254246063,
330,2018-09-01,-0.6529850746268684,-0.10460783612638819,elastic_net,1,False,1.2836652598797242,91,decayed_best,700,700,702,4.386345846765938,
330,2018-09-01,-0.6529850746268684,-0.25638778570532716,elastic_net,2,False,1.3084109355678053,91,decayed_best,700,700,702,4.386345846765938,
330,2018-09-01,-0.6529850746268684,-0.25688984945086946,elastic_net,3,False,1.202756083993133,91,decayed_best,700,694,696,3.5282631140321907,
330,2018-09-01,-0.6529850746268684,-0.42204709703274834,elastic_net,4,False,1.327787319057663,91,decayed_best,700,539,541,4.386345846765938,
330,2018-09-01,-0.6529850746268684,-0.07117943907888988,elastic_net,5,True,1.1761981351514592,91,decayed_best,700,438,440,3.5282631140321907,
331,2018-10-01,-0.4694835680751174,-0.8117623299154353,elastic_net,1,False,1.265639251999973,92,decayed_best,700,700,702,4.240258625953334,
331,2018-10-01,-0.4694835680751174,-0.972464820561877,elastic_net,2,False,1.2923516643950468,92,decayed_best,700,700,702,4.240258625953334,
331,2018-10-01,-0.4694835680751174,-0.45724360179795726,elastic_net,3,False,1.1818958640050978,92,decayed_best,700,699,701,3.524341682807319,
331,2018-10-01,-0.4694835680751174,-1.1417965691792065,elastic_net,4,False,1.3156828518912513,92,decayed_best,700,541,543,4.240258625953334,
331,2018-10-01,-0.4694835680751174,-0.4038473683865884,elastic_net,5,True,1.1542918519426963,92,decayed_best,700,440,442,3.524341682807319,
332,2018-11-01,-1.698113207547167,-1.0521374775043169,elastic_net,1,False,1.2530015316107328,93,decayed_best,700,700,702,4.193204740833492,
332,2018-11-01,-1.698113207547167,-1.267888224203861,elastic_net,2,False,1.2727916642893635,93,decayed_best,700,700,702,4.193204740833492,
332,2018-11-01,-1.698113207547167,-0.8061208688487698,elastic_net,3,False,1.1834683739116072,93,decayed_best,700,697,699,3.52167007949304,
332,2018-11-01,-1.698113207547167,-1.7572398895867387,elastic_net,4,False,1.2903817934513375,93,decayed_best,700,535,537,4.193204740833492,
332,2018-11-01,-1.698113207547167,-0.8528425444421345,elastic_net,5,True,1.1548591160297392,93,decayed_best,700,439,441,3.52167007949304,
333,2018-12-01,1.3435700575815657,-0.3611106998549918,elastic_net,1,False,1.2763651951385129,94,decayed_best,700,700,702,4.617049303049749,
333,2018-12-01,1.3435700575815657,-0.4811622660676184,elastic_net,2,False,1.3051538901079125,94,decayed_best,700,700,702,4.617049303049749,
333,2018-12-01,1.3435700575815657,-0.34875552275509963,elastic_net,3,False,1.2183889495587865,94,decayed_best,700,695,697,3.59772410677931,
333,2018-12-01,1.3435700575815657,-0.6809952053488771,elastic_net,4,False,1.345895361910489,94,decayed_best,700,528,530,4.617049303049749,
333,2018-12-01,1.3435700575815657,-0.4802291356423371,elastic_net,5,True,1.2016169019991902,94,decayed_best,700,439,441,3.59772410677931,
334,2019-01-01,-0.4734848484848485,-0.5552866070459721,elastic_net,1,False,1.247315673781145,95,decayed_best,700,700,702,4.703952354269816,
334,2019-01-01,-0.4734848484848485,-0.7619269258919227,elastic_net,2,False,1.2791768877314398,95,decayed_best,700,700,702,4.703952354269816,
334,2019-01-01,-0.4734848484848485,-0.6511393557731805,elastic_net,3,False,1.1932651352622337,95,decayed_best,700,694,696,3.6160099373484273,
334,2019-01-01,-0.4734848484848485,-0.9665760708118503,elastic_net,4,False,1.324005295607016,95,decayed_best,700,555,557,4.703952354269816,
334,2019-01-01,-0.4734848484848485,-0.816729652102898,elastic_net,5,True,1.1806432454132854,95,decayed_best,700,442,444,3.6160099373484273,
335,2019-02-01,-0.0951474785918119,-0.4847132235157585,elastic_net,1,False,1.2210503975932634,96,decayed_best,700,700,702,4.735904436692335,
335,2019-02-01,-0.0951474785918119,-0.3225787495552538,elastic_net,2,False,1.2504123680105035,96,decayed_best,700,700,702,4.735904436692335,
335,2019-02-01,-0.0951474785918119,-0.28692125389943995,elastic_net,3,False,1.1534182265881825,96,decayed_best,700,699,701,3.615815443160395,
335,2019-02-01,-0.0951474785918119,-0.24137697461272115,elastic_net,4,False,1.293235662529166,96,decayed_best,700,548,550,4.735904436692335,
335,2019-02-01,-0.0951474785918119,-0.4480375249449775,elastic_net,5,True,1.150466694880989,96,decayed_best,700,441,443,3.615815443160395,
336,2019-03-01,0.9523809523809524,-0.012196111647476054,elastic_net,1,False,1.2094770222918743,97,decayed_best,700,700,702,4.826101890223475,
336,2019-03-01,0.9523809523809524,0.061061085592722525,elastic_net,2,False,1.2335670486222905,97,decayed_best,700,700,702,4.826101890223475,
336,2019-03-01,0.9523809523809524,-0.1559047301410507,elastic_net,3,True,1.159733811763548,97,decayed_best,700,699,701,3.6202716529088574,
336,2019-03-01,0.9523809523809524,-0.059474869370431255,elastic_net,4,False,1.2793648477828732,97,decayed_best,700,544,546,4.826101890223475,
336,2019-03-01,0.9523809523809524,-0.5069171699846464,elastic_net,5,False,1.176757242240312,97,decayed_best,700,441,443,3.6202716529088574,
337,2019-04-01,-1.22641509433962,-0.8128010644201703,elastic_net,1,False,1.1759079213325423,98,decayed_best,700,700,702,4.715491969536897,
337,2019-04-01,-1.22641509433962,-1.108932098060766,elastic_net,2,False,1.1985577014089577,98,decayed_best,700,700,702,4.715491969536897,
337,2019-04-01,-1.22641509433962,-0.3293009723462701,elastic_net,3,True,1.1419077663128518,98,decayed_best,700,694,696,3.5810890809174643,
337,2019-04-01,-1.22641509433962,-1.3032007933678929,elastic_net,4,False,1.245333237581883,98,decayed_best,700,551,553,4.715491969536897,
337,2019-04-01,-1.22641509433962,-0.44914649698294423,elastic_net,5,False,1.1595220173982579,98,decayed_best,700,439,441,3.5810890809174643,
338,2019-05-01,0.0955109837631273,-0.41128248517809135,elastic_net,1,False,1.1460272513140377,99,decayed_best,700,700,702,4.46861751828004,
338,2019-05-01,0.0955109837631273,-0.4339799717543782,elastic_net,2,False,1.1630853950855666,99,decayed_best,700,700,702,4.46861751828004,
338,2019-05-01,0.0955109837631273,-0.34194771741571245,elastic_net,3,True,1.129272564921337,99,decayed_best,700,698,700,3.5620975233048213,
338,2019-05-01,0.0955109837631273,-0.46260032786575533,elastic_net,4,False,1.2071061457493826,99,decayed_best,700,539,541,4.46861751828004,
338,2019-05-01,0.0955109837631273,-0.5804921896303559,elastic_net,5,False,1.1525260719426145,99,decayed_best,700,442,444,3.5620975233048213,
339,2019-06-01,-1.0496183206106815,-0.4948229996940676,elastic_net,1,False,1.1351114475972086,100,decayed_best,700,700,702,4.4706685091236285,
339,2019-06-01,-1.0496183206106815,-0.5445114128874093,elastic_net,2,False,1.150245506258592,100,decayed_best,700,700,702,4.4706685091236285,
339,2019-06-01,-1.0496183206106815,-0.9548805189376087,elastic_net,3,True,1.1104626242847562,100,decayed_best,700,698,700,3.567735354250395,
339,2019-06-01,-1.0496183206106815,-0.628912190163586,elastic_net,4,False,1.1917356494471143,100,decayed_best,700,542,544,4.4706685091236285,
339,2019-06-01,-1.0496183206106815,-0.9248863366791292,elastic_net,5,False,1.1335811897151282,100,decayed_best,700,440,442,3.567735354250395,
340,2019-07-01,-0.0964320154291306,-0.7287632242309614,elastic_net,1,False,1.1281960826332327,101,decayed_best,700,700,702,4.612735910517362,
340,2019-07-01,-0.0964320154291306,-0.7945644251147346,elastic_net,2,False,1.145045813883763,101,decayed_best,700,700,702,4.612735910517362,
340,2019-07-01,-0.0964320154291306,-0.9634103553101613,elastic_net,3,True,1.112882046728264,101,decayed_best,700,696,698,3.588949557518223,
340,2019-07-01,-0.0964320154291306,-0.9282930490111942,elastic_net,4,False,1.1902697903364765,101,decayed_best,700,525,527,4.612735910517362,
340,2019-07-01,-0.0964320154291306,-0.7561435323952727,elastic_net,5,False,1.1271611244241535,101,decayed_best,700,439,441,3.588949557518223,
341,2019-08-01,0.3861003861003916,-0.37582017038799215,elastic_net,1,False,1.1081703950178983,102,decayed_best,700,700,702,4.613953242384543,
341,2019-08-01,0.3861003861003916,-0.3819761156139766,elastic_net,2,False,1.124941383656334,102,decayed_best,700,700,702,4.613953242384543,
341,2019-08-01,0.3861003861003916,-0.7000050539959555,elastic_net,3,True,1.1066102372911168,102,decayed_best,700,694,696,3.60273882138363,
341,2019-08-01,0.3861003861003916,-0.5186176839266073,elastic_net,4,False,1.168782586593444,102,decayed_best,700,522,524,4.613953242384543,
341,2019-08-01,0.3861003861003916,-0.5951665575267368,elastic_net,5,False,1.1203937368705663,102,decayed_best,700,442,444,3.60273882138363,
342,2019-09-01,-0.7692307692307665,0.43256258864046604,elastic_net,1,False,1.1120360133061293,103,decayed_best,700,700,702,4.896658350650854,
342,2019-09-01,-0.7692307692307665,0.6276830617242355,elastic_net,2,False,1.1414635463738732,103,decayed_best,700,700,702,4.896658350650854,
342,2019-09-01,-0.7692307692307665,-0.5265566937347955,elastic_net,3,True,1.0746624500397517,103,decayed_best,700,696,698,3.6034875149703254,
342,2019-09-01,-0.7692307692307665,0.9638125969511431,elastic_net,4,False,1.2101079096521508,103,decayed_best,700,516,518,4.896658350650854,
342,2019-09-01,-0.7692307692307665,-0.6678222071094163,elastic_net,5,False,1.0886821573298768,103,decayed_best,700,437,439,3.6034875149703254,
343,2019-10-01,-0.7751937984496096,-0.2827460702136737,elastic_net,1,False,1.0822720200246092,104,decayed_best,700,700,702,4.6609195491706465,
343,2019-10-01,-0.7751937984496096,-0.2562019792906792,elastic_net,2,False,1.1114202324622489,104,decayed_best,700,700,702,4.6609195491706465,
343,2019-10-01,-0.7751937984496096,-0.2227358437267833,elastic_net,3,True,1.0379405858517132,104,decayed_best,700,691,693,3.586148373676509,
343,2019-10-01,-0.7751937984496096,0.015041858120069002,elastic_net,4,False,1.191472981991866,104,decayed_best,700,512,514,4.6609195491706465,
343,2019-10-01,-0.7751937984496096,-0.12330695517210755,elastic_net,5,False,1.053900032842818,104,decayed_best,700,440,442,3.586148373676509,
344,2019-11-01,0.6835937499999889,-0.6696740335221985,elastic_net,1,False,1.0139530958553844,105,decayed_best,700,700,702,4.37321301187426,
344,2019-11-01,0.6835937499999889,-0.782153000801237,elastic_net,2,False,1.0544038398225342,105,decayed_best,700,700,702,4.37321301187426,
344,2019-11-01,0.6835937499999889,0.2153659874786377,elastic_net,3,True,0.9503515339829223,105,decayed_best,700,696,698,3.607522045047877,
344,2019-11-01,0.6835937499999889,-0.9114584302096774,elastic_net,4,False,1.148077054225604,105,decayed_best,700,509,511,4.37321301187426,
344,2019-11-01,0.6835937499999889,0.06867663757388104,elastic_net,5,False,0.9717088223410417,105,decayed_best,700,438,440,3.607522045047877,
345,2019-12-01,-2.230843840931132,-0.47710012450854666,elastic_net,1,False,1.0681928177083895,106,decayed_best,700,700,702,4.750926526770071,
345,2019-12-01,-2.230843840931132,-0.5801669362279986,elastic_net,2,False,1.0940489639089601,106,decayed_best,700,700,702,4.750926526770071,
345,2019-12-01,-2.230843840931132,-0.29784647580072887,elastic_net,3,True,1.0380892819452996,106,decayed_best,700,699,701,3.606021233474273,
345,2019-12-01,-2.230843840931132,-0.49605902012198755,elastic_net,4,False,1.186860337368788,106,decayed_best,700,509,511,4.750926526770071,
345,2019-12-01,-2.230843840931132,-0.34323020940889953,elastic_net,5,False,1.0523149344454377,106,decayed_best,700,438,440,3.606021233474273,
346,2020-01-01,3.4722222222222223,-0.16059697774662215,elastic_net,1,False,1.3516171865093374,107,decayed_best,700,700,702,4.11944170573362,
346,2020-01-01,3.4722222222222223,-0.22837813002769397,elastic_net,2,False,1.3825819927176075,107,decayed_best,700,700,702,4.11944170573362,
346,2020-01-01,3.4722222222222223,0.10046970340550239,elastic_net,3,False,1.2929188642324743,107,decayed_best,700,699,701,3.6056620843850755,
346,2020-01-01,3.4722222222222223,-0.17813070227783598,elastic_net,4,False,1.4474233963780683,107,decayed_best,700,501,503,4.11944170573362,
346,2020-01-01,3.4722222222222223,0.18069505019648707,elastic_net,5,True,1.289513943490521,107,decayed_best,700,435,437,3.6056620843850755,
347,2020-02-01,0.0958772770853389,-0.22014119977007252,elastic_net,1,False,1.3031748129500702,108,decayed_best,700,700,702,5.160408889329531,
347,2020-02-01,0.0958772770853389,-0.29931806719611437,elastic_net,2,False,1.3326514945143448,108,decayed_best,700,700,702,5.160408889329531,
347,2020-02-01,0.0958772770853389,-0.5881989288529669,elastic_net,3,True,1.2397804537384776,108,decayed_best,700,695,697,3.6357331449839165,
347,2020-02-01,0.0958772770853389,-0.3030491024517475,elastic_net,4,False,1.399243849607213,108,decayed_best,700,551,553,5.160408889329531,
347,2020-02-01,0.0958772770853389,-0.7740906956372636,elastic_net,5,False,1.2457455227643792,108,decayed_best,700,437,439,3.6357331449839165,
348,2020-03-01,-8.524904214559392,-1.6354806343745762,elastic_net,1,False,2.0816445691405474,109,decayed_best,700,700,702,5.164733862195625,
348,2020-03-01,-8.524904214559392,-1.9521197327111008,elastic_net,2,False,2.0378819486818274,109,decayed_best,700,700,702,5.164733862195625,
348,2020-03-01,-8.524904214559392,-1.6257713441137716,elastic_net,3,False,2.038080028643671,109,decayed_best,700,694,696,3.6514817374907924,
348,2020-03-01,-8.524904214559392,-2.074697335943798,elastic_net,4,False,2.0558030611519817,109,decayed_best,700,548,550,5.164733862195625,
348,2020-03-01,-8.524904214559392,-1.7398123775081402,elastic_net,5,True,2.0263704501236584,109,decayed_best,700,436,438,3.6514817374907924,
349,2020-04-01,-18.21989528795812,-9.083115238500898,elastic_net,1,False,3.0051133726386405,110,decayed_best,700,700,702,4.151579180008033,
349,2020-04-01,-18.21989528795812,-8.45384900776825,elastic_net,2,False,3.0887137025944527,110,decayed_best,700,700,702,4.151579180008033,
349,2020-04-01,-18.21989528795812,-9.559673500604854,elastic_net,3,False,2.892720676582506,110,decayed_best,700,696,698,3.6552740527950167,
349,2020-04-01,-18.21989528795812,-8.65260384042098,elastic_net,4,False,3.0627381383358174,110,decayed_best,700,529,531,4.151579180008033,
349,2020-04-01,-18.21989528795812,-9.764927129623658,elastic_net,5,True,2.8492045838253546,110,decayed_best,700,438,440,3.6552740527950167,
350,2020-05-01,8.834827144686308,-7.6458917598135985,elastic_net,1,False,4.937958509725413,111,decayed_best,700,700,702,4.792345699409535,
350,2020-05-01,8.834827144686308,-8.257243959774435,elastic_net,2,False,5.106326305945443,111,decayed_best,700,700,702,4.792345699409535,
350,2020-05-01,8.834827144686308,-10.513134613458314,elastic_net,3,False,5.450454376240622,111,decayed_best,700,692,694,3.863855568376003,
350,2020-05-01,8.834827144686308,-13.104360746005781,elastic_net,4,False,6.071801068813659,111,decayed_best,700,398,400,4.792345699409535,
350,2020-05-01,8.834827144686308,-7.236795231115799,elastic_net,5,True,4.772415256194565,111,decayed_best,700,430,432,3.863855568376003,
351,2020-06-01,10.0,6.19369418056856,elastic_net,1,True,4.944661178412571,112,decayed_best,700,700,702,4.375057122612438,
351,2020-06-01,10.0,7.697950192694388,elastic_net,2,False,5.055188058556408,112,decayed_best,700,700,702,4.375057122612438,
351,2020-06-01,10.0,4.857604958508711,elastic_net,3,False,5.506993026172204,112,decayed_best,700,686,688,3.9252393486242436,
351,2020-06-01,10.0,1.7526927195511661,elastic_net,4,False,6.297892932606702,112,decayed_best,700,461,463,4.375057122612438,
351,2020-06-01,10.0,3.11297490932123,elastic_net,5,False,4.979790718786527,112,decayed_best,700,444,446,3.9252393486242436,
352,2020-07-01,1.06951871657754,5.984171415002507,elastic_net,1,True,5.005073897123846,113,decayed_best,700,700,702,3.915918378687074,
352,2020-07-01,1.06951871657754,6.140199026456769,elastic_net,2,False,5.119527406032715,113,decayed_best,700,700,702,3.915918378687074,
352,2020-07-01,1.06951871657754,7.052652494479187,elastic_net,3,False,5.6060823323924,113,decayed_best,700,689,691,3.8353562584374785,
352,2020-07-01,1.06951871657754,5.205313210349814,elastic_net,4,False,6.276034475900987,113,decayed_best,700,484,486,3.915918378687074,
352,2020-07-01,1.06951871657754,5.516201401277033,elastic_net,5,False,5.011229564732969,113,decayed_best,700,458,460,3.8353562584374785,
353,2020-08-01,0.3174603174603144,-0.012177744509951113,elastic_net,1,True,4.925002859605323,114,decayed_best,700,700,702,3.9573090353282936,
353,2020-08-01,0.3174603174603144,-0.5258287298954314,elastic_net,2,False,5.040105999849712,114,decayed_best,700,700,702,3.9573090353282936,
353,2020-08-01,0.3174603174603144,1.9971039985458272,elastic_net,3,False,5.5322775833923235,114,decayed_best,700,688,690,3.9367132881897184,
353,2020-08-01,0.3174603174603144,-0.9257666978709174,elastic_net,4,False,6.181836682261576,114,decayed_best,700,481,483,3.9573090353282936,
353,2020-08-01,0.3174603174603144,-0.13092248624329342,elastic_net,5,False,4.933592521597285,114,decayed_best,700,459,461,3.9367132881897184,
354,2020-09-01,2.0042194092827064,1.9729371497600867,elastic_net,1,True,4.849707744373004,115,decayed_best,700,700,702,3.9309242628775216,
354,2020-09-01,2.0042194092827064,1.9316709796493434,elastic_net,2,False,4.963518148393392,115,decayed_best,700,700,702,3.9309242628775216,
354,2020-09-01,2.0042194092827064,1.2256071475858288,elastic_net,3,False,5.451478127751846,115,decayed_best,700,690,692,3.944305832785709,
354,2020-09-01,2.0042194092827064,1.762219302982349,elastic_net,4,False,6.0885592916119915,115,decayed_best,700,481,483,3.9309242628775216,
354,2020-09-01,2.0042194092827064,1.7936603824368418,elastic_net,5,False,4.858318921597905,115,decayed_best,700,461,463,3.944305832785709,
355,2020-10-01,3.4126163391933786,3.5452064336353533,elastic_net,1,True,4.776173102305015,116,decayed_best,700,700,702,3.9863904950855336,
355,2020-10-01,3.4126163391933786,3.585905096712214,elastic_net,2,False,4.887955446289106,116,decayed_best,700,700,702,3.9863904950855336,
355,2020-10-01,3.4126163391933786,2.6213745337217813,elastic_net,3,False,5.372454648858689,116,decayed_best,700,691,693,3.884978799310698,
355,2020-10-01,3.4126163391933786,3.37196275199457,elastic_net,4,False,5.9954937168332885,116,decayed_best,700,478,480,3.9863904950855336,
355,2020-10-01,3.4126163391933786,3.325688311339622,elastic_net,5,False,4.784922363336069,116,decayed_best,700,457,459,3.884978799310698,
356,2020-11-01,1.4000000000000057,1.9543911321304084,elastic_net,1,True,4.704639562583156,117,decayed_best,700,700,702,4.0674729808002485,
356,2020-11-01,1.4000000000000057,1.9058973253559381,elastic_net,2,False,4.815080062356825,117,decayed_best,700,700,702,4.0674729808002485,
356,2020-11-01,1.4000000000000057,1.5488057808957347,elastic_net,3,False,5.289280955475089,117,decayed_best,700,686,688,3.814819792628292,
356,2020-11-01,1.4000000000000057,2.0572339530931094,elastic_net,4,False,5.906983821640757,117,decayed_best,700,480,482,4.0674729808002485,
356,2020-11-01,1.4000000000000057,0.9375423844157466,elastic_net,5,False,4.711803417680368,117,decayed_best,700,462,464,3.814819792628292,
357,2020-12-01,1.2820512820512793,0.6576638422928274,elastic_net,1,True,4.627228925505186,118,decayed_best,700,700,702,4.127763773824342,
357,2020-12-01,1.2820512820512793,0.6051935504510821,elastic_net,2,False,4.735316113465518,118,decayed_best,700,700,702,4.127763773824342,
357,2020-12-01,1.2820512820512793,1.5820915092316474,elastic_net,3,False,5.202176924656168,118,decayed_best,700,688,690,3.841442235448426,
357,2020-12-01,1.2820512820512793,0.44542590991887077,elastic_net,4,False,5.811370104541869,118,decayed_best,700,486,488,4.127763773824342,
357,2020-12-01,1.2820512820512793,1.0159721191447453,elastic_net,5,False,4.631038606990667,118,decayed_best,700,459,461,3.841442235448426,
358,2021-01-01,-2.1421616358325246,0.4269667154763598,elastic_net,1,True,4.598973569705374,119,decayed_best,700,700,702,4.232111482460337,
358,2021-01-01,-2.1421616358325246,0.5026010829923535,elastic_net,2,False,4.706681665309893,119,decayed_best,700,700,702,4.232111482460337,
358,2021-01-01,-2.1421616358325246,1.948347708777083,elastic_net,3,False,5.217072706255643,119,decayed_best,700,686,688,3.812207320675915,
358,2021-01-01,-2.1421616358325246,0.4007435042963702,elastic_net,4,False,5.755533818666043,119,decayed_best,700,489,491,4.232111482460337,
358,2021-01-01,-2.1421616358325246,1.1784305422854244,elastic_net,5,False,4.630087997048046,119,decayed_best,700,462,464,3.812207320675915,
359,2021-02-01,-2.189054726368162,-0.07405713161544944,elastic_net,1,True,4.557476271411531,120,decayed_best,700,700,702,4.093636496046718,
