block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,201,2007-12-01,0.7000000000000028,0.19020512302766812,lightgbm_without_target_final,131
block2,202,2008-01-01,1.58887785501489,0.38611031419604824,lightgbm_without_target_final,131
block2,203,2008-02-01,-0.4887585532746823,0.36188909940985103,lightgbm_without_target_final,131
block2,204,2008-03-01,-0.8840864440078502,0.34422928209071013,lightgbm_without_target_final,131
block2,205,2008-04-01,0.4955401387512388,-0.08549821780289879,lightgbm_without_target_final,131
block2,206,2008-05-01,-2.071005917159772,0.4827131344862663,lightgbm_without_target_final,131
block2,207,2008-06-01,0.9063444108761388,0.07982500844209123,lightgbm_without_target_final,131
block2,208,2008-07-01,-1.497005988023952,0.10320789957983476,lightgbm_without_target_final,131
block2,209,2008-08-01,1.7223910840932146,0.007733842536088723,lightgbm_without_target_final,131
block2,210,2008-09-01,-1.7928286852589754,-0.1269948169146938,lightgbm_without_target_final,131
block2,211,2008-10-01,-2.129817444219061,-0.050120528401173335,lightgbm_without_target_final,131
block2,212,2008-11-01,-4.145077720207254,-0.16939099281410855,lightgbm_without_target_final,131
block2,213,2008-12-01,-3.1351351351351413,0.046229591783776045,lightgbm_without_target_final,131
block2,214,2009-01-01,-6.919642857142845,-0.031402195317953685,lightgbm_without_target_final,131
block2,215,2009-02-01,-2.9976019184652274,0.41646538004571504,lightgbm_without_target_final,131
block2,216,2009-03-01,0.3708281829419,0.2791067739629761,lightgbm_without_target_final,131
block2,217,2009-04-01,-2.709359605911333,0.15960805006061773,lightgbm_without_target_final,131
block2,218,2009-05-01,3.79746835443038,0.21862552631485466,lightgbm_without_target_final,131
block2,219,2009-06-01,1.7073170731707388,0.18184073876677415,lightgbm_without_target_final,131
block2,200,2007-11-01,-0.1996007984031964,0.6840906343895772,lightgbm_without_target_final,132
block2,201,2007-12-01,0.7000000000000028,0.2036840608853796,lightgbm_without_target_final,132
block2,202,2008-01-01,1.58887785501489,0.42905304974771674,lightgbm_without_target_final,132
block2,203,2008-02-01,-0.4887585532746823,0.3811051228788979,lightgbm_without_target_final,132
block2,204,2008-03-01,-0.8840864440078502,0.31474869105603626,lightgbm_without_target_final,132
block2,205,2008-04-01,0.4955401387512388,-0.051421161157237605,lightgbm_without_target_final,132
block2,206,2008-05-01,-2.071005917159772,0.43616785723696005,lightgbm_without_target_final,132
block2,207,2008-06-01,0.9063444108761388,0.08983347123159396,lightgbm_without_target_final,132
block2,208,2008-07-01,-1.497005988023952,0.0714103186455853,lightgbm_without_target_final,132
block2,209,2008-08-01,1.7223910840932146,-0.08011876981472273,lightgbm_without_target_final,132
block2,210,2008-09-01,-1.7928286852589754,-0.1342844380519089,lightgbm_without_target_final,132
block2,211,2008-10-01,-2.129817444219061,-0.07857866472548783,lightgbm_without_target_final,132
block2,212,2008-11-01,-4.145077720207254,-0.1493923410274888,lightgbm_without_target_final,132
block2,213,2008-12-01,-3.1351351351351413,0.007315121057850738,lightgbm_without_target_final,132
block2,214,2009-01-01,-6.919642857142845,0.03875773217937096,lightgbm_without_target_final,132
block2,215,2009-02-01,-2.9976019184652274,0.3761809521611672,lightgbm_without_target_final,132
block2,216,2009-03-01,0.3708281829419,0.2549476845885018,lightgbm_without_target_final,132
block2,217,2009-04-01,-2.709359605911333,0.19393526320841645,lightgbm_without_target_final,132
block2,218,2009-05-01,3.79746835443038,0.20724341374356017,lightgbm_without_target_final,132
block2,219,2009-06-01,1.7073170731707388,0.1674603326359817,lightgbm_without_target_final,132
block2,200,2007-11-01,-0.1996007984031964,0.8118898259248134,lightgbm_without_target_final,133
block2,201,2007-12-01,0.7000000000000028,0.28489328989574064,lightgbm_without_target_final,133
block2,202,2008-01-01,1.58887785501489,0.5344111060969234,lightgbm_without_target_final,133
block2,203,2008-02-01,-0.4887585532746823,0.5015148707036728,lightgbm_without_target_final,133
block2,204,2008-03-01,-0.8840864440078502,0.39988574832013996,lightgbm_without_target_final,133
block2,205,2008-04-01,0.4955401387512388,-0.0663197704536564,lightgbm_without_target_final,133
block2,206,2008-05-01,-2.071005917159772,0.6131689334110805,lightgbm_without_target_final,133
block2,207,2008-06-01,0.9063444108761388,0.16967141017809545,lightgbm_without_target_final,133
block2,208,2008-07-01,-1.497005988023952,0.05132588507194145,lightgbm_without_target_final,133
block2,209,2008-08-01,1.7223910840932146,-0.010655886012717134,lightgbm_without_target_final,133
block2,210,2008-09-01,-1.7928286852589754,-0.12508183640297083,lightgbm_without_target_final,133
block2,211,2008-10-01,-2.129817444219061,-0.05028987648039395,lightgbm_without_target_final,133
block2,212,2008-11-01,-4.145077720207254,-0.14070620038858958,lightgbm_without_target_final,133
block2,213,2008-12-01,-3.1351351351351413,0.07504327961053865,lightgbm_without_target_final,133
block2,214,2009-01-01,-6.919642857142845,0.07708531605541905,lightgbm_without_target_final,133
block2,215,2009-02-01,-2.9976019184652274,0.4696535579098132,lightgbm_without_target_final,133
block2,216,2009-03-01,0.3708281829419,0.37349078730269036,lightgbm_without_target_final,133
block2,217,2009-04-01,-2.709359605911333,0.23884248358035942,lightgbm_without_target_final,133
block2,218,2009-05-01,3.79746835443038,0.18882440846775053,lightgbm_without_target_final,133
block2,219,2009-06-01,1.7073170731707388,0.09903721336447947,lightgbm_without_target_final,133
block2,200,2007-11-01,-0.1996007984031964,0.7369278300251125,lightgbm_without_target_final,134
block2,201,2007-12-01,0.7000000000000028,0.20860930940541544,lightgbm_without_target_final,134
block2,202,2008-01-01,1.58887785501489,0.41159851850701,lightgbm_without_target_final,134
block2,203,2008-02-01,-0.4887585532746823,0.3829206421521121,lightgbm_without_target_final,134
block2,204,2008-03-01,-0.8840864440078502,0.35114657059048704,lightgbm_without_target_final,134
block2,205,2008-04-01,0.4955401387512388,-0.09824655147340028,lightgbm_without_target_final,134
block2,206,2008-05-01,-2.071005917159772,0.5197172544257572,lightgbm_without_target_final,134
block2,207,2008-06-01,0.9063444108761388,0.07215037583062575,lightgbm_without_target_final,134
block2,208,2008-07-01,-1.497005988023952,0.07644343810950813,lightgbm_without_target_final,134
block2,209,2008-08-01,1.7223910840932146,-0.007551706576240711,lightgbm_without_target_final,134
block2,210,2008-09-01,-1.7928286852589754,-0.12510598338320933,lightgbm_without_target_final,134
block2,211,2008-10-01,-2.129817444219061,-0.07181866593987063,lightgbm_without_target_final,134
block2,212,2008-11-01,-4.145077720207254,-0.1907599673518846,lightgbm_without_target_final,134
block2,213,2008-12-01,-3.1351351351351413,0.035539239201970635,lightgbm_without_target_final,134
block2,214,2009-01-01,-6.919642857142845,0.014660995703785528,lightgbm_without_target_final,134
block2,215,2009-02-01,-2.9976019184652274,0.4134196576171306,lightgbm_without_target_final,134
block2,216,2009-03-01,0.3708281829419,0.2578383558514675,lightgbm_without_target_final,134
block2,217,2009-04-01,-2.709359605911333,0.1752503603897626,lightgbm_without_target_final,134
block2,218,2009-05-01,3.79746835443038,0.20969445414075533,lightgbm_without_target_final,134
block2,219,2009-06-01,1.7073170731707388,0.16586797078950416,lightgbm_without_target_final,134
block2,200,2007-11-01,-0.1996007984031964,0.6843300362184295,lightgbm_without_target_final,135
block2,201,2007-12-01,0.7000000000000028,0.19020512302766812,lightgbm_without_target_final,135
block2,202,2008-01-01,1.58887785501489,0.38611031419604824,lightgbm_without_target_final,135
block2,203,2008-02-01,-0.4887585532746823,0.36188909940985103,lightgbm_without_target_final,135
block2,204,2008-03-01,-0.8840864440078502,0.34422928209071013,lightgbm_without_target_final,135
block2,205,2008-04-01,0.4955401387512388,-0.08549821780289879,lightgbm_without_target_final,135
block2,206,2008-05-01,-2.071005917159772,0.4827131344862663,lightgbm_without_target_final,135
block2,207,2008-06-01,0.9063444108761388,0.07982500844209123,lightgbm_without_target_final,135
block2,208,2008-07-01,-1.497005988023952,0.10320789957983476,lightgbm_without_target_final,135
block2,209,2008-08-01,1.7223910840932146,0.007733842536088723,lightgbm_without_target_final,135
block2,210,2008-09-01,-1.7928286852589754,-0.1269948169146938,lightgbm_without_target_final,135
block2,211,2008-10-01,-2.129817444219061,-0.050120528401173335,lightgbm_without_target_final,135
block2,212,2008-11-01,-4.145077720207254,-0.16939099281410855,lightgbm_without_target_final,135
block2,213,2008-12-01,-3.1351351351351413,0.046229591783776045,lightgbm_without_target_final,135
block2,214,2009-01-01,-6.919642857142845,-0.031402195317953685,lightgbm_without_target_final,135
block2,215,2009-02-01,-2.9976019184652274,0.41646538004571504,lightgbm_without_target_final,135
block2,216,2009-03-01,0.3708281829419,0.2791067739629761,lightgbm_without_target_final,135
block2,217,2009-04-01,-2.709359605911333,0.15960805006061773,lightgbm_without_target_final,135
block2,218,2009-05-01,3.79746835443038,0.21862552631485466,lightgbm_without_target_final,135
block2,219,2009-06-01,1.7073170731707388,0.18184073876677415,lightgbm_without_target_final,135
block2,200,2007-11-01,-0.1996007984031964,0.6327218639491543,lightgbm_without_target_final,136
block2,201,2007-12-01,0.7000000000000028,0.19087638382420521,lightgbm_without_target_final,136
block2,202,2008-01-01,1.58887785501489,0.39159331370643663,lightgbm_without_target_final,136
block2,203,2008-02-01,-0.4887585532746823,0.35529554716958595,lightgbm_without_target_final,136
block2,204,2008-03-01,-0.8840864440078502,0.29077020586351604,lightgbm_without_target_final,136
block2,205,2008-04-01,0.4955401387512388,-0.012493985254107057,lightgbm_without_target_final,136
block2,206,2008-05-01,-2.071005917159772,0.4099209890485452,lightgbm_without_target_final,136
block2,207,2008-06-01,0.9063444108761388,0.10386662822986033,lightgbm_without_target_final,136
block2,208,2008-07-01,-1.497005988023952,0.11163206695513521,lightgbm_without_target_final,136
block2,209,2008-08-01,1.7223910840932146,-0.037743669577622097,lightgbm_without_target_final,136
block2,210,2008-09-01,-1.7928286852589754,-0.11509732847708015,lightgbm_without_target_final,136
block2,211,2008-10-01,-2.129817444219061,-0.0356013453574586,lightgbm_without_target_final,136
block2,212,2008-11-01,-4.145077720207254,-0.14413170614587686,lightgbm_without_target_final,136
block2,213,2008-12-01,-3.1351351351351413,0.07858257503963666,lightgbm_without_target_final,136
block2,214,2009-01-01,-6.919642857142845,0.02835364102411007,lightgbm_without_target_final,136
block2,215,2009-02-01,-2.9976019184652274,0.35267980000791943,lightgbm_without_target_final,136
block2,216,2009-03-01,0.3708281829419,0.19172348630104005,lightgbm_without_target_final,136
block2,217,2009-04-01,-2.709359605911333,0.18001263878099205,lightgbm_without_target_final,136
block2,218,2009-05-01,3.79746835443038,0.17132159593257867,lightgbm_without_target_final,136
block2,219,2009-06-01,1.7073170731707388,0.18055950707436325,lightgbm_without_target_final,136
block2,200,2007-11-01,-0.1996007984031964,0.8298980727987153,lightgbm_without_target_final,137
block2,201,2007-12-01,0.7000000000000028,0.2957475132570871,lightgbm_without_target_final,137
block2,202,2008-01-01,1.58887785501489,0.5580302850080652,lightgbm_without_target_final,137
block2,203,2008-02-01,-0.4887585532746823,0.435898527438302,lightgbm_without_target_final,137
block2,204,2008-03-01,-0.8840864440078502,0.30039216225059157,lightgbm_without_target_final,137
block2,205,2008-04-01,0.4955401387512388,-0.05976640089952899,lightgbm_without_target_final,137
block2,206,2008-05-01,-2.071005917159772,0.4641571666005764,lightgbm_without_target_final,137
block2,207,2008-06-01,0.9063444108761388,0.06585029321929389,lightgbm_without_target_final,137
block2,208,2008-07-01,-1.497005988023952,-0.0004465215520284421,lightgbm_without_target_final,137
block2,209,2008-08-01,1.7223910840932146,-0.058739013051754274,lightgbm_without_target_final,137
block2,210,2008-09-01,-1.7928286852589754,-0.181789142443121,lightgbm_without_target_final,137
block2,211,2008-10-01,-2.129817444219061,-0.10341106514010057,lightgbm_without_target_final,137
block2,212,2008-11-01,-4.145077720207254,-0.19559489426149532,lightgbm_without_target_final,137
block2,213,2008-12-01,-3.1351351351351413,0.04669952340059985,lightgbm_without_target_final,137
block2,214,2009-01-01,-6.919642857142845,-0.04726597963680994,lightgbm_without_target_final,137
block2,215,2009-02-01,-2.9976019184652274,0.3425044495993088,lightgbm_without_target_final,137
block2,216,2009-03-01,0.3708281829419,0.23885578321505918,lightgbm_without_target_final,137
block2,217,2009-04-01,-2.709359605911333,0.10733779728117822,lightgbm_without_target_final,137
block2,218,2009-05-01,3.79746835443038,0.20002001329698746,lightgbm_without_target_final,137
block2,219,2009-06-01,1.7073170731707388,0.1380030915795952,lightgbm_without_target_final,137
block2,200,2007-11-01,-0.1996007984031964,0.640576544822178,lightgbm_without_target_final,138
block2,201,2007-12-01,0.7000000000000028,0.19723390198691879,lightgbm_without_target_final,138
block2,202,2008-01-01,1.58887785501489,0.3587702559593064,lightgbm_without_target_final,138
block2,203,2008-02-01,-0.4887585532746823,0.3212499304432241,lightgbm_without_target_final,138
block2,204,2008-03-01,-0.8840864440078502,0.3355375194411901,lightgbm_without_target_final,138
block2,205,2008-04-01,0.4955401387512388,-0.023479425510583584,lightgbm_without_target_final,138
block2,206,2008-05-01,-2.071005917159772,0.455329030714342,lightgbm_without_target_final,138
block2,207,2008-06-01,0.9063444108761388,0.13839426512596048,lightgbm_without_target_final,138
block2,208,2008-07-01,-1.497005988023952,0.13764701845147015,lightgbm_without_target_final,138
block2,209,2008-08-01,1.7223910840932146,0.03179691758625078,lightgbm_without_target_final,138
block2,210,2008-09-01,-1.7928286852589754,-0.07521517651841393,lightgbm_without_target_final,138
block2,211,2008-10-01,-2.129817444219061,-0.056735015342461524,lightgbm_without_target_final,138
block2,212,2008-11-01,-4.145077720207254,-0.10611537064023358,lightgbm_without_target_final,138
block2,213,2008-12-01,-3.1351351351351413,0.047482983063974374,lightgbm_without_target_final,138
block2,214,2009-01-01,-6.919642857142845,0.0018784381656925184,lightgbm_without_target_final,138
block2,215,2009-02-01,-2.9976019184652274,0.35755985544857044,lightgbm_without_target_final,138
block2,216,2009-03-01,0.3708281829419,0.22967865974072968,lightgbm_without_target_final,138
block2,217,2009-04-01,-2.709359605911333,0.18833235611092772,lightgbm_without_target_final,138
block2,218,2009-05-01,3.79746835443038,0.16720539325607184,lightgbm_without_target_final,138
block2,219,2009-06-01,1.7073170731707388,0.2171711633482801,lightgbm_without_target_final,138
block2,200,2007-11-01,-0.1996007984031964,0.5786470792686612,lightgbm_without_target_final,139
block2,201,2007-12-01,0.7000000000000028,0.17091497863228097,lightgbm_without_target_final,139
block2,202,2008-01-01,1.58887785501489,0.29761401301472085,lightgbm_without_target_final,139
block2,203,2008-02-01,-0.4887585532746823,0.29796541345374805,lightgbm_without_target_final,139
block2,204,2008-03-01,-0.8840864440078502,0.28902503519390266,lightgbm_without_target_final,139
block2,205,2008-04-01,0.4955401387512388,0.005072577983002256,lightgbm_without_target_final,139
block2,206,2008-05-01,-2.071005917159772,0.38248990090844237,lightgbm_without_target_final,139
block2,207,2008-06-01,0.9063444108761388,0.07984348571135702,lightgbm_without_target_final,139
block2,208,2008-07-01,-1.497005988023952,0.15043200235810028,lightgbm_without_target_final,139
block2,209,2008-08-01,1.7223910840932146,-0.04561145013543659,lightgbm_without_target_final,139
block2,210,2008-09-01,-1.7928286852589754,-0.11584856634315283,lightgbm_without_target_final,139
block2,211,2008-10-01,-2.129817444219061,0.029510858031945267,lightgbm_without_target_final,139
block2,212,2008-11-01,-4.145077720207254,-0.07605656775000856,lightgbm_without_target_final,139
block2,213,2008-12-01,-3.1351351351351413,0.03406828536494607,lightgbm_without_target_final,139
block2,214,2009-01-01,-6.919642857142845,-0.012138704328466799,lightgbm_without_target_final,139
block2,215,2009-02-01,-2.9976019184652274,0.4023145054671746,lightgbm_without_target_final,139
block2,216,2009-03-01,0.3708281829419,0.32263476996679197,lightgbm_without_target_final,139
block2,217,2009-04-01,-2.709359605911333,0.28133660804540706,lightgbm_without_target_final,139
block2,218,2009-05-01,3.79746835443038,0.3029865785117559,lightgbm_without_target_final,139
block2,219,2009-06-01,1.7073170731707388,0.33786197362935083,lightgbm_without_target_final,139
block2,200,2007-11-01,-0.1996007984031964,0.6327218639491543,lightgbm_without_target_final,140
block2,201,2007-12-01,0.7000000000000028,0.19087638382420521,lightgbm_without_target_final,140
block2,202,2008-01-01,1.58887785501489,0.39159331370643663,lightgbm_without_target_final,140
block2,203,2008-02-01,-0.4887585532746823,0.35529554716958595,lightgbm_without_target_final,140
block2,204,2008-03-01,-0.8840864440078502,0.29077020586351604,lightgbm_without_target_final,140
block2,205,2008-04-01,0.4955401387512388,-0.012493985254107057,lightgbm_without_target_final,140
block2,206,2008-05-01,-2.071005917159772,0.4099209890485452,lightgbm_without_target_final,140
block2,207,2008-06-01,0.9063444108761388,0.10386662822986033,lightgbm_without_target_final,140
block2,208,2008-07-01,-1.497005988023952,0.11163206695513521,lightgbm_without_target_final,140
block2,209,2008-08-01,1.7223910840932146,-0.037743669577622097,lightgbm_without_target_final,140
block2,210,2008-09-01,-1.7928286852589754,-0.11509732847708015,lightgbm_without_target_final,140
block2,211,2008-10-01,-2.129817444219061,-0.0356013453574586,lightgbm_without_target_final,140
block2,212,2008-11-01,-4.145077720207254,-0.14413170614587686,lightgbm_without_target_final,140
block2,213,2008-12-01,-3.1351351351351413,0.07858257503963666,lightgbm_without_target_final,140
block2,214,2009-01-01,-6.919642857142845,0.02835364102411007,lightgbm_without_target_final,140
block2,215,2009-02-01,-2.9976019184652274,0.35267980000791943,lightgbm_without_target_final,140
block2,216,2009-03-01,0.3708281829419,0.19172348630104005,lightgbm_without_target_final,140
block2,217,2009-04-01,-2.709359605911333,0.18001263878099205,lightgbm_without_target_final,140
block2,218,2009-05-01,3.79746835443038,0.17132159593257867,lightgbm_without_target_final,140
block2,219,2009-06-01,1.7073170731707388,0.18055950707436325,lightgbm_without_target_final,140
block2,200,2007-11-01,-0.1996007984031964,0.8298980727987153,lightgbm_without_target_final,141
block2,201,2007-12-01,0.7000000000000028,0.2957475132570871,lightgbm_without_target_final,141
block2,202,2008-01-01,1.58887785501489,0.5580302850080652,lightgbm_without_target_final,141
block2,203,2008-02-01,-0.4887585532746823,0.435898527438302,lightgbm_without_target_final,141
block2,204,2008-03-01,-0.8840864440078502,0.30039216225059157,lightgbm_without_target_final,141
block2,205,2008-04-01,0.4955401387512388,-0.05976640089952899,lightgbm_without_target_final,141
block2,206,2008-05-01,-2.071005917159772,0.4641571666005764,lightgbm_without_target_final,141
block2,207,2008-06-01,0.9063444108761388,0.06585029321929389,lightgbm_without_target_final,141
block2,208,2008-07-01,-1.497005988023952,-0.0004465215520284421,lightgbm_without_target_final,141
block2,209,2008-08-01,1.7223910840932146,-0.058739013051754274,lightgbm_without_target_final,141
block2,210,2008-09-01,-1.7928286852589754,-0.181789142443121,lightgbm_without_target_final,141
block2,211,2008-10-01,-2.129817444219061,-0.10341106514010057,lightgbm_without_target_final,141
block2,212,2008-11-01,-4.145077720207254,-0.19559489426149532,lightgbm_without_target_final,141
block2,213,2008-12-01,-3.1351351351351413,0.04669952340059985,lightgbm_without_target_final,141
block2,214,2009-01-01,-6.919642857142845,-0.04726597963680994,lightgbm_without_target_final,141
block2,215,2009-02-01,-2.9976019184652274,0.3425044495993088,lightgbm_without_target_final,141
block2,216,2009-03-01,0.3708281829419,0.23885578321505918,lightgbm_without_target_final,141
block2,217,2009-04-01,-2.709359605911333,0.10733779728117822,lightgbm_without_target_final,141
block2,218,2009-05-01,3.79746835443038,0.20002001329698746,lightgbm_without_target_final,141
block2,219,2009-06-01,1.7073170731707388,0.1380030915795952,lightgbm_without_target_final,141
block2,200,2007-11-01,-0.1996007984031964,0.640576544822178,lightgbm_without_target_final,142
block2,201,2007-12-01,0.7000000000000028,0.19723390198691879,lightgbm_without_target_final,142
block2,202,2008-01-01,1.58887785501489,0.3587702559593064,lightgbm_without_target_final,142
block2,203,2008-02-01,-0.4887585532746823,0.3212499304432241,lightgbm_without_target_final,142
block2,204,2008-03-01,-0.8840864440078502,0.3355375194411901,lightgbm_without_target_final,142
block2,205,2008-04-01,0.4955401387512388,-0.023479425510583584,lightgbm_without_target_final,142
block2,206,2008-05-01,-2.071005917159772,0.455329030714342,lightgbm_without_target_final,142
block2,207,2008-06-01,0.9063444108761388,0.13839426512596048,lightgbm_without_target_final,142
block2,208,2008-07-01,-1.497005988023952,0.13764701845147015,lightgbm_without_target_final,142
block2,209,2008-08-01,1.7223910840932146,0.03179691758625078,lightgbm_without_target_final,142
block2,210,2008-09-01,-1.7928286852589754,-0.07521517651841393,lightgbm_without_target_final,142
block2,211,2008-10-01,-2.129817444219061,-0.056735015342461524,lightgbm_without_target_final,142
block2,212,2008-11-01,-4.145077720207254,-0.10611537064023358,lightgbm_without_target_final,142
block2,213,2008-12-01,-3.1351351351351413,0.047482983063974374,lightgbm_without_target_final,142
block2,214,2009-01-01,-6.919642857142845,0.0018784381656925184,lightgbm_without_target_final,142
block2,215,2009-02-01,-2.9976019184652274,0.35755985544857044,lightgbm_without_target_final,142
block2,216,2009-03-01,0.3708281829419,0.22967865974072968,lightgbm_without_target_final,142
block2,217,2009-04-01,-2.709359605911333,0.18833235611092772,lightgbm_without_target_final,142
block2,218,2009-05-01,3.79746835443038,0.16720539325607184,lightgbm_without_target_final,142
block2,219,2009-06-01,1.7073170731707388,0.2171711633482801,lightgbm_without_target_final,142
block2,200,2007-11-01,-0.1996007984031964,0.5786470792686612,lightgbm_without_target_final,143
block2,201,2007-12-01,0.7000000000000028,0.17091497863228097,lightgbm_without_target_final,143
block2,202,2008-01-01,1.58887785501489,0.29761401301472085,lightgbm_without_target_final,143
block2,203,2008-02-01,-0.4887585532746823,0.29796541345374805,lightgbm_without_target_final,143
block2,204,2008-03-01,-0.8840864440078502,0.28902503519390266,lightgbm_without_target_final,143
block2,205,2008-04-01,0.4955401387512388,0.005072577983002256,lightgbm_without_target_final,143
block2,206,2008-05-01,-2.071005917159772,0.38248990090844237,lightgbm_without_target_final,143
block2,207,2008-06-01,0.9063444108761388,0.07984348571135702,lightgbm_without_target_final,143
block2,208,2008-07-01,-1.497005988023952,0.15043200235810028,lightgbm_without_target_final,143
block2,209,2008-08-01,1.7223910840932146,-0.04561145013543659,lightgbm_without_target_final,143
block2,210,2008-09-01,-1.7928286852589754,-0.11584856634315283,lightgbm_without_target_final,143
block2,211,2008-10-01,-2.129817444219061,0.029510858031945267,lightgbm_without_target_final,143
block2,212,2008-11-01,-4.145077720207254,-0.07605656775000856,lightgbm_without_target_final,143
block2,213,2008-12-01,-3.1351351351351413,0.03406828536494607,lightgbm_without_target_final,143
block2,214,2009-01-01,-6.919642857142845,-0.012138704328466799,lightgbm_without_target_final,143
block2,215,2009-02-01,-2.9976019184652274,0.4023145054671746,lightgbm_without_target_final,143
block2,216,2009-03-01,0.3708281829419,0.32263476996679197,lightgbm_without_target_final,143
block2,217,2009-04-01,-2.709359605911333,0.28133660804540706,lightgbm_without_target_final,143
block2,218,2009-05-01,3.79746835443038,0.3029865785117559,lightgbm_without_target_final,143
block2,219,2009-06-01,1.7073170731707388,0.33786197362935083,lightgbm_without_target_final,143
block2,200,2007-11-01,-0.1996007984031964,0.6327218639491543,lightgbm_without_target_final,144
block2,201,2007-12-01,0.7000000000000028,0.19087638382420521,lightgbm_without_target_final,144
block2,202,2008-01-01,1.58887785501489,0.39159331370643663,lightgbm_without_target_final,144
block2,203,2008-02-01,-0.4887585532746823,0.35529554716958595,lightgbm_without_target_final,144
block2,204,2008-03-01,-0.8840864440078502,0.29077020586351604,lightgbm_without_target_final,144
block2,205,2008-04-01,0.4955401387512388,-0.012493985254107057,lightgbm_without_target_final,144
block2,206,2008-05-01,-2.071005917159772,0.4099209890485452,lightgbm_without_target_final,144
block2,207,2008-06-01,0.9063444108761388,0.10386662822986033,lightgbm_without_target_final,144
block2,208,2008-07-01,-1.497005988023952,0.11163206695513521,lightgbm_without_target_final,144
block2,209,2008-08-01,1.7223910840932146,-0.037743669577622097,lightgbm_without_target_final,144
block2,210,2008-09-01,-1.7928286852589754,-0.11509732847708015,lightgbm_without_target_final,144
block2,211,2008-10-01,-2.129817444219061,-0.0356013453574586,lightgbm_without_target_final,144
block2,212,2008-11-01,-4.145077720207254,-0.14413170614587686,lightgbm_without_target_final,144
block2,213,2008-12-01,-3.1351351351351413,0.07858257503963666,lightgbm_without_target_final,144
block2,214,2009-01-01,-6.919642857142845,0.02835364102411007,lightgbm_without_target_final,144
block2,215,2009-02-01,-2.9976019184652274,0.35267980000791943,lightgbm_without_target_final,144
block2,216,2009-03-01,0.3708281829419,0.19172348630104005,lightgbm_without_target_final,144
block2,217,2009-04-01,-2.709359605911333,0.18001263878099205,lightgbm_without_target_final,144
block2,218,2009-05-01,3.79746835443038,0.17132159593257867,lightgbm_without_target_final,144
block2,219,2009-06-01,1.7073170731707388,0.18055950707436325,lightgbm_without_target_final,144
block2,200,2007-11-01,-0.1996007984031964,0.8298980727987153,lightgbm_without_target_final,145
block2,201,2007-12-01,0.7000000000000028,0.2957475132570871,lightgbm_without_target_final,145
block2,202,2008-01-01,1.58887785501489,0.5580302850080652,lightgbm_without_target_final,145
block2,203,2008-02-01,-0.4887585532746823,0.435898527438302,lightgbm_without_target_final,145
block2,204,2008-03-01,-0.8840864440078502,0.30039216225059157,lightgbm_without_target_final,145
block2,205,2008-04-01,0.4955401387512388,-0.05976640089952899,lightgbm_without_target_final,145
block2,206,2008-05-01,-2.071005917159772,0.4641571666005764,lightgbm_without_target_final,145
block2,207,2008-06-01,0.9063444108761388,0.06585029321929389,lightgbm_without_target_final,145
block2,208,2008-07-01,-1.497005988023952,-0.0004465215520284421,lightgbm_without_target_final,145
block2,209,2008-08-01,1.7223910840932146,-0.058739013051754274,lightgbm_without_target_final,145
block2,210,2008-09-01,-1.7928286852589754,-0.181789142443121,lightgbm_without_target_final,145
block2,211,2008-10-01,-2.129817444219061,-0.10341106514010057,lightgbm_without_target_final,145
block2,212,2008-11-01,-4.145077720207254,-0.19559489426149532,lightgbm_without_target_final,145
block2,213,2008-12-01,-3.1351351351351413,0.04669952340059985,lightgbm_without_target_final,145
block2,214,2009-01-01,-6.919642857142845,-0.04726597963680994,lightgbm_without_target_final,145
block2,215,2009-02-01,-2.9976019184652274,0.3425044495993088,lightgbm_without_target_final,145
block2,216,2009-03-01,0.3708281829419,0.23885578321505918,lightgbm_without_target_final,145
block2,217,2009-04-01,-2.709359605911333,0.10733779728117822,lightgbm_without_target_final,145
block2,218,2009-05-01,3.79746835443038,0.20002001329698746,lightgbm_without_target_final,145
block2,219,2009-06-01,1.7073170731707388,0.1380030915795952,lightgbm_without_target_final,145
block2,200,2007-11-01,-0.1996007984031964,0.640576544822178,lightgbm_without_target_final,146
block2,201,2007-12-01,0.7000000000000028,0.19723390198691879,lightgbm_without_target_final,146
block2,202,2008-01-01,1.58887785501489,0.3587702559593064,lightgbm_without_target_final,146
block2,203,2008-02-01,-0.4887585532746823,0.3212499304432241,lightgbm_without_target_final,146
block2,204,2008-03-01,-0.8840864440078502,0.3355375194411901,lightgbm_without_target_final,146
block2,205,2008-04-01,0.4955401387512388,-0.023479425510583584,lightgbm_without_target_final,146
block2,206,2008-05-01,-2.071005917159772,0.455329030714342,lightgbm_without_target_final,146
block2,207,2008-06-01,0.9063444108761388,0.13839426512596048,lightgbm_without_target_final,146
block2,208,2008-07-01,-1.497005988023952,0.13764701845147015,lightgbm_without_target_final,146
block2,209,2008-08-01,1.7223910840932146,0.03179691758625078,lightgbm_without_target_final,146
block2,210,2008-09-01,-1.7928286852589754,-0.07521517651841393,lightgbm_without_target_final,146
block2,211,2008-10-01,-2.129817444219061,-0.056735015342461524,lightgbm_without_target_final,146
block2,212,2008-11-01,-4.145077720207254,-0.10611537064023358,lightgbm_without_target_final,146
block2,213,2008-12-01,-3.1351351351351413,0.047482983063974374,lightgbm_without_target_final,146
block2,214,2009-01-01,-6.919642857142845,0.0018784381656925184,lightgbm_without_target_final,146
