block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,194,2007-05-01,1.9750519750519664,0.4696338838029042,sfm_without_target,62
block1,195,2007-06-01,0.2038735983690141,-0.01815957734382785,sfm_without_target,62
block1,196,2007-07-01,0.6103763987792559,0.37050862902273507,sfm_without_target,62
block1,197,2007-08-01,0.2022244691607569,0.4659689170617758,sfm_without_target,62
block1,198,2007-09-01,1.1099899091826526,0.22009270296624917,sfm_without_target,62
block1,199,2007-10-01,0.0,-0.27561059934862514,sfm_without_target,62
block1,180,2006-03-01,-1.4348785871964649,1.2120641380524337,sfm_without_target,63
block1,181,2006-04-01,2.9115341545352837,1.242208208139525,sfm_without_target,63
block1,182,2006-05-01,1.0881392818280735,0.906286153656829,sfm_without_target,63
block1,183,2006-06-01,-0.2152852529601752,1.020828199444124,sfm_without_target,63
block1,184,2006-07-01,1.5102481121898503,0.5060039110807876,sfm_without_target,63
block1,185,2006-08-01,0.4250797024442143,0.1731137325961543,sfm_without_target,63
block1,186,2006-09-01,-0.1058201058200998,0.40617963981749766,sfm_without_target,63
block1,187,2006-10-01,-0.3177966101695035,0.9700883837877899,sfm_without_target,63
block1,188,2006-11-01,1.7003188097768425,1.4420894861922724,sfm_without_target,63
block1,189,2006-12-01,0.9404388714733452,0.9586467572201242,sfm_without_target,63
block1,190,2007-01-01,-0.3105590062111772,0.5017642709507419,sfm_without_target,63
block1,191,2007-02-01,0.8307372793354072,0.08838010536708436,sfm_without_target,63
block1,192,2007-03-01,0.1029866117404825,0.3915424030477914,sfm_without_target,63
block1,193,2007-04-01,-1.02880658436214,-0.1205715857682328,sfm_without_target,63
block1,194,2007-05-01,1.9750519750519664,0.4696313702016536,sfm_without_target,63
block1,195,2007-06-01,0.2038735983690141,-0.018157527523576758,sfm_without_target,63
block1,196,2007-07-01,0.6103763987792559,0.37050705553575425,sfm_without_target,63
block1,197,2007-08-01,0.2022244691607569,0.4659659069805023,sfm_without_target,63
block1,198,2007-09-01,1.1099899091826526,0.22009225514148473,sfm_without_target,63
block1,199,2007-10-01,0.0,-0.2756085225058512,sfm_without_target,63
block1,180,2006-03-01,-1.4348785871964649,1.211750365348199,sfm_without_target,64
block1,181,2006-04-01,2.9115341545352837,1.2418685586123295,sfm_without_target,64
block1,182,2006-05-01,1.0881392818280735,0.9061316790741537,sfm_without_target,64
block1,183,2006-06-01,-0.2152852529601752,1.0205800154985638,sfm_without_target,64
block1,184,2006-07-01,1.5102481121898503,0.5060884215830499,sfm_without_target,64
block1,185,2006-08-01,0.4250797024442143,0.17338947204294763,sfm_without_target,64
block1,186,2006-09-01,-0.1058201058200998,0.40629138543260346,sfm_without_target,64
block1,187,2006-10-01,-0.3177966101695035,0.9696127636885764,sfm_without_target,64
block1,188,2006-11-01,1.7003188097768425,1.4411565254239833,sfm_without_target,64
block1,189,2006-12-01,0.9404388714733452,0.9582056813674426,sfm_without_target,64
block1,190,2007-01-01,-0.3105590062111772,0.5016802766875387,sfm_without_target,64
block1,191,2007-02-01,0.8307372793354072,0.08864635289052565,sfm_without_target,64
block1,192,2007-03-01,0.1029866117404825,0.3914573138353397,sfm_without_target,64
block1,193,2007-04-01,-1.02880658436214,-0.12025548677958202,sfm_without_target,64
block1,194,2007-05-01,1.9750519750519664,0.4693802226208559,sfm_without_target,64
block1,195,2007-06-01,0.2038735983690141,-0.017952840666516937,sfm_without_target,64
block1,196,2007-07-01,0.6103763987792559,0.3703498008691901,sfm_without_target,64
block1,197,2007-08-01,0.2022244691607569,0.4656651825860334,sfm_without_target,64
block1,198,2007-09-01,1.1099899091826526,0.22004742440289227,sfm_without_target,64
block1,199,2007-10-01,0.0,-0.2754010237140283,sfm_without_target,64
block1,180,2006-03-01,-1.4348785871964649,1.181260771619383,sfm_without_target,65
block1,181,2006-04-01,2.9115341545352837,1.20926818286395,sfm_without_target,65
block1,182,2006-05-01,1.0881392818280735,0.8911603508668968,sfm_without_target,65
block1,183,2006-06-01,-0.2152852529601752,0.9968521285941084,sfm_without_target,65
block1,184,2006-07-01,1.5102481121898503,0.5124827870104286,sfm_without_target,65
block1,185,2006-08-01,0.4250797024442143,0.198137850270784,sfm_without_target,65
block1,186,2006-09-01,-0.1058201058200998,0.41505285135147135,sfm_without_target,65
block1,187,2006-10-01,-0.3177966101695035,0.9255598634606154,sfm_without_target,65
block1,188,2006-11-01,1.7003188097768425,1.356220989136256,sfm_without_target,65
block1,189,2006-12-01,0.9404388714733452,0.9179529227253489,sfm_without_target,65
block1,190,2007-01-01,-0.3105590062111772,0.4938210963358644,sfm_without_target,65
block1,191,2007-02-01,0.8307372793354072,0.11221699578165913,sfm_without_target,65
block1,192,2007-03-01,0.1029866117404825,0.38301219498718875,sfm_without_target,65
block1,193,2007-04-01,-1.02880658436214,-0.09185094194958911,sfm_without_target,65
block1,194,2007-05-01,1.9750519750519664,0.44623013806277756,sfm_without_target,65
block1,195,2007-06-01,0.2038735983690141,-6.757943006059641e-05,sfm_without_target,65
block1,196,2007-07-01,0.6103763987792559,0.3555287282140687,sfm_without_target,65
block1,197,2007-08-01,0.2022244691607569,0.43817653794919265,sfm_without_target,65
block1,198,2007-09-01,1.1099899091826526,0.21520544974413336,sfm_without_target,65
block1,199,2007-10-01,0.0,-0.2563351178853194,sfm_without_target,65
block1,180,2006-03-01,-1.4348785871964649,1.0699248775458066,sfm_without_target,66
block1,181,2006-04-01,2.9115341545352837,1.0301630873190315,sfm_without_target,66
block1,182,2006-05-01,1.0881392818280735,0.6899876383566332,sfm_without_target,66
block1,183,2006-06-01,-0.2152852529601752,0.8582134514658504,sfm_without_target,66
block1,184,2006-07-01,1.5102481121898503,0.3086896125357905,sfm_without_target,66
block1,185,2006-08-01,0.4250797024442143,-0.04904471433442664,sfm_without_target,66
block1,186,2006-09-01,-0.1058201058200998,0.15449098641458864,sfm_without_target,66
block1,187,2006-10-01,-0.3177966101695035,0.720975609581711,sfm_without_target,66
block1,188,2006-11-01,1.7003188097768425,1.1761672932873932,sfm_without_target,66
block1,189,2006-12-01,0.9404388714733452,0.5620030827928066,sfm_without_target,66
block1,190,2007-01-01,-0.3105590062111772,0.20847950229998208,sfm_without_target,66
block1,191,2007-02-01,0.8307372793354072,-0.20646944783108157,sfm_without_target,66
block1,192,2007-03-01,0.1029866117404825,0.023997138552631525,sfm_without_target,66
block1,193,2007-04-01,-1.02880658436214,-0.5714333092417399,sfm_without_target,66
block1,194,2007-05-01,1.9750519750519664,0.03296645434092821,sfm_without_target,66
block1,195,2007-06-01,0.2038735983690141,-0.506570904547901,sfm_without_target,66
block1,196,2007-07-01,0.6103763987792559,0.04903455764086073,sfm_without_target,66
block1,197,2007-08-01,0.2022244691607569,0.1052186417261261,sfm_without_target,66
block1,198,2007-09-01,1.1099899091826526,-0.11271542496691356,sfm_without_target,66
block1,199,2007-10-01,0.0,-0.5727631001040183,sfm_without_target,66
block1,180,2006-03-01,-1.4348785871964649,1.0699248571353248,sfm_without_target,67
block1,181,2006-04-01,2.9115341545352837,1.0301630650604636,sfm_without_target,67
block1,182,2006-05-01,1.0881392818280735,0.6899876291960101,sfm_without_target,67
block1,183,2006-06-01,-0.2152852529601752,0.8582134370094913,sfm_without_target,67
block1,184,2006-07-01,1.5102481121898503,0.3086896175127251,sfm_without_target,67
block1,185,2006-08-01,0.4250797024442143,-0.04904469495955982,sfm_without_target,67
block1,186,2006-09-01,-0.1058201058200998,0.1544910015952279,sfm_without_target,67
block1,187,2006-10-01,-0.3177966101695035,0.7209755713050245,sfm_without_target,67
block1,188,2006-11-01,1.7003188097768425,1.176167220495162,sfm_without_target,67
block1,189,2006-12-01,0.9404388714733452,0.5620030569154739,sfm_without_target,67
block1,190,2007-01-01,-0.3105590062111772,0.20847949919958836,sfm_without_target,67
block1,191,2007-02-01,0.8307372793354072,-0.20646941754177028,sfm_without_target,67
block1,192,2007-03-01,0.1029866117404825,0.023997140336201872,sfm_without_target,67
block1,193,2007-04-01,-1.02880658436214,-0.5714332677912567,sfm_without_target,67
block1,194,2007-05-01,1.9750519750519664,0.03296644113747238,sfm_without_target,67
block1,195,2007-06-01,0.2038735983690141,-0.5065708747100605,sfm_without_target,67
block1,196,2007-07-01,0.6103763987792559,0.049034546235623366,sfm_without_target,67
block1,197,2007-08-01,0.2022244691607569,0.10521861747471917,sfm_without_target,67
block1,198,2007-09-01,1.1099899091826526,-0.11271542616014388,sfm_without_target,67
block1,199,2007-10-01,0.0,-0.5727630917066311,sfm_without_target,67
block1,180,2006-03-01,-1.4348785871964649,1.069922836505538,sfm_without_target,68
block1,181,2006-04-01,2.9115341545352837,1.0301608614773994,sfm_without_target,68
block1,182,2006-05-01,1.0881392818280735,0.6899867223096047,sfm_without_target,68
block1,183,2006-06-01,-0.2152852529601752,0.8582120058390754,sfm_without_target,68
block1,184,2006-07-01,1.5102481121898503,0.3086901102326727,sfm_without_target,68
block1,185,2006-08-01,0.4250797024442143,-0.04904277684175709,sfm_without_target,68
block1,186,2006-09-01,-0.1058201058200998,0.1544925044660343,sfm_without_target,68
block1,187,2006-10-01,-0.3177966101695035,0.7209717819566874,sfm_without_target,68
block1,188,2006-11-01,1.7003188097768425,1.1761600141439255,sfm_without_target,68
block1,189,2006-12-01,0.9404388714733452,0.5620004950989016,sfm_without_target,68
block1,190,2007-01-01,-0.3105590062111772,0.20847919227831577,sfm_without_target,68
block1,191,2007-02-01,0.8307372793354072,-0.20646641892143144,sfm_without_target,68
block1,192,2007-03-01,0.1029866117404825,0.02399731691571902,sfm_without_target,68
block1,193,2007-04-01,-1.02880658436214,-0.5714291642189976,sfm_without_target,68
block1,194,2007-05-01,1.9750519750519664,0.03296513402432352,sfm_without_target,68
block1,195,2007-06-01,0.2038735983690141,-0.5065679207776989,sfm_without_target,68
block1,196,2007-07-01,0.6103763987792559,0.04903341713943485,sfm_without_target,68
block1,197,2007-08-01,0.2022244691607569,0.10521621662852079,sfm_without_target,68
block1,198,2007-09-01,1.1099899091826526,-0.11271554427909966,sfm_without_target,68
block1,199,2007-10-01,0.0,-0.5727622603406799,sfm_without_target,68
block1,180,2006-03-01,-1.4348785871964649,1.0697208517346177,sfm_without_target,69
block1,181,2006-04-01,2.9115341545352837,1.029940653573334,sfm_without_target,69
block1,182,2006-05-01,1.0881392818280735,0.6898961860749199,sfm_without_target,69
block1,183,2006-06-01,-0.2152852529601752,0.8580689793361184,sfm_without_target,69
block1,184,2006-07-01,1.5102481121898503,0.30873941591640125,sfm_without_target,69
block1,185,2006-08-01,0.4250797024442143,-0.04885090544053139,sfm_without_target,69
block1,186,2006-09-01,-0.1058201058200998,0.1546426661719914,sfm_without_target,69
block1,187,2006-10-01,-0.3177966101695035,0.7205932820496553,sfm_without_target,69
block1,188,2006-11-01,1.7003188097768425,1.1754401736923281,sfm_without_target,69
block1,189,2006-12-01,0.9404388714733452,0.5617447059401345,sfm_without_target,69
block1,190,2007-01-01,-0.3105590062111772,0.20844867602703238,sfm_without_target,69
block1,191,2007-02-01,0.8307372793354072,-0.20616677229400998,sfm_without_target,69
block1,192,2007-03-01,0.1029866117404825,0.02401503469848132,sfm_without_target,69
block1,193,2007-04-01,-1.02880658436214,-0.5710190628590962,sfm_without_target,69
block1,194,2007-05-01,1.9750519750519664,0.03283471166646079,sfm_without_target,69
block1,195,2007-06-01,0.2038735983690141,-0.5062726663989783,sfm_without_target,69
block1,196,2007-07-01,0.6103763987792559,0.04892072966377514,sfm_without_target,69
block1,197,2007-08-01,0.2022244691607569,0.1049765620037465,sfm_without_target,69
block1,198,2007-09-01,1.1099899091826526,-0.11272724844198062,sfm_without_target,69
block1,199,2007-10-01,0.0,-0.5726788780651505,sfm_without_target,69
block1,180,2006-03-01,-1.4348785871964649,1.0502913389107214,sfm_without_target,70
block1,181,2006-04-01,2.9115341545352837,1.0092896082445386,sfm_without_target,70
block1,182,2006-05-01,1.0881392818280735,0.682119915749467,sfm_without_target,70
block1,183,2006-06-01,-0.2152852529601752,0.8445737658269521,sfm_without_target,70
block1,184,2006-07-01,1.5102481121898503,0.31387508919968865,sfm_without_target,70
block1,185,2006-08-01,0.4250797024442143,-0.029365735373498125,sfm_without_target,70
block1,186,2006-09-01,-0.1058201058200998,0.16849582703928934,sfm_without_target,70
block1,187,2006-10-01,-0.3177966101695035,0.6865902037361691,sfm_without_target,70
block1,188,2006-11-01,1.7003188097768425,1.1105039370071839,sfm_without_target,70
block1,189,2006-12-01,0.9404388714733452,0.5395561297897005,sfm_without_target,70
block1,190,2007-01-01,-0.3105590062111772,0.20683097822922053,sfm_without_target,70
block1,191,2007-02-01,0.8307372793354072,-0.17821320396975365,sfm_without_target,70
block1,192,2007-03-01,0.1029866117404825,0.026277807211786075,sfm_without_target,70
block1,193,2007-04-01,-1.02880658436214,-0.5324132805989751,sfm_without_target,70
block1,194,2007-05-01,1.9750519750519664,0.02229640833944707,sfm_without_target,70
block1,195,2007-06-01,0.2038735983690141,-0.47808615383670505,sfm_without_target,70
block1,196,2007-07-01,0.6103763987792559,0.039579514288611894,sfm_without_target,70
block1,197,2007-08-01,0.2022244691607569,0.084744459822583,sfm_without_target,70
block1,198,2007-09-01,1.1099899091826526,-0.11298458866045974,sfm_without_target,70
block1,199,2007-10-01,0.0,-0.5623740615969228,sfm_without_target,70
block1,180,2006-03-01,-1.4348785871964649,0.9225726997602381,sfm_without_target,71
block1,181,2006-04-01,2.9115341545352837,1.0067816824780733,sfm_without_target,71
block1,182,2006-05-01,1.0881392818280735,0.8884482254362801,sfm_without_target,71
block1,183,2006-06-01,-0.2152852529601752,1.2846896235610954,sfm_without_target,71
block1,184,2006-07-01,1.5102481121898503,0.5912311400800025,sfm_without_target,71
block1,185,2006-08-01,0.4250797024442143,0.25921081762608456,sfm_without_target,71
block1,186,2006-09-01,-0.1058201058200998,0.18344301055237514,sfm_without_target,71
block1,187,2006-10-01,-0.3177966101695035,1.107857989529975,sfm_without_target,71
block1,188,2006-11-01,1.7003188097768425,1.084997034167282,sfm_without_target,71
block1,189,2006-12-01,0.9404388714733452,0.7734161845633423,sfm_without_target,71
block1,190,2007-01-01,-0.3105590062111772,0.7561761142364538,sfm_without_target,71
block1,191,2007-02-01,0.8307372793354072,0.32555260493105564,sfm_without_target,71
block1,192,2007-03-01,0.1029866117404825,0.4551666648126117,sfm_without_target,71
block1,193,2007-04-01,-1.02880658436214,0.08371858162834198,sfm_without_target,71
block1,194,2007-05-01,1.9750519750519664,0.1312078550571981,sfm_without_target,71
block1,195,2007-06-01,0.2038735983690141,-0.17058953045873645,sfm_without_target,71
block1,196,2007-07-01,0.6103763987792559,0.29253315377302214,sfm_without_target,71
block1,197,2007-08-01,0.2022244691607569,0.47166678193871014,sfm_without_target,71
block1,198,2007-09-01,1.1099899091826526,0.39644987142243515,sfm_without_target,71
block1,199,2007-10-01,0.0,-0.3059937629322397,sfm_without_target,71
block1,180,2006-03-01,-1.4348785871964649,0.9225722225455871,sfm_without_target,72
block1,181,2006-04-01,2.9115341545352837,1.0067811571440315,sfm_without_target,72
block1,182,2006-05-01,1.0881392818280735,0.8884477677213182,sfm_without_target,72
block1,183,2006-06-01,-0.2152852529601752,1.2846889394226064,sfm_without_target,72
block1,184,2006-07-01,1.5102481121898503,0.5912308522032772,sfm_without_target,72
block1,185,2006-08-01,0.4250797024442143,0.25921071947514973,sfm_without_target,72
block1,186,2006-09-01,-0.1058201058200998,0.18344295569730493,sfm_without_target,72
block1,187,2006-10-01,-0.3177966101695035,1.1078574064380757,sfm_without_target,72
block1,188,2006-11-01,1.7003188097768425,1.0849964641387788,sfm_without_target,72
block1,189,2006-12-01,0.9404388714733452,0.7734157925809374,sfm_without_target,72
block1,190,2007-01-01,-0.3105590062111772,0.7561757321055116,sfm_without_target,72
block1,191,2007-02-01,0.8307372793354072,0.3255524688705491,sfm_without_target,72
block1,192,2007-03-01,0.1029866117404825,0.4551664546869705,sfm_without_target,72
block1,193,2007-04-01,-1.02880658436214,0.08371858375862637,sfm_without_target,72
block1,194,2007-05-01,1.9750519750519664,0.1312078300507704,sfm_without_target,72
block1,195,2007-06-01,0.2038735983690141,-0.1705893830096142,sfm_without_target,72
block1,196,2007-07-01,0.6103763987792559,0.292533036580762,sfm_without_target,72
block1,197,2007-08-01,0.2022244691607569,0.4716665623844355,sfm_without_target,72
block1,198,2007-09-01,1.1099899091826526,0.39644969484922754,sfm_without_target,72
block1,199,2007-10-01,0.0,-0.30599353810931385,sfm_without_target,72
block1,180,2006-03-01,-1.4348785871964649,0.9225249809946003,sfm_without_target,73
block1,181,2006-04-01,2.9115341545352837,1.0067291520455186,sfm_without_target,73
block1,182,2006-05-01,1.0881392818280735,0.8884024565291837,sfm_without_target,73
block1,183,2006-06-01,-0.2152852529601752,1.2846212135821673,sfm_without_target,73
block1,184,2006-07-01,1.5102481121898503,0.5912023540359052,sfm_without_target,73
block1,185,2006-08-01,0.4250797024442143,0.25920100308775595,sfm_without_target,73
block1,186,2006-09-01,-0.1058201058200998,0.18343752535563054,sfm_without_target,73
block1,187,2006-10-01,-0.3177966101695035,1.1077996836384718,sfm_without_target,73
block1,188,2006-11-01,1.7003188097768425,1.0849400345414417,sfm_without_target,73
block1,189,2006-12-01,0.9404388714733452,0.7733769885401309,sfm_without_target,73
block1,190,2007-01-01,-0.3105590062111772,0.756137903303827,sfm_without_target,73
block1,191,2007-02-01,0.8307372793354072,0.3255389996500657,sfm_without_target,73
block1,192,2007-03-01,0.1029866117404825,0.45514565343711977,sfm_without_target,73
block1,193,2007-04-01,-1.02880658436214,0.08371879464478041,sfm_without_target,73
block1,194,2007-05-01,1.9750519750519664,0.13120535455592733,sfm_without_target,73
block1,195,2007-06-01,0.2038735983690141,-0.17057478638052534,sfm_without_target,73
block1,196,2007-07-01,0.6103763987792559,0.29252143520999974,sfm_without_target,73
block1,197,2007-08-01,0.2022244691607569,0.471644827753257,sfm_without_target,73
block1,198,2007-09-01,1.1099899091826526,0.3964322151005619,sfm_without_target,73
block1,199,2007-10-01,0.0,-0.3059712819114263,sfm_without_target,73
block1,180,2006-03-01,-1.4348785871964649,0.9178276650020812,sfm_without_target,74
block1,181,2006-04-01,2.9115341545352837,1.001558187590838,sfm_without_target,74
block1,182,2006-05-01,1.0881392818280735,0.8838970797367823,sfm_without_target,74
block1,183,2006-06-01,-0.2152852529601752,1.277887106281343,sfm_without_target,74
block1,184,2006-07-01,1.5102481121898503,0.5883687278200285,sfm_without_target,74
block1,185,2006-08-01,0.4250797024442143,0.25823488447096266,sfm_without_target,74
block1,186,2006-09-01,-0.1058201058200998,0.18289757630108064,sfm_without_target,74
block1,187,2006-10-01,-0.3177966101695035,1.1020601974435806,sfm_without_target,74
block1,188,2006-11-01,1.7003188097768425,1.0793291338727216,sfm_without_target,74
block1,189,2006-12-01,0.9404388714733452,0.7695186300051681,sfm_without_target,74
block1,190,2007-01-01,-0.3105590062111772,0.7523765146233183,sfm_without_target,74
block1,191,2007-02-01,0.8307372793354072,0.3241997298026096,sfm_without_target,74
block1,192,2007-03-01,0.1029866117404825,0.45307734616211126,sfm_without_target,74
block1,193,2007-04-01,-1.02880658436214,0.08373976345047904,sfm_without_target,74
block1,194,2007-05-01,1.9750519750519664,0.13095921146212572,sfm_without_target,74
block1,195,2007-06-01,0.2038735983690141,-0.16912341618155943,sfm_without_target,74
block1,196,2007-07-01,0.6103763987792559,0.29136788916251877,sfm_without_target,74
block1,197,2007-08-01,0.2022244691607569,0.4694837126227204,sfm_without_target,74
block1,198,2007-09-01,1.1099899091826526,0.39469417091619674,sfm_without_target,74
block1,199,2007-10-01,0.0,-0.30375830642509916,sfm_without_target,74
block1,180,2006-03-01,-1.4348785871964649,0.6188904752381603,sfm_without_target,75
block1,181,2006-04-01,2.9115341545352837,0.6724780096949643,sfm_without_target,75
block1,182,2006-05-01,1.0881392818280735,0.5971749006683689,sfm_without_target,75
block1,183,2006-06-01,-0.2152852529601752,0.8493285176568874,sfm_without_target,75
block1,184,2006-07-01,1.5102481121898503,0.40803675544164647,sfm_without_target,75
block1,185,2006-08-01,0.4250797024442143,0.19675109569824412,sfm_without_target,75
block1,186,2006-09-01,-0.1058201058200998,0.14853521846951978,sfm_without_target,75
block1,187,2006-10-01,-0.3177966101695035,0.7367992960007199,sfm_without_target,75
block1,188,2006-11-01,1.7003188097768425,0.7222514153153698,sfm_without_target,75
block1,189,2006-12-01,0.9404388714733452,0.5239726928401358,sfm_without_target,75
block1,190,2007-01-01,-0.3105590062111772,0.513001738995752,sfm_without_target,75
block1,191,2007-02-01,0.8307372793354072,0.23896859671049822,sfm_without_target,75
block1,192,2007-03-01,0.1029866117404825,0.32145027118057956,sfm_without_target,75
block1,193,2007-04-01,-1.02880658436214,0.08507421824513478,sfm_without_target,75
block1,194,2007-05-01,1.9750519750519664,0.11529466497258886,sfm_without_target,75
block1,195,2007-06-01,0.2038735983690141,-0.07675821671936967,sfm_without_target,75
block1,196,2007-07-01,0.6103763987792559,0.21795621870084048,sfm_without_target,75
block1,197,2007-08-01,0.2022244691607569,0.3319503457153694,sfm_without_target,75
block1,198,2007-09-01,1.1099899091826526,0.2840850390231944,sfm_without_target,75
block1,199,2007-10-01,0.0,-0.16292454647523502,sfm_without_target,75
block1,180,2006-03-01,-1.4348785871964649,0.7526570626942994,sfm_without_target,76
block1,181,2006-04-01,2.9115341545352837,0.8793530126144525,sfm_without_target,76
block1,182,2006-05-01,1.0881392818280735,0.7869234332411142,sfm_without_target,76
block1,183,2006-06-01,-0.2152852529601752,1.2799123798205572,sfm_without_target,76
block1,184,2006-07-01,1.5102481121898503,0.46783904593109626,sfm_without_target,76
block1,185,2006-08-01,0.4250797024442143,0.12901111344981298,sfm_without_target,76
block1,186,2006-09-01,-0.1058201058200998,-0.11125031561811671,sfm_without_target,76
block1,187,2006-10-01,-0.3177966101695035,0.8299100191057062,sfm_without_target,76
block1,188,2006-11-01,1.7003188097768425,0.7566941253468323,sfm_without_target,76
block1,189,2006-12-01,0.9404388714733452,0.5371261167682506,sfm_without_target,76
block1,190,2007-01-01,-0.3105590062111772,0.5420153540038694,sfm_without_target,76
block1,191,2007-02-01,0.8307372793354072,0.13321900530150033,sfm_without_target,76
block1,192,2007-03-01,0.1029866117404825,0.26878184112701187,sfm_without_target,76
block1,193,2007-04-01,-1.02880658436214,-0.2702095147386947,sfm_without_target,76
block1,194,2007-05-01,1.9750519750519664,-0.2255566197327184,sfm_without_target,76
block1,195,2007-06-01,0.2038735983690141,-0.6040271970278748,sfm_without_target,76
block1,196,2007-07-01,0.6103763987792559,-0.11028322355265047,sfm_without_target,76
block1,197,2007-08-01,0.2022244691607569,0.19531344278395446,sfm_without_target,76
block1,198,2007-09-01,1.1099899091826526,0.08354189492241895,sfm_without_target,76
block1,199,2007-10-01,0.0,-0.5589459896715069,sfm_without_target,76
block1,180,2006-03-01,-1.4348785871964649,0.7526568026318153,sfm_without_target,77
block1,181,2006-04-01,2.9115341545352837,0.87935265279535,sfm_without_target,77
block1,182,2006-05-01,1.0881392818280735,0.7869231408232996,sfm_without_target,77
block1,183,2006-06-01,-0.2152852529601752,1.2799118039984292,sfm_without_target,77
block1,184,2006-07-01,1.5102481121898503,0.46783880776880726,sfm_without_target,77
block1,185,2006-08-01,0.4250797024442143,0.1290110706460152,sfm_without_target,77
block1,186,2006-09-01,-0.1058201058200998,-0.11125022082479678,sfm_without_target,77
block1,187,2006-10-01,-0.3177966101695035,0.8299097245351902,sfm_without_target,77
block1,188,2006-11-01,1.7003188097768425,0.7566939498256288,sfm_without_target,77
block1,189,2006-12-01,0.9404388714733452,0.5371259478603204,sfm_without_target,77
block1,190,2007-01-01,-0.3105590062111772,0.5420152388090433,sfm_without_target,77
block1,191,2007-02-01,0.8307372793354072,0.1332190317163121,sfm_without_target,77
block1,192,2007-03-01,0.1029866117404825,0.26878177645444884,sfm_without_target,77
block1,193,2007-04-01,-1.02880658436214,-0.27020927994041605,sfm_without_target,77
block1,194,2007-05-01,1.9750519750519664,-0.22555645941201014,sfm_without_target,77
block1,195,2007-06-01,0.2038735983690141,-0.6040268502052712,sfm_without_target,77
block1,196,2007-07-01,0.6103763987792559,-0.11028310219982691,sfm_without_target,77
block1,197,2007-08-01,0.2022244691607569,0.1953133732586576,sfm_without_target,77
block1,198,2007-09-01,1.1099899091826526,0.08354194324579185,sfm_without_target,77
block1,199,2007-10-01,0.0,-0.5589456877114609,sfm_without_target,77
block1,180,2006-03-01,-1.4348785871964649,0.7526310578890706,sfm_without_target,78
block1,181,2006-04-01,2.9115341545352837,0.8793170326803433,sfm_without_target,78
block1,182,2006-05-01,1.0881392818280735,0.7868941929735621,sfm_without_target,78
block1,183,2006-06-01,-0.2152852529601752,1.2798548009097366,sfm_without_target,78
block1,184,2006-07-01,1.5102481121898503,0.4678152320183532,sfm_without_target,78
block1,185,2006-08-01,0.4250797024442143,0.12900683424536352,sfm_without_target,78
block1,186,2006-09-01,-0.1058201058200998,-0.11124083600455581,sfm_without_target,78
block1,187,2006-10-01,-0.3177966101695035,0.8298805637603054,sfm_without_target,78
block1,188,2006-11-01,1.7003188097768425,0.7566765735517788,sfm_without_target,78
block1,189,2006-12-01,0.9404388714733452,0.5371092269709741,sfm_without_target,78
block1,190,2007-01-01,-0.3105590062111772,0.5420038346175874,sfm_without_target,78
block1,191,2007-02-01,0.8307372793354072,0.13322164666754216,sfm_without_target,78
block1,192,2007-03-01,0.1029866117404825,0.26877537429633575,sfm_without_target,78
block1,193,2007-04-01,-1.02880658436214,-0.2701860362653202,sfm_without_target,78
block1,194,2007-05-01,1.9750519750519664,-0.22554058789711984,sfm_without_target,78
block1,195,2007-06-01,0.2038735983690141,-0.6039925158716258,sfm_without_target,78
block1,196,2007-07-01,0.6103763987792559,-0.11027108874623526,sfm_without_target,78
block1,197,2007-08-01,0.2022244691607569,0.19530649119287308,sfm_without_target,78
block1,198,2007-09-01,1.1099899091826526,0.08354672699792634,sfm_without_target,78
block1,199,2007-10-01,0.0,-0.5589157947654438,sfm_without_target,78
block1,180,2006-03-01,-1.4348785871964649,0.7500709098903435,sfm_without_target,79
block1,181,2006-04-01,2.9115341545352837,0.8757746715285367,sfm_without_target,79
block1,182,2006-05-01,1.0881392818280735,0.784014463873786,sfm_without_target,79
block1,183,2006-06-01,-0.2152852529601752,1.274187298799435,sfm_without_target,79
block1,184,2006-07-01,1.5102481121898503,0.4654805773055306,sfm_without_target,79
block1,185,2006-08-01,0.4250797024442143,0.12859476923846858,sfm_without_target,79
block1,186,2006-09-01,-0.1058201058200998,-0.11029964240284908,sfm_without_target,79
block1,187,2006-10-01,-0.3177966101695035,0.8269814127077384,sfm_without_target,79
block1,188,2006-11-01,1.7003188097768425,0.7549422147047874,sfm_without_target,79
block1,189,2006-12-01,0.9404388714733452,0.5354470260426041,sfm_without_target,79
block1,190,2007-01-01,-0.3105590062111772,0.5408644201290571,sfm_without_target,79
block1,191,2007-02-01,0.8307372793354072,0.13348199116715664,sfm_without_target,79
block1,192,2007-03-01,0.1029866117404825,0.2681393991524207,sfm_without_target,79
block1,193,2007-04-01,-1.02880658436214,-0.267875118724344,sfm_without_target,79
block1,194,2007-05-01,1.9750519750519664,-0.22395583509433264,sfm_without_target,79
block1,195,2007-06-01,0.2038735983690141,-0.6005701389158589,sfm_without_target,79
block1,196,2007-07-01,0.6103763987792559,-0.10907447631865998,sfm_without_target,79
block1,197,2007-08-01,0.2022244691607569,0.19462757322684554,sfm_without_target,79
block1,198,2007-09-01,1.1099899091826526,0.08402251024609057,sfm_without_target,79
block1,199,2007-10-01,0.0,-0.5559374526272711,sfm_without_target,79
block1,180,2006-03-01,-1.4348785871964649,0.579222453287416,sfm_without_target,80
block1,181,2006-04-01,2.9115341545352837,0.645056516471548,sfm_without_target,80
