block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,185,2006-08-01,0.4250797024442143,2.9743473373586147,elastic_net_without_target_700,421,420
block1,186,2006-09-01,-0.1058201058200998,3.709343779644496,elastic_net_without_target_700,421,420
block1,187,2006-10-01,-0.3177966101695035,1.3387349149674208,elastic_net_without_target_700,421,420
block1,188,2006-11-01,1.7003188097768425,1.0221035691008336,elastic_net_without_target_700,421,420
block1,189,2006-12-01,0.9404388714733452,1.5817266458242003,elastic_net_without_target_700,421,420
block1,190,2007-01-01,-0.3105590062111772,-0.5204549682330732,elastic_net_without_target_700,421,420
block1,191,2007-02-01,0.8307372793354072,-2.252572659558462,elastic_net_without_target_700,421,420
block1,192,2007-03-01,0.1029866117404825,-0.2603548650283951,elastic_net_without_target_700,421,420
block1,193,2007-04-01,-1.02880658436214,2.2820587566841235,elastic_net_without_target_700,421,420
block1,194,2007-05-01,1.9750519750519664,3.498487671536547,elastic_net_without_target_700,421,420
block1,195,2007-06-01,0.2038735983690141,0.16463270632572846,elastic_net_without_target_700,421,420
block1,196,2007-07-01,0.6103763987792559,4.04791095776176,elastic_net_without_target_700,421,420
block1,197,2007-08-01,0.2022244691607569,1.224325619270209,elastic_net_without_target_700,421,420
block1,198,2007-09-01,1.1099899091826526,3.090836329625602,elastic_net_without_target_700,421,420
block1,199,2007-10-01,0.0,-0.5633271208241885,elastic_net_without_target_700,421,420
block1,180,2006-03-01,-1.4348785871964649,0.917017515471963,elastic_net_without_target_700,422,421
block1,181,2006-04-01,2.911534154535284,0.9727477631987759,elastic_net_without_target_700,422,421
block1,182,2006-05-01,1.0881392818280735,1.5429581337882474,elastic_net_without_target_700,422,421
block1,183,2006-06-01,-0.2152852529601752,2.47254493007222,elastic_net_without_target_700,422,421
block1,184,2006-07-01,1.5102481121898503,0.8602735115977157,elastic_net_without_target_700,422,421
block1,185,2006-08-01,0.4250797024442143,2.591910455569482,elastic_net_without_target_700,422,421
block1,186,2006-09-01,-0.1058201058200998,3.242408738605096,elastic_net_without_target_700,422,421
block1,187,2006-10-01,-0.3177966101695035,1.324685895981416,elastic_net_without_target_700,422,421
block1,188,2006-11-01,1.7003188097768425,1.4346094717038789,elastic_net_without_target_700,422,421
block1,189,2006-12-01,0.9404388714733452,2.438142916623561,elastic_net_without_target_700,422,421
block1,190,2007-01-01,-0.3105590062111772,0.18546849647040747,elastic_net_without_target_700,422,421
block1,191,2007-02-01,0.8307372793354072,-0.9481467287935811,elastic_net_without_target_700,422,421
block1,192,2007-03-01,0.1029866117404825,1.2812768445661205,elastic_net_without_target_700,422,421
block1,193,2007-04-01,-1.02880658436214,3.248137343427878,elastic_net_without_target_700,422,421
block1,194,2007-05-01,1.9750519750519664,3.7357582245061747,elastic_net_without_target_700,422,421
block1,195,2007-06-01,0.2038735983690141,0.5223133992453262,elastic_net_without_target_700,422,421
block1,196,2007-07-01,0.6103763987792559,4.124352783624882,elastic_net_without_target_700,422,421
block1,197,2007-08-01,0.2022244691607569,1.2727395774770691,elastic_net_without_target_700,422,421
block1,198,2007-09-01,1.1099899091826526,2.8366209001036293,elastic_net_without_target_700,422,421
block1,199,2007-10-01,0.0,-0.8601536013735739,elastic_net_without_target_700,422,421
block1,180,2006-03-01,-1.4348785871964649,0.7543475285620167,elastic_net_without_target_700,423,422
block1,181,2006-04-01,2.911534154535284,0.9387161389538063,elastic_net_without_target_700,423,422
block1,182,2006-05-01,1.0881392818280735,1.6331451841825146,elastic_net_without_target_700,423,422
block1,183,2006-06-01,-0.2152852529601752,2.477206077656631,elastic_net_without_target_700,423,422
block1,184,2006-07-01,1.5102481121898503,0.8114661083562609,elastic_net_without_target_700,423,422
block1,185,2006-08-01,0.4250797024442143,2.4560782626937265,elastic_net_without_target_700,423,422
block1,186,2006-09-01,-0.1058201058200998,3.075596243064909,elastic_net_without_target_700,423,422
block1,187,2006-10-01,-0.3177966101695035,1.25077468753766,elastic_net_without_target_700,423,422
block1,188,2006-11-01,1.7003188097768425,1.4605838694123243,elastic_net_without_target_700,423,422
block1,189,2006-12-01,0.9404388714733452,2.5074562546068186,elastic_net_without_target_700,423,422
block1,190,2007-01-01,-0.3105590062111772,0.2744736195245305,elastic_net_without_target_700,423,422
block1,191,2007-02-01,0.8307372793354072,-0.7640978114860415,elastic_net_without_target_700,423,422
block1,192,2007-03-01,0.1029866117404825,1.4911058095237126,elastic_net_without_target_700,423,422
block1,193,2007-04-01,-1.02880658436214,3.271638358757067,elastic_net_without_target_700,423,422
block1,194,2007-05-01,1.9750519750519664,3.6235007701342896,elastic_net_without_target_700,423,422
block1,195,2007-06-01,0.2038735983690141,0.5423657954345859,elastic_net_without_target_700,423,422
block1,196,2007-07-01,0.6103763987792559,3.967013926110352,elastic_net_without_target_700,423,422
block1,197,2007-08-01,0.2022244691607569,1.2349021665724418,elastic_net_without_target_700,423,422
block1,198,2007-09-01,1.1099899091826526,2.6959187297387963,elastic_net_without_target_700,423,422
block1,199,2007-10-01,0.0,-0.9617427445036633,elastic_net_without_target_700,423,422
block1,180,2006-03-01,-1.4348785871964649,0.6238340344132243,elastic_net_without_target_700,424,423
block1,181,2006-04-01,2.911534154535284,0.8003446995146742,elastic_net_without_target_700,424,423
block1,182,2006-05-01,1.0881392818280735,1.2456100395610745,elastic_net_without_target_700,424,423
block1,183,2006-06-01,-0.2152852529601752,1.939113837090276,elastic_net_without_target_700,424,423
block1,184,2006-07-01,1.5102481121898503,0.6778180939737047,elastic_net_without_target_700,424,423
block1,185,2006-08-01,0.4250797024442143,2.015926108069453,elastic_net_without_target_700,424,423
block1,186,2006-09-01,-0.1058201058200998,2.5369995395769847,elastic_net_without_target_700,424,423
block1,187,2006-10-01,-0.3177966101695035,0.8421237744684932,elastic_net_without_target_700,424,423
block1,188,2006-11-01,1.7003188097768425,1.1649259353698955,elastic_net_without_target_700,424,423
block1,189,2006-12-01,0.9404388714733452,1.9383577882517797,elastic_net_without_target_700,424,423
block1,190,2007-01-01,-0.3105590062111772,0.09176626898162063,elastic_net_without_target_700,424,423
block1,191,2007-02-01,0.8307372793354072,-0.9768641801206166,elastic_net_without_target_700,424,423
block1,192,2007-03-01,0.1029866117404825,1.004147558559718,elastic_net_without_target_700,424,423
block1,193,2007-04-01,-1.02880658436214,2.2172538219634927,elastic_net_without_target_700,424,423
block1,194,2007-05-01,1.9750519750519664,2.6074956039624424,elastic_net_without_target_700,424,423
block1,195,2007-06-01,0.2038735983690141,0.25541474509657536,elastic_net_without_target_700,424,423
block1,196,2007-07-01,0.6103763987792559,2.896656986222907,elastic_net_without_target_700,424,423
block1,197,2007-08-01,0.2022244691607569,0.9992561425453896,elastic_net_without_target_700,424,423
block1,198,2007-09-01,1.1099899091826526,2.1214659904154756,elastic_net_without_target_700,424,423
block1,199,2007-10-01,0.0,-1.1436892565858143,elastic_net_without_target_700,424,423
block1,180,2006-03-01,-1.4348785871964649,0.7925687979915335,elastic_net_without_target_700,425,424
block1,181,2006-04-01,2.911534154535284,0.8009304516813055,elastic_net_without_target_700,425,424
block1,182,2006-05-01,1.0881392818280735,0.8013974048119668,elastic_net_without_target_700,425,424
block1,183,2006-06-01,-0.2152852529601752,1.2216640130056344,elastic_net_without_target_700,425,424
block1,184,2006-07-01,1.5102481121898503,0.402769965241501,elastic_net_without_target_700,425,424
block1,185,2006-08-01,0.4250797024442143,0.9220474015517777,elastic_net_without_target_700,425,424
block1,186,2006-09-01,-0.1058201058200998,1.1216144833425559,elastic_net_without_target_700,425,424
block1,187,2006-10-01,-0.3177966101695035,0.39718474559721845,elastic_net_without_target_700,425,424
block1,188,2006-11-01,1.7003188097768425,0.8334800280142515,elastic_net_without_target_700,425,424
block1,189,2006-12-01,0.9404388714733452,0.9382459148851818,elastic_net_without_target_700,425,424
block1,190,2007-01-01,-0.3105590062111772,0.17944436246146195,elastic_net_without_target_700,425,424
block1,191,2007-02-01,0.8307372793354072,-0.42892476457507456,elastic_net_without_target_700,425,424
block1,192,2007-03-01,0.1029866117404825,0.403547252420236,elastic_net_without_target_700,425,424
block1,193,2007-04-01,-1.02880658436214,0.5785804011585218,elastic_net_without_target_700,425,424
block1,194,2007-05-01,1.9750519750519664,0.910118819260959,elastic_net_without_target_700,425,424
block1,195,2007-06-01,0.2038735983690141,0.06181733522021852,elastic_net_without_target_700,425,424
block1,196,2007-07-01,0.6103763987792559,1.235570197592724,elastic_net_without_target_700,425,424
block1,197,2007-08-01,0.2022244691607569,0.6756067045405149,elastic_net_without_target_700,425,424
block1,198,2007-09-01,1.1099899091826526,1.036313387083419,elastic_net_without_target_700,425,424
block1,199,2007-10-01,0.0,-0.739081991724412,elastic_net_without_target_700,425,424
block1,180,2006-03-01,-1.4348785871964649,0.8012766463898601,elastic_net_without_target_700,426,425
block1,181,2006-04-01,2.911534154535284,0.7977401949033006,elastic_net_without_target_700,426,425
block1,182,2006-05-01,1.0881392818280735,0.6889984709903069,elastic_net_without_target_700,426,425
block1,183,2006-06-01,-0.2152852529601752,0.8368724146774262,elastic_net_without_target_700,426,425
block1,184,2006-07-01,1.5102481121898503,0.422588208560607,elastic_net_without_target_700,426,425
block1,185,2006-08-01,0.4250797024442143,0.44591120964382686,elastic_net_without_target_700,426,425
block1,186,2006-09-01,-0.1058201058200998,0.47491617986937024,elastic_net_without_target_700,426,425
block1,187,2006-10-01,-0.3177966101695035,0.44745359315169136,elastic_net_without_target_700,426,425
block1,188,2006-11-01,1.7003188097768425,0.6669357536850339,elastic_net_without_target_700,426,425
block1,189,2006-12-01,0.9404388714733452,0.5698723951559421,elastic_net_without_target_700,426,425
block1,190,2007-01-01,-0.3105590062111772,0.33516093737635605,elastic_net_without_target_700,426,425
block1,191,2007-02-01,0.8307372793354072,0.15229884447238778,elastic_net_without_target_700,426,425
block1,192,2007-03-01,0.1029866117404825,0.26835553035828513,elastic_net_without_target_700,426,425
block1,193,2007-04-01,-1.02880658436214,0.15415573603537275,elastic_net_without_target_700,426,425
block1,194,2007-05-01,1.9750519750519664,0.3081441240714384,elastic_net_without_target_700,426,425
block1,195,2007-06-01,0.2038735983690141,0.08410760078839531,elastic_net_without_target_700,426,425
block1,196,2007-07-01,0.6103763987792559,0.39634425220260405,elastic_net_without_target_700,426,425
block1,197,2007-08-01,0.2022244691607569,0.30109387479412053,elastic_net_without_target_700,426,425
block1,198,2007-09-01,1.1099899091826526,0.2934446078651349,elastic_net_without_target_700,426,425
block1,199,2007-10-01,0.0,-0.21000191047453365,elastic_net_without_target_700,426,425
block1,180,2006-03-01,-1.4348785871964649,0.4300297542118858,elastic_net_without_target_700,427,426
block1,181,2006-04-01,2.911534154535284,0.4272088846357515,elastic_net_without_target_700,427,426
block1,182,2006-05-01,1.0881392818280735,0.3926764701185211,elastic_net_without_target_700,427,426
block1,183,2006-06-01,-0.2152852529601752,0.41330720303595364,elastic_net_without_target_700,427,426
block1,184,2006-07-01,1.5102481121898503,0.2875055348647062,elastic_net_without_target_700,427,426
block1,185,2006-08-01,0.4250797024442143,0.2820145551069638,elastic_net_without_target_700,427,426
block1,186,2006-09-01,-0.1058201058200998,0.257188408896285,elastic_net_without_target_700,427,426
block1,187,2006-10-01,-0.3177966101695035,0.26227645332526894,elastic_net_without_target_700,427,426
block1,188,2006-11-01,1.7003188097768425,0.31641968034339857,elastic_net_without_target_700,427,426
block1,189,2006-12-01,0.9404388714733452,0.3012515878464651,elastic_net_without_target_700,427,426
block1,190,2007-01-01,-0.3105590062111772,0.23610199193162362,elastic_net_without_target_700,427,426
block1,191,2007-02-01,0.8307372793354072,0.19162054858602567,elastic_net_without_target_700,427,426
block1,192,2007-03-01,0.1029866117404825,0.17860726336831959,elastic_net_without_target_700,427,426
block1,193,2007-04-01,-1.02880658436214,0.14069865256401778,elastic_net_without_target_700,427,426
block1,194,2007-05-01,1.9750519750519664,0.16803216238782753,elastic_net_without_target_700,427,426
block1,195,2007-06-01,0.2038735983690141,0.11669802761777033,elastic_net_without_target_700,427,426
block1,196,2007-07-01,0.6103763987792559,0.16337724047709717,elastic_net_without_target_700,427,426
block1,197,2007-08-01,0.2022244691607569,0.1498365933115614,elastic_net_without_target_700,427,426
block1,198,2007-09-01,1.1099899091826526,0.11872857358972297,elastic_net_without_target_700,427,426
block1,199,2007-10-01,0.0,0.014420609448004842,elastic_net_without_target_700,427,426
block1,180,2006-03-01,-1.4348785871964649,1.3292552673100655,elastic_net_without_target_700,428,427
block1,181,2006-04-01,2.911534154535284,1.1426726071791466,elastic_net_without_target_700,428,427
block1,182,2006-05-01,1.0881392818280735,0.7606175119290044,elastic_net_without_target_700,428,427
block1,183,2006-06-01,-0.2152852529601752,1.6211234178681777,elastic_net_without_target_700,428,427
block1,184,2006-07-01,1.5102481121898503,0.8900917399430199,elastic_net_without_target_700,428,427
block1,185,2006-08-01,0.4250797024442143,3.037135890290451,elastic_net_without_target_700,428,427
block1,186,2006-09-01,-0.1058201058200998,3.5470536566339197,elastic_net_without_target_700,428,427
block1,187,2006-10-01,-0.3177966101695035,1.400182104174763,elastic_net_without_target_700,428,427
block1,188,2006-11-01,1.7003188097768425,1.4979544163542342,elastic_net_without_target_700,428,427
block1,189,2006-12-01,0.9404388714733452,1.9890703676191763,elastic_net_without_target_700,428,427
block1,190,2007-01-01,-0.3105590062111772,-0.44368727886484005,elastic_net_without_target_700,428,427
block1,191,2007-02-01,0.8307372793354072,-1.9156006081345205,elastic_net_without_target_700,428,427
block1,192,2007-03-01,0.1029866117404825,0.32979494446675295,elastic_net_without_target_700,428,427
block1,193,2007-04-01,-1.02880658436214,2.7550794458980548,elastic_net_without_target_700,428,427
block1,194,2007-05-01,1.9750519750519664,3.788496703754217,elastic_net_without_target_700,428,427
block1,195,2007-06-01,0.2038735983690141,0.05287999551202214,elastic_net_without_target_700,428,427
block1,196,2007-07-01,0.6103763987792559,4.572189020231522,elastic_net_without_target_700,428,427
block1,197,2007-08-01,0.2022244691607569,1.4309020886037698,elastic_net_without_target_700,428,427
block1,198,2007-09-01,1.1099899091826526,3.250249100771752,elastic_net_without_target_700,428,427
block1,199,2007-10-01,0.0,-0.6457637255522862,elastic_net_without_target_700,428,427
block1,180,2006-03-01,-1.4348785871964649,1.120964653931064,elastic_net_without_target_700,429,428
block1,181,2006-04-01,2.911534154535284,1.1605530891649507,elastic_net_without_target_700,429,428
block1,182,2006-05-01,1.0881392818280735,1.1320231184883642,elastic_net_without_target_700,429,428
block1,183,2006-06-01,-0.2152852529601752,2.2625314349052883,elastic_net_without_target_700,429,428
block1,184,2006-07-01,1.5102481121898503,0.7339874550410688,elastic_net_without_target_700,429,428
block1,185,2006-08-01,0.4250797024442143,2.045871492243988,elastic_net_without_target_700,429,428
block1,186,2006-09-01,-0.1058201058200998,3.532106774205737,elastic_net_without_target_700,429,428
block1,187,2006-10-01,-0.3177966101695035,1.9918576349911807,elastic_net_without_target_700,429,428
block1,188,2006-11-01,1.7003188097768425,2.2283251951117684,elastic_net_without_target_700,429,428
block1,189,2006-12-01,0.9404388714733452,3.3744010875307464,elastic_net_without_target_700,429,428
block1,190,2007-01-01,-0.3105590062111772,0.4172824366304006,elastic_net_without_target_700,429,428
block1,191,2007-02-01,0.8307372793354072,-0.6551238761747074,elastic_net_without_target_700,429,428
block1,192,2007-03-01,0.1029866117404825,2.2010506856391547,elastic_net_without_target_700,429,428
block1,193,2007-04-01,-1.02880658436214,5.153740196609448,elastic_net_without_target_700,429,428
block1,194,2007-05-01,1.9750519750519664,5.277740489408129,elastic_net_without_target_700,429,428
block1,195,2007-06-01,0.2038735983690141,1.0796792055749527,elastic_net_without_target_700,429,428
block1,196,2007-07-01,0.6103763987792559,6.064724833041447,elastic_net_without_target_700,429,428
block1,197,2007-08-01,0.2022244691607569,2.8316880598698067,elastic_net_without_target_700,429,428
block1,198,2007-09-01,1.1099899091826526,4.474030902071913,elastic_net_without_target_700,429,428
block1,199,2007-10-01,0.0,-0.13495582322833677,elastic_net_without_target_700,429,428
block1,180,2006-03-01,-1.4348785871964649,1.075319713590024,elastic_net_without_target_700,430,429
block1,181,2006-04-01,2.911534154535284,1.0609653491749662,elastic_net_without_target_700,430,429
block1,182,2006-05-01,1.0881392818280735,0.9757946313805126,elastic_net_without_target_700,430,429
block1,183,2006-06-01,-0.2152852529601752,2.2742684605821473,elastic_net_without_target_700,430,429
block1,184,2006-07-01,1.5102481121898503,0.8294774321593812,elastic_net_without_target_700,430,429
block1,185,2006-08-01,0.4250797024442143,1.8573475079502588,elastic_net_without_target_700,430,429
block1,186,2006-09-01,-0.1058201058200998,3.494186634059448,elastic_net_without_target_700,430,429
block1,187,2006-10-01,-0.3177966101695035,1.787842388262721,elastic_net_without_target_700,430,429
block1,188,2006-11-01,1.7003188097768425,2.3286550304741485,elastic_net_without_target_700,430,429
block1,189,2006-12-01,0.9404388714733452,3.308484324519005,elastic_net_without_target_700,430,429
block1,190,2007-01-01,-0.3105590062111772,0.49909017341419815,elastic_net_without_target_700,430,429
block1,191,2007-02-01,0.8307372793354072,-0.5156239315439067,elastic_net_without_target_700,430,429
block1,192,2007-03-01,0.1029866117404825,1.9779271294583247,elastic_net_without_target_700,430,429
block1,193,2007-04-01,-1.02880658436214,4.908221622801879,elastic_net_without_target_700,430,429
block1,194,2007-05-01,1.9750519750519664,4.767834419303134,elastic_net_without_target_700,430,429
block1,195,2007-06-01,0.2038735983690141,0.8341712180828571,elastic_net_without_target_700,430,429
block1,196,2007-07-01,0.6103763987792559,5.524768606738988,elastic_net_without_target_700,430,429
block1,197,2007-08-01,0.2022244691607569,2.5559864709890996,elastic_net_without_target_700,430,429
block1,198,2007-09-01,1.1099899091826526,4.141682976168941,elastic_net_without_target_700,430,429
block1,199,2007-10-01,0.0,-0.5784598201789478,elastic_net_without_target_700,430,429
block1,180,2006-03-01,-1.4348785871964649,1.5989665363160133,elastic_net_without_target_700,431,430
block1,181,2006-04-01,2.911534154535284,1.3253400253305538,elastic_net_without_target_700,431,430
block1,182,2006-05-01,1.0881392818280735,0.9061584626374722,elastic_net_without_target_700,431,430
block1,183,2006-06-01,-0.2152852529601752,1.6669708012627669,elastic_net_without_target_700,431,430
block1,184,2006-07-01,1.5102481121898503,0.782448484847068,elastic_net_without_target_700,431,430
block1,185,2006-08-01,0.4250797024442143,1.7690102744567733,elastic_net_without_target_700,431,430
block1,186,2006-09-01,-0.1058201058200998,2.620295380897338,elastic_net_without_target_700,431,430
block1,187,2006-10-01,-0.3177966101695035,0.9422446178194204,elastic_net_without_target_700,431,430
block1,188,2006-11-01,1.7003188097768425,2.371028680182607,elastic_net_without_target_700,431,430
block1,189,2006-12-01,0.9404388714733452,2.656249658394108,elastic_net_without_target_700,431,430
block1,190,2007-01-01,-0.3105590062111772,0.6571170487050677,elastic_net_without_target_700,431,430
block1,191,2007-02-01,0.8307372793354072,0.287216337375522,elastic_net_without_target_700,431,430
block1,192,2007-03-01,0.1029866117404825,0.6731366813679482,elastic_net_without_target_700,431,430
block1,193,2007-04-01,-1.02880658436214,2.160593427612456,elastic_net_without_target_700,431,430
block1,194,2007-05-01,1.9750519750519664,2.0686318751488155,elastic_net_without_target_700,431,430
block1,195,2007-06-01,0.2038735983690141,0.13200646315903672,elastic_net_without_target_700,431,430
block1,196,2007-07-01,0.6103763987792559,2.724010089445639,elastic_net_without_target_700,431,430
block1,197,2007-08-01,0.2022244691607569,1.3544955734561954,elastic_net_without_target_700,431,430
block1,198,2007-09-01,1.1099899091826526,1.7970595522223292,elastic_net_without_target_700,431,430
block1,199,2007-10-01,0.0,-0.957233022248939,elastic_net_without_target_700,431,430
block1,180,2006-03-01,-1.4348785871964649,0.3824229674137295,elastic_net_without_target_700,432,431
block1,181,2006-04-01,2.911534154535284,0.5004536021180951,elastic_net_without_target_700,432,431
block1,182,2006-05-01,1.0881392818280735,0.6006730797374961,elastic_net_without_target_700,432,431
block1,183,2006-06-01,-0.2152852529601752,0.5652332912675916,elastic_net_without_target_700,432,431
block1,184,2006-07-01,1.5102481121898503,0.4744338356897256,elastic_net_without_target_700,432,431
block1,185,2006-08-01,0.4250797024442143,0.4017821688678328,elastic_net_without_target_700,432,431
block1,186,2006-09-01,-0.1058201058200998,0.47029992966703116,elastic_net_without_target_700,432,431
block1,187,2006-10-01,-0.3177966101695035,0.4980283758972096,elastic_net_without_target_700,432,431
block1,188,2006-11-01,1.7003188097768425,0.5702289403451432,elastic_net_without_target_700,432,431
block1,189,2006-12-01,0.9404388714733452,0.5786415711174692,elastic_net_without_target_700,432,431
block1,190,2007-01-01,-0.3105590062111772,0.4507624065058413,elastic_net_without_target_700,432,431
block1,191,2007-02-01,0.8307372793354072,0.3160301062006841,elastic_net_without_target_700,432,431
block1,192,2007-03-01,0.1029866117404825,0.31312322209062154,elastic_net_without_target_700,432,431
block1,193,2007-04-01,-1.02880658436214,0.3125044763838008,elastic_net_without_target_700,432,431
block1,194,2007-05-01,1.9750519750519664,0.24173764080589072,elastic_net_without_target_700,432,431
block1,195,2007-06-01,0.2038735983690141,0.1267844618998285,elastic_net_without_target_700,432,431
block1,196,2007-07-01,0.6103763987792559,0.22489277944691033,elastic_net_without_target_700,432,431
block1,197,2007-08-01,0.2022244691607569,0.05550016246977442,elastic_net_without_target_700,432,431
block1,198,2007-09-01,1.1099899091826526,0.021786742182176327,elastic_net_without_target_700,432,431
block1,199,2007-10-01,0.0,-0.07888980690339613,elastic_net_without_target_700,432,431
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,433,432
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,433,432
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,433,432
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,433,432
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,433,432
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,433,432
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,433,432
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,433,432
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,433,432
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,433,432
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,433,432
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,433,432
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,433,432
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,433,432
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,433,432
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,433,432
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,433,432
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,433,432
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,433,432
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,433,432
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,434,433
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,434,433
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,434,433
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,434,433
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,434,433
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,434,433
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,434,433
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,434,433
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,434,433
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,434,433
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,434,433
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,434,433
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,434,433
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,434,433
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,434,433
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,434,433
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,434,433
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,434,433
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,434,433
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,434,433
block1,180,2006-03-01,-1.4348785871964649,1.4500889170309659,elastic_net_without_target_700,435,434
block1,181,2006-04-01,2.911534154535284,1.336571735037747,elastic_net_without_target_700,435,434
block1,182,2006-05-01,1.0881392818280735,0.8786141608723854,elastic_net_without_target_700,435,434
block1,183,2006-06-01,-0.2152852529601752,1.7242053497690828,elastic_net_without_target_700,435,434
block1,184,2006-07-01,1.5102481121898503,0.7902151562773072,elastic_net_without_target_700,435,434
block1,185,2006-08-01,0.4250797024442143,2.9459676064636313,elastic_net_without_target_700,435,434
block1,186,2006-09-01,-0.1058201058200998,3.571542787534087,elastic_net_without_target_700,435,434
block1,187,2006-10-01,-0.3177966101695035,1.5005395434183104,elastic_net_without_target_700,435,434
block1,188,2006-11-01,1.7003188097768425,2.0309073331771987,elastic_net_without_target_700,435,434
block1,189,2006-12-01,0.9404388714733452,2.4367211544532696,elastic_net_without_target_700,435,434
block1,190,2007-01-01,-0.3105590062111772,-0.2463926358243084,elastic_net_without_target_700,435,434
block1,191,2007-02-01,0.8307372793354072,-1.5807403472058246,elastic_net_without_target_700,435,434
block1,192,2007-03-01,0.1029866117404825,0.7127230819377389,elastic_net_without_target_700,435,434
block1,193,2007-04-01,-1.02880658436214,3.322045014133962,elastic_net_without_target_700,435,434
block1,194,2007-05-01,1.9750519750519664,4.167711990015052,elastic_net_without_target_700,435,434
block1,195,2007-06-01,0.2038735983690141,0.2287331765738874,elastic_net_without_target_700,435,434
block1,196,2007-07-01,0.6103763987792559,5.201413250426201,elastic_net_without_target_700,435,434
block1,197,2007-08-01,0.2022244691607569,1.9621150895623125,elastic_net_without_target_700,435,434
block1,198,2007-09-01,1.1099899091826526,3.665021420960045,elastic_net_without_target_700,435,434
block1,199,2007-10-01,0.0,-0.4183972562626266,elastic_net_without_target_700,435,434
block1,180,2006-03-01,-1.4348785871964649,1.545421590651134,elastic_net_without_target_700,436,435
block1,181,2006-04-01,2.911534154535284,1.1262665395875526,elastic_net_without_target_700,436,435
block1,182,2006-05-01,1.0881392818280735,0.8175276893771295,elastic_net_without_target_700,436,435
block1,183,2006-06-01,-0.2152852529601752,2.069333247907323,elastic_net_without_target_700,436,435
block1,184,2006-07-01,1.5102481121898503,0.6705826345286087,elastic_net_without_target_700,436,435
block1,185,2006-08-01,0.4250797024442143,1.49349158638256,elastic_net_without_target_700,436,435
block1,186,2006-09-01,-0.1058201058200998,3.3413698504205596,elastic_net_without_target_700,436,435
block1,187,2006-10-01,-0.3177966101695035,1.6584630349549634,elastic_net_without_target_700,436,435
block1,188,2006-11-01,1.7003188097768425,2.145629494777717,elastic_net_without_target_700,436,435
