block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,754,753
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,754,753
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,754,753
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,754,753
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,754,753
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,754,753
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,754,753
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,754,753
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,754,753
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,755,754
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,755,754
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,755,754
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,755,754
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,755,754
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,755,754
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,755,754
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,755,754
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,755,754
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,755,754
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,755,754
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,755,754
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,755,754
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,755,754
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,755,754
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,755,754
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,755,754
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,755,754
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,755,754
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,755,754
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,756,755
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,756,755
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,756,755
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,756,755
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,756,755
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,756,755
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,756,755
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,756,755
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,756,755
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,756,755
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,756,755
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,756,755
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,756,755
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,756,755
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,756,755
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,756,755
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,756,755
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,756,755
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,756,755
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,756,755
block1,180,2006-03-01,-1.4348785871964649,0.8500702067332919,elastic_net_without_target_700,757,756
block1,181,2006-04-01,2.911534154535284,0.893830229981922,elastic_net_without_target_700,757,756
block1,182,2006-05-01,1.0881392818280735,0.8534830532744967,elastic_net_without_target_700,757,756
block1,183,2006-06-01,-0.2152852529601752,1.2452862210358533,elastic_net_without_target_700,757,756
block1,184,2006-07-01,1.5102481121898503,0.1441064075291092,elastic_net_without_target_700,757,756
block1,185,2006-08-01,0.4250797024442143,0.018126601619794375,elastic_net_without_target_700,757,756
block1,186,2006-09-01,-0.1058201058200998,-0.2505209603407665,elastic_net_without_target_700,757,756
block1,187,2006-10-01,-0.3177966101695035,0.61706740967899,elastic_net_without_target_700,757,756
block1,188,2006-11-01,1.7003188097768425,1.10356084380688,elastic_net_without_target_700,757,756
block1,189,2006-12-01,0.9404388714733452,0.017166891184330485,elastic_net_without_target_700,757,756
block1,190,2007-01-01,-0.3105590062111772,-0.21013979123777254,elastic_net_without_target_700,757,756
block1,191,2007-02-01,0.8307372793354072,-0.2890085573471396,elastic_net_without_target_700,757,756
block1,192,2007-03-01,0.1029866117404825,-0.29143730985335486,elastic_net_without_target_700,757,756
block1,193,2007-04-01,-1.02880658436214,-0.7970141422181916,elastic_net_without_target_700,757,756
block1,194,2007-05-01,1.9750519750519664,-0.48724567445423594,elastic_net_without_target_700,757,756
block1,195,2007-06-01,0.2038735983690141,-1.0489604015036689,elastic_net_without_target_700,757,756
block1,196,2007-07-01,0.6103763987792559,-0.1745894004342859,elastic_net_without_target_700,757,756
block1,197,2007-08-01,0.2022244691607569,-0.2697243808301346,elastic_net_without_target_700,757,756
block1,198,2007-09-01,1.1099899091826526,-0.39683813643437327,elastic_net_without_target_700,757,756
block1,199,2007-10-01,0.0,-0.9859039573263284,elastic_net_without_target_700,757,756
block1,180,2006-03-01,-1.4348785871964649,0.8516901815872647,elastic_net_without_target_700,758,757
block1,181,2006-04-01,2.911534154535284,0.895093122405971,elastic_net_without_target_700,758,757
block1,182,2006-05-01,1.0881392818280735,0.8537799737308203,elastic_net_without_target_700,758,757
block1,183,2006-06-01,-0.2152852529601752,1.2417393836091777,elastic_net_without_target_700,758,757
block1,184,2006-07-01,1.5102481121898503,0.14672607474811128,elastic_net_without_target_700,758,757
block1,185,2006-08-01,0.4250797024442143,0.020564516172728975,elastic_net_without_target_700,758,757
block1,186,2006-09-01,-0.1058201058200998,-0.24684515232564935,elastic_net_without_target_700,758,757
block1,187,2006-10-01,-0.3177966101695035,0.6199529651289003,elastic_net_without_target_700,758,757
block1,188,2006-11-01,1.7003188097768425,1.1039904082917458,elastic_net_without_target_700,758,757
block1,189,2006-12-01,0.9404388714733452,0.020591607495459005,elastic_net_without_target_700,758,757
block1,190,2007-01-01,-0.3105590062111772,-0.2052642001948181,elastic_net_without_target_700,758,757
block1,191,2007-02-01,0.8307372793354072,-0.2827161771264064,elastic_net_without_target_700,758,757
block1,192,2007-03-01,0.1029866117404825,-0.28565221378812183,elastic_net_without_target_700,758,757
block1,193,2007-04-01,-1.02880658436214,-0.7868118258056667,elastic_net_without_target_700,758,757
block1,194,2007-05-01,1.9750519750519664,-0.4769106146419681,elastic_net_without_target_700,758,757
block1,195,2007-06-01,0.2038735983690141,-1.036583563482609,elastic_net_without_target_700,758,757
block1,196,2007-07-01,0.6103763987792559,-0.16763662059242668,elastic_net_without_target_700,758,757
block1,197,2007-08-01,0.2022244691607569,-0.26264996883046593,elastic_net_without_target_700,758,757
block1,198,2007-09-01,1.1099899091826526,-0.3876013197419986,elastic_net_without_target_700,758,757
block1,199,2007-10-01,0.0,-0.977111177049072,elastic_net_without_target_700,758,757
block1,180,2006-03-01,-1.4348785871964649,0.8677572198749144,elastic_net_without_target_700,759,758
block1,181,2006-04-01,2.911534154535284,0.9075243280995285,elastic_net_without_target_700,759,758
block1,182,2006-05-01,1.0881392818280735,0.8566067953535289,elastic_net_without_target_700,759,758
block1,183,2006-06-01,-0.2152852529601752,1.206316904684422,elastic_net_without_target_700,759,758
block1,184,2006-07-01,1.5102481121898503,0.1727674892862278,elastic_net_without_target_700,759,758
block1,185,2006-08-01,0.4250797024442143,0.044895590569415736,elastic_net_without_target_700,759,758
block1,186,2006-09-01,-0.1058201058200998,-0.21008826027185995,elastic_net_without_target_700,759,758
block1,187,2006-10-01,-0.3177966101695035,0.6487341270186178,elastic_net_without_target_700,759,758
block1,188,2006-11-01,1.7003188097768425,1.1082413563107332,elastic_net_without_target_700,759,758
block1,189,2006-12-01,0.9404388714733452,0.054866578743516664,elastic_net_without_target_700,759,758
block1,190,2007-01-01,-0.3105590062111772,-0.15655537071901743,elastic_net_without_target_700,759,758
block1,191,2007-02-01,0.8307372793354072,-0.2199785024443206,elastic_net_without_target_700,759,758
block1,192,2007-03-01,0.1029866117404825,-0.22799377227463552,elastic_net_without_target_700,759,758
block1,193,2007-04-01,-1.02880658436214,-0.6850575077710532,elastic_net_without_target_700,759,758
block1,194,2007-05-01,1.9750519750519664,-0.37372787589093226,elastic_net_without_target_700,759,758
block1,195,2007-06-01,0.2038735983690141,-0.9130566330705501,elastic_net_without_target_700,759,758
block1,196,2007-07-01,0.6103763987792559,-0.09827865343829592,elastic_net_without_target_700,759,758
block1,197,2007-08-01,0.2022244691607569,-0.1919318291535032,elastic_net_without_target_700,759,758
block1,198,2007-09-01,1.1099899091826526,-0.29542647821227047,elastic_net_without_target_700,759,758
block1,199,2007-10-01,0.0,-0.8893169921303898,elastic_net_without_target_700,759,758
block1,180,2006-03-01,-1.4348785871964649,0.8850090449830945,elastic_net_without_target_700,760,759
block1,181,2006-04-01,2.911534154535284,0.8702949784456097,elastic_net_without_target_700,760,759
block1,182,2006-05-01,1.0881392818280735,0.7712946122933461,elastic_net_without_target_700,760,759
block1,183,2006-06-01,-0.2152852529601752,0.9221507110142891,elastic_net_without_target_700,760,759
block1,184,2006-07-01,1.5102481121898503,0.3585358726681877,elastic_net_without_target_700,760,759
block1,185,2006-08-01,0.4250797024442143,0.22301529744924986,elastic_net_without_target_700,760,759
block1,186,2006-09-01,-0.1058201058200998,0.08361562415354086,elastic_net_without_target_700,760,759
block1,187,2006-10-01,-0.3177966101695035,0.790049161346336,elastic_net_without_target_700,760,759
block1,188,2006-11-01,1.7003188097768425,0.9893996305316576,elastic_net_without_target_700,760,759
block1,189,2006-12-01,0.9404388714733452,0.27051960851789036,elastic_net_without_target_700,760,759
block1,190,2007-01-01,-0.3105590062111772,0.1851753765146249,elastic_net_without_target_700,760,759
block1,191,2007-02-01,0.8307372793354072,0.18919527790369933,elastic_net_without_target_700,760,759
block1,192,2007-03-01,0.1029866117404825,0.13343377406113527,elastic_net_without_target_700,760,759
block1,193,2007-04-01,-1.02880658436214,-0.05413333948841344,elastic_net_without_target_700,760,759
block1,194,2007-05-01,1.9750519750519664,0.21601596351291108,elastic_net_without_target_700,760,759
block1,195,2007-06-01,0.2038735983690141,-0.10847953083481186,elastic_net_without_target_700,760,759
block1,196,2007-07-01,0.6103763987792559,0.23929571904673896,elastic_net_without_target_700,760,759
block1,197,2007-08-01,0.2022244691607569,0.20381182423265304,elastic_net_without_target_700,760,759
block1,198,2007-09-01,1.1099899091826526,0.2325250403535643,elastic_net_without_target_700,760,759
block1,199,2007-10-01,0.0,-0.26067985000920446,elastic_net_without_target_700,760,759
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,761,760
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,761,760
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,761,760
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,761,760
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,761,760
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,761,760
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,761,760
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,761,760
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,761,760
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,761,760
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,761,760
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,761,760
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,761,760
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,761,760
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,761,760
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,761,760
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,761,760
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,761,760
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,761,760
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,761,760
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,762,761
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,762,761
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,762,761
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,762,761
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,762,761
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,762,761
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,762,761
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,762,761
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,762,761
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,762,761
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,762,761
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,762,761
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,762,761
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,762,761
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,762,761
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,762,761
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,762,761
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,762,761
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,762,761
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,762,761
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,763,762
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,763,762
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,763,762
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,763,762
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,763,762
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,763,762
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,763,762
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,763,762
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,763,762
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,763,762
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,763,762
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,763,762
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,763,762
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,763,762
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,763,762
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,763,762
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,763,762
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,763,762
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,763,762
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,763,762
block1,180,2006-03-01,-1.4348785871964649,0.8501416440602563,elastic_net_without_target_700,764,763
block1,181,2006-04-01,2.911534154535284,0.893892543366483,elastic_net_without_target_700,764,763
block1,182,2006-05-01,1.0881392818280735,0.8535093054909283,elastic_net_without_target_700,764,763
block1,183,2006-06-01,-0.2152852529601752,1.2451856793031293,elastic_net_without_target_700,764,763
block1,184,2006-07-01,1.5102481121898503,0.14420203012864277,elastic_net_without_target_700,764,763
block1,185,2006-08-01,0.4250797024442143,0.018217036395144423,elastic_net_without_target_700,764,763
block1,186,2006-09-01,-0.1058201058200998,-0.25039680048495483,elastic_net_without_target_700,764,763
block1,187,2006-10-01,-0.3177966101695035,0.6171756003540982,elastic_net_without_target_700,764,763
block1,188,2006-11-01,1.7003188097768425,1.1035908509375336,elastic_net_without_target_700,764,763
block1,189,2006-12-01,0.9404388714733452,0.017278089451904483,elastic_net_without_target_700,764,763
block1,190,2007-01-01,-0.3105590062111772,-0.2099829034867863,elastic_net_without_target_700,764,763
block1,191,2007-02-01,0.8307372793354072,-0.28880119723792386,elastic_net_without_target_700,764,763
block1,192,2007-03-01,0.1029866117404825,-0.29124608467040247,elastic_net_without_target_700,764,763
block1,193,2007-04-01,-1.02880658436214,-0.796680126768094,elastic_net_without_target_700,764,763
block1,194,2007-05-01,1.9750519750519664,-0.4869010051312359,elastic_net_without_target_700,764,763
block1,195,2007-06-01,0.2038735983690141,-1.0485540240873257,elastic_net_without_target_700,764,763
block1,196,2007-07-01,0.6103763987792559,-0.1743579161521451,elastic_net_without_target_700,764,763
block1,197,2007-08-01,0.2022244691607569,-0.2694903797509459,elastic_net_without_target_700,764,763
block1,198,2007-09-01,1.1099899091826526,-0.39653323437463406,elastic_net_without_target_700,764,763
block1,199,2007-10-01,0.0,-0.9856233443370892,elastic_net_without_target_700,764,763
block1,180,2006-03-01,-1.4348785871964649,0.852404982457784,elastic_net_without_target_700,765,764
block1,181,2006-04-01,2.911534154535284,0.8957161497626929,elastic_net_without_target_700,765,764
block1,182,2006-05-01,1.0881392818280735,0.8540420817177294,elastic_net_without_target_700,765,764
block1,183,2006-06-01,-0.2152852529601752,1.24073222939652,elastic_net_without_target_700,765,764
block1,184,2006-07-01,1.5102481121898503,0.14768231558526224,elastic_net_without_target_700,765,764
block1,185,2006-08-01,0.4250797024442143,0.021468236272236943,elastic_net_without_target_700,765,764
block1,186,2006-09-01,-0.1058201058200998,-0.2456032387283164,elastic_net_without_target_700,765,764
block1,187,2006-10-01,-0.3177966101695035,0.6210358903691395,elastic_net_without_target_700,765,764
block1,188,2006-11-01,1.7003188097768425,1.104290434143772,elastic_net_without_target_700,765,764
block1,189,2006-12-01,0.9404388714733452,0.021704138070269566,elastic_net_without_target_700,765,764
block1,190,2007-01-01,-0.3105590062111772,-0.20369426825486403,elastic_net_without_target_700,765,764
block1,191,2007-02-01,0.8307372793354072,-0.28064080125735863,elastic_net_without_target_700,765,764
block1,192,2007-03-01,0.1029866117404825,-0.28373837941748636,elastic_net_without_target_700,765,764
block1,193,2007-04-01,-1.02880658436214,-0.7834681649604927,elastic_net_without_target_700,765,764
block1,194,2007-05-01,1.9750519750519664,-0.47346014647228646,elastic_net_without_target_700,765,764
block1,195,2007-06-01,0.2038735983690141,-1.0325152545233018,elastic_net_without_target_700,765,764
block1,196,2007-07-01,0.6103763987792559,-0.16531919510897283,elastic_net_without_target_700,765,764
block1,197,2007-08-01,0.2022244691607569,-0.2603072126898769,elastic_net_without_target_700,765,764
block1,198,2007-09-01,1.1099899091826526,-0.3845484118258291,elastic_net_without_target_700,765,764
block1,199,2007-10-01,0.0,-0.9743021533363592,elastic_net_without_target_700,765,764
block1,180,2006-03-01,-1.4348785871964649,0.8750576227104387,elastic_net_without_target_700,766,765
block1,181,2006-04-01,2.911534154535284,0.9135867961234726,elastic_net_without_target_700,766,765
block1,182,2006-05-01,1.0881392818280735,0.8589888934017674,elastic_net_without_target_700,766,765
block1,183,2006-06-01,-0.2152852529601752,1.195979704110737,elastic_net_without_target_700,766,765
block1,184,2006-07-01,1.5102481121898503,0.1825226227083233,elastic_net_without_target_700,766,765
block1,185,2006-08-01,0.4250797024442143,0.05416931814994841,elastic_net_without_target_700,766,765
block1,186,2006-09-01,-0.1058201058200998,-0.19653858209128414,elastic_net_without_target_700,766,765
block1,187,2006-10-01,-0.3177966101695035,0.6605933702482609,elastic_net_without_target_700,766,765
block1,188,2006-11-01,1.7003188097768425,1.1120367034100298,elastic_net_without_target_700,766,765
block1,189,2006-12-01,0.9404388714733452,0.06675733254366734,elastic_net_without_target_700,766,765
block1,190,2007-01-01,-0.3105590062111772,-0.1396274391042214,elastic_net_without_target_700,766,765
block1,191,2007-02-01,0.8307372793354072,-0.19844506516830504,elastic_net_without_target_700,766,765
block1,192,2007-03-01,0.1029866117404825,-0.20774966115139767,elastic_net_without_target_700,766,765
block1,193,2007-04-01,-1.02880658436214,-0.6506747460760539,elastic_net_without_target_700,766,765
block1,194,2007-05-01,1.9750519750519664,-0.337260780929596,elastic_net_without_target_700,766,765
block1,195,2007-06-01,0.2038735983690141,-0.8702144757901402,elastic_net_without_target_700,766,765
block1,196,2007-07-01,0.6103763987792559,-0.0733815045238935,elastic_net_without_target_700,766,765
block1,197,2007-08-01,0.2022244691607569,-0.16645388130160269,elastic_net_without_target_700,766,765
block1,198,2007-09-01,1.1099899091826526,-0.2627412052128201,elastic_net_without_target_700,766,765
block1,199,2007-10-01,0.0,-0.8591125470295435,elastic_net_without_target_700,766,765
block1,180,2006-03-01,-1.4348785871964649,0.8736119498247552,elastic_net_without_target_700,767,766
block1,181,2006-04-01,2.911534154535284,0.8020283463123319,elastic_net_without_target_700,767,766
block1,182,2006-05-01,1.0881392818280735,0.7363942298559377,elastic_net_without_target_700,767,766
block1,183,2006-06-01,-0.2152852529601752,0.8776181170987657,elastic_net_without_target_700,767,766
block1,184,2006-07-01,1.5102481121898503,0.41062771397432896,elastic_net_without_target_700,767,766
block1,185,2006-08-01,0.4250797024442143,0.2640808617425967,elastic_net_without_target_700,767,766
block1,186,2006-09-01,-0.1058201058200998,0.1303372015908964,elastic_net_without_target_700,767,766
block1,187,2006-10-01,-0.3177966101695035,0.787461351519112,elastic_net_without_target_700,767,766
block1,188,2006-11-01,1.7003188097768425,0.9302892703223486,elastic_net_without_target_700,767,766
block1,189,2006-12-01,0.9404388714733452,0.3347859239138836,elastic_net_without_target_700,767,766
block1,190,2007-01-01,-0.3105590062111772,0.2744426472918857,elastic_net_without_target_700,767,766
block1,191,2007-02-01,0.8307372793354072,0.25602705743557264,elastic_net_without_target_700,767,766
block1,192,2007-03-01,0.1029866117404825,0.19163945944487187,elastic_net_without_target_700,767,766
block1,193,2007-04-01,-1.02880658436214,0.053031768100660306,elastic_net_without_target_700,767,766
block1,194,2007-05-01,1.9750519750519664,0.3049141238769939,elastic_net_without_target_700,767,766
block1,195,2007-06-01,0.2038735983690141,0.02757617665571177,elastic_net_without_target_700,767,766
block1,196,2007-07-01,0.6103763987792559,0.28088225113988896,elastic_net_without_target_700,767,766
block1,197,2007-08-01,0.2022244691607569,0.29330625259827886,elastic_net_without_target_700,767,766
block1,198,2007-09-01,1.1099899091826526,0.3096181554785355,elastic_net_without_target_700,767,766
block1,199,2007-10-01,0.0,-0.10576845107885491,elastic_net_without_target_700,767,766
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,768,767
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,768,767
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,768,767
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,768,767
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,768,767
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,768,767
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,768,767
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,768,767
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,768,767
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,768,767
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,768,767
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,768,767
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,768,767
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,768,767
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,768,767
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,768,767
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,768,767
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,768,767
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,768,767
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,768,767
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,769,768
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,769,768
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,769,768
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,769,768
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,769,768
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,769,768
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,769,768
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,769,768
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,769,768
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,769,768
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,769,768
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,769,768
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,769,768
