block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,180,2006-03-01,-1.4348785871964649,0.0874465823245228,elastic_net_without_target_700,363
block1,181,2006-04-01,2.911534154535284,0.0874465823245228,elastic_net_without_target_700,363
block1,182,2006-05-01,1.0881392818280735,0.0874465823245228,elastic_net_without_target_700,363
block1,183,2006-06-01,-0.2152852529601752,0.0874465823245228,elastic_net_without_target_700,363
block1,184,2006-07-01,1.5102481121898503,0.0874465823245228,elastic_net_without_target_700,363
block1,185,2006-08-01,0.4250797024442143,0.0874465823245228,elastic_net_without_target_700,363
block1,186,2006-09-01,-0.1058201058200998,0.0874465823245228,elastic_net_without_target_700,363
block1,187,2006-10-01,-0.3177966101695035,0.0874465823245228,elastic_net_without_target_700,363
block1,188,2006-11-01,1.7003188097768425,0.0874465823245228,elastic_net_without_target_700,363
block1,189,2006-12-01,0.9404388714733452,0.0874465823245228,elastic_net_without_target_700,363
block1,190,2007-01-01,-0.3105590062111772,0.0874465823245228,elastic_net_without_target_700,363
block1,191,2007-02-01,0.8307372793354072,0.0874465823245228,elastic_net_without_target_700,363
block1,192,2007-03-01,0.1029866117404825,0.0874465823245228,elastic_net_without_target_700,363
block1,193,2007-04-01,-1.02880658436214,0.0874465823245228,elastic_net_without_target_700,363
block1,194,2007-05-01,1.9750519750519664,0.0874465823245228,elastic_net_without_target_700,363
block1,195,2007-06-01,0.2038735983690141,0.0874465823245228,elastic_net_without_target_700,363
block1,196,2007-07-01,0.6103763987792559,0.0874465823245228,elastic_net_without_target_700,363
block1,197,2007-08-01,0.2022244691607569,0.0874465823245228,elastic_net_without_target_700,363
block1,198,2007-09-01,1.1099899091826526,0.0874465823245228,elastic_net_without_target_700,363
block1,199,2007-10-01,0.0,0.0874465823245228,elastic_net_without_target_700,363
block1,180,2006-03-01,-1.4348785871964649,0.0874465823245228,elastic_net_without_target_700,364
block1,181,2006-04-01,2.911534154535284,0.0874465823245228,elastic_net_without_target_700,364
block1,182,2006-05-01,1.0881392818280735,0.0874465823245228,elastic_net_without_target_700,364
block1,183,2006-06-01,-0.2152852529601752,0.0874465823245228,elastic_net_without_target_700,364
block1,184,2006-07-01,1.5102481121898503,0.0874465823245228,elastic_net_without_target_700,364
block1,185,2006-08-01,0.4250797024442143,0.0874465823245228,elastic_net_without_target_700,364
block1,186,2006-09-01,-0.1058201058200998,0.0874465823245228,elastic_net_without_target_700,364
block1,187,2006-10-01,-0.3177966101695035,0.0874465823245228,elastic_net_without_target_700,364
block1,188,2006-11-01,1.7003188097768425,0.0874465823245228,elastic_net_without_target_700,364
block1,189,2006-12-01,0.9404388714733452,0.0874465823245228,elastic_net_without_target_700,364
block1,190,2007-01-01,-0.3105590062111772,0.0874465823245228,elastic_net_without_target_700,364
block1,191,2007-02-01,0.8307372793354072,0.0874465823245228,elastic_net_without_target_700,364
block1,192,2007-03-01,0.1029866117404825,0.0874465823245228,elastic_net_without_target_700,364
block1,193,2007-04-01,-1.02880658436214,0.0874465823245228,elastic_net_without_target_700,364
block1,194,2007-05-01,1.9750519750519664,0.0874465823245228,elastic_net_without_target_700,364
block1,195,2007-06-01,0.2038735983690141,0.0874465823245228,elastic_net_without_target_700,364
block1,196,2007-07-01,0.6103763987792559,0.0874465823245228,elastic_net_without_target_700,364
block1,197,2007-08-01,0.2022244691607569,0.0874465823245228,elastic_net_without_target_700,364
block1,198,2007-09-01,1.1099899091826526,0.0874465823245228,elastic_net_without_target_700,364
block1,199,2007-10-01,0.0,0.0874465823245228,elastic_net_without_target_700,364
block1,180,2006-03-01,-1.4348785871964649,2.9204862685009987,elastic_net_without_target_700,365
block1,181,2006-04-01,2.911534154535284,2.4690713263675192,elastic_net_without_target_700,365
block1,182,2006-05-01,1.0881392818280735,3.1227039559844934,elastic_net_without_target_700,365
block1,183,2006-06-01,-0.2152852529601752,2.483608725199399,elastic_net_without_target_700,365
block1,184,2006-07-01,1.5102481121898503,1.9427873519267247,elastic_net_without_target_700,365
block1,185,2006-08-01,0.4250797024442143,3.9945893739604,elastic_net_without_target_700,365
block1,186,2006-09-01,-0.1058201058200998,1.848031210331674,elastic_net_without_target_700,365
block1,187,2006-10-01,-0.3177966101695035,2.0168338886977013,elastic_net_without_target_700,365
block1,188,2006-11-01,1.7003188097768425,-0.3142809510305193,elastic_net_without_target_700,365
block1,189,2006-12-01,0.9404388714733452,0.2296305708085801,elastic_net_without_target_700,365
block1,190,2007-01-01,-0.3105590062111772,0.331426570346606,elastic_net_without_target_700,365
block1,191,2007-02-01,0.8307372793354072,0.769003100490092,elastic_net_without_target_700,365
block1,192,2007-03-01,0.1029866117404825,0.6340405567663209,elastic_net_without_target_700,365
block1,193,2007-04-01,-1.02880658436214,-0.1994191100426561,elastic_net_without_target_700,365
block1,194,2007-05-01,1.9750519750519664,0.8061131977735053,elastic_net_without_target_700,365
block1,195,2007-06-01,0.2038735983690141,-0.3164913724703347,elastic_net_without_target_700,365
block1,196,2007-07-01,0.6103763987792559,0.3799534703361298,elastic_net_without_target_700,365
block1,197,2007-08-01,0.2022244691607569,0.3511965312943235,elastic_net_without_target_700,365
block1,198,2007-09-01,1.1099899091826526,0.0027060036492134,elastic_net_without_target_700,365
block1,199,2007-10-01,0.0,-1.898544479910217,elastic_net_without_target_700,365
block1,180,2006-03-01,-1.4348785871964649,2.91597900396424,elastic_net_without_target_700,366
block1,181,2006-04-01,2.911534154535284,2.4650301004415183,elastic_net_without_target_700,366
block1,182,2006-05-01,1.0881392818280735,3.1134825486707878,elastic_net_without_target_700,366
block1,183,2006-06-01,-0.2152852529601752,2.47642646457756,elastic_net_without_target_700,366
block1,184,2006-07-01,1.5102481121898503,1.9352117100952528,elastic_net_without_target_700,366
block1,185,2006-08-01,0.4250797024442143,3.9846747498108654,elastic_net_without_target_700,366
block1,186,2006-09-01,-0.1058201058200998,1.8434680547257336,elastic_net_without_target_700,366
block1,187,2006-10-01,-0.3177966101695035,2.007492357162722,elastic_net_without_target_700,366
block1,188,2006-11-01,1.7003188097768425,-0.3145179886575871,elastic_net_without_target_700,366
block1,189,2006-12-01,0.9404388714733452,0.2296279745438783,elastic_net_without_target_700,366
block1,190,2007-01-01,-0.3105590062111772,0.3295149089264315,elastic_net_without_target_700,366
block1,191,2007-02-01,0.8307372793354072,0.7644220122300811,elastic_net_without_target_700,366
block1,192,2007-03-01,0.1029866117404825,0.6307323826365032,elastic_net_without_target_700,366
block1,193,2007-04-01,-1.02880658436214,-0.2005904569348838,elastic_net_without_target_700,366
block1,194,2007-05-01,1.9750519750519664,0.802245075428859,elastic_net_without_target_700,366
block1,195,2007-06-01,0.2038735983690141,-0.3161221950968602,elastic_net_without_target_700,366
block1,196,2007-07-01,0.6103763987792559,0.3794922402962726,elastic_net_without_target_700,366
block1,197,2007-08-01,0.2022244691607569,0.3481981160914905,elastic_net_without_target_700,366
block1,198,2007-09-01,1.1099899091826526,0.0007948323271535,elastic_net_without_target_700,366
block1,199,2007-10-01,0.0,-1.8930200132622623,elastic_net_without_target_700,366
block1,180,2006-03-01,-1.4348785871964649,2.8620603843250576,elastic_net_without_target_700,367
block1,181,2006-04-01,2.911534154535284,2.413382308061631,elastic_net_without_target_700,367
block1,182,2006-05-01,1.0881392818280735,3.0172337291826867,elastic_net_without_target_700,367
block1,183,2006-06-01,-0.2152852529601752,2.410520266017493,elastic_net_without_target_700,367
block1,184,2006-07-01,1.5102481121898503,1.8761895877544943,elastic_net_without_target_700,367
block1,185,2006-08-01,0.4250797024442143,3.899867717000813,elastic_net_without_target_700,367
block1,186,2006-09-01,-0.1058201058200998,1.802393009331313,elastic_net_without_target_700,367
block1,187,2006-10-01,-0.3177966101695035,1.9298668079716927,elastic_net_without_target_700,367
block1,188,2006-11-01,1.7003188097768425,-0.3060788343591048,elastic_net_without_target_700,367
block1,189,2006-12-01,0.9404388714733452,0.2331294962402395,elastic_net_without_target_700,367
block1,190,2007-01-01,-0.3105590062111772,0.3128084307212779,elastic_net_without_target_700,367
block1,191,2007-02-01,0.8307372793354072,0.7220880761743393,elastic_net_without_target_700,367
block1,192,2007-03-01,0.1029866117404825,0.5980592799983331,elastic_net_without_target_700,367
block1,193,2007-04-01,-1.02880658436214,-0.2125628137348728,elastic_net_without_target_700,367
block1,194,2007-05-01,1.9750519750519664,0.7628273218804749,elastic_net_without_target_700,367
block1,195,2007-06-01,0.2038735983690141,-0.3149061753367584,elastic_net_without_target_700,367
block1,196,2007-07-01,0.6103763987792559,0.3703524463563628,elastic_net_without_target_700,367
block1,197,2007-08-01,0.2022244691607569,0.3140074234757618,elastic_net_without_target_700,367
block1,198,2007-09-01,1.1099899091826526,-0.0146782987300922,elastic_net_without_target_700,367
block1,199,2007-10-01,0.0,-1.849077841521109,elastic_net_without_target_700,367
block1,180,2006-03-01,-1.4348785871964649,2.2986786165651845,elastic_net_without_target_700,368
block1,181,2006-04-01,2.911534154535284,1.980433933228397,elastic_net_without_target_700,368
block1,182,2006-05-01,1.0881392818280735,2.2718147015588523,elastic_net_without_target_700,368
block1,183,2006-06-01,-0.2152852529601752,2.013480463911904,elastic_net_without_target_700,368
block1,184,2006-07-01,1.5102481121898503,1.530208752610677,elastic_net_without_target_700,368
block1,185,2006-08-01,0.4250797024442143,3.059354685174985,elastic_net_without_target_700,368
block1,186,2006-09-01,-0.1058201058200998,1.4898147820748922,elastic_net_without_target_700,368
block1,187,2006-10-01,-0.3177966101695035,1.3715056206059155,elastic_net_without_target_700,368
block1,188,2006-11-01,1.7003188097768425,-0.0593214515518652,elastic_net_without_target_700,368
block1,189,2006-12-01,0.9404388714733452,0.1835712038864173,elastic_net_without_target_700,368
block1,190,2007-01-01,-0.3105590062111772,0.2588581307642347,elastic_net_without_target_700,368
block1,191,2007-02-01,0.8307372793354072,0.5014090635113219,elastic_net_without_target_700,368
block1,192,2007-03-01,0.1029866117404825,0.4223925183379268,elastic_net_without_target_700,368
block1,193,2007-04-01,-1.02880658436214,-0.1976793831315973,elastic_net_without_target_700,368
block1,194,2007-05-01,1.9750519750519664,0.3271220159421627,elastic_net_without_target_700,368
block1,195,2007-06-01,0.2038735983690141,-0.3363361137233785,elastic_net_without_target_700,368
block1,196,2007-07-01,0.6103763987792559,0.2665277706902228,elastic_net_without_target_700,368
block1,197,2007-08-01,0.2022244691607569,0.1390155508032303,elastic_net_without_target_700,368
block1,198,2007-09-01,1.1099899091826526,-0.0482047615465367,elastic_net_without_target_700,368
block1,199,2007-10-01,0.0,-1.5878156940445,elastic_net_without_target_700,368
block1,180,2006-03-01,-1.4348785871964649,0.2736022989560914,elastic_net_without_target_700,369
block1,181,2006-04-01,2.911534154535284,0.2830426234010239,elastic_net_without_target_700,369
block1,182,2006-05-01,1.0881392818280735,0.2661559050961284,elastic_net_without_target_700,369
block1,183,2006-06-01,-0.2152852529601752,0.3207107453910544,elastic_net_without_target_700,369
block1,184,2006-07-01,1.5102481121898503,0.1869270832099444,elastic_net_without_target_700,369
block1,185,2006-08-01,0.4250797024442143,0.2160501508984895,elastic_net_without_target_700,369
block1,186,2006-09-01,-0.1058201058200998,0.2343287578440581,elastic_net_without_target_700,369
block1,187,2006-10-01,-0.3177966101695035,0.1186368941459053,elastic_net_without_target_700,369
block1,188,2006-11-01,1.7003188097768425,0.0634023300607243,elastic_net_without_target_700,369
block1,189,2006-12-01,0.9404388714733452,0.0364370915686836,elastic_net_without_target_700,369
block1,190,2007-01-01,-0.3105590062111772,0.0282577529806078,elastic_net_without_target_700,369
block1,191,2007-02-01,0.8307372793354072,-0.0391910705911006,elastic_net_without_target_700,369
block1,192,2007-03-01,0.1029866117404825,-0.0127918360182697,elastic_net_without_target_700,369
block1,193,2007-04-01,-1.02880658436214,-0.0420134554425588,elastic_net_without_target_700,369
block1,194,2007-05-01,1.9750519750519664,-0.0683006473242789,elastic_net_without_target_700,369
block1,195,2007-06-01,0.2038735983690141,-0.1046572132371264,elastic_net_without_target_700,369
block1,196,2007-07-01,0.6103763987792559,-0.0360537610937061,elastic_net_without_target_700,369
block1,197,2007-08-01,0.2022244691607569,-0.0263193309579032,elastic_net_without_target_700,369
block1,198,2007-09-01,1.1099899091826526,-0.1051142805011467,elastic_net_without_target_700,369
block1,199,2007-10-01,0.0,-0.2721811908235808,elastic_net_without_target_700,369
block1,180,2006-03-01,-1.4348785871964649,0.0874465823245228,elastic_net_without_target_700,370
block1,181,2006-04-01,2.911534154535284,0.0874465823245228,elastic_net_without_target_700,370
block1,182,2006-05-01,1.0881392818280735,0.0874465823245228,elastic_net_without_target_700,370
block1,183,2006-06-01,-0.2152852529601752,0.0874465823245228,elastic_net_without_target_700,370
block1,184,2006-07-01,1.5102481121898503,0.0874465823245228,elastic_net_without_target_700,370
block1,185,2006-08-01,0.4250797024442143,0.0874465823245228,elastic_net_without_target_700,370
block1,186,2006-09-01,-0.1058201058200998,0.0874465823245228,elastic_net_without_target_700,370
block1,187,2006-10-01,-0.3177966101695035,0.0874465823245228,elastic_net_without_target_700,370
block1,188,2006-11-01,1.7003188097768425,0.0874465823245228,elastic_net_without_target_700,370
block1,189,2006-12-01,0.9404388714733452,0.0874465823245228,elastic_net_without_target_700,370
block1,190,2007-01-01,-0.3105590062111772,0.0874465823245228,elastic_net_without_target_700,370
block1,191,2007-02-01,0.8307372793354072,0.0874465823245228,elastic_net_without_target_700,370
block1,192,2007-03-01,0.1029866117404825,0.0874465823245228,elastic_net_without_target_700,370
block1,193,2007-04-01,-1.02880658436214,0.0874465823245228,elastic_net_without_target_700,370
block1,194,2007-05-01,1.9750519750519664,0.0874465823245228,elastic_net_without_target_700,370
block1,195,2007-06-01,0.2038735983690141,0.0874465823245228,elastic_net_without_target_700,370
block1,196,2007-07-01,0.6103763987792559,0.0874465823245228,elastic_net_without_target_700,370
block1,197,2007-08-01,0.2022244691607569,0.0874465823245228,elastic_net_without_target_700,370
block1,198,2007-09-01,1.1099899091826526,0.0874465823245228,elastic_net_without_target_700,370
block1,199,2007-10-01,0.0,0.0874465823245228,elastic_net_without_target_700,370
block1,180,2006-03-01,-1.4348785871964649,0.0874465823245228,elastic_net_without_target_700,371
block1,181,2006-04-01,2.911534154535284,0.0874465823245228,elastic_net_without_target_700,371
block1,182,2006-05-01,1.0881392818280735,0.0874465823245228,elastic_net_without_target_700,371
block1,183,2006-06-01,-0.2152852529601752,0.0874465823245228,elastic_net_without_target_700,371
block1,184,2006-07-01,1.5102481121898503,0.0874465823245228,elastic_net_without_target_700,371
block1,185,2006-08-01,0.4250797024442143,0.0874465823245228,elastic_net_without_target_700,371
block1,186,2006-09-01,-0.1058201058200998,0.0874465823245228,elastic_net_without_target_700,371
block1,187,2006-10-01,-0.3177966101695035,0.0874465823245228,elastic_net_without_target_700,371
block1,188,2006-11-01,1.7003188097768425,0.0874465823245228,elastic_net_without_target_700,371
block1,189,2006-12-01,0.9404388714733452,0.0874465823245228,elastic_net_without_target_700,371
block1,190,2007-01-01,-0.3105590062111772,0.0874465823245228,elastic_net_without_target_700,371
block1,191,2007-02-01,0.8307372793354072,0.0874465823245228,elastic_net_without_target_700,371
block1,192,2007-03-01,0.1029866117404825,0.0874465823245228,elastic_net_without_target_700,371
block1,193,2007-04-01,-1.02880658436214,0.0874465823245228,elastic_net_without_target_700,371
block1,194,2007-05-01,1.9750519750519664,0.0874465823245228,elastic_net_without_target_700,371
block1,195,2007-06-01,0.2038735983690141,0.0874465823245228,elastic_net_without_target_700,371
block1,196,2007-07-01,0.6103763987792559,0.0874465823245228,elastic_net_without_target_700,371
block1,197,2007-08-01,0.2022244691607569,0.0874465823245228,elastic_net_without_target_700,371
block1,198,2007-09-01,1.1099899091826526,0.0874465823245228,elastic_net_without_target_700,371
block1,199,2007-10-01,0.0,0.0874465823245228,elastic_net_without_target_700,371
block1,180,2006-03-01,-1.4348785871964649,2.920377394419992,elastic_net_without_target_700,372
block1,181,2006-04-01,2.911534154535284,2.468965785435524,elastic_net_without_target_700,372
block1,182,2006-05-01,1.0881392818280735,3.1223431713162726,elastic_net_without_target_700,372
block1,183,2006-06-01,-0.2152852529601752,2.4833293263052845,elastic_net_without_target_700,372
block1,184,2006-07-01,1.5102481121898503,1.9424590477476769,elastic_net_without_target_700,372
block1,185,2006-08-01,0.4250797024442143,3.99423365213405,elastic_net_without_target_700,372
block1,186,2006-09-01,-0.1058201058200998,1.847865608304028,elastic_net_without_target_700,372
block1,187,2006-10-01,-0.3177966101695035,2.016411135170706,elastic_net_without_target_700,372
block1,188,2006-11-01,1.7003188097768425,-0.3143142119171028,elastic_net_without_target_700,372
block1,189,2006-12-01,0.9404388714733452,0.2296375355248405,elastic_net_without_target_700,372
block1,190,2007-01-01,-0.3105590062111772,0.3313325151834484,elastic_net_without_target_700,372
block1,191,2007-02-01,0.8307372793354072,0.7687825516739357,elastic_net_without_target_700,372
block1,192,2007-03-01,0.1029866117404825,0.6338840110333046,elastic_net_without_target_700,372
block1,193,2007-04-01,-1.02880658436214,-0.1994985587058174,elastic_net_without_target_700,372
block1,194,2007-05-01,1.9750519750519664,0.805934132447255,elastic_net_without_target_700,372
block1,195,2007-06-01,0.2038735983690141,-0.316491049267145,elastic_net_without_target_700,372
block1,196,2007-07-01,0.6103763987792559,0.3799424592527591,elastic_net_without_target_700,372
block1,197,2007-08-01,0.2022244691607569,0.3510430607168457,elastic_net_without_target_700,372
block1,198,2007-09-01,1.1099899091826526,0.002595540109217,elastic_net_without_target_700,372
block1,199,2007-10-01,0.0,-1.898336716386234,elastic_net_without_target_700,372
block1,180,2006-03-01,-1.4348785871964649,2.914889381525124,elastic_net_without_target_700,373
block1,181,2006-04-01,2.911534154535284,2.46397391847535,elastic_net_without_target_700,373
block1,182,2006-05-01,1.0881392818280735,3.1098732087755594,elastic_net_without_target_700,373
block1,183,2006-06-01,-0.2152852529601752,2.4736313090104294,elastic_net_without_target_700,373
block1,184,2006-07-01,1.5102481121898503,1.931927513367452,elastic_net_without_target_700,373
block1,185,2006-08-01,0.4250797024442143,3.981115853684896,elastic_net_without_target_700,373
block1,186,2006-09-01,-0.1058201058200998,1.8418112664569368,elastic_net_without_target_700,373
block1,187,2006-10-01,-0.3177966101695035,2.003263438051279,elastic_net_without_target_700,373
block1,188,2006-11-01,1.7003188097768425,-0.3148505819497267,elastic_net_without_target_700,373
block1,189,2006-12-01,0.9404388714733452,0.2296976053908803,elastic_net_without_target_700,373
block1,190,2007-01-01,-0.3105590062111772,0.3285740910701716,elastic_net_without_target_700,373
block1,191,2007-02-01,0.8307372793354072,0.7622158751935026,elastic_net_without_target_700,373
block1,192,2007-03-01,0.1029866117404825,0.629166450609375,elastic_net_without_target_700,373
block1,193,2007-04-01,-1.02880658436214,-0.2013850576152162,elastic_net_without_target_700,373
block1,194,2007-05-01,1.9750519750519664,0.8004538581737455,elastic_net_without_target_700,373
block1,195,2007-06-01,0.2038735983690141,-0.3161188715207186,elastic_net_without_target_700,373
block1,196,2007-07-01,0.6103763987792559,0.3793820389526177,elastic_net_without_target_700,373
block1,197,2007-08-01,0.2022244691607569,0.3466630061227583,elastic_net_without_target_700,373
block1,198,2007-09-01,1.1099899091826526,-0.000310032265378,elastic_net_without_target_700,373
block1,199,2007-10-01,0.0,-1.890941464602061,elastic_net_without_target_700,373
block1,180,2006-03-01,-1.4348785871964649,2.8454495527120542,elastic_net_without_target_700,374
block1,181,2006-04-01,2.911534154535284,2.3986801163794,elastic_net_without_target_700,374
block1,182,2006-05-01,1.0881392818280735,2.984745035637668,elastic_net_without_target_700,374
block1,183,2006-06-01,-0.2152852529601752,2.394564443245809,elastic_net_without_target_700,374
block1,184,2006-07-01,1.5102481121898503,1.864043968915792,elastic_net_without_target_700,374
block1,185,2006-08-01,0.4250797024442143,3.8757990848999233,elastic_net_without_target_700,374
block1,186,2006-09-01,-0.1058201058200998,1.7909206090655676,elastic_net_without_target_700,374
block1,187,2006-10-01,-0.3177966101695035,1.9012087678348408,elastic_net_without_target_700,374
block1,188,2006-11-01,1.7003188097768425,-0.2941808245175686,elastic_net_without_target_700,374
block1,189,2006-12-01,0.9404388714733452,0.2368373870249679,elastic_net_without_target_700,374
block1,190,2007-01-01,-0.3105590062111772,0.3115451615983938,elastic_net_without_target_700,374
block1,191,2007-02-01,0.8307372793354072,0.7084529885946962,elastic_net_without_target_700,374
block1,192,2007-03-01,0.1029866117404825,0.585069037411285,elastic_net_without_target_700,374
block1,193,2007-04-01,-1.02880658436214,-0.2161840136364484,elastic_net_without_target_700,374
block1,194,2007-05-01,1.9750519750519664,0.7451442753555158,elastic_net_without_target_700,374
block1,195,2007-06-01,0.2038735983690141,-0.3153882786003222,elastic_net_without_target_700,374
block1,196,2007-07-01,0.6103763987792559,0.3693948021397535,elastic_net_without_target_700,374
block1,197,2007-08-01,0.2022244691607569,0.300185491146104,elastic_net_without_target_700,374
block1,198,2007-09-01,1.1099899091826526,-0.0209126375157861,elastic_net_without_target_700,374
block1,199,2007-10-01,0.0,-1.8418318920580743,elastic_net_without_target_700,374
block1,180,2006-03-01,-1.4348785871964649,2.1320671758387024,elastic_net_without_target_700,375
block1,181,2006-04-01,2.911534154535284,1.84640545280276,elastic_net_without_target_700,375
block1,182,2006-05-01,1.0881392818280735,2.0356567494992976,elastic_net_without_target_700,375
block1,183,2006-06-01,-0.2152852529601752,1.93905173133229,elastic_net_without_target_700,375
block1,184,2006-07-01,1.5102481121898503,1.4328906928307026,elastic_net_without_target_700,375
block1,185,2006-08-01,0.4250797024442143,2.752121987929057,elastic_net_without_target_700,375
block1,186,2006-09-01,-0.1058201058200998,1.3811407610147273,elastic_net_without_target_700,375
block1,187,2006-10-01,-0.3177966101695035,1.187396049582755,elastic_net_without_target_700,375
block1,188,2006-11-01,1.7003188097768425,0.0024055800272885,elastic_net_without_target_700,375
block1,189,2006-12-01,0.9404388714733452,0.1347736556970394,elastic_net_without_target_700,375
block1,190,2007-01-01,-0.3105590062111772,0.2344519602260854,elastic_net_without_target_700,375
block1,191,2007-02-01,0.8307372793354072,0.4002244039620811,elastic_net_without_target_700,375
block1,192,2007-03-01,0.1029866117404825,0.35315786167843,elastic_net_without_target_700,375
block1,193,2007-04-01,-1.02880658436214,-0.1847109854361174,elastic_net_without_target_700,375
block1,194,2007-05-01,1.9750519750519664,0.1574356675238212,elastic_net_without_target_700,375
block1,195,2007-06-01,0.2038735983690141,-0.3726692297625241,elastic_net_without_target_700,375
block1,196,2007-07-01,0.6103763987792559,0.1926180986744275,elastic_net_without_target_700,375
block1,197,2007-08-01,0.2022244691607569,0.0529701027178147,elastic_net_without_target_700,375
block1,198,2007-09-01,1.1099899091826526,-0.1046564775362001,elastic_net_without_target_700,375
block1,199,2007-10-01,0.0,-1.5370762971531826,elastic_net_without_target_700,375
block1,180,2006-03-01,-1.4348785871964649,0.0874465823245228,elastic_net_without_target_700,376
block1,181,2006-04-01,2.911534154535284,0.0874465823245228,elastic_net_without_target_700,376
block1,182,2006-05-01,1.0881392818280735,0.0874465823245228,elastic_net_without_target_700,376
block1,183,2006-06-01,-0.2152852529601752,0.0874465823245228,elastic_net_without_target_700,376
block1,184,2006-07-01,1.5102481121898503,0.0874465823245228,elastic_net_without_target_700,376
block1,185,2006-08-01,0.4250797024442143,0.0874465823245228,elastic_net_without_target_700,376
block1,186,2006-09-01,-0.1058201058200998,0.0874465823245228,elastic_net_without_target_700,376
block1,187,2006-10-01,-0.3177966101695035,0.0874465823245228,elastic_net_without_target_700,376
block1,188,2006-11-01,1.7003188097768425,0.0874465823245228,elastic_net_without_target_700,376
block1,189,2006-12-01,0.9404388714733452,0.0874465823245228,elastic_net_without_target_700,376
block1,190,2007-01-01,-0.3105590062111772,0.0874465823245228,elastic_net_without_target_700,376
block1,191,2007-02-01,0.8307372793354072,0.0874465823245228,elastic_net_without_target_700,376
block1,192,2007-03-01,0.1029866117404825,0.0874465823245228,elastic_net_without_target_700,376
block1,193,2007-04-01,-1.02880658436214,0.0874465823245228,elastic_net_without_target_700,376
block1,194,2007-05-01,1.9750519750519664,0.0874465823245228,elastic_net_without_target_700,376
block1,195,2007-06-01,0.2038735983690141,0.0874465823245228,elastic_net_without_target_700,376
block1,196,2007-07-01,0.6103763987792559,0.0874465823245228,elastic_net_without_target_700,376
block1,197,2007-08-01,0.2022244691607569,0.0874465823245228,elastic_net_without_target_700,376
block1,198,2007-09-01,1.1099899091826526,0.0874465823245228,elastic_net_without_target_700,376
block1,199,2007-10-01,0.0,0.0874465823245228,elastic_net_without_target_700,376
block1,180,2006-03-01,-1.4348785871964649,0.0874465823245228,elastic_net_without_target_700,377
block1,181,2006-04-01,2.911534154535284,0.0874465823245228,elastic_net_without_target_700,377
block1,182,2006-05-01,1.0881392818280735,0.0874465823245228,elastic_net_without_target_700,377
block1,183,2006-06-01,-0.2152852529601752,0.0874465823245228,elastic_net_without_target_700,377
block1,184,2006-07-01,1.5102481121898503,0.0874465823245228,elastic_net_without_target_700,377
block1,185,2006-08-01,0.4250797024442143,0.0874465823245228,elastic_net_without_target_700,377
block1,186,2006-09-01,-0.1058201058200998,0.0874465823245228,elastic_net_without_target_700,377
block1,187,2006-10-01,-0.3177966101695035,0.0874465823245228,elastic_net_without_target_700,377
block1,188,2006-11-01,1.7003188097768425,0.0874465823245228,elastic_net_without_target_700,377
block1,189,2006-12-01,0.9404388714733452,0.0874465823245228,elastic_net_without_target_700,377
block1,190,2007-01-01,-0.3105590062111772,0.0874465823245228,elastic_net_without_target_700,377
block1,191,2007-02-01,0.8307372793354072,0.0874465823245228,elastic_net_without_target_700,377
block1,192,2007-03-01,0.1029866117404825,0.0874465823245228,elastic_net_without_target_700,377
block1,193,2007-04-01,-1.02880658436214,0.0874465823245228,elastic_net_without_target_700,377
block1,194,2007-05-01,1.9750519750519664,0.0874465823245228,elastic_net_without_target_700,377
block1,195,2007-06-01,0.2038735983690141,0.0874465823245228,elastic_net_without_target_700,377
block1,196,2007-07-01,0.6103763987792559,0.0874465823245228,elastic_net_without_target_700,377
block1,197,2007-08-01,0.2022244691607569,0.0874465823245228,elastic_net_without_target_700,377
block1,198,2007-09-01,1.1099899091826526,0.0874465823245228,elastic_net_without_target_700,377
block1,199,2007-10-01,0.0,0.0874465823245228,elastic_net_without_target_700,377
block1,180,2006-03-01,-1.4348785871964649,0.0874465823245228,elastic_net_without_target_700,378
block1,181,2006-04-01,2.911534154535284,0.0874465823245228,elastic_net_without_target_700,378
block1,182,2006-05-01,1.0881392818280735,0.0874465823245228,elastic_net_without_target_700,378
block1,183,2006-06-01,-0.2152852529601752,0.0874465823245228,elastic_net_without_target_700,378
block1,184,2006-07-01,1.5102481121898503,0.0874465823245228,elastic_net_without_target_700,378
block1,185,2006-08-01,0.4250797024442143,0.0874465823245228,elastic_net_without_target_700,378
block1,186,2006-09-01,-0.1058201058200998,0.0874465823245228,elastic_net_without_target_700,378
block1,187,2006-10-01,-0.3177966101695035,0.0874465823245228,elastic_net_without_target_700,378
block1,188,2006-11-01,1.7003188097768425,0.0874465823245228,elastic_net_without_target_700,378
block1,189,2006-12-01,0.9404388714733452,0.0874465823245228,elastic_net_without_target_700,378
block1,190,2007-01-01,-0.3105590062111772,0.0874465823245228,elastic_net_without_target_700,378
block1,191,2007-02-01,0.8307372793354072,0.0874465823245228,elastic_net_without_target_700,378
block1,192,2007-03-01,0.1029866117404825,0.0874465823245228,elastic_net_without_target_700,378
block1,193,2007-04-01,-1.02880658436214,0.0874465823245228,elastic_net_without_target_700,378
block1,194,2007-05-01,1.9750519750519664,0.0874465823245228,elastic_net_without_target_700,378
block1,195,2007-06-01,0.2038735983690141,0.0874465823245228,elastic_net_without_target_700,378
block1,196,2007-07-01,0.6103763987792559,0.0874465823245228,elastic_net_without_target_700,378
