block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,183,2006-06-01,-0.2152852529601752,1.754626469920364,elastic_net_without_target_700,250,249
block1,184,2006-07-01,1.5102481121898503,1.368779041774276,elastic_net_without_target_700,250,249
block1,185,2006-08-01,0.4250797024442143,2.0914152276926665,elastic_net_without_target_700,250,249
block1,186,2006-09-01,-0.1058201058200998,1.369698469129738,elastic_net_without_target_700,250,249
block1,187,2006-10-01,-0.3177966101695035,0.7725354072300417,elastic_net_without_target_700,250,249
block1,188,2006-11-01,1.7003188097768425,0.5368649276143034,elastic_net_without_target_700,250,249
block1,189,2006-12-01,0.9404388714733452,0.424118391424644,elastic_net_without_target_700,250,249
block1,190,2007-01-01,-0.3105590062111772,0.4770959398945217,elastic_net_without_target_700,250,249
block1,191,2007-02-01,0.8307372793354072,0.45013883411672595,elastic_net_without_target_700,250,249
block1,192,2007-03-01,0.1029866117404825,0.415165408714006,elastic_net_without_target_700,250,249
block1,193,2007-04-01,-1.02880658436214,0.11087725347969897,elastic_net_without_target_700,250,249
block1,194,2007-05-01,1.9750519750519664,0.35805671070848644,elastic_net_without_target_700,250,249
block1,195,2007-06-01,0.2038735983690141,-0.08795099190103692,elastic_net_without_target_700,250,249
block1,196,2007-07-01,0.6103763987792559,0.28760890063806155,elastic_net_without_target_700,250,249
block1,197,2007-08-01,0.2022244691607569,0.2968461983408188,elastic_net_without_target_700,250,249
block1,198,2007-09-01,1.1099899091826526,0.040049792402285844,elastic_net_without_target_700,250,249
block1,199,2007-10-01,0.0,-0.9185300948542285,elastic_net_without_target_700,250,249
block1,180,2006-03-01,-1.4348785871964649,1.0568282029903255,elastic_net_without_target_700,251,250
block1,181,2006-04-01,2.911534154535284,1.1012625893907286,elastic_net_without_target_700,251,250
block1,182,2006-05-01,1.0881392818280735,0.9717805947505793,elastic_net_without_target_700,251,250
block1,183,2006-06-01,-0.2152852529601752,1.0778589078628231,elastic_net_without_target_700,251,250
block1,184,2006-07-01,1.5102481121898503,0.7605725449269742,elastic_net_without_target_700,251,250
block1,185,2006-08-01,0.4250797024442143,0.8488341562099793,elastic_net_without_target_700,251,250
block1,186,2006-09-01,-0.1058201058200998,0.7314798559760323,elastic_net_without_target_700,251,250
block1,187,2006-10-01,-0.3177966101695035,0.5524163032324965,elastic_net_without_target_700,251,250
block1,188,2006-11-01,1.7003188097768425,0.5971729492430378,elastic_net_without_target_700,251,250
block1,189,2006-12-01,0.9404388714733452,0.6172283532898815,elastic_net_without_target_700,251,250
block1,190,2007-01-01,-0.3105590062111772,0.506372419603851,elastic_net_without_target_700,251,250
block1,191,2007-02-01,0.8307372793354072,0.34809044146016205,elastic_net_without_target_700,251,250
block1,192,2007-03-01,0.1029866117404825,0.3577631493788466,elastic_net_without_target_700,251,250
block1,193,2007-04-01,-1.02880658436214,0.25498744807923585,elastic_net_without_target_700,251,250
block1,194,2007-05-01,1.9750519750519664,0.2541794657468843,elastic_net_without_target_700,251,250
block1,195,2007-06-01,0.2038735983690141,0.10594112777076864,elastic_net_without_target_700,251,250
block1,196,2007-07-01,0.6103763987792559,0.199235388696859,elastic_net_without_target_700,251,250
block1,197,2007-08-01,0.2022244691607569,0.24531439547012135,elastic_net_without_target_700,251,250
block1,198,2007-09-01,1.1099899091826526,0.06341118092244455,elastic_net_without_target_700,251,250
block1,199,2007-10-01,0.0,-0.30489083264590133,elastic_net_without_target_700,251,250
block1,180,2006-03-01,-1.4348785871964649,0.5872145760066696,elastic_net_without_target_700,252,251
block1,181,2006-04-01,2.911534154535284,0.6273942259282003,elastic_net_without_target_700,252,251
block1,182,2006-05-01,1.0881392818280735,0.5682710878824689,elastic_net_without_target_700,252,251
block1,183,2006-06-01,-0.2152852529601752,0.6059185794998573,elastic_net_without_target_700,252,251
block1,184,2006-07-01,1.5102481121898503,0.475205812916638,elastic_net_without_target_700,252,251
block1,185,2006-08-01,0.4250797024442143,0.4502253155038537,elastic_net_without_target_700,252,251
block1,186,2006-09-01,-0.1058201058200998,0.4558863328310879,elastic_net_without_target_700,252,251
block1,187,2006-10-01,-0.3177966101695035,0.4410255205776439,elastic_net_without_target_700,252,251
block1,188,2006-11-01,1.7003188097768425,0.4807523674278461,elastic_net_without_target_700,252,251
block1,189,2006-12-01,0.9404388714733452,0.5450318747917431,elastic_net_without_target_700,252,251
block1,190,2007-01-01,-0.3105590062111772,0.47549410338455134,elastic_net_without_target_700,252,251
block1,191,2007-02-01,0.8307372793354072,0.3961661258725985,elastic_net_without_target_700,252,251
block1,192,2007-03-01,0.1029866117404825,0.3878241181308657,elastic_net_without_target_700,252,251
block1,193,2007-04-01,-1.02880658436214,0.3571367901868444,elastic_net_without_target_700,252,251
block1,194,2007-05-01,1.9750519750519664,0.34094405206314216,elastic_net_without_target_700,252,251
block1,195,2007-06-01,0.2038735983690141,0.2976561111791912,elastic_net_without_target_700,252,251
block1,196,2007-07-01,0.6103763987792559,0.287911000870281,elastic_net_without_target_700,252,251
block1,197,2007-08-01,0.2022244691607569,0.28715417449349095,elastic_net_without_target_700,252,251
block1,198,2007-09-01,1.1099899091826526,0.22712946023985262,elastic_net_without_target_700,252,251
block1,199,2007-10-01,0.0,0.12754925258043193,elastic_net_without_target_700,252,251
block1,180,2006-03-01,-1.4348785871964649,3.653792780493752,elastic_net_without_target_700,253,252
block1,181,2006-04-01,2.911534154535284,2.5639903998168943,elastic_net_without_target_700,253,252
block1,182,2006-05-01,1.0881392818280735,2.8720369714847758,elastic_net_without_target_700,253,252
block1,183,2006-06-01,-0.2152852529601752,1.548559320413021,elastic_net_without_target_700,253,252
block1,184,2006-07-01,1.5102481121898503,1.1343343493638884,elastic_net_without_target_700,253,252
block1,185,2006-08-01,0.4250797024442143,2.899320211920312,elastic_net_without_target_700,253,252
block1,186,2006-09-01,-0.1058201058200998,-0.10100453601548945,elastic_net_without_target_700,253,252
block1,187,2006-10-01,-0.3177966101695035,0.759562566365751,elastic_net_without_target_700,253,252
block1,188,2006-11-01,1.7003188097768425,-0.9169540998717277,elastic_net_without_target_700,253,252
block1,189,2006-12-01,0.9404388714733452,-0.19895344914286728,elastic_net_without_target_700,253,252
block1,190,2007-01-01,-0.3105590062111772,-0.6254431111466722,elastic_net_without_target_700,253,252
block1,191,2007-02-01,0.8307372793354072,-0.6690418648578234,elastic_net_without_target_700,253,252
block1,192,2007-03-01,0.1029866117404825,-0.6105975844376338,elastic_net_without_target_700,253,252
block1,193,2007-04-01,-1.02880658436214,0.39914219244240007,elastic_net_without_target_700,253,252
block1,194,2007-05-01,1.9750519750519664,0.7243154171189669,elastic_net_without_target_700,253,252
block1,195,2007-06-01,0.2038735983690141,-0.044056290358842204,elastic_net_without_target_700,253,252
block1,196,2007-07-01,0.6103763987792559,1.0052767165880339,elastic_net_without_target_700,253,252
block1,197,2007-08-01,0.2022244691607569,1.017543033926863,elastic_net_without_target_700,253,252
block1,198,2007-09-01,1.1099899091826526,0.9216280731816594,elastic_net_without_target_700,253,252
block1,199,2007-10-01,0.0,-1.4699075596398083,elastic_net_without_target_700,253,252
block1,180,2006-03-01,-1.4348785871964649,3.7176583747533423,elastic_net_without_target_700,254,253
block1,181,2006-04-01,2.911534154535284,2.9413693278759756,elastic_net_without_target_700,254,253
block1,182,2006-05-01,1.0881392818280735,3.563909483734462,elastic_net_without_target_700,254,253
block1,183,2006-06-01,-0.2152852529601752,2.370610024406955,elastic_net_without_target_700,254,253
block1,184,2006-07-01,1.5102481121898503,1.8673003637574155,elastic_net_without_target_700,254,253
block1,185,2006-08-01,0.4250797024442143,3.6630592658029704,elastic_net_without_target_700,254,253
block1,186,2006-09-01,-0.1058201058200998,1.9393786532485267,elastic_net_without_target_700,254,253
block1,187,2006-10-01,-0.3177966101695035,1.987260842943675,elastic_net_without_target_700,254,253
block1,188,2006-11-01,1.7003188097768425,0.4204671561126939,elastic_net_without_target_700,254,253
block1,189,2006-12-01,0.9404388714733452,1.2201824085098907,elastic_net_without_target_700,254,253
block1,190,2007-01-01,-0.3105590062111772,0.5290340717193484,elastic_net_without_target_700,254,253
block1,191,2007-02-01,0.8307372793354072,0.8321137612783548,elastic_net_without_target_700,254,253
block1,192,2007-03-01,0.1029866117404825,0.9729121847835602,elastic_net_without_target_700,254,253
block1,193,2007-04-01,-1.02880658436214,1.2052109777909814,elastic_net_without_target_700,254,253
block1,194,2007-05-01,1.9750519750519664,0.720701636816485,elastic_net_without_target_700,254,253
block1,195,2007-06-01,0.2038735983690141,-0.2726533371743741,elastic_net_without_target_700,254,253
block1,196,2007-07-01,0.6103763987792559,1.147985332106594,elastic_net_without_target_700,254,253
block1,197,2007-08-01,0.2022244691607569,1.2943254098764758,elastic_net_without_target_700,254,253
block1,198,2007-09-01,1.1099899091826526,2.3832947059694582,elastic_net_without_target_700,254,253
block1,199,2007-10-01,0.0,-0.8611280058680336,elastic_net_without_target_700,254,253
block1,180,2006-03-01,-1.4348785871964649,3.177298708020207,elastic_net_without_target_700,255,254
block1,181,2006-04-01,2.911534154535284,2.5695460735650433,elastic_net_without_target_700,255,254
block1,182,2006-05-01,1.0881392818280735,3.0797385271400524,elastic_net_without_target_700,255,254
block1,183,2006-06-01,-0.2152852529601752,2.2344076222042557,elastic_net_without_target_700,255,254
block1,184,2006-07-01,1.5102481121898503,1.8669775287376194,elastic_net_without_target_700,255,254
block1,185,2006-08-01,0.4250797024442143,3.537127623612792,elastic_net_without_target_700,255,254
block1,186,2006-09-01,-0.1058201058200998,2.1415416939023584,elastic_net_without_target_700,255,254
block1,187,2006-10-01,-0.3177966101695035,1.6456529499903647,elastic_net_without_target_700,255,254
block1,188,2006-11-01,1.7003188097768425,0.6100854476487081,elastic_net_without_target_700,255,254
block1,189,2006-12-01,0.9404388714733452,1.2510291371913072,elastic_net_without_target_700,255,254
block1,190,2007-01-01,-0.3105590062111772,0.5389969673236198,elastic_net_without_target_700,255,254
block1,191,2007-02-01,0.8307372793354072,0.8999669702662811,elastic_net_without_target_700,255,254
block1,192,2007-03-01,0.1029866117404825,1.091529214877918,elastic_net_without_target_700,255,254
block1,193,2007-04-01,-1.02880658436214,1.0510374333865549,elastic_net_without_target_700,255,254
block1,194,2007-05-01,1.9750519750519664,0.4629355766536118,elastic_net_without_target_700,255,254
block1,195,2007-06-01,0.2038735983690141,-0.33985581425816214,elastic_net_without_target_700,255,254
block1,196,2007-07-01,0.6103763987792559,0.9372949175621047,elastic_net_without_target_700,255,254
block1,197,2007-08-01,0.2022244691607569,1.1632004412366106,elastic_net_without_target_700,255,254
block1,198,2007-09-01,1.1099899091826526,2.1400386422968065,elastic_net_without_target_700,255,254
block1,199,2007-10-01,0.0,-0.7223064271748744,elastic_net_without_target_700,255,254
block1,180,2006-03-01,-1.4348785871964649,2.417178911086015,elastic_net_without_target_700,256,255
block1,181,2006-04-01,2.911534154535284,1.4737228103875741,elastic_net_without_target_700,256,255
block1,182,2006-05-01,1.0881392818280735,1.8482723148063114,elastic_net_without_target_700,256,255
block1,183,2006-06-01,-0.2152852529601752,1.8785253135926214,elastic_net_without_target_700,256,255
block1,184,2006-07-01,1.5102481121898503,1.347699867202094,elastic_net_without_target_700,256,255
block1,185,2006-08-01,0.4250797024442143,2.3726342532793643,elastic_net_without_target_700,256,255
block1,186,2006-09-01,-0.1058201058200998,1.7646301822923531,elastic_net_without_target_700,256,255
block1,187,2006-10-01,-0.3177966101695035,0.8922512899341559,elastic_net_without_target_700,256,255
block1,188,2006-11-01,1.7003188097768425,1.014711137251782,elastic_net_without_target_700,256,255
block1,189,2006-12-01,0.9404388714733452,-0.11581263119562923,elastic_net_without_target_700,256,255
block1,190,2007-01-01,-0.3105590062111772,-0.28946217173231603,elastic_net_without_target_700,256,255
block1,191,2007-02-01,0.8307372793354072,-0.04341678998838701,elastic_net_without_target_700,256,255
block1,192,2007-03-01,0.1029866117404825,-0.11076587696275161,elastic_net_without_target_700,256,255
block1,193,2007-04-01,-1.02880658436214,-0.0869556068550899,elastic_net_without_target_700,256,255
block1,194,2007-05-01,1.9750519750519664,-0.5253473057190656,elastic_net_without_target_700,256,255
block1,195,2007-06-01,0.2038735983690141,-0.9642571853447757,elastic_net_without_target_700,256,255
block1,196,2007-07-01,0.6103763987792559,0.44917241765311844,elastic_net_without_target_700,256,255
block1,197,2007-08-01,0.2022244691607569,0.3686973870238285,elastic_net_without_target_700,256,255
block1,198,2007-09-01,1.1099899091826526,0.5294552062938039,elastic_net_without_target_700,256,255
block1,199,2007-10-01,0.0,-1.075341878496792,elastic_net_without_target_700,256,255
block1,180,2006-03-01,-1.4348785871964649,0.4912003720054809,elastic_net_without_target_700,257,256
block1,181,2006-04-01,2.911534154535284,0.4720005019446897,elastic_net_without_target_700,257,256
block1,182,2006-05-01,1.0881392818280735,0.5035492298158935,elastic_net_without_target_700,257,256
block1,183,2006-06-01,-0.2152852529601752,0.5605017141091602,elastic_net_without_target_700,257,256
block1,184,2006-07-01,1.5102481121898503,0.4908617515851492,elastic_net_without_target_700,257,256
block1,185,2006-08-01,0.4250797024442143,0.5905236076488238,elastic_net_without_target_700,257,256
block1,186,2006-09-01,-0.1058201058200998,0.44093445578550877,elastic_net_without_target_700,257,256
block1,187,2006-10-01,-0.3177966101695035,0.4366698485612945,elastic_net_without_target_700,257,256
block1,188,2006-11-01,1.7003188097768425,0.5382962279203826,elastic_net_without_target_700,257,256
block1,189,2006-12-01,0.9404388714733452,0.4518526089538649,elastic_net_without_target_700,257,256
block1,190,2007-01-01,-0.3105590062111772,0.4786854671709218,elastic_net_without_target_700,257,256
block1,191,2007-02-01,0.8307372793354072,0.20211915241022088,elastic_net_without_target_700,257,256
block1,192,2007-03-01,0.1029866117404825,0.42019751889967105,elastic_net_without_target_700,257,256
block1,193,2007-04-01,-1.02880658436214,0.34870386190185815,elastic_net_without_target_700,257,256
block1,194,2007-05-01,1.9750519750519664,0.3737412965662654,elastic_net_without_target_700,257,256
block1,195,2007-06-01,0.2038735983690141,0.057047546521303255,elastic_net_without_target_700,257,256
block1,196,2007-07-01,0.6103763987792559,0.149278770890028,elastic_net_without_target_700,257,256
block1,197,2007-08-01,0.2022244691607569,0.0406939371106812,elastic_net_without_target_700,257,256
block1,198,2007-09-01,1.1099899091826526,0.1572202615559397,elastic_net_without_target_700,257,256
block1,199,2007-10-01,0.0,0.1585917128298315,elastic_net_without_target_700,257,256
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,258,257
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,258,257
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,258,257
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,258,257
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,258,257
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,258,257
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,258,257
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,258,257
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,258,257
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,258,257
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,258,257
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,258,257
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,258,257
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,258,257
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,258,257
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,258,257
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,258,257
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,258,257
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,258,257
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,258,257
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,259,258
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,259,258
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,259,258
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,259,258
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,259,258
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,259,258
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,259,258
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,259,258
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,259,258
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,259,258
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,259,258
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,259,258
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,259,258
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,259,258
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,259,258
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,259,258
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,259,258
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,259,258
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,259,258
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,259,258
block1,180,2006-03-01,-1.4348785871964649,3.690414742501155,elastic_net_without_target_700,260,259
block1,181,2006-04-01,2.911534154535284,2.550427479176792,elastic_net_without_target_700,260,259
block1,182,2006-05-01,1.0881392818280735,3.1730931862546523,elastic_net_without_target_700,260,259
block1,183,2006-06-01,-0.2152852529601752,1.6597095259726538,elastic_net_without_target_700,260,259
block1,184,2006-07-01,1.5102481121898503,1.3955929180063986,elastic_net_without_target_700,260,259
block1,185,2006-08-01,0.4250797024442143,3.0901723345493237,elastic_net_without_target_700,260,259
block1,186,2006-09-01,-0.1058201058200998,0.44747683401714516,elastic_net_without_target_700,260,259
block1,187,2006-10-01,-0.3177966101695035,1.0673356322151446,elastic_net_without_target_700,260,259
block1,188,2006-11-01,1.7003188097768425,-0.6318852489151638,elastic_net_without_target_700,260,259
block1,189,2006-12-01,0.9404388714733452,0.2817271866057912,elastic_net_without_target_700,260,259
block1,190,2007-01-01,-0.3105590062111772,-0.3947070402856585,elastic_net_without_target_700,260,259
block1,191,2007-02-01,0.8307372793354072,-0.34793459893654727,elastic_net_without_target_700,260,259
block1,192,2007-03-01,0.1029866117404825,-0.34011874649459595,elastic_net_without_target_700,260,259
block1,193,2007-04-01,-1.02880658436214,0.6027289748112892,elastic_net_without_target_700,260,259
block1,194,2007-05-01,1.9750519750519664,0.6587690501686657,elastic_net_without_target_700,260,259
block1,195,2007-06-01,0.2038735983690141,-0.23330619755381943,elastic_net_without_target_700,260,259
block1,196,2007-07-01,0.6103763987792559,0.9647933186306114,elastic_net_without_target_700,260,259
block1,197,2007-08-01,0.2022244691607569,1.174701347595732,elastic_net_without_target_700,260,259
block1,198,2007-09-01,1.1099899091826526,1.1901766863112688,elastic_net_without_target_700,260,259
block1,199,2007-10-01,0.0,-1.4032453855524674,elastic_net_without_target_700,260,259
block1,180,2006-03-01,-1.4348785871964649,3.408827616765462,elastic_net_without_target_700,261,260
block1,181,2006-04-01,2.911534154535284,2.855345034881698,elastic_net_without_target_700,261,260
block1,182,2006-05-01,1.0881392818280735,3.4870907154898343,elastic_net_without_target_700,261,260
block1,183,2006-06-01,-0.2152852529601752,2.1069627285159997,elastic_net_without_target_700,261,260
block1,184,2006-07-01,1.5102481121898503,1.7089768649332755,elastic_net_without_target_700,261,260
block1,185,2006-08-01,0.4250797024442143,3.6186612969583414,elastic_net_without_target_700,261,260
block1,186,2006-09-01,-0.1058201058200998,2.2174559274245413,elastic_net_without_target_700,261,260
block1,187,2006-10-01,-0.3177966101695035,1.9980457880318063,elastic_net_without_target_700,261,260
block1,188,2006-11-01,1.7003188097768425,0.5911172591476974,elastic_net_without_target_700,261,260
block1,189,2006-12-01,0.9404388714733452,1.7489921845570506,elastic_net_without_target_700,261,260
block1,190,2007-01-01,-0.3105590062111772,0.8686256652129926,elastic_net_without_target_700,261,260
block1,191,2007-02-01,0.8307372793354072,1.1729339628920616,elastic_net_without_target_700,261,260
block1,192,2007-03-01,0.1029866117404825,1.5386662104475217,elastic_net_without_target_700,261,260
block1,193,2007-04-01,-1.02880658436214,1.6745471766406088,elastic_net_without_target_700,261,260
block1,194,2007-05-01,1.9750519750519664,0.6135719352123844,elastic_net_without_target_700,261,260
block1,195,2007-06-01,0.2038735983690141,-0.24288803262550246,elastic_net_without_target_700,261,260
block1,196,2007-07-01,0.6103763987792559,1.2903965410721496,elastic_net_without_target_700,261,260
block1,197,2007-08-01,0.2022244691607569,1.4303980366802618,elastic_net_without_target_700,261,260
block1,198,2007-09-01,1.1099899091826526,2.893493078167148,elastic_net_without_target_700,261,260
block1,199,2007-10-01,0.0,-0.25294684317174365,elastic_net_without_target_700,261,260
block1,180,2006-03-01,-1.4348785871964649,2.9482331893393483,elastic_net_without_target_700,262,261
block1,181,2006-04-01,2.911534154535284,2.071816382346133,elastic_net_without_target_700,262,261
block1,182,2006-05-01,1.0881392818280735,2.6056719654452096,elastic_net_without_target_700,262,261
block1,183,2006-06-01,-0.2152852529601752,2.230851353642808,elastic_net_without_target_700,262,261
block1,184,2006-07-01,1.5102481121898503,1.7762179931493596,elastic_net_without_target_700,262,261
block1,185,2006-08-01,0.4250797024442143,3.462006614955992,elastic_net_without_target_700,262,261
block1,186,2006-09-01,-0.1058201058200998,2.269245528313076,elastic_net_without_target_700,262,261
block1,187,2006-10-01,-0.3177966101695035,1.7925735667546159,elastic_net_without_target_700,262,261
block1,188,2006-11-01,1.7003188097768425,1.1223473073122978,elastic_net_without_target_700,262,261
block1,189,2006-12-01,0.9404388714733452,1.2899812179545826,elastic_net_without_target_700,262,261
block1,190,2007-01-01,-0.3105590062111772,0.754275273867635,elastic_net_without_target_700,262,261
block1,191,2007-02-01,0.8307372793354072,0.7850095840128684,elastic_net_without_target_700,262,261
block1,192,2007-03-01,0.1029866117404825,1.4036968692306566,elastic_net_without_target_700,262,261
block1,193,2007-04-01,-1.02880658436214,1.5119672102242447,elastic_net_without_target_700,262,261
block1,194,2007-05-01,1.9750519750519664,0.27621990419005293,elastic_net_without_target_700,262,261
block1,195,2007-06-01,0.2038735983690141,-0.3335971628797425,elastic_net_without_target_700,262,261
block1,196,2007-07-01,0.6103763987792559,1.3351709072136178,elastic_net_without_target_700,262,261
block1,197,2007-08-01,0.2022244691607569,1.346528810929355,elastic_net_without_target_700,262,261
block1,198,2007-09-01,1.1099899091826526,2.3928256009437656,elastic_net_without_target_700,262,261
block1,199,2007-10-01,0.0,-0.2720202782718598,elastic_net_without_target_700,262,261
block1,180,2006-03-01,-1.4348785871964649,2.043058172675805,elastic_net_without_target_700,263,262
block1,181,2006-04-01,2.911534154535284,1.2098611774020798,elastic_net_without_target_700,263,262
block1,182,2006-05-01,1.0881392818280735,1.1518694813404138,elastic_net_without_target_700,263,262
block1,183,2006-06-01,-0.2152852529601752,1.2120963310980621,elastic_net_without_target_700,263,262
block1,184,2006-07-01,1.5102481121898503,0.9213173647200589,elastic_net_without_target_700,263,262
block1,185,2006-08-01,0.4250797024442143,1.6052029754626975,elastic_net_without_target_700,263,262
block1,186,2006-09-01,-0.1058201058200998,1.5993397356169186,elastic_net_without_target_700,263,262
block1,187,2006-10-01,-0.3177966101695035,0.6967897905465357,elastic_net_without_target_700,263,262
block1,188,2006-11-01,1.7003188097768425,0.7297562734619395,elastic_net_without_target_700,263,262
block1,189,2006-12-01,0.9404388714733452,-0.10541671230221117,elastic_net_without_target_700,263,262
block1,190,2007-01-01,-0.3105590062111772,-0.23041030205838808,elastic_net_without_target_700,263,262
block1,191,2007-02-01,0.8307372793354072,-0.22532510462207378,elastic_net_without_target_700,263,262
block1,192,2007-03-01,0.1029866117404825,-0.17329898806303412,elastic_net_without_target_700,263,262
block1,193,2007-04-01,-1.02880658436214,-0.03278937465071302,elastic_net_without_target_700,263,262
block1,194,2007-05-01,1.9750519750519664,-0.39039302698079154,elastic_net_without_target_700,263,262
block1,195,2007-06-01,0.2038735983690141,-1.197589416858642,elastic_net_without_target_700,263,262
block1,196,2007-07-01,0.6103763987792559,0.563082693050978,elastic_net_without_target_700,263,262
block1,197,2007-08-01,0.2022244691607569,0.49760962336620224,elastic_net_without_target_700,263,262
block1,198,2007-09-01,1.1099899091826526,0.358275868063365,elastic_net_without_target_700,263,262
block1,199,2007-10-01,0.0,-1.2003234465610837,elastic_net_without_target_700,263,262
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,264,263
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,264,263
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,264,263
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,264,263
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,264,263
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,264,263
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,264,263
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,264,263
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,264,263
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,264,263
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,264,263
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,264,263
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,264,263
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,264,263
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,264,263
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,264,263
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,264,263
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,264,263
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,264,263
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,264,263
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,265,264
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,265,264
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,265,264
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,265,264
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,265,264
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,265,264
