block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,188,2006-11-01,1.7003188097768425,0.43424406020756023,extra_trees_without_target,1063
block1,189,2006-12-01,0.9404388714733452,0.2678020679277685,extra_trees_without_target,1063
block1,190,2007-01-01,-0.3105590062111772,0.27521081908079287,extra_trees_without_target,1063
block1,191,2007-02-01,0.8307372793354072,0.20741218845494586,extra_trees_without_target,1063
block1,192,2007-03-01,0.1029866117404825,0.1825924018480711,extra_trees_without_target,1063
block1,193,2007-04-01,-1.02880658436214,0.1066696559862246,extra_trees_without_target,1063
block1,194,2007-05-01,1.9750519750519664,0.11377949287238133,extra_trees_without_target,1063
block1,195,2007-06-01,0.2038735983690141,0.08987736944911569,extra_trees_without_target,1063
block1,196,2007-07-01,0.6103763987792559,0.16179570735103696,extra_trees_without_target,1063
block1,197,2007-08-01,0.2022244691607569,0.0695277107415316,extra_trees_without_target,1063
block1,198,2007-09-01,1.1099899091826526,0.1385510986087976,extra_trees_without_target,1063
block1,199,2007-10-01,0.0,-0.05608511425408235,extra_trees_without_target,1063
block1,180,2006-03-01,-1.4348785871964649,0.6128901466014204,extra_trees_without_target,1064
block1,181,2006-04-01,2.9115341545352837,0.5271302263688903,extra_trees_without_target,1064
block1,182,2006-05-01,1.0881392818280735,0.4491141603391463,extra_trees_without_target,1064
block1,183,2006-06-01,-0.2152852529601752,0.5486480034413483,extra_trees_without_target,1064
block1,184,2006-07-01,1.5102481121898503,0.33101751862511336,extra_trees_without_target,1064
block1,185,2006-08-01,0.4250797024442143,0.27000919921469846,extra_trees_without_target,1064
block1,186,2006-09-01,-0.1058201058200998,0.2628907820904294,extra_trees_without_target,1064
block1,187,2006-10-01,-0.3177966101695035,0.36967748718438836,extra_trees_without_target,1064
block1,188,2006-11-01,1.7003188097768425,0.3864982737755212,extra_trees_without_target,1064
block1,189,2006-12-01,0.9404388714733452,0.3099088735489341,extra_trees_without_target,1064
block1,190,2007-01-01,-0.3105590062111772,0.31985236958638746,extra_trees_without_target,1064
block1,191,2007-02-01,0.8307372793354072,0.27942457333259474,extra_trees_without_target,1064
block1,192,2007-03-01,0.1029866117404825,0.24876242306442078,extra_trees_without_target,1064
block1,193,2007-04-01,-1.02880658436214,-0.008222434334076734,extra_trees_without_target,1064
block1,194,2007-05-01,1.9750519750519664,0.12215687107894932,extra_trees_without_target,1064
block1,195,2007-06-01,0.2038735983690141,0.02204799905427117,extra_trees_without_target,1064
block1,196,2007-07-01,0.6103763987792559,0.2204298665245352,extra_trees_without_target,1064
block1,197,2007-08-01,0.2022244691607569,0.059073148604002534,extra_trees_without_target,1064
block1,198,2007-09-01,1.1099899091826526,0.08960548951485497,extra_trees_without_target,1064
block1,199,2007-10-01,0.0,-0.225915698719761,extra_trees_without_target,1064
block1,180,2006-03-01,-1.4348785871964649,0.5918306426531126,extra_trees_without_target,1065
block1,181,2006-04-01,2.9115341545352837,0.5860981546125255,extra_trees_without_target,1065
block1,182,2006-05-01,1.0881392818280735,0.3602499083449771,extra_trees_without_target,1065
block1,183,2006-06-01,-0.2152852529601752,0.6171288372560814,extra_trees_without_target,1065
block1,184,2006-07-01,1.5102481121898503,0.3269624946273652,extra_trees_without_target,1065
block1,185,2006-08-01,0.4250797024442143,0.33609126496210984,extra_trees_without_target,1065
block1,186,2006-09-01,-0.1058201058200998,0.2586043639407097,extra_trees_without_target,1065
block1,187,2006-10-01,-0.3177966101695035,0.4117662327869712,extra_trees_without_target,1065
block1,188,2006-11-01,1.7003188097768425,0.36573496624743534,extra_trees_without_target,1065
block1,189,2006-12-01,0.9404388714733452,0.43945675939043116,extra_trees_without_target,1065
block1,190,2007-01-01,-0.3105590062111772,0.36397962002519924,extra_trees_without_target,1065
block1,191,2007-02-01,0.8307372793354072,0.4079511744221259,extra_trees_without_target,1065
block1,192,2007-03-01,0.1029866117404825,0.32552541026658477,extra_trees_without_target,1065
block1,193,2007-04-01,-1.02880658436214,0.09122756752226788,extra_trees_without_target,1065
block1,194,2007-05-01,1.9750519750519664,0.1200366996639752,extra_trees_without_target,1065
block1,195,2007-06-01,0.2038735983690141,0.12481669499703199,extra_trees_without_target,1065
block1,196,2007-07-01,0.6103763987792559,0.1892142292131601,extra_trees_without_target,1065
block1,197,2007-08-01,0.2022244691607569,-0.04975841150337295,extra_trees_without_target,1065
block1,198,2007-09-01,1.1099899091826526,0.0353729311442076,extra_trees_without_target,1065
block1,199,2007-10-01,0.0,-0.24971450574548884,extra_trees_without_target,1065
block1,180,2006-03-01,-1.4348785871964649,0.5591725979222152,extra_trees_without_target,1066
block1,181,2006-04-01,2.9115341545352837,0.5561789325912174,extra_trees_without_target,1066
block1,182,2006-05-01,1.0881392818280735,0.4502652747279521,extra_trees_without_target,1066
block1,183,2006-06-01,-0.2152852529601752,0.5498452285296572,extra_trees_without_target,1066
block1,184,2006-07-01,1.5102481121898503,0.3761813415288264,extra_trees_without_target,1066
block1,185,2006-08-01,0.4250797024442143,0.30918260424387206,extra_trees_without_target,1066
block1,186,2006-09-01,-0.1058201058200998,0.26385703355156725,extra_trees_without_target,1066
block1,187,2006-10-01,-0.3177966101695035,0.39862982141929737,extra_trees_without_target,1066
block1,188,2006-11-01,1.7003188097768425,0.3595535939344824,extra_trees_without_target,1066
block1,189,2006-12-01,0.9404388714733452,0.3116546237412636,extra_trees_without_target,1066
block1,190,2007-01-01,-0.3105590062111772,0.2950161651015162,extra_trees_without_target,1066
block1,191,2007-02-01,0.8307372793354072,0.2976667821815609,extra_trees_without_target,1066
block1,192,2007-03-01,0.1029866117404825,0.21452326057482232,extra_trees_without_target,1066
block1,193,2007-04-01,-1.02880658436214,0.14732942646139177,extra_trees_without_target,1066
block1,194,2007-05-01,1.9750519750519664,0.24072265265598664,extra_trees_without_target,1066
block1,195,2007-06-01,0.2038735983690141,0.130067387532425,extra_trees_without_target,1066
block1,196,2007-07-01,0.6103763987792559,0.1611244077996118,extra_trees_without_target,1066
block1,197,2007-08-01,0.2022244691607569,0.10470719902976669,extra_trees_without_target,1066
block1,198,2007-09-01,1.1099899091826526,0.15470024638627358,extra_trees_without_target,1066
block1,199,2007-10-01,0.0,-0.012012040452347706,extra_trees_without_target,1066
block1,180,2006-03-01,-1.4348785871964649,0.5638197088142992,extra_trees_without_target,1067
block1,181,2006-04-01,2.9115341545352837,0.5951915259477508,extra_trees_without_target,1067
block1,182,2006-05-01,1.0881392818280735,0.43232543896025666,extra_trees_without_target,1067
block1,183,2006-06-01,-0.2152852529601752,0.5527623160343486,extra_trees_without_target,1067
block1,184,2006-07-01,1.5102481121898503,0.35115729241806803,extra_trees_without_target,1067
block1,185,2006-08-01,0.4250797024442143,0.3043125707492638,extra_trees_without_target,1067
block1,186,2006-09-01,-0.1058201058200998,0.2788918156124294,extra_trees_without_target,1067
block1,187,2006-10-01,-0.3177966101695035,0.35020342643162944,extra_trees_without_target,1067
block1,188,2006-11-01,1.7003188097768425,0.409578821593791,extra_trees_without_target,1067
block1,189,2006-12-01,0.9404388714733452,0.37879612311021305,extra_trees_without_target,1067
block1,190,2007-01-01,-0.3105590062111772,0.301316329293339,extra_trees_without_target,1067
block1,191,2007-02-01,0.8307372793354072,0.31214201585320056,extra_trees_without_target,1067
block1,192,2007-03-01,0.1029866117404825,0.2716170489348368,extra_trees_without_target,1067
block1,193,2007-04-01,-1.02880658436214,0.17807115764748582,extra_trees_without_target,1067
block1,194,2007-05-01,1.9750519750519664,0.2521067467828144,extra_trees_without_target,1067
block1,195,2007-06-01,0.2038735983690141,0.14860407632184777,extra_trees_without_target,1067
block1,196,2007-07-01,0.6103763987792559,0.1956206581001812,extra_trees_without_target,1067
block1,197,2007-08-01,0.2022244691607569,0.144726366929914,extra_trees_without_target,1067
block1,198,2007-09-01,1.1099899091826526,0.1349682979886365,extra_trees_without_target,1067
block1,199,2007-10-01,0.0,-0.048227960085289304,extra_trees_without_target,1067
block1,180,2006-03-01,-1.4348785871964649,0.6251593900247141,extra_trees_without_target,1068
block1,181,2006-04-01,2.9115341545352837,0.628740861497685,extra_trees_without_target,1068
block1,182,2006-05-01,1.0881392818280735,0.4436352752535606,extra_trees_without_target,1068
block1,183,2006-06-01,-0.2152852529601752,0.6213053202479993,extra_trees_without_target,1068
block1,184,2006-07-01,1.5102481121898503,0.37064832582426505,extra_trees_without_target,1068
block1,185,2006-08-01,0.4250797024442143,0.39830610447501125,extra_trees_without_target,1068
block1,186,2006-09-01,-0.1058201058200998,0.24634925794529677,extra_trees_without_target,1068
block1,187,2006-10-01,-0.3177966101695035,0.44259598804019,extra_trees_without_target,1068
block1,188,2006-11-01,1.7003188097768425,0.414631562673238,extra_trees_without_target,1068
block1,189,2006-12-01,0.9404388714733452,0.3545631076782633,extra_trees_without_target,1068
block1,190,2007-01-01,-0.3105590062111772,0.3650833005913095,extra_trees_without_target,1068
block1,191,2007-02-01,0.8307372793354072,0.3683442172876235,extra_trees_without_target,1068
block1,192,2007-03-01,0.1029866117404825,0.31197407616192546,extra_trees_without_target,1068
block1,193,2007-04-01,-1.02880658436214,0.09945952563156234,extra_trees_without_target,1068
block1,194,2007-05-01,1.9750519750519664,0.21200011148940362,extra_trees_without_target,1068
block1,195,2007-06-01,0.2038735983690141,0.15228025986172725,extra_trees_without_target,1068
block1,196,2007-07-01,0.6103763987792559,0.21282821189124024,extra_trees_without_target,1068
block1,197,2007-08-01,0.2022244691607569,0.03174569345202557,extra_trees_without_target,1068
block1,198,2007-09-01,1.1099899091826526,0.09041351173856127,extra_trees_without_target,1068
block1,199,2007-10-01,0.0,-0.16960770562742172,extra_trees_without_target,1068
block1,180,2006-03-01,-1.4348785871964649,0.5427899807780159,extra_trees_without_target,1069
block1,181,2006-04-01,2.9115341545352837,0.5103714370393455,extra_trees_without_target,1069
block1,182,2006-05-01,1.0881392818280735,0.41710519924829564,extra_trees_without_target,1069
block1,183,2006-06-01,-0.2152852529601752,0.4629127627696431,extra_trees_without_target,1069
block1,184,2006-07-01,1.5102481121898503,0.37586518729993157,extra_trees_without_target,1069
block1,185,2006-08-01,0.4250797024442143,0.33149914761803967,extra_trees_without_target,1069
block1,186,2006-09-01,-0.1058201058200998,0.3337880566827195,extra_trees_without_target,1069
block1,187,2006-10-01,-0.3177966101695035,0.35326580177014894,extra_trees_without_target,1069
block1,188,2006-11-01,1.7003188097768425,0.3631985954453901,extra_trees_without_target,1069
block1,189,2006-12-01,0.9404388714733452,0.2908912596944271,extra_trees_without_target,1069
block1,190,2007-01-01,-0.3105590062111772,0.29426166970339585,extra_trees_without_target,1069
block1,191,2007-02-01,0.8307372793354072,0.3156941734988591,extra_trees_without_target,1069
block1,192,2007-03-01,0.1029866117404825,0.24951152695431966,extra_trees_without_target,1069
block1,193,2007-04-01,-1.02880658436214,0.1630583325594648,extra_trees_without_target,1069
block1,194,2007-05-01,1.9750519750519664,0.2171883213886309,extra_trees_without_target,1069
block1,195,2007-06-01,0.2038735983690141,0.17074150769515475,extra_trees_without_target,1069
block1,196,2007-07-01,0.6103763987792559,0.2375140279096467,extra_trees_without_target,1069
block1,197,2007-08-01,0.2022244691607569,0.18126233770850692,extra_trees_without_target,1069
block1,198,2007-09-01,1.1099899091826526,0.20501757148037078,extra_trees_without_target,1069
block1,199,2007-10-01,0.0,0.052677137668007384,extra_trees_without_target,1069
block1,180,2006-03-01,-1.4348785871964649,0.5798269484685843,extra_trees_without_target,1070
block1,181,2006-04-01,2.9115341545352837,0.5760050120146655,extra_trees_without_target,1070
block1,182,2006-05-01,1.0881392818280735,0.447800026990621,extra_trees_without_target,1070
block1,183,2006-06-01,-0.2152852529601752,0.5091197480994349,extra_trees_without_target,1070
block1,184,2006-07-01,1.5102481121898503,0.38764001904246315,extra_trees_without_target,1070
block1,185,2006-08-01,0.4250797024442143,0.3433034727541948,extra_trees_without_target,1070
block1,186,2006-09-01,-0.1058201058200998,0.39390120996684297,extra_trees_without_target,1070
block1,187,2006-10-01,-0.3177966101695035,0.40374887644613383,extra_trees_without_target,1070
block1,188,2006-11-01,1.7003188097768425,0.40445931986702355,extra_trees_without_target,1070
block1,189,2006-12-01,0.9404388714733452,0.30838602861940057,extra_trees_without_target,1070
block1,190,2007-01-01,-0.3105590062111772,0.34944364488849544,extra_trees_without_target,1070
block1,191,2007-02-01,0.8307372793354072,0.3107572231457364,extra_trees_without_target,1070
block1,192,2007-03-01,0.1029866117404825,0.29662427153707793,extra_trees_without_target,1070
block1,193,2007-04-01,-1.02880658436214,0.17051806091469532,extra_trees_without_target,1070
block1,194,2007-05-01,1.9750519750519664,0.23594211705337145,extra_trees_without_target,1070
block1,195,2007-06-01,0.2038735983690141,0.16635900966670425,extra_trees_without_target,1070
block1,196,2007-07-01,0.6103763987792559,0.22163243031251575,extra_trees_without_target,1070
block1,197,2007-08-01,0.2022244691607569,0.16251116110247066,extra_trees_without_target,1070
block1,198,2007-09-01,1.1099899091826526,0.18134675171366674,extra_trees_without_target,1070
block1,199,2007-10-01,0.0,-0.001515286517171319,extra_trees_without_target,1070
block1,180,2006-03-01,-1.4348785871964649,0.616884037225083,extra_trees_without_target,1071
block1,181,2006-04-01,2.9115341545352837,0.6291012422502967,extra_trees_without_target,1071
block1,182,2006-05-01,1.0881392818280735,0.5451712762942157,extra_trees_without_target,1071
block1,183,2006-06-01,-0.2152852529601752,0.4493675974580488,extra_trees_without_target,1071
block1,184,2006-07-01,1.5102481121898503,0.36092373981080533,extra_trees_without_target,1071
block1,185,2006-08-01,0.4250797024442143,0.28813534978721234,extra_trees_without_target,1071
block1,186,2006-09-01,-0.1058201058200998,0.31267440163336263,extra_trees_without_target,1071
block1,187,2006-10-01,-0.3177966101695035,0.4253510254245105,extra_trees_without_target,1071
block1,188,2006-11-01,1.7003188097768425,0.3783971208005432,extra_trees_without_target,1071
block1,189,2006-12-01,0.9404388714733452,0.3230091950238191,extra_trees_without_target,1071
block1,190,2007-01-01,-0.3105590062111772,0.42205852758385043,extra_trees_without_target,1071
block1,191,2007-02-01,0.8307372793354072,0.2739048113152145,extra_trees_without_target,1071
block1,192,2007-03-01,0.1029866117404825,0.30665527124316017,extra_trees_without_target,1071
block1,193,2007-04-01,-1.02880658436214,0.07573755914275385,extra_trees_without_target,1071
block1,194,2007-05-01,1.9750519750519664,0.1738548420820321,extra_trees_without_target,1071
block1,195,2007-06-01,0.2038735983690141,0.12695586651412225,extra_trees_without_target,1071
block1,196,2007-07-01,0.6103763987792559,0.20206569380151693,extra_trees_without_target,1071
block1,197,2007-08-01,0.2022244691607569,0.12337217273066818,extra_trees_without_target,1071
block1,198,2007-09-01,1.1099899091826526,0.07671667892399783,extra_trees_without_target,1071
block1,199,2007-10-01,0.0,-0.04210002620078839,extra_trees_without_target,1071
block1,180,2006-03-01,-1.4348785871964649,0.7295052313132367,extra_trees_without_target,1072
block1,181,2006-04-01,2.9115341545352837,0.6313867648572986,extra_trees_without_target,1072
block1,182,2006-05-01,1.0881392818280735,0.38634853886053544,extra_trees_without_target,1072
block1,183,2006-06-01,-0.2152852529601752,0.6157640046820068,extra_trees_without_target,1072
block1,184,2006-07-01,1.5102481121898503,0.27815313841630257,extra_trees_without_target,1072
block1,185,2006-08-01,0.4250797024442143,0.30023310375534074,extra_trees_without_target,1072
block1,186,2006-09-01,-0.1058201058200998,0.24218280850731266,extra_trees_without_target,1072
block1,187,2006-10-01,-0.3177966101695035,0.43030968057004354,extra_trees_without_target,1072
block1,188,2006-11-01,1.7003188097768425,0.38292449974298876,extra_trees_without_target,1072
block1,189,2006-12-01,0.9404388714733452,0.4510216444581699,extra_trees_without_target,1072
block1,190,2007-01-01,-0.3105590062111772,0.3189142236358851,extra_trees_without_target,1072
block1,191,2007-02-01,0.8307372793354072,0.3227576254107806,extra_trees_without_target,1072
block1,192,2007-03-01,0.1029866117404825,0.2259843908622221,extra_trees_without_target,1072
block1,193,2007-04-01,-1.02880658436214,0.0027562483163401067,extra_trees_without_target,1072
block1,194,2007-05-01,1.9750519750519664,0.16552040191752726,extra_trees_without_target,1072
block1,195,2007-06-01,0.2038735983690141,0.019293431660030152,extra_trees_without_target,1072
block1,196,2007-07-01,0.6103763987792559,0.14882066196539775,extra_trees_without_target,1072
block1,197,2007-08-01,0.2022244691607569,-0.019324460326358824,extra_trees_without_target,1072
block1,198,2007-09-01,1.1099899091826526,-0.007293240931936455,extra_trees_without_target,1072
block1,199,2007-10-01,0.0,-0.2124050783465554,extra_trees_without_target,1072
block1,180,2006-03-01,-1.4348785871964649,0.6736967940670451,extra_trees_without_target,1073
block1,181,2006-04-01,2.9115341545352837,0.5360572128819335,extra_trees_without_target,1073
block1,182,2006-05-01,1.0881392818280735,0.4584875400693786,extra_trees_without_target,1073
block1,183,2006-06-01,-0.2152852529601752,0.6544935465103479,extra_trees_without_target,1073
block1,184,2006-07-01,1.5102481121898503,0.3180344207111572,extra_trees_without_target,1073
block1,185,2006-08-01,0.4250797024442143,0.1501975429173246,extra_trees_without_target,1073
block1,186,2006-09-01,-0.1058201058200998,0.20702216004625795,extra_trees_without_target,1073
block1,187,2006-10-01,-0.3177966101695035,0.22482978929854222,extra_trees_without_target,1073
block1,188,2006-11-01,1.7003188097768425,0.3110616676430863,extra_trees_without_target,1073
block1,189,2006-12-01,0.9404388714733452,0.4115948477052818,extra_trees_without_target,1073
block1,190,2007-01-01,-0.3105590062111772,0.2726617868997754,extra_trees_without_target,1073
block1,191,2007-02-01,0.8307372793354072,0.272201524904732,extra_trees_without_target,1073
block1,192,2007-03-01,0.1029866117404825,0.20194513864489097,extra_trees_without_target,1073
block1,193,2007-04-01,-1.02880658436214,-0.0286153357862815,extra_trees_without_target,1073
block1,194,2007-05-01,1.9750519750519664,0.015234765890282349,extra_trees_without_target,1073
block1,195,2007-06-01,0.2038735983690141,-0.019726654308721524,extra_trees_without_target,1073
block1,196,2007-07-01,0.6103763987792559,0.17550096851640587,extra_trees_without_target,1073
block1,197,2007-08-01,0.2022244691607569,-0.0461805644256472,extra_trees_without_target,1073
block1,198,2007-09-01,1.1099899091826526,-0.013123523620695458,extra_trees_without_target,1073
block1,199,2007-10-01,0.0,-0.3174565690131423,extra_trees_without_target,1073
block1,180,2006-03-01,-1.4348785871964649,0.6260553299637656,extra_trees_without_target,1074
block1,181,2006-04-01,2.9115341545352837,0.6814228946340988,extra_trees_without_target,1074
block1,182,2006-05-01,1.0881392818280735,0.4089508870415544,extra_trees_without_target,1074
block1,183,2006-06-01,-0.2152852529601752,0.7734710089734366,extra_trees_without_target,1074
block1,184,2006-07-01,1.5102481121898503,0.29867626903084177,extra_trees_without_target,1074
block1,185,2006-08-01,0.4250797024442143,0.3265785151604279,extra_trees_without_target,1074
block1,186,2006-09-01,-0.1058201058200998,0.2958343362794053,extra_trees_without_target,1074
block1,187,2006-10-01,-0.3177966101695035,0.48028096749740584,extra_trees_without_target,1074
block1,188,2006-11-01,1.7003188097768425,0.32364502026943165,extra_trees_without_target,1074
block1,189,2006-12-01,0.9404388714733452,0.3651463720272067,extra_trees_without_target,1074
block1,190,2007-01-01,-0.3105590062111772,0.3519916085818159,extra_trees_without_target,1074
block1,191,2007-02-01,0.8307372793354072,0.30710071980487386,extra_trees_without_target,1074
block1,192,2007-03-01,0.1029866117404825,0.33771365570531586,extra_trees_without_target,1074
block1,193,2007-04-01,-1.02880658436214,0.03906661914490437,extra_trees_without_target,1074
block1,194,2007-05-01,1.9750519750519664,0.029288741272824888,extra_trees_without_target,1074
block1,195,2007-06-01,0.2038735983690141,0.05053283180511107,extra_trees_without_target,1074
block1,196,2007-07-01,0.6103763987792559,0.2412481822161804,extra_trees_without_target,1074
block1,197,2007-08-01,0.2022244691607569,-0.07468425893212417,extra_trees_without_target,1074
block1,198,2007-09-01,1.1099899091826526,-0.008382181451037848,extra_trees_without_target,1074
block1,199,2007-10-01,0.0,-0.37886657971753,extra_trees_without_target,1074
block1,180,2006-03-01,-1.4348785871964649,0.6003416684927916,extra_trees_without_target,1075
block1,181,2006-04-01,2.9115341545352837,0.6282542967649124,extra_trees_without_target,1075
block1,182,2006-05-01,1.0881392818280735,0.4667948347720011,extra_trees_without_target,1075
block1,183,2006-06-01,-0.2152852529601752,0.564372080632552,extra_trees_without_target,1075
block1,184,2006-07-01,1.5102481121898503,0.38713336424994843,extra_trees_without_target,1075
block1,185,2006-08-01,0.4250797024442143,0.2920560622838996,extra_trees_without_target,1075
block1,186,2006-09-01,-0.1058201058200998,0.26462032249227135,extra_trees_without_target,1075
block1,187,2006-10-01,-0.3177966101695035,0.4763754615879804,extra_trees_without_target,1075
block1,188,2006-11-01,1.7003188097768425,0.399333785626988,extra_trees_without_target,1075
block1,189,2006-12-01,0.9404388714733452,0.30554525068170957,extra_trees_without_target,1075
block1,190,2007-01-01,-0.3105590062111772,0.30972043114908093,extra_trees_without_target,1075
block1,191,2007-02-01,0.8307372793354072,0.3533544182764979,extra_trees_without_target,1075
block1,192,2007-03-01,0.1029866117404825,0.23502012504543868,extra_trees_without_target,1075
block1,193,2007-04-01,-1.02880658436214,0.13857786679410822,extra_trees_without_target,1075
block1,194,2007-05-01,1.9750519750519664,0.22860442529314587,extra_trees_without_target,1075
block1,195,2007-06-01,0.2038735983690141,0.15587495170710985,extra_trees_without_target,1075
block1,196,2007-07-01,0.6103763987792559,0.20099914261102048,extra_trees_without_target,1075
block1,197,2007-08-01,0.2022244691607569,0.15287296345280116,extra_trees_without_target,1075
block1,198,2007-09-01,1.1099899091826526,0.1494691893312962,extra_trees_without_target,1075
block1,199,2007-10-01,0.0,-0.0414010033354345,extra_trees_without_target,1075
block1,180,2006-03-01,-1.4348785871964649,0.636460810143036,extra_trees_without_target,1076
block1,181,2006-04-01,2.9115341545352837,0.633074158544043,extra_trees_without_target,1076
block1,182,2006-05-01,1.0881392818280735,0.4859607338837825,extra_trees_without_target,1076
block1,183,2006-06-01,-0.2152852529601752,0.643431962753753,extra_trees_without_target,1076
block1,184,2006-07-01,1.5102481121898503,0.4178509822387458,extra_trees_without_target,1076
block1,185,2006-08-01,0.4250797024442143,0.3249283046146864,extra_trees_without_target,1076
block1,186,2006-09-01,-0.1058201058200998,0.3195976705400539,extra_trees_without_target,1076
block1,187,2006-10-01,-0.3177966101695035,0.44389214170220415,extra_trees_without_target,1076
block1,188,2006-11-01,1.7003188097768425,0.4039561545328005,extra_trees_without_target,1076
block1,189,2006-12-01,0.9404388714733452,0.3559688338606137,extra_trees_without_target,1076
block1,190,2007-01-01,-0.3105590062111772,0.3532424730698873,extra_trees_without_target,1076
block1,191,2007-02-01,0.8307372793354072,0.4304106967646651,extra_trees_without_target,1076
block1,192,2007-03-01,0.1029866117404825,0.3372571363531149,extra_trees_without_target,1076
block1,193,2007-04-01,-1.02880658436214,0.22987437871132244,extra_trees_without_target,1076
block1,194,2007-05-01,1.9750519750519664,0.2509423558989611,extra_trees_without_target,1076
block1,195,2007-06-01,0.2038735983690141,0.25542092243698944,extra_trees_without_target,1076
block1,196,2007-07-01,0.6103763987792559,0.23773424883273664,extra_trees_without_target,1076
block1,197,2007-08-01,0.2022244691607569,0.1861594574651593,extra_trees_without_target,1076
block1,198,2007-09-01,1.1099899091826526,0.17322509662193503,extra_trees_without_target,1076
block1,199,2007-10-01,0.0,-0.129624287214853,extra_trees_without_target,1076
block1,180,2006-03-01,-1.4348785871964649,0.6816945535532855,extra_trees_without_target,1077
block1,181,2006-04-01,2.9115341545352837,0.6838488946834226,extra_trees_without_target,1077
block1,182,2006-05-01,1.0881392818280735,0.5041248954679229,extra_trees_without_target,1077
block1,183,2006-06-01,-0.2152852529601752,0.7094613762994442,extra_trees_without_target,1077
block1,184,2006-07-01,1.5102481121898503,0.4147275051783991,extra_trees_without_target,1077
block1,185,2006-08-01,0.4250797024442143,0.3382883433418035,extra_trees_without_target,1077
block1,186,2006-09-01,-0.1058201058200998,0.3554049460192893,extra_trees_without_target,1077
block1,187,2006-10-01,-0.3177966101695035,0.43987224466470215,extra_trees_without_target,1077
block1,188,2006-11-01,1.7003188097768425,0.48084657457030094,extra_trees_without_target,1077
block1,189,2006-12-01,0.9404388714733452,0.38169373103477583,extra_trees_without_target,1077
block1,190,2007-01-01,-0.3105590062111772,0.31884403797613264,extra_trees_without_target,1077
block1,191,2007-02-01,0.8307372793354072,0.3000705364187545,extra_trees_without_target,1077
block1,192,2007-03-01,0.1029866117404825,0.3314285068641739,extra_trees_without_target,1077
block1,193,2007-04-01,-1.02880658436214,0.0804507476360984,extra_trees_without_target,1077
block1,194,2007-05-01,1.9750519750519664,0.1958160567457322,extra_trees_without_target,1077
block1,195,2007-06-01,0.2038735983690141,0.11751435520837888,extra_trees_without_target,1077
block1,196,2007-07-01,0.6103763987792559,0.15184401475134307,extra_trees_without_target,1077
block1,197,2007-08-01,0.2022244691607569,-0.03436251764518905,extra_trees_without_target,1077
block1,198,2007-09-01,1.1099899091826526,0.08413200772030234,extra_trees_without_target,1077
block1,199,2007-10-01,0.0,-0.1374983095659459,extra_trees_without_target,1077
block1,180,2006-03-01,-1.4348785871964649,0.5137409285411976,extra_trees_without_target,1078
block1,181,2006-04-01,2.9115341545352837,0.5291604270037504,extra_trees_without_target,1078
block1,182,2006-05-01,1.0881392818280735,0.41035614685658267,extra_trees_without_target,1078
block1,183,2006-06-01,-0.2152852529601752,0.4846430779434051,extra_trees_without_target,1078
block1,184,2006-07-01,1.5102481121898503,0.3896291055285965,extra_trees_without_target,1078
block1,185,2006-08-01,0.4250797024442143,0.31889662457804063,extra_trees_without_target,1078
block1,186,2006-09-01,-0.1058201058200998,0.338998209222057,extra_trees_without_target,1078
block1,187,2006-10-01,-0.3177966101695035,0.34033464270372205,extra_trees_without_target,1078
block1,188,2006-11-01,1.7003188097768425,0.37639578415361874,extra_trees_without_target,1078
block1,189,2006-12-01,0.9404388714733452,0.2919827841880365,extra_trees_without_target,1078
block1,190,2007-01-01,-0.3105590062111772,0.3028547110219524,extra_trees_without_target,1078
block1,191,2007-02-01,0.8307372793354072,0.321716662819507,extra_trees_without_target,1078
block1,192,2007-03-01,0.1029866117404825,0.24056586454599974,extra_trees_without_target,1078
block1,193,2007-04-01,-1.02880658436214,0.15013396471700233,extra_trees_without_target,1078
block1,194,2007-05-01,1.9750519750519664,0.2102263004442063,extra_trees_without_target,1078
block1,195,2007-06-01,0.2038735983690141,0.17915609867238028,extra_trees_without_target,1078
block1,196,2007-07-01,0.6103763987792559,0.21755464506714486,extra_trees_without_target,1078
block1,197,2007-08-01,0.2022244691607569,0.16428106028438805,extra_trees_without_target,1078
block1,198,2007-09-01,1.1099899091826526,0.17411885302616503,extra_trees_without_target,1078
block1,199,2007-10-01,0.0,0.043247974505590765,extra_trees_without_target,1078
block1,180,2006-03-01,-1.4348785871964649,0.6161233773340898,extra_trees_without_target,1079
block1,181,2006-04-01,2.9115341545352837,0.6014612455187176,extra_trees_without_target,1079
block1,182,2006-05-01,1.0881392818280735,0.43795631616048813,extra_trees_without_target,1079
block1,183,2006-06-01,-0.2152852529601752,0.5356406562864245,extra_trees_without_target,1079
block1,184,2006-07-01,1.5102481121898503,0.39112173252929444,extra_trees_without_target,1079
block1,185,2006-08-01,0.4250797024442143,0.34211156956052524,extra_trees_without_target,1079
block1,186,2006-09-01,-0.1058201058200998,0.3834094889170818,extra_trees_without_target,1079
block1,187,2006-10-01,-0.3177966101695035,0.3808018876286238,extra_trees_without_target,1079
block1,188,2006-11-01,1.7003188097768425,0.40647016882336284,extra_trees_without_target,1079
block1,189,2006-12-01,0.9404388714733452,0.3234658835492535,extra_trees_without_target,1079
block1,190,2007-01-01,-0.3105590062111772,0.3666286898220044,extra_trees_without_target,1079
block1,191,2007-02-01,0.8307372793354072,0.3386267777980639,extra_trees_without_target,1079
