block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,198,2007-09-01,1.1099899091826526,-0.5635450940595577,sfm_with_target,60
block1,199,2007-10-01,0.0,1.216998009571478,sfm_with_target,60
block1,180,2006-03-01,-1.4348785871964649,0.25662310154455314,sfm_with_target,61
block1,181,2006-04-01,2.9115341545352837,0.6145809923572926,sfm_with_target,61
block1,182,2006-05-01,1.0881392818280735,-0.6723588615182188,sfm_with_target,61
block1,183,2006-06-01,-0.2152852529601752,0.146750532810978,sfm_with_target,61
block1,184,2006-07-01,1.5102481121898503,0.9001844264924623,sfm_with_target,61
block1,185,2006-08-01,0.4250797024442143,0.05007302079359244,sfm_with_target,61
block1,186,2006-09-01,-0.1058201058200998,0.27388000147857827,sfm_with_target,61
block1,187,2006-10-01,-0.3177966101695035,0.6654407144639015,sfm_with_target,61
block1,188,2006-11-01,1.7003188097768425,1.1015527236856937,sfm_with_target,61
block1,189,2006-12-01,0.9404388714733452,0.3715517876729263,sfm_with_target,61
block1,190,2007-01-01,-0.3105590062111772,-0.6989860935862744,sfm_with_target,61
block1,191,2007-02-01,0.8307372793354072,-0.7011170895478468,sfm_with_target,61
block1,192,2007-03-01,0.1029866117404825,-0.8787462228786056,sfm_with_target,61
block1,193,2007-04-01,-1.02880658436214,-0.4727322174508515,sfm_with_target,61
block1,194,2007-05-01,1.9750519750519664,0.1555208779572393,sfm_with_target,61
block1,195,2007-06-01,0.2038735983690141,-0.29582275618071524,sfm_with_target,61
block1,196,2007-07-01,0.6103763987792559,-0.20985159582707802,sfm_with_target,61
block1,197,2007-08-01,0.2022244691607569,-0.16928733839132554,sfm_with_target,61
block1,198,2007-09-01,1.1099899091826526,-0.12179968602943166,sfm_with_target,61
block1,199,2007-10-01,0.0,-0.5935044389491834,sfm_with_target,61
block1,180,2006-03-01,-1.4348785871964649,0.25662402005324086,sfm_with_target,62
block1,181,2006-04-01,2.9115341545352837,0.6145817825724188,sfm_with_target,62
block1,182,2006-05-01,1.0881392818280735,-0.6723567501013338,sfm_with_target,62
block1,183,2006-06-01,-0.2152852529601752,0.14675137492550044,sfm_with_target,62
block1,184,2006-07-01,1.5102481121898503,0.9001836299510294,sfm_with_target,62
block1,185,2006-08-01,0.4250797024442143,0.050073831290251294,sfm_with_target,62
block1,186,2006-09-01,-0.1058201058200998,0.2738806071698559,sfm_with_target,62
block1,187,2006-10-01,-0.3177966101695035,0.6654406425341011,sfm_with_target,62
block1,188,2006-11-01,1.7003188097768425,1.101551478977515,sfm_with_target,62
block1,189,2006-12-01,0.9404388714733452,0.3715517824089863,sfm_with_target,62
block1,190,2007-01-01,-0.3105590062111772,-0.6989835524677873,sfm_with_target,62
block1,191,2007-02-01,0.8307372793354072,-0.7011140434406674,sfm_with_target,62
block1,192,2007-03-01,0.1029866117404825,-0.8787431949613612,sfm_with_target,62
block1,193,2007-04-01,-1.02880658436214,-0.4727300159478788,sfm_with_target,62
block1,194,2007-05-01,1.9750519750519664,0.1555217822376645,sfm_with_target,62
block1,195,2007-06-01,0.2038735983690141,-0.29582218334832994,sfm_with_target,62
block1,196,2007-07-01,0.6103763987792559,-0.2098501836192675,sfm_with_target,62
block1,197,2007-08-01,0.2022244691607569,-0.16928625140940645,sfm_with_target,62
block1,198,2007-09-01,1.1099899091826526,-0.12179859882830242,sfm_with_target,62
block1,199,2007-10-01,0.0,-0.593502565555389,sfm_with_target,62
block1,180,2006-03-01,-1.4348785871964649,0.25671491688941434,sfm_with_target,63
block1,181,2006-04-01,2.9115341545352837,0.6146599806393948,sfm_with_target,63
block1,182,2006-05-01,1.0881392818280735,-0.6721477960897352,sfm_with_target,63
block1,183,2006-06-01,-0.2152852529601752,0.1468347120441892,sfm_with_target,63
block1,184,2006-07-01,1.5102481121898503,0.9001048019936209,sfm_with_target,63
block1,185,2006-08-01,0.4250797024442143,0.0501540413100576,sfm_with_target,63
block1,186,2006-09-01,-0.1058201058200998,0.2739405502181836,sfm_with_target,63
block1,187,2006-10-01,-0.3177966101695035,0.6654335231068215,sfm_with_target,63
block1,188,2006-11-01,1.7003188097768425,1.1014282985349517,sfm_with_target,63
block1,189,2006-12-01,0.9404388714733452,0.3715512612606579,sfm_with_target,63
block1,190,2007-01-01,-0.3105590062111772,-0.6987320790025484,sfm_with_target,63
block1,191,2007-02-01,0.8307372793354072,-0.7008125937686743,sfm_with_target,63
block1,192,2007-03-01,0.1029866117404825,-0.8784435453103907,sfm_with_target,63
block1,193,2007-04-01,-1.02880658436214,-0.47251215045641326,sfm_with_target,63
block1,194,2007-05-01,1.9750519750519664,0.15561127074805675,sfm_with_target,63
block1,195,2007-06-01,0.2038735983690141,-0.295765493454525,sfm_with_target,63
block1,196,2007-07-01,0.6103763987792559,-0.20971043051449506,sfm_with_target,63
block1,197,2007-08-01,0.2022244691607569,-0.16917868363779315,sfm_with_target,63
block1,198,2007-09-01,1.1099899091826526,-0.12169100822040695,sfm_with_target,63
block1,199,2007-10-01,0.0,-0.5933171696378828,sfm_with_target,63
block1,180,2006-03-01,-1.4348785871964649,0.26546483012648087,sfm_with_target,64
block1,181,2006-04-01,2.9115341545352837,0.6221607647328239,sfm_with_target,64
block1,182,2006-05-01,1.0881392818280735,-0.6519800780906737,sfm_with_target,64
block1,183,2006-06-01,-0.2152852529601752,0.15486112415665526,sfm_with_target,64
block1,184,2006-07-01,1.5102481121898503,0.8925053435253596,sfm_with_target,64
block1,185,2006-08-01,0.4250797024442143,0.05789706279926958,sfm_with_target,64
block1,186,2006-09-01,-0.1058201058200998,0.2797390980542748,sfm_with_target,64
block1,187,2006-10-01,-0.3177966101695035,0.6647368310622425,sfm_with_target,64
block1,188,2006-11-01,1.7003188097768425,1.0895469081484994,sfm_with_target,64
block1,189,2006-12-01,0.9404388714733452,0.3715004001828377,sfm_with_target,64
block1,190,2007-01-01,-0.3105590062111772,-0.6745164249044899,sfm_with_target,64
block1,191,2007-02-01,0.8307372793354072,-0.6717703974914441,sfm_with_target,64
block1,192,2007-03-01,0.1029866117404825,-0.8495725294009946,sfm_with_target,64
block1,193,2007-04-01,-1.02880658436214,-0.4515250421512873,sfm_with_target,64
block1,194,2007-05-01,1.9750519750519664,0.1642196217673078,sfm_with_target,64
block1,195,2007-06-01,0.2038735983690141,-0.2902924554724003,sfm_with_target,64
block1,196,2007-07-01,0.6103763987792559,-0.1962669386239791,sfm_with_target,64
block1,197,2007-08-01,0.2022244691607569,-0.15883793594154977,sfm_with_target,64
block1,198,2007-09-01,1.1099899091826526,-0.1113380147297892,sfm_with_target,64
block1,199,2007-10-01,0.0,-0.5754490348892862,sfm_with_target,64
block1,180,2006-03-01,-1.4348785871964649,0.4542152782258645,sfm_with_target,65
block1,181,2006-04-01,2.9115341545352837,0.7172282635301154,sfm_with_target,65
block1,182,2006-05-01,1.0881392818280735,-0.07026612317271133,sfm_with_target,65
block1,183,2006-06-01,-0.2152852529601752,0.3497780301402414,sfm_with_target,65
block1,184,2006-07-01,1.5102481121898503,0.6583327042061664,sfm_with_target,65
block1,185,2006-08-01,0.4250797024442143,0.2701863505527077,sfm_with_target,65
block1,186,2006-09-01,-0.1058201058200998,0.41982354115945564,sfm_with_target,65
block1,187,2006-10-01,-0.3177966101695035,0.5997228906102183,sfm_with_target,65
block1,188,2006-11-01,1.7003188097768425,0.7336720163407241,sfm_with_target,65
block1,189,2006-12-01,0.9404388714733452,0.37231772552432113,sfm_with_target,65
block1,190,2007-01-01,-0.3105590062111772,-0.0752289435769182,sfm_with_target,65
block1,191,2007-02-01,0.8307372793354072,0.026259263446877415,sfm_with_target,65
block1,192,2007-03-01,0.1029866117404825,-0.1248243516995998,sfm_with_target,65
block1,193,2007-04-01,-1.02880658436214,0.05129203232264346,sfm_with_target,65
block1,194,2007-05-01,1.9750519750519664,0.3187531896876607,sfm_with_target,65
block1,195,2007-06-01,0.2038735983690141,-0.11222310221373924,sfm_with_target,65
block1,196,2007-07-01,0.6103763987792559,0.11024567753734728,sfm_with_target,65
block1,197,2007-08-01,0.2022244691607569,0.07963542442653103,sfm_with_target,65
block1,198,2007-09-01,1.1099899091826526,0.12362152755171371,sfm_with_target,65
block1,199,2007-10-01,0.0,-0.11165241100122503,sfm_with_target,65
block1,180,2006-03-01,-1.4348785871964649,0.34254012937254746,sfm_with_target,66
block1,181,2006-04-01,2.9115341545352837,0.8032404253528177,sfm_with_target,66
block1,182,2006-05-01,1.0881392818280735,-0.7361973768872347,sfm_with_target,66
block1,183,2006-06-01,-0.2152852529601752,0.19855607987258667,sfm_with_target,66
block1,184,2006-07-01,1.5102481121898503,0.9720032351073589,sfm_with_target,66
block1,185,2006-08-01,0.4250797024442143,0.04543188229382839,sfm_with_target,66
block1,186,2006-09-01,-0.1058201058200998,0.2912103029130763,sfm_with_target,66
block1,187,2006-10-01,-0.3177966101695035,0.7550935816483503,sfm_with_target,66
block1,188,2006-11-01,1.7003188097768425,1.1947814620869568,sfm_with_target,66
block1,189,2006-12-01,0.9404388714733452,0.43701469092002165,sfm_with_target,66
block1,190,2007-01-01,-0.3105590062111772,-0.8396814086123275,sfm_with_target,66
block1,191,2007-02-01,0.8307372793354072,-0.8060365719806168,sfm_with_target,66
block1,192,2007-03-01,0.1029866117404825,-1.0398862158628202,sfm_with_target,66
block1,193,2007-04-01,-1.02880658436214,-0.6003332430905427,sfm_with_target,66
block1,194,2007-05-01,1.9750519750519664,0.06905295539822356,sfm_with_target,66
block1,195,2007-06-01,0.2038735983690141,-0.6047494194104053,sfm_with_target,66
block1,196,2007-07-01,0.6103763987792559,-0.34792489302310997,sfm_with_target,66
block1,197,2007-08-01,0.2022244691607569,-0.34426322504905377,sfm_with_target,66
block1,198,2007-09-01,1.1099899091826526,-0.2887531324979586,sfm_with_target,66
block1,199,2007-10-01,0.0,-0.8242986460594182,sfm_with_target,66
block1,180,2006-03-01,-1.4348785871964649,0.3425404730875064,sfm_with_target,67
block1,181,2006-04-01,2.9115341545352837,0.8032406683498213,sfm_with_target,67
block1,182,2006-05-01,1.0881392818280735,-0.7361962847972505,sfm_with_target,67
block1,183,2006-06-01,-0.2152852529601752,0.1985563378888699,sfm_with_target,67
block1,184,2006-07-01,1.5102481121898503,0.9720025338286391,sfm_with_target,67
block1,185,2006-08-01,0.4250797024442143,0.04543220637098853,sfm_with_target,67
block1,186,2006-09-01,-0.1058201058200998,0.2912106068290184,sfm_with_target,67
block1,187,2006-10-01,-0.3177966101695035,0.7550933450530292,sfm_with_target,67
block1,188,2006-11-01,1.7003188097768425,1.1947804771618948,sfm_with_target,67
block1,189,2006-12-01,0.9404388714733452,0.43701426284488826,sfm_with_target,67
block1,190,2007-01-01,-0.3105590062111772,-0.8396794644642241,sfm_with_target,67
block1,191,2007-02-01,0.8307372793354072,-0.8060342304852555,sfm_with_target,67
block1,192,2007-03-01,0.1029866117404825,-1.039883880089921,sfm_with_target,67
block1,193,2007-04-01,-1.02880658436214,-0.6003314637471735,sfm_with_target,67
block1,194,2007-05-01,1.9750519750519664,0.06905391393033046,sfm_with_target,67
block1,195,2007-06-01,0.2038735983690141,-0.6047484105374891,sfm_with_target,67
block1,196,2007-07-01,0.6103763987792559,-0.3479235423645006,sfm_with_target,67
block1,197,2007-08-01,0.2022244691607569,-0.3442620186725142,sfm_with_target,67
block1,198,2007-09-01,1.1099899091826526,-0.2887519174438008,sfm_with_target,67
block1,199,2007-10-01,0.0,-0.8242969084850376,sfm_with_target,67
block1,180,2006-03-01,-1.4348785871964649,0.34257448657493184,sfm_with_target,68
block1,181,2006-04-01,2.9115341545352837,0.8032647075796323,sfm_with_target,68
block1,182,2006-05-01,1.0881392818280735,-0.7360881976730194,sfm_with_target,68
block1,183,2006-06-01,-0.2152852529601752,0.1985818726501261,sfm_with_target,68
block1,184,2006-07-01,1.5102481121898503,0.9719331300309173,sfm_with_target,68
block1,185,2006-08-01,0.4250797024442143,0.045464281947128746,sfm_with_target,68
block1,186,2006-09-01,-0.1058201058200998,0.29124068530511643,sfm_with_target,68
block1,187,2006-10-01,-0.3177966101695035,0.7550699267877942,sfm_with_target,68
block1,188,2006-11-01,1.7003188097768425,1.194682999940427,sfm_with_target,68
block1,189,2006-12-01,0.9404388714733452,0.4369718994685562,sfm_with_target,68
block1,190,2007-01-01,-0.3105590062111772,-0.8394870642124413,sfm_with_target,68
block1,191,2007-02-01,0.8307372793354072,-0.8058025082860016,sfm_with_target,68
block1,192,2007-03-01,0.1029866117404825,-1.0396527215823859,sfm_with_target,68
block1,193,2007-04-01,-1.02880658436214,-0.600155373693784,sfm_with_target,68
block1,194,2007-05-01,1.9750519750519664,0.0691487697339706,sfm_with_target,68
block1,195,2007-06-01,0.2038735983690141,-0.6046485639160285,sfm_with_target,68
block1,196,2007-07-01,0.6103763987792559,-0.34778987920603566,sfm_with_target,68
block1,197,2007-08-01,0.2022244691607569,-0.3441426336810113,sfm_with_target,68
block1,198,2007-09-01,1.1099899091826526,-0.28863167318316507,sfm_with_target,68
block1,199,2007-10-01,0.0,-0.8241249499681371,sfm_with_target,68
block1,180,2006-03-01,-1.4348785871964649,0.34583963158945774,sfm_with_target,69
block1,181,2006-04-01,2.9115341545352837,0.8055019043688599,sfm_with_target,69
block1,182,2006-05-01,1.0881392818280735,-0.7255636980525916,sfm_with_target,69
block1,183,2006-06-01,-0.2152852529601752,0.2010514773094767,sfm_with_target,69
block1,184,2006-07-01,1.5102481121898503,0.9652110627011171,sfm_with_target,69
block1,185,2006-08-01,0.4250797024442143,0.04859520725466675,sfm_with_target,69
block1,186,2006-09-01,-0.1058201058200998,0.2941603167337375,sfm_with_target,69
block1,187,2006-10-01,-0.3177966101695035,0.7527732403369268,sfm_with_target,69
block1,188,2006-11-01,1.7003188097768425,1.1852262114317236,sfm_with_target,69
block1,189,2006-12-01,0.9404388714733452,0.4328903811327682,sfm_with_target,69
block1,190,2007-01-01,-0.3105590062111772,-0.8209205276864676,sfm_with_target,69
block1,191,2007-02-01,0.8307372793354072,-0.7834522779425109,sfm_with_target,69
block1,192,2007-03-01,0.1029866117404825,-1.0173313205682053,sfm_with_target,69
block1,193,2007-04-01,-1.02880658436214,-0.5831681764822053,sfm_with_target,69
block1,194,2007-05-01,1.9750519750519664,0.07826166356459575,sfm_with_target,69
block1,195,2007-06-01,0.2038735983690141,-0.5949680591416289,sfm_with_target,69
block1,196,2007-07-01,0.6103763987792559,-0.3349213497066637,sfm_with_target,69
block1,197,2007-08-01,0.2022244691607569,-0.3326466198907842,sfm_with_target,69
block1,198,2007-09-01,1.1099899091826526,-0.277048420276177,sfm_with_target,69
block1,199,2007-10-01,0.0,-0.8075159504528432,sfm_with_target,69
block1,180,2006-03-01,-1.4348785871964649,0.42860525899004687,sfm_with_target,70
block1,181,2006-04-01,2.9115341545352837,0.7603672675705294,sfm_with_target,70
block1,182,2006-05-01,1.0881392818280735,-0.26258368794054854,sfm_with_target,70
block1,183,2006-06-01,-0.2152852529601752,0.30269925864388325,sfm_with_target,70
block1,184,2006-07-01,1.5102481121898503,0.7349284821484808,sfm_with_target,70
block1,185,2006-08-01,0.4250797024442143,0.20182688369499957,sfm_with_target,70
block1,186,2006-09-01,-0.1058201058200998,0.39093648034588635,sfm_with_target,70
block1,187,2006-10-01,-0.3177966101695035,0.642023260441309,sfm_with_target,70
block1,188,2006-11-01,1.7003188097768425,0.8478702130444955,sfm_with_target,70
block1,189,2006-12-01,0.9404388714733452,0.3626642456050513,sfm_with_target,70
block1,190,2007-01-01,-0.3105590062111772,-0.2727876681094198,sfm_with_target,70
block1,191,2007-02-01,0.8307372793354072,-0.1693307062464937,sfm_with_target,70
block1,192,2007-03-01,0.1029866117404825,-0.35356948474451033,sfm_with_target,70
block1,193,2007-04-01,-1.02880658436214,-0.10993144143430103,sfm_with_target,70
block1,194,2007-05-01,1.9750519750519664,0.26285195538091066,sfm_with_target,70
block1,195,2007-06-01,0.2038735983690141,-0.2543288619555877,sfm_with_target,70
block1,196,2007-07-01,0.6103763987792559,-0.0028722494275734076,sfm_with_target,70
block1,197,2007-08-01,0.2022244691607569,-0.028563625454804717,sfm_with_target,70
block1,198,2007-09-01,1.1099899091826526,0.02210646099209275,sfm_with_target,70
block1,199,2007-10-01,0.0,-0.30261483100108977,sfm_with_target,70
block1,180,2006-03-01,-1.4348785871964649,0.8727578586350531,sfm_with_target,71
block1,181,2006-04-01,2.9115341545352837,1.4196606445282596,sfm_with_target,71
block1,182,2006-05-01,1.0881392818280735,-0.05061573226217082,sfm_with_target,71
block1,183,2006-06-01,-0.2152852529601752,0.6158290687882275,sfm_with_target,71
block1,184,2006-07-01,1.5102481121898503,1.042952121925575,sfm_with_target,71
block1,185,2006-08-01,0.4250797024442143,0.4632558256752812,sfm_with_target,71
block1,186,2006-09-01,-0.1058201058200998,0.8254739563317124,sfm_with_target,71
block1,187,2006-10-01,-0.3177966101695035,1.0244374621174706,sfm_with_target,71
block1,188,2006-11-01,1.7003188097768425,1.1251680055934379,sfm_with_target,71
block1,189,2006-12-01,0.9404388714733452,0.5334052891633789,sfm_with_target,71
block1,190,2007-01-01,-0.3105590062111772,-0.11829715637566098,sfm_with_target,71
block1,191,2007-02-01,0.8307372793354072,0.2677782389626227,sfm_with_target,71
block1,192,2007-03-01,0.1029866117404825,-0.10487170051360335,sfm_with_target,71
block1,193,2007-04-01,-1.02880658436214,0.15054824598242356,sfm_with_target,71
block1,194,2007-05-01,1.9750519750519664,0.5227332891340417,sfm_with_target,71
block1,195,2007-06-01,0.2038735983690141,-0.5049061579789055,sfm_with_target,71
block1,196,2007-07-01,0.6103763987792559,0.12242795404823392,sfm_with_target,71
block1,197,2007-08-01,0.2022244691607569,-0.025461617366595926,sfm_with_target,71
block1,198,2007-09-01,1.1099899091826526,0.11188419094750968,sfm_with_target,71
block1,199,2007-10-01,0.0,-0.23676539064948343,sfm_with_target,71
block1,180,2006-03-01,-1.4348785871964649,0.8727574677432056,sfm_with_target,72
block1,181,2006-04-01,2.9115341545352837,1.4196599332957682,sfm_with_target,72
block1,182,2006-05-01,1.0881392818280735,-0.050615582441132914,sfm_with_target,72
block1,183,2006-06-01,-0.2152852529601752,0.6158288279437873,sfm_with_target,72
block1,184,2006-07-01,1.5102481121898503,1.0429516274496176,sfm_with_target,72
block1,185,2006-08-01,0.4250797024442143,0.46325567490341674,sfm_with_target,72
block1,186,2006-09-01,-0.1058201058200998,0.8254735933889044,sfm_with_target,72
block1,187,2006-10-01,-0.3177966101695035,1.0244369811395933,sfm_with_target,72
block1,188,2006-11-01,1.7003188097768425,1.1251674642220766,sfm_with_target,72
block1,189,2006-12-01,0.9404388714733452,0.5334050885796011,sfm_with_target,72
block1,190,2007-01-01,-0.3105590062111772,-0.11829705060473676,sfm_with_target,72
block1,191,2007-02-01,0.8307372793354072,0.26777811551352526,sfm_with_target,72
block1,192,2007-03-01,0.1029866117404825,-0.10487160174973294,sfm_with_target,72
block1,193,2007-04-01,-1.02880658436214,0.1505481892714876,sfm_with_target,72
block1,194,2007-05-01,1.9750519750519664,0.5227330108628175,sfm_with_target,72
block1,195,2007-06-01,0.2038735983690141,-0.5049058074659987,sfm_with_target,72
block1,196,2007-07-01,0.6103763987792559,0.1224279307698602,sfm_with_target,72
block1,197,2007-08-01,0.2022244691607569,-0.02546154853377927,sfm_with_target,72
block1,198,2007-09-01,1.1099899091826526,0.11188417439582096,sfm_with_target,72
block1,199,2007-10-01,0.0,-0.23676521459624394,sfm_with_target,72
block1,180,2006-03-01,-1.4348785871964649,0.8727187713172674,sfm_with_target,73
block1,181,2006-04-01,2.9115341545352837,1.419589525110936,sfm_with_target,73
block1,182,2006-05-01,1.0881392818280735,-0.050600751607148234,sfm_with_target,73
block1,183,2006-06-01,-0.2152852529601752,0.6158049852935312,sfm_with_target,73
block1,184,2006-07-01,1.5102481121898503,1.0429026768509246,sfm_with_target,73
block1,185,2006-08-01,0.4250797024442143,0.4632407488813768,sfm_with_target,73
block1,186,2006-09-01,-0.1058201058200998,0.8254376637384686,sfm_with_target,73
block1,187,2006-10-01,-0.3177966101695035,1.0243893667521757,sfm_with_target,73
block1,188,2006-11-01,1.7003188097768425,1.1251138712524038,sfm_with_target,73
block1,189,2006-12-01,0.9404388714733452,0.5333852315216544,sfm_with_target,73
block1,190,2007-01-01,-0.3105590062111772,-0.1182865798543536,sfm_with_target,73
block1,191,2007-02-01,0.8307372793354072,0.267765894901976,sfm_with_target,73
block1,192,2007-03-01,0.1029866117404825,-0.10486182465993431,sfm_with_target,73
block1,193,2007-04-01,-1.02880658436214,0.15054257533997728,sfm_with_target,73
block1,194,2007-05-01,1.9750519750519664,0.52270546383935,sfm_with_target,73
block1,195,2007-06-01,0.2038735983690141,-0.5048711088677615,sfm_with_target,73
block1,196,2007-07-01,0.6103763987792559,0.12242562635823069,sfm_with_target,73
block1,197,2007-08-01,0.2022244691607569,-0.025454734531505513,sfm_with_target,73
block1,198,2007-09-01,1.1099899091826526,0.11188253588137989,sfm_with_target,73
block1,199,2007-10-01,0.0,-0.2367477863281861,sfm_with_target,73
block1,180,2006-03-01,-1.4348785871964649,0.8688677093221016,sfm_with_target,74
block1,181,2006-04-01,2.9115341545352837,1.4125868073716858,sfm_with_target,74
block1,182,2006-05-01,1.0881392818280735,-0.04913202778740773,sfm_with_target,74
block1,183,2006-06-01,-0.2152852529601752,0.6134301845459744,sfm_with_target,74
block1,184,2006-07-01,1.5102481121898503,1.0380326953675696,sfm_with_target,74
block1,185,2006-08-01,0.4250797024442143,0.46175207971018145,sfm_with_target,74
block1,186,2006-09-01,-0.1058201058200998,0.8218614980181325,sfm_with_target,74
block1,187,2006-10-01,-0.3177966101695035,1.0196520272948058,sfm_with_target,74
block1,188,2006-11-01,1.7003188097768425,1.1197823760893748,sfm_with_target,74
block1,189,2006-12-01,0.9404388714733452,0.5314068699652664,sfm_with_target,74
block1,190,2007-01-01,-0.3105590062111772,-0.11724518413773573,sfm_with_target,74
block1,191,2007-02-01,0.8307372793354072,0.26655226286931183,sfm_with_target,74
block1,192,2007-03-01,0.1029866117404825,-0.10388941981941592,sfm_with_target,74
block1,193,2007-04-01,-1.02880658436214,0.14998565725659185,sfm_with_target,74
block1,194,2007-05-01,1.9750519750519664,0.5199689113370138,sfm_with_target,74
block1,195,2007-06-01,0.2038735983690141,-0.5014229012780604,sfm_with_target,74
block1,196,2007-07-01,0.6103763987792559,0.12219664792928334,sfm_with_target,74
block1,197,2007-08-01,0.2022244691607569,-0.024777770674961022,sfm_with_target,74
block1,198,2007-09-01,1.1099899091826526,0.11171970397439229,sfm_with_target,74
block1,199,2007-10-01,0.0,-0.23501492623813008,sfm_with_target,74
block1,180,2006-03-01,-1.4348785871964649,0.6099477386762723,sfm_with_target,75
block1,181,2006-04-01,2.9115341545352837,0.9576808119292566,sfm_with_target,75
block1,182,2006-05-01,1.0881392818280735,0.022793074734604152,sfm_with_target,75
block1,183,2006-06-01,-0.2152852529601752,0.4464184832680277,sfm_with_target,75
block1,184,2006-07-01,1.5102481121898503,0.7165291788574233,sfm_with_target,75
block1,185,2006-08-01,0.4250797024442143,0.34967535810727257,sfm_with_target,75
block1,186,2006-09-01,-0.1058201058200998,0.5798020976293449,sfm_with_target,75
block1,187,2006-10-01,-0.3177966101695035,0.7057890188243499,sfm_with_target,75
block1,188,2006-11-01,1.7003188097768425,0.7691353820048049,sfm_with_target,75
block1,189,2006-12-01,0.9404388714733452,0.3905330969699429,sfm_with_target,75
block1,190,2007-01-01,-0.3105590062111772,-0.04971074995161995,sfm_with_target,75
block1,191,2007-02-01,0.8307372793354072,0.19445094131597185,sfm_with_target,75
block1,192,2007-03-01,0.1029866117404825,-0.04085082146024359,sfm_with_target,75
block1,193,2007-04-01,-1.02880658436214,0.11916614263134846,sfm_with_target,75
block1,194,2007-05-01,1.9750519750519664,0.35433128499895983,sfm_with_target,75
block1,195,2007-06-01,0.2038735983690141,-0.28839301068334655,sfm_with_target,75
block1,196,2007-07-01,0.6103763987792559,0.10792975146052065,sfm_with_target,75
block1,197,2007-08-01,0.2022244691607569,0.01612659276007812,sfm_with_target,75
block1,198,2007-09-01,1.1099899091826526,0.10143392578242552,sfm_with_target,75
block1,199,2007-10-01,0.0,-0.12455720323061717,sfm_with_target,75
block1,180,2006-03-01,-1.4348785871964649,0.9245245746951758,sfm_with_target,76
block1,181,2006-04-01,2.9115341545352837,1.5461674445685696,sfm_with_target,76
block1,182,2006-05-01,1.0881392818280735,-0.12350228073855926,sfm_with_target,76
block1,183,2006-06-01,-0.2152852529601752,0.6373559825390798,sfm_with_target,76
block1,184,2006-07-01,1.5102481121898503,1.1019549376743742,sfm_with_target,76
block1,185,2006-08-01,0.4250797024442143,0.45621427002997095,sfm_with_target,76
block1,186,2006-09-01,-0.1058201058200998,0.854295709585596,sfm_with_target,76
block1,187,2006-10-01,-0.3177966101695035,1.1001949439033634,sfm_with_target,76
block1,188,2006-11-01,1.7003188097768425,1.215376052526208,sfm_with_target,76
block1,189,2006-12-01,0.9404388714733452,0.5496432377103643,sfm_with_target,76
block1,190,2007-01-01,-0.3105590062111772,-0.15104890720032937,sfm_with_target,76
block1,191,2007-02-01,0.8307372793354072,0.2619325687385389,sfm_with_target,76
block1,192,2007-03-01,0.1029866117404825,-0.14516816224927107,sfm_with_target,76
block1,193,2007-04-01,-1.02880658436214,0.13097687058663282,sfm_with_target,76
block1,194,2007-05-01,1.9750519750519664,0.5414681386463815,sfm_with_target,76
block1,195,2007-06-01,0.2038735983690141,-0.5776852321789032,sfm_with_target,76
block1,196,2007-07-01,0.6103763987792559,0.13194056893231845,sfm_with_target,76
block1,197,2007-08-01,0.2022244691607569,-0.02338987621499393,sfm_with_target,76
block1,198,2007-09-01,1.1099899091826526,0.11392541869108111,sfm_with_target,76
block1,199,2007-10-01,0.0,-0.2842067042846027,sfm_with_target,76
block1,180,2006-03-01,-1.4348785871964649,0.9245243550808541,sfm_with_target,77
block1,181,2006-04-01,2.9115341545352837,1.5461668422859949,sfm_with_target,77
block1,182,2006-05-01,1.0881392818280735,-0.12350185586394989,sfm_with_target,77
block1,183,2006-06-01,-0.2152852529601752,0.637355937633346,sfm_with_target,77
block1,184,2006-07-01,1.5102481121898503,1.1019546066166384,sfm_with_target,77
block1,185,2006-08-01,0.4250797024442143,0.4562143399023346,sfm_with_target,77
block1,186,2006-09-01,-0.1058201058200998,0.8542955277808767,sfm_with_target,77
block1,187,2006-10-01,-0.3177966101695035,1.1001946031686776,sfm_with_target,77
block1,188,2006-11-01,1.7003188097768425,1.2153756284492,sfm_with_target,77
block1,189,2006-12-01,0.9404388714733452,0.5496432125071232,sfm_with_target,77
block1,190,2007-01-01,-0.3105590062111772,-0.15104871328348157,sfm_with_target,77
block1,191,2007-02-01,0.8307372793354072,0.2619325110960975,sfm_with_target,77
block1,192,2007-03-01,0.1029866117404825,-0.14516796797637554,sfm_with_target,77
block1,193,2007-04-01,-1.02880658436214,0.13097689128874912,sfm_with_target,77
block1,194,2007-05-01,1.9750519750519664,0.5414679047000669,sfm_with_target,77
block1,195,2007-06-01,0.2038735983690141,-0.5776847672723902,sfm_with_target,77
block1,196,2007-07-01,0.6103763987792559,0.13194058974618555,sfm_with_target,77
block1,197,2007-08-01,0.2022244691607569,-0.02338975647421021,sfm_with_target,77
block1,198,2007-09-01,1.1099899091826526,0.11392545315104713,sfm_with_target,77
block1,199,2007-10-01,0.0,-0.2842064409327512,sfm_with_target,77
block1,180,2006-03-01,-1.4348785871964649,0.9245026132716726,sfm_with_target,78
block1,181,2006-04-01,2.9115341545352837,1.5461072190641594,sfm_with_target,78
block1,182,2006-05-01,1.0881392818280735,-0.12345979788545589,sfm_with_target,78
block1,183,2006-06-01,-0.2152852529601752,0.6373514907391631,sfm_with_target,78
