block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,219,2009-06-01,1.7073170731707388,-1.747637661940824,elastic_net,36
block2,200,2007-11-01,-0.1996007984031964,0.0697620439781288,elastic_net,37
block2,201,2007-12-01,0.7000000000000028,0.6618158037806704,elastic_net,37
block2,202,2008-01-01,1.58887785501489,-0.9451946404365612,elastic_net,37
block2,203,2008-02-01,-0.4887585532746823,-1.1522186616831829,elastic_net,37
block2,204,2008-03-01,-0.8840864440078502,-1.3821342913823356,elastic_net,37
block2,205,2008-04-01,0.4955401387512388,-1.4710983966444715,elastic_net,37
block2,206,2008-05-01,-2.0710059171597717,0.3671374583448554,elastic_net,37
block2,207,2008-06-01,0.9063444108761388,-1.1882006602976325,elastic_net,37
block2,208,2008-07-01,-1.497005988023952,-3.763833583341828,elastic_net,37
block2,209,2008-08-01,1.7223910840932146,-1.2190196526175134,elastic_net,37
block2,210,2008-09-01,-1.7928286852589754,1.0183075086880826,elastic_net,37
block2,211,2008-10-01,-2.129817444219061,-1.1108198277472945,elastic_net,37
block2,212,2008-11-01,-4.145077720207254,-0.8569465222841122,elastic_net,37
block2,213,2008-12-01,-3.1351351351351413,-2.437198755309235,elastic_net,37
block2,214,2009-01-01,-6.919642857142845,-2.9668813570166948,elastic_net,37
block2,215,2009-02-01,-2.9976019184652274,1.513011640350035,elastic_net,37
block2,216,2009-03-01,0.3708281829419,-1.175202780486777,elastic_net,37
block2,217,2009-04-01,-2.709359605911333,-1.8724124831164763,elastic_net,37
block2,218,2009-05-01,3.79746835443038,-2.5265238865024293,elastic_net,37
block2,219,2009-06-01,1.7073170731707388,-1.733954593906478,elastic_net,37
block2,200,2007-11-01,-0.1996007984031964,-0.0370710598879076,elastic_net,38
block2,201,2007-12-01,0.7000000000000028,0.4973983760907079,elastic_net,38
block2,202,2008-01-01,1.58887785501489,-0.8973580886192937,elastic_net,38
block2,203,2008-02-01,-0.4887585532746823,-1.1390465149874958,elastic_net,38
block2,204,2008-03-01,-0.8840864440078502,-1.3638118624475,elastic_net,38
block2,205,2008-04-01,0.4955401387512388,-1.4791440640608895,elastic_net,38
block2,206,2008-05-01,-2.0710059171597717,0.1903692370208924,elastic_net,38
block2,207,2008-06-01,0.9063444108761388,-1.1758818716564805,elastic_net,38
block2,208,2008-07-01,-1.497005988023952,-3.6699443366923745,elastic_net,38
block2,209,2008-08-01,1.7223910840932146,-1.0575886195017554,elastic_net,38
block2,210,2008-09-01,-1.7928286852589754,0.8588719029335786,elastic_net,38
block2,211,2008-10-01,-2.129817444219061,-1.1291657156241166,elastic_net,38
block2,212,2008-11-01,-4.145077720207254,-0.8792112587320463,elastic_net,38
block2,213,2008-12-01,-3.1351351351351413,-2.2695335218746138,elastic_net,38
block2,214,2009-01-01,-6.919642857142845,-2.892018409958433,elastic_net,38
block2,215,2009-02-01,-2.9976019184652274,1.2072149395860938,elastic_net,38
block2,216,2009-03-01,0.3708281829419,-1.2427048759166148,elastic_net,38
block2,217,2009-04-01,-2.709359605911333,-1.8224093650309792,elastic_net,38
block2,218,2009-05-01,3.79746835443038,-2.279931829919433,elastic_net,38
block2,219,2009-06-01,1.7073170731707388,-1.6141896722935507,elastic_net,38
block2,200,2007-11-01,-0.1996007984031964,0.079868896500636,elastic_net,39
block2,201,2007-12-01,0.7000000000000028,0.6775649053989755,elastic_net,39
block2,202,2008-01-01,1.58887785501489,-0.9511372626272936,elastic_net,39
block2,203,2008-02-01,-0.4887585532746823,-1.1556242740435685,elastic_net,39
block2,204,2008-03-01,-0.8840864440078502,-1.3846304998247716,elastic_net,39
block2,205,2008-04-01,0.4955401387512388,-1.4709159445960989,elastic_net,39
block2,206,2008-05-01,-2.0710059171597717,0.3835267708938064,elastic_net,39
block2,207,2008-06-01,0.9063444108761388,-1.19094856709346,elastic_net,39
block2,208,2008-07-01,-1.497005988023952,-3.774595319513992,elastic_net,39
block2,209,2008-08-01,1.7223910840932146,-1.236800718043029,elastic_net,39
block2,210,2008-09-01,-1.7928286852589754,1.0317833334152375,elastic_net,39
block2,211,2008-10-01,-2.129817444219061,-1.1098662822037613,elastic_net,39
block2,212,2008-11-01,-4.145077720207254,-0.8553318985169115,elastic_net,39
block2,213,2008-12-01,-3.1351351351351413,-2.453456860188265,elastic_net,39
block2,214,2009-01-01,-6.919642857142845,-2.970737402667805,elastic_net,39
block2,215,2009-02-01,-2.9976019184652274,1.5493682938033524,elastic_net,39
block2,216,2009-03-01,0.3708281829419,-1.167000072282464,elastic_net,39
block2,217,2009-04-01,-2.709359605911333,-1.878290832290678,elastic_net,39
block2,218,2009-05-01,3.79746835443038,-2.5492082609727755,elastic_net,39
block2,219,2009-06-01,1.7073170731707388,-1.747169864140602,elastic_net,39
block2,200,2007-11-01,-0.1996007984031964,0.0657720802751657,elastic_net,40
block2,201,2007-12-01,0.7000000000000028,0.6559055602928671,elastic_net,40
block2,202,2008-01-01,1.58887785501489,-0.9432021288205906,elastic_net,40
block2,203,2008-02-01,-0.4887585532746823,-1.151200068478874,elastic_net,40
block2,204,2008-03-01,-0.8840864440078502,-1.3817455707897734,elastic_net,40
block2,205,2008-04-01,0.4955401387512388,-1.4718252813905648,elastic_net,40
block2,206,2008-05-01,-2.0710059171597717,0.3609449155908552,elastic_net,40
block2,207,2008-06-01,0.9063444108761388,-1.1877355616965923,elastic_net,40
block2,208,2008-07-01,-1.497005988023952,-3.760980406892795,elastic_net,40
block2,209,2008-08-01,1.7223910840932146,-1.2127186117690556,elastic_net,40
block2,210,2008-09-01,-1.7928286852589754,1.0136998746234624,elastic_net,40
block2,211,2008-10-01,-2.129817444219061,-1.1117584478281897,elastic_net,40
block2,212,2008-11-01,-4.145077720207254,-0.8580726341462996,elastic_net,40
block2,213,2008-12-01,-3.1351351351351413,-2.4321886642550794,elastic_net,40
block2,214,2009-01-01,-6.919642857142845,-2.966841150238514,elastic_net,40
block2,215,2009-02-01,-2.9976019184652274,1.4989394918547831,elastic_net,40
block2,216,2009-03-01,0.3708281829419,-1.1789523486631566,elastic_net,40
block2,217,2009-04-01,-2.709359605911333,-1.8708147253830765,elastic_net,40
block2,218,2009-05-01,3.79746835443038,-2.5188584103928564,elastic_net,40
block2,219,2009-06-01,1.7073170731707388,-1.7293792066441955,elastic_net,40
block2,200,2007-11-01,-0.1996007984031964,-0.0787872476715481,elastic_net,41
block2,201,2007-12-01,0.7000000000000028,0.4372179906011052,elastic_net,41
block2,202,2008-01-01,1.58887785501489,-0.8828564335408625,elastic_net,41
block2,203,2008-02-01,-0.4887585532746823,-1.1379867584301024,elastic_net,41
block2,204,2008-03-01,-0.8840864440078502,-1.3633409221568864,elastic_net,41
block2,205,2008-04-01,0.4955401387512388,-1.489705971034986,elastic_net,41
block2,206,2008-05-01,-2.0710059171597717,0.1249737567562959,elastic_net,41
block2,207,2008-06-01,0.9063444108761388,-1.1793074476981251,elastic_net,41
block2,208,2008-07-01,-1.497005988023952,-3.6481106793688576,elastic_net,41
block2,209,2008-08-01,1.7223910840932146,-1.0050328902910617,elastic_net,41
block2,210,2008-09-01,-1.7928286852589754,0.8047959651592559,elastic_net,41
block2,211,2008-10-01,-2.129817444219061,-1.14323807047179,elastic_net,41
block2,212,2008-11-01,-4.145077720207254,-0.8936717841394836,elastic_net,41
block2,213,2008-12-01,-3.1351351351351413,-2.221244003747458,elastic_net,41
block2,214,2009-01-01,-6.919642857142845,-2.876767667036997,elastic_net,41
block2,215,2009-02-01,-2.9976019184652274,1.0959178622497383,elastic_net,41
block2,216,2009-03-01,0.3708281829419,-1.272288034019807,elastic_net,41
block2,217,2009-04-01,-2.709359605911333,-1.810725994408628,elastic_net,41
block2,218,2009-05-01,3.79746835443038,-2.197438282005222,elastic_net,41
block2,219,2009-06-01,1.7073170731707388,-1.574979709377343,elastic_net,41
block2,200,2007-11-01,-0.1996007984031964,0.080603143592822,elastic_net,42
block2,201,2007-12-01,0.7000000000000028,0.6640402098479192,elastic_net,42
block2,202,2008-01-01,1.58887785501489,-0.980182145894976,elastic_net,42
block2,203,2008-02-01,-0.4887585532746823,-1.181241632993861,elastic_net,42
block2,204,2008-03-01,-0.8840864440078502,-1.3944383557285174,elastic_net,42
block2,205,2008-04-01,0.4955401387512388,-1.4736441288540905,elastic_net,42
block2,206,2008-05-01,-2.0710059171597717,0.3790035055418927,elastic_net,42
block2,207,2008-06-01,0.9063444108761388,-1.1940272568065629,elastic_net,42
block2,208,2008-07-01,-1.497005988023952,-3.797418386937178,elastic_net,42
block2,209,2008-08-01,1.7223910840932146,-1.2460618389533893,elastic_net,42
block2,210,2008-09-01,-1.7928286852589754,1.0130553874109234,elastic_net,42
block2,211,2008-10-01,-2.129817444219061,-1.1130080686351704,elastic_net,42
block2,212,2008-11-01,-4.145077720207254,-0.8591800978031726,elastic_net,42
block2,213,2008-12-01,-3.1351351351351413,-2.4263497412303825,elastic_net,42
block2,214,2009-01-01,-6.919642857142845,-2.9719303490748694,elastic_net,42
block2,215,2009-02-01,-2.9976019184652274,1.543539266440204,elastic_net,42
block2,216,2009-03-01,0.3708281829419,-1.1780622653868906,elastic_net,42
block2,217,2009-04-01,-2.709359605911333,-1.8902240940746295,elastic_net,42
block2,218,2009-05-01,3.79746835443038,-2.558989954795467,elastic_net,42
block2,219,2009-06-01,1.7073170731707388,-1.7520945506624803,elastic_net,42
block2,200,2007-11-01,-0.1996007984031964,0.0816050239838517,elastic_net,43
block2,201,2007-12-01,0.7000000000000028,0.6642980102563933,elastic_net,43
block2,202,2008-01-01,1.58887785501489,-0.9794197796286812,elastic_net,43
block2,203,2008-02-01,-0.4887585532746823,-1.1800340714465507,elastic_net,43
block2,204,2008-03-01,-0.8840864440078502,-1.392601344031186,elastic_net,43
block2,205,2008-04-01,0.4955401387512388,-1.4707900674675916,elastic_net,43
block2,206,2008-05-01,-2.0710059171597717,0.3798263896424483,elastic_net,43
block2,207,2008-06-01,0.9063444108761388,-1.1910919058580915,elastic_net,43
block2,208,2008-07-01,-1.497005988023952,-3.792979441456904,elastic_net,43
block2,209,2008-08-01,1.7223910840932146,-1.2439362969851062,elastic_net,43
block2,210,2008-09-01,-1.7928286852589754,1.0123758999521932,elastic_net,43
block2,211,2008-10-01,-2.129817444219061,-1.11051374305538,elastic_net,43
block2,212,2008-11-01,-4.145077720207254,-0.8567992202418315,elastic_net,43
block2,213,2008-12-01,-3.1351351351351413,-2.42186556628227,elastic_net,43
block2,214,2009-01-01,-6.919642857142845,-2.967514453778456,elastic_net,43
block2,215,2009-02-01,-2.9976019184652274,1.5445963620337972,elastic_net,43
block2,216,2009-03-01,0.3708281829419,-1.1757896007244604,elastic_net,43
block2,217,2009-04-01,-2.709359605911333,-1.8877905268755653,elastic_net,43
block2,218,2009-05-01,3.79746835443038,-2.5568475747535646,elastic_net,43
block2,219,2009-06-01,1.7073170731707388,-1.7511104573078031,elastic_net,43
block2,200,2007-11-01,-0.1996007984031964,0.0912607065610482,elastic_net,44
block2,201,2007-12-01,0.7000000000000028,0.6666003236901188,elastic_net,44
block2,202,2008-01-01,1.58887785501489,-0.9720225709659644,elastic_net,44
block2,203,2008-02-01,-0.4887585532746823,-1.1683892342618647,elastic_net,44
block2,204,2008-03-01,-0.8840864440078502,-1.3745984122273671,elastic_net,44
block2,205,2008-04-01,0.4955401387512388,-1.4428888992729345,elastic_net,44
block2,206,2008-05-01,-2.0710059171597717,0.3876341617317657,elastic_net,44
block2,207,2008-06-01,0.9063444108761388,-1.1625383300882948,elastic_net,44
block2,208,2008-07-01,-1.497005988023952,-3.749418871341458,elastic_net,44
block2,209,2008-08-01,1.7223910840932146,-1.2233169336283882,elastic_net,44
block2,210,2008-09-01,-1.7928286852589754,1.005402118429355,elastic_net,44
block2,211,2008-10-01,-2.129817444219061,-1.086191797912053,elastic_net,44
block2,212,2008-11-01,-4.145077720207254,-0.8336218337969625,elastic_net,44
block2,213,2008-12-01,-3.1351351351351413,-2.377830386155609,elastic_net,44
block2,214,2009-01-01,-6.919642857142845,-2.9236377875762805,elastic_net,44
block2,215,2009-02-01,-2.9976019184652274,1.5554085006305072,elastic_net,44
block2,216,2009-03-01,0.3708281829419,-1.153313108227824,elastic_net,44
block2,217,2009-04-01,-2.709359605911333,-1.8639385414096945,elastic_net,44
block2,218,2009-05-01,3.79746835443038,-2.5353200611813422,elastic_net,44
block2,219,2009-06-01,1.7073170731707388,-1.741428469809736,elastic_net,44
block2,200,2007-11-01,-0.1996007984031964,0.1623296361590948,elastic_net,45
block2,201,2007-12-01,0.7000000000000028,0.6729666673400467,elastic_net,45
block2,202,2008-01-01,1.58887785501489,-0.90954615832388,elastic_net,45
block2,203,2008-02-01,-0.4887585532746823,-1.0753140176372773,elastic_net,45
block2,204,2008-03-01,-0.8840864440078502,-1.2210491460535915,elastic_net,45
block2,205,2008-04-01,0.4955401387512388,-1.2119388397099864,elastic_net,45
block2,206,2008-05-01,-2.0710059171597717,0.4393857648507334,elastic_net,45
block2,207,2008-06-01,0.9063444108761388,-0.9324911225963668,elastic_net,45
block2,208,2008-07-01,-1.497005988023952,-3.375320171338585,elastic_net,45
block2,209,2008-08-01,1.7223910840932146,-1.057018801888256,elastic_net,45
block2,210,2008-09-01,-1.7928286852589754,0.9334177577291248,elastic_net,45
block2,211,2008-10-01,-2.129817444219061,-0.8873683333942786,elastic_net,45
block2,212,2008-11-01,-4.145077720207254,-0.6466560802664849,elastic_net,45
block2,213,2008-12-01,-3.1351351351351413,-2.0036712987701963,elastic_net,45
block2,214,2009-01-01,-6.919642857142845,-2.5291011013390667,elastic_net,45
block2,215,2009-02-01,-2.9976019184652274,1.6528501870233163,elastic_net,45
block2,216,2009-03-01,0.3708281829419,-0.956300060304442,elastic_net,45
block2,217,2009-04-01,-2.709359605911333,-1.6598438222061236,elastic_net,45
block2,218,2009-05-01,3.79746835443038,-2.324977373630082,elastic_net,45
block2,219,2009-06-01,1.7073170731707388,-1.651500831319111,elastic_net,45
block2,200,2007-11-01,-0.1996007984031964,0.2850110683912497,elastic_net,46
block2,201,2007-12-01,0.7000000000000028,0.5314772266752551,elastic_net,46
block2,202,2008-01-01,1.58887785501489,-0.5265203554708352,elastic_net,46
block2,203,2008-02-01,-0.4887585532746823,-0.6030592589561947,elastic_net,46
block2,204,2008-03-01,-0.8840864440078502,-0.550594490558087,elastic_net,46
block2,205,2008-04-01,0.4955401387512388,-0.3890119091523082,elastic_net,46
block2,206,2008-05-01,-2.0710059171597717,0.4652128759842104,elastic_net,46
block2,207,2008-06-01,0.9063444108761388,-0.1664777891440152,elastic_net,46
block2,208,2008-07-01,-1.497005988023952,-1.7251767440716643,elastic_net,46
block2,209,2008-08-01,1.7223910840932146,-0.3982974824741098,elastic_net,46
block2,210,2008-09-01,-1.7928286852589754,0.595530665810984,elastic_net,46
block2,211,2008-10-01,-2.129817444219061,-0.1947415402147291,elastic_net,46
block2,212,2008-11-01,-4.145077720207254,-0.040204261390736,elastic_net,46
block2,213,2008-12-01,-3.1351351351351413,-0.6224508655284052,elastic_net,46
block2,214,2009-01-01,-6.919642857142845,-0.9609761375658412,elastic_net,46
block2,215,2009-02-01,-2.9976019184652274,1.5511232322183577,elastic_net,46
block2,216,2009-03-01,0.3708281829419,-0.2271094362099178,elastic_net,46
block2,217,2009-04-01,-2.709359605911333,-0.7601941489122043,elastic_net,46
block2,218,2009-05-01,3.79746835443038,-1.1842418775093106,elastic_net,46
block2,219,2009-06-01,1.7073170731707388,-1.0070786806930745,elastic_net,46
block2,200,2007-11-01,-0.1996007984031964,0.0773098784808585,elastic_net,47
block2,201,2007-12-01,0.7000000000000028,0.6579906020886499,elastic_net,47
block2,202,2008-01-01,1.58887785501489,-0.9769124124598016,elastic_net,47
block2,203,2008-02-01,-0.4887585532746823,-1.1784939531669416,elastic_net,47
block2,204,2008-03-01,-0.8840864440078502,-1.3918598691161397,elastic_net,47
block2,205,2008-04-01,0.4955401387512388,-1.471413480809521,elastic_net,47
block2,206,2008-05-01,-2.0710059171597717,0.3733889097432217,elastic_net,47
block2,207,2008-06-01,0.9063444108761388,-1.1900033458346462,elastic_net,47
block2,208,2008-07-01,-1.497005988023952,-3.789792159136244,elastic_net,47
block2,209,2008-08-01,1.7223910840932146,-1.236089835952649,elastic_net,47
block2,210,2008-09-01,-1.7928286852589754,1.0076835632105188,elastic_net,47
block2,211,2008-10-01,-2.129817444219061,-1.111353920502843,elastic_net,47
block2,212,2008-11-01,-4.145077720207254,-0.857559356208659,elastic_net,47
block2,213,2008-12-01,-3.1351351351351413,-2.415757652995559,elastic_net,47
block2,214,2009-01-01,-6.919642857142845,-2.9687976822164854,elastic_net,47
block2,215,2009-02-01,-2.9976019184652274,1.5271887396932111,elastic_net,47
block2,216,2009-03-01,0.3708281829419,-1.1800428390750992,elastic_net,47
block2,217,2009-04-01,-2.709359605911333,-1.8855072218741105,elastic_net,47
block2,218,2009-05-01,3.79746835443038,-2.5486766098156086,elastic_net,47
block2,219,2009-06-01,1.7073170731707388,-1.745255954599471,elastic_net,47
block2,200,2007-11-01,-0.1996007984031964,0.0438567255924234,elastic_net,48
block2,201,2007-12-01,0.7000000000000028,0.5974292993822656,elastic_net,48
block2,202,2008-01-01,1.58887785501489,-0.9565683559289252,elastic_net,48
block2,203,2008-02-01,-0.4887585532746823,-1.1687502662553313,elastic_net,48
block2,204,2008-03-01,-0.8840864440078502,-1.3724811340953569,elastic_net,48
block2,205,2008-04-01,0.4955401387512388,-1.4547210737122485,elastic_net,48
block2,206,2008-05-01,-2.0710059171597717,0.3143523149076367,elastic_net,48
block2,207,2008-06-01,0.9063444108761388,-1.164139945055065,elastic_net,48
block2,208,2008-07-01,-1.497005988023952,-3.727431336066585,elastic_net,48
block2,209,2008-08-01,1.7223910840932146,-1.1594767682889506,elastic_net,48
block2,210,2008-09-01,-1.7928286852589754,0.9442120207192692,elastic_net,48
block2,211,2008-10-01,-2.129817444219061,-1.10144652307054,elastic_net,48
block2,212,2008-11-01,-4.145077720207254,-0.8479472010768471,elastic_net,48
block2,213,2008-12-01,-3.1351351351351413,-2.315054255328613,elastic_net,48
block2,214,2009-01-01,-6.919642857142845,-2.908323839642372,elastic_net,48
block2,215,2009-02-01,-2.9976019184652274,1.426877276227054,elastic_net,48
block2,216,2009-03-01,0.3708281829419,-1.1836184026860057,elastic_net,48
block2,217,2009-04-01,-2.709359605911333,-1.8461299629544936,elastic_net,48
block2,218,2009-05-01,3.79746835443038,-2.436931554355003,elastic_net,48
block2,219,2009-06-01,1.7073170731707388,-1.6910723712839453,elastic_net,48
block2,200,2007-11-01,-0.1996007984031964,-0.2462335684541168,elastic_net,49
block2,201,2007-12-01,0.7000000000000028,0.2077583671210327,elastic_net,49
block2,202,2008-01-01,1.58887785501489,-0.572031390180016,elastic_net,49
block2,203,2008-02-01,-0.4887585532746823,-0.9452602133103412,elastic_net,49
block2,204,2008-03-01,-0.8840864440078502,-1.125048977488237,elastic_net,49
block2,205,2008-04-01,0.4955401387512388,-1.2593500364708936,elastic_net,49
block2,206,2008-05-01,-2.0710059171597717,-0.1851145094599481,elastic_net,49
block2,207,2008-06-01,0.9063444108761388,-0.9261431099637804,elastic_net,49
block2,208,2008-07-01,-1.497005988023952,-2.9902726626150917,elastic_net,49
block2,209,2008-08-01,1.7223910840932146,-0.4886043689913767,elastic_net,49
block2,210,2008-09-01,-1.7928286852589754,0.5758030114310149,elastic_net,49
block2,211,2008-10-01,-2.129817444219061,-0.9173065751257788,elastic_net,49
block2,212,2008-11-01,-4.145077720207254,-0.6741999548273663,elastic_net,49
block2,213,2008-12-01,-3.1351351351351413,-1.589202187151797,elastic_net,49
block2,214,2009-01-01,-6.919642857142845,-2.375296417737968,elastic_net,49
block2,215,2009-02-01,-2.9976019184652274,0.7149732653322833,elastic_net,49
block2,216,2009-03-01,0.3708281829419,-1.0128938355631942,elastic_net,49
block2,217,2009-04-01,-2.709359605911333,-1.4238045017346526,elastic_net,49
block2,218,2009-05-01,3.79746835443038,-1.440604286195299,elastic_net,49
block2,219,2009-06-01,1.7073170731707388,-1.1760510648629674,elastic_net,49
block2,200,2007-11-01,-0.1996007984031964,-0.3881355066665345,elastic_net,50
block2,201,2007-12-01,0.7000000000000028,0.0955802590591985,elastic_net,50
block2,202,2008-01-01,1.58887785501489,-0.0848342092092987,elastic_net,50
block2,203,2008-02-01,-0.4887585532746823,-0.5680457649557804,elastic_net,50
block2,204,2008-03-01,-0.8840864440078502,-0.9159744449823678,elastic_net,50
block2,205,2008-04-01,0.4955401387512388,-1.1568988014418726,elastic_net,50
block2,206,2008-05-01,-2.0710059171597717,-0.4235426444982854,elastic_net,50
block2,207,2008-06-01,0.9063444108761388,-0.7683380104454655,elastic_net,50
block2,208,2008-07-01,-1.497005988023952,-2.4764082211080907,elastic_net,50
block2,209,2008-08-01,1.7223910840932146,0.0075393950917236,elastic_net,50
block2,210,2008-09-01,-1.7928286852589754,0.4634607047769111,elastic_net,50
block2,211,2008-10-01,-2.129817444219061,-0.8987167169713085,elastic_net,50
block2,212,2008-11-01,-4.145077720207254,-0.6315279167972925,elastic_net,50
block2,213,2008-12-01,-3.1351351351351413,-1.4607124837963623,elastic_net,50
block2,214,2009-01-01,-6.919642857142845,-2.1558679041254183,elastic_net,50
block2,215,2009-02-01,-2.9976019184652274,0.3065713415048154,elastic_net,50
block2,216,2009-03-01,0.3708281829419,-0.9196083580722546,elastic_net,50
block2,217,2009-04-01,-2.709359605911333,-1.1083817601251134,elastic_net,50
block2,218,2009-05-01,3.79746835443038,-0.7983187969166227,elastic_net,50
block2,219,2009-06-01,1.7073170731707388,-0.8290605828103985,elastic_net,50
block2,200,2007-11-01,-0.1996007984031964,-0.3271193812026583,elastic_net,51
block2,201,2007-12-01,0.7000000000000028,0.0948915017323772,elastic_net,51
block2,202,2008-01-01,1.58887785501489,0.2194741909066128,elastic_net,51
block2,203,2008-02-01,-0.4887585532746823,-0.2971815272141415,elastic_net,51
block2,204,2008-03-01,-0.8840864440078502,-0.683364682417318,elastic_net,51
block2,205,2008-04-01,0.4955401387512388,-0.9897846082118128,elastic_net,51
block2,206,2008-05-01,-2.0710059171597717,-0.5099145921333142,elastic_net,51
block2,207,2008-06-01,0.9063444108761388,-0.591079855386563,elastic_net,51
block2,208,2008-07-01,-1.497005988023952,-2.1775473741771307,elastic_net,51
block2,209,2008-08-01,1.7223910840932146,0.2803647581688529,elastic_net,51
block2,210,2008-09-01,-1.7928286852589754,0.311511119808904,elastic_net,51
block2,211,2008-10-01,-2.129817444219061,-0.8399732476244433,elastic_net,51
block2,212,2008-11-01,-4.145077720207254,-0.6805135139889127,elastic_net,51
block2,213,2008-12-01,-3.1351351351351413,-1.4094656121524725,elastic_net,51
block2,214,2009-01-01,-6.919642857142845,-1.9803512559571332,elastic_net,51
block2,215,2009-02-01,-2.9976019184652274,0.0398668276010352,elastic_net,51
block2,216,2009-03-01,0.3708281829419,-0.9520908389287984,elastic_net,51
block2,217,2009-04-01,-2.709359605911333,-0.9651519793101664,elastic_net,51
block2,218,2009-05-01,3.79746835443038,-0.4377535098787803,elastic_net,51
block2,219,2009-06-01,1.7073170731707388,-0.6409836659484006,elastic_net,51
block2,200,2007-11-01,-0.1996007984031964,-0.252510266096266,elastic_net,52
block2,201,2007-12-01,0.7000000000000028,0.08678179217615,elastic_net,52
block2,202,2008-01-01,1.58887785501489,0.3722892150197393,elastic_net,52
block2,203,2008-02-01,-0.4887585532746823,-0.0972256061567962,elastic_net,52
block2,204,2008-03-01,-0.8840864440078502,-0.4728728349588093,elastic_net,52
block2,205,2008-04-01,0.4955401387512388,-0.8471388617866413,elastic_net,52
block2,206,2008-05-01,-2.0710059171597717,-0.5547276748480693,elastic_net,52
block2,207,2008-06-01,0.9063444108761388,-0.4358912242044581,elastic_net,52
block2,208,2008-07-01,-1.497005988023952,-1.9790852370590497,elastic_net,52
block2,209,2008-08-01,1.7223910840932146,0.4451636903342241,elastic_net,52
block2,210,2008-09-01,-1.7928286852589754,0.1932888356645041,elastic_net,52
block2,211,2008-10-01,-2.129817444219061,-0.759144938619064,elastic_net,52
block2,212,2008-11-01,-4.145077720207254,-0.7474103923908041,elastic_net,52
block2,213,2008-12-01,-3.1351351351351413,-1.3603832715206503,elastic_net,52
block2,214,2009-01-01,-6.919642857142845,-1.7847639667733473,elastic_net,52
block2,215,2009-02-01,-2.9976019184652274,-0.1798774006267061,elastic_net,52
block2,216,2009-03-01,0.3708281829419,-1.0271054130535289,elastic_net,52
block2,217,2009-04-01,-2.709359605911333,-0.8810468628069357,elastic_net,52
block2,218,2009-05-01,3.79746835443038,-0.1541336203870618,elastic_net,52
block2,219,2009-06-01,1.7073170731707388,-0.5128276056696295,elastic_net,52
block2,200,2007-11-01,-0.1996007984031964,0.0396793105407326,elastic_net,53
block2,201,2007-12-01,0.7000000000000028,-0.0624039887242238,elastic_net,53
block2,202,2008-01-01,1.58887785501489,0.2189916922028968,elastic_net,53
block2,203,2008-02-01,-0.4887585532746823,-0.298962579813092,elastic_net,53
block2,204,2008-03-01,-0.8840864440078502,0.266414133862397,elastic_net,53
block2,205,2008-04-01,0.4955401387512388,0.3200742560680898,elastic_net,53
block2,206,2008-05-01,-2.0710059171597717,-0.4236370438964917,elastic_net,53
block2,207,2008-06-01,0.9063444108761388,0.3370708142943372,elastic_net,53
block2,208,2008-07-01,-1.497005988023952,-0.6538671507915443,elastic_net,53
block2,209,2008-08-01,1.7223910840932146,0.8187760754563442,elastic_net,53
block2,210,2008-09-01,-1.7928286852589754,0.2230754390042376,elastic_net,53
block2,211,2008-10-01,-2.129817444219061,-0.0420804015466382,elastic_net,53
block2,212,2008-11-01,-4.145077720207254,-0.8029234071062467,elastic_net,53
block2,213,2008-12-01,-3.1351351351351413,-0.8812639143096356,elastic_net,53
block2,214,2009-01-01,-6.919642857142845,-1.4978455947627984,elastic_net,53
block2,215,2009-02-01,-2.9976019184652274,-0.8377929455140816,elastic_net,53
block2,216,2009-03-01,0.3708281829419,-1.0748917725875131,elastic_net,53
block2,217,2009-04-01,-2.709359605911333,-1.10014896039949,elastic_net,53
block2,218,2009-05-01,3.79746835443038,-0.0827613629558843,elastic_net,53
block2,219,2009-06-01,1.7073170731707388,-0.7791405648231253,elastic_net,53
block2,200,2007-11-01,-0.1996007984031964,0.0484327610766626,elastic_net,54
block2,201,2007-12-01,0.7000000000000028,-0.0459721607802666,elastic_net,54
block2,202,2008-01-01,1.58887785501489,0.2718540029287856,elastic_net,54
block2,203,2008-02-01,-0.4887585532746823,-0.1484098760540146,elastic_net,54
block2,204,2008-03-01,-0.8840864440078502,0.2708871992432362,elastic_net,54
block2,205,2008-04-01,0.4955401387512388,0.3504790148005173,elastic_net,54
block2,206,2008-05-01,-2.0710059171597717,-0.2359653315819967,elastic_net,54
block2,207,2008-06-01,0.9063444108761388,0.3553385027615492,elastic_net,54
block2,208,2008-07-01,-1.497005988023952,-0.5809617465130787,elastic_net,54
block2,209,2008-08-01,1.7223910840932146,0.7423349909517453,elastic_net,54
block2,210,2008-09-01,-1.7928286852589754,0.1429735354653889,elastic_net,54
block2,211,2008-10-01,-2.129817444219061,-0.0349003667802242,elastic_net,54
block2,212,2008-11-01,-4.145077720207254,-0.6126360658555053,elastic_net,54
block2,213,2008-12-01,-3.1351351351351413,-0.5970868514066326,elastic_net,54
block2,214,2009-01-01,-6.919642857142845,-1.278883236389316,elastic_net,54
block2,215,2009-02-01,-2.9976019184652274,-0.6776336393135491,elastic_net,54
block2,216,2009-03-01,0.3708281829419,-0.896649952349308,elastic_net,54
block2,217,2009-04-01,-2.709359605911333,-0.9687733397537656,elastic_net,54
block2,218,2009-05-01,3.79746835443038,-0.1225096176372943,elastic_net,54
