t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
318,2017-09-01,-0.7448789571694705,0.6610066972300359,svr_without_target,3,False,1.1080131622734222,79,decayed_best,700,700,30,3.575635321397993,
318,2017-09-01,-0.7448789571694705,0.687074374083035,svr_without_target,4,True,1.0656370909567485,79,decayed_best,700,481,30,3.575635321397993,
318,2017-09-01,-0.7448789571694705,1.2124887810548706,svr_without_target,5,False,1.2320683516379771,79,decayed_best,700,700,30,3.575635321397993,
319,2017-10-01,-1.2195121951219487,0.6634798007964916,svr_without_target,1,False,1.1445357878739078,80,decayed_best,700,446,30,3.35111758806426,
319,2017-10-01,-1.2195121951219487,0.6970531164947602,svr_without_target,2,False,1.164750387667663,80,decayed_best,700,700,30,3.35111758806426,
319,2017-10-01,-1.2195121951219487,0.5521576261438503,svr_without_target,3,False,1.1652685031367185,80,decayed_best,700,700,30,3.69849448516225,
319,2017-10-01,-1.2195121951219487,0.636163786832461,svr_without_target,4,True,1.134186164019184,80,decayed_best,700,503,30,3.69849448516225,
319,2017-10-01,-1.2195121951219487,0.9067946183391241,svr_without_target,5,False,1.3135967573026601,80,decayed_best,700,700,30,3.69849448516225,
320,2017-11-01,3.0389363722697085,0.427776305004243,svr_without_target,1,True,1.2744174941650457,81,decayed_best,700,448,30,3.3679032735315886,
320,2017-11-01,3.0389363722697085,0.5430872387062975,svr_without_target,2,False,1.2765074968524686,81,decayed_best,700,700,30,3.3679032735315886,
320,2017-11-01,3.0389363722697085,0.282838642431828,svr_without_target,3,False,1.3109616799924164,81,decayed_best,700,700,30,3.936196052426677,
320,2017-11-01,3.0389363722697085,0.3430542959965299,svr_without_target,4,False,1.27812899761401,81,decayed_best,700,514,30,3.936196052426677,
320,2017-11-01,3.0389363722697085,0.008091728079437782,svr_without_target,5,False,1.4637279044770508,81,decayed_best,700,700,30,3.936196052426677,
321,2017-12-01,-0.552995391705064,0.5921532731312366,svr_without_target,1,False,1.2831059005279761,82,decayed_best,700,444,30,3.323390838805743,
321,2017-12-01,-0.552995391705064,0.5550016026213322,svr_without_target,2,False,1.2829224463069193,82,decayed_best,700,700,30,3.323390838805743,
321,2017-12-01,-0.552995391705064,0.5964399328528979,svr_without_target,3,False,1.3149609325587743,82,decayed_best,700,700,30,3.6236798769709084,
321,2017-12-01,-0.552995391705064,0.46279225323895523,svr_without_target,4,True,1.2764029379335269,82,decayed_best,700,495,30,3.6236798769709084,
321,2017-12-01,-0.552995391705064,0.8610047658199046,svr_without_target,5,False,1.4738475409785323,82,decayed_best,700,700,30,3.6236798769709084,
322,2018-01-01,-0.6487488415199284,0.3318831956071212,svr_without_target,1,False,1.2591210848781385,83,decayed_best,700,444,30,3.3275371664779936,
322,2018-01-01,-0.6487488415199284,0.4471187538102006,svr_without_target,2,False,1.2678848211910347,83,decayed_best,700,700,30,3.3275371664779936,
322,2018-01-01,-0.6487488415199284,0.6191438452955452,svr_without_target,3,False,1.2987928020470607,83,decayed_best,700,700,30,3.655859448526381,
322,2018-01-01,-0.6487488415199284,0.5132001979932631,svr_without_target,4,True,1.2587271973242882,83,decayed_best,700,504,30,3.655859448526381,
322,2018-01-01,-0.6487488415199284,0.5810674590602031,svr_without_target,5,False,1.461472740762181,83,decayed_best,700,700,30,3.655859448526381,
323,2018-02-01,-2.1455223880596987,-0.06293893907093662,svr_without_target,1,True,1.3368816721785888,84,decayed_best,700,442,30,3.359018988932511,
323,2018-02-01,-2.1455223880596987,-0.09881840642361944,svr_without_target,2,False,1.340965347429389,84,decayed_best,700,700,30,3.359018988932511,
323,2018-02-01,-2.1455223880596987,0.06017666414126288,svr_without_target,3,False,1.3825614072134655,84,decayed_best,700,700,30,3.795755393341558,
323,2018-02-01,-2.1455223880596987,0.11270905478353233,svr_without_target,4,False,1.351922351331766,84,decayed_best,700,521,30,3.795755393341558,
323,2018-02-01,-2.1455223880596987,-0.32167251472094405,svr_without_target,5,False,1.498259736602067,84,decayed_best,700,700,30,3.795755393341558,
324,2018-03-01,1.4299332697807434,-0.2956868288992793,svr_without_target,1,False,1.3661300032903658,85,decayed_best,700,447,30,3.4390933484623076,
324,2018-03-01,1.4299332697807434,-0.1465073964168937,svr_without_target,2,True,1.3563074404720377,85,decayed_best,700,700,30,3.4390933484623076,
324,2018-03-01,1.4299332697807434,-0.3279606942608659,svr_without_target,3,False,1.4099538637978677,85,decayed_best,700,700,30,4.539377125304003,
324,2018-03-01,1.4299332697807434,-0.30658819022149664,svr_without_target,4,False,1.3803104072602648,85,decayed_best,700,550,30,4.539377125304003,
324,2018-03-01,1.4299332697807434,-1.0734747730408285,svr_without_target,5,False,1.5798851501869162,85,decayed_best,700,700,30,4.539377125304003,
325,2018-04-01,-0.1879699248120327,0.0284756360326206,svr_without_target,1,False,1.346239347078096,86,decayed_best,700,445,30,3.4273260106746033,
325,2018-04-01,-0.1879699248120327,0.21749574482685907,svr_without_target,2,True,1.3393427544163385,86,decayed_best,700,700,30,3.4273260106746033,
325,2018-04-01,-0.1879699248120327,-0.012735622635954985,svr_without_target,3,False,1.3891303871288314,86,decayed_best,700,700,30,4.236625884190379,
325,2018-04-01,-0.1879699248120327,0.019713478256847466,svr_without_target,4,False,1.3601402403389722,86,decayed_best,700,537,30,4.236625884190379,
325,2018-04-01,-0.1879699248120327,0.03004201705352355,svr_without_target,5,False,1.5565232913846994,86,decayed_best,700,700,30,4.236625884190379,
326,2018-05-01,1.6949152542372854,-0.20771150572336583,svr_without_target,1,False,1.3690237069508002,87,decayed_best,700,447,30,3.4271762860526715,
326,2018-05-01,1.6949152542372854,-0.12616960302977667,svr_without_target,2,True,1.3509094362486753,87,decayed_best,700,700,30,3.4271762860526715,
326,2018-05-01,1.6949152542372854,-0.1925950722891654,svr_without_target,3,False,1.4175724140519408,87,decayed_best,700,700,30,4.300420353508101,
326,2018-05-01,1.6949152542372854,-0.37323050406934927,svr_without_target,4,False,1.4047377365911153,87,decayed_best,700,545,30,4.300420353508101,
326,2018-05-01,1.6949152542372854,-0.7864354212310458,svr_without_target,5,False,1.6222349522314092,87,decayed_best,700,700,30,4.300420353508101,
327,2018-06-01,-0.4629629629629629,0.01026493150044372,svr_without_target,1,False,1.3346759797380596,88,decayed_best,700,445,30,3.4008752548507806,
327,2018-06-01,-0.4629629629629629,0.198937739831425,svr_without_target,2,True,1.3227744847554204,88,decayed_best,700,700,30,3.4008752548507806,
327,2018-06-01,-0.4629629629629629,0.4488601877426862,svr_without_target,3,False,1.3926596220053244,88,decayed_best,700,700,30,4.120196881225845,
327,2018-06-01,-0.4629629629629629,0.638749670071594,svr_without_target,4,False,1.3911693541470924,88,decayed_best,700,534,30,4.120196881225845,
327,2018-06-01,-0.4629629629629629,1.005724664782055,svr_without_target,5,False,1.6079242996324705,88,decayed_best,700,700,30,4.120196881225845,
328,2018-07-01,-1.3953488372093024,-0.17342331814485812,svr_without_target,1,False,1.333102271217848,89,decayed_best,700,447,30,3.4076152534469912,
328,2018-07-01,-1.3953488372093024,-0.027792236793827252,svr_without_target,2,True,1.3270517585151935,89,decayed_best,700,700,30,3.4076152534469912,
328,2018-07-01,-1.3953488372093024,0.35305575885259166,svr_without_target,3,False,1.4212808610234235,89,decayed_best,700,700,30,4.186141552128013,
328,2018-07-01,-1.3953488372093024,0.583382521862208,svr_without_target,4,False,1.4373240388798285,89,decayed_best,700,543,30,4.186141552128013,
328,2018-07-01,-1.3953488372093024,0.2062645145868089,svr_without_target,5,False,1.6242659658490992,89,decayed_best,700,700,30,4.186141552128013,
329,2018-08-01,1.1320754716981158,-0.40669454379858777,svr_without_target,1,False,1.35163949732523,90,decayed_best,700,447,30,3.3734086378433386,
329,2018-08-01,1.1320754716981158,-0.17537071855368808,svr_without_target,2,True,1.3306919885541322,90,decayed_best,700,700,30,3.3734086378433386,
329,2018-08-01,1.1320754716981158,0.1435187124327843,svr_without_target,3,False,1.4102121385542923,90,decayed_best,700,700,30,4.457315191007121,
329,2018-08-01,1.1320754716981158,0.23135612097250396,svr_without_target,4,False,1.4228255712388622,90,decayed_best,700,552,30,4.457315191007121,
329,2018-08-01,1.1320754716981158,-0.6208147497836437,svr_without_target,5,False,1.6454679351856876,90,decayed_best,700,700,30,4.457315191007121,
330,2018-09-01,-0.6529850746268684,-0.019180814258095757,svr_without_target,1,False,1.3384928551050803,91,decayed_best,700,448,30,3.312215313376319,
330,2018-09-01,-0.6529850746268684,0.09699559370352728,svr_without_target,2,True,1.3210042863549138,91,decayed_best,700,700,30,3.312215313376319,
330,2018-09-01,-0.6529850746268684,0.25958269545398405,svr_without_target,3,False,1.4004377195844453,91,decayed_best,700,700,30,4.423875501307611,
330,2018-09-01,-0.6529850746268684,0.20275628352660702,svr_without_target,4,False,1.4123315891622243,91,decayed_best,700,553,30,4.423875501307611,
330,2018-09-01,-0.6529850746268684,0.1771809187839675,svr_without_target,5,False,1.631885069426134,91,decayed_best,700,700,30,4.423875501307611,
331,2018-10-01,-0.4694835680751174,-0.5776617503601346,svr_without_target,1,False,1.3182547114967182,92,decayed_best,700,449,30,3.294501639562286,
331,2018-10-01,-0.4694835680751174,-0.43293776085561303,svr_without_target,2,True,1.3009757662280559,92,decayed_best,700,700,30,3.294501639562286,
331,2018-10-01,-0.4694835680751174,0.04613958199970983,svr_without_target,3,False,1.3847924937688754,92,decayed_best,700,700,30,4.299688367531362,
331,2018-10-01,-0.4694835680751174,0.10208882276203837,svr_without_target,4,False,1.3975668626152185,92,decayed_best,700,555,30,4.299688367531362,
331,2018-10-01,-0.4694835680751174,-0.5191086775007318,svr_without_target,5,False,1.6058988742605362,92,decayed_best,700,700,30,4.299688367531362,
332,2018-11-01,-1.698113207547167,-0.8660995710462278,svr_without_target,1,False,1.3128376918639653,93,decayed_best,700,447,30,3.31929145282174,
332,2018-11-01,-1.698113207547167,-0.8327309605502575,svr_without_target,2,True,1.2960375037525644,93,decayed_best,700,700,30,3.31929145282174,
332,2018-11-01,-1.698113207547167,-0.08022971076860581,svr_without_target,3,False,1.4174916829693056,93,decayed_best,700,700,30,4.3077102230153415,
332,2018-11-01,-1.698113207547167,-0.20136730831800972,svr_without_target,4,False,1.4216780759304082,93,decayed_best,700,549,30,4.3077102230153415,
332,2018-11-01,-1.698113207547167,-0.6356027720952246,svr_without_target,5,False,1.6019266179842886,93,decayed_best,700,700,30,4.3077102230153415,
333,2018-12-01,1.3435700575815657,-0.7361426779600488,svr_without_target,1,False,1.3525398262391413,94,decayed_best,700,448,30,3.324266124181067,
333,2018-12-01,1.3435700575815657,-0.7801115057598947,svr_without_target,2,True,1.3385595060406328,94,decayed_best,700,700,30,3.324266124181067,
333,2018-12-01,1.3435700575815657,-0.19503279155310593,svr_without_target,3,False,1.4061153980385575,94,decayed_best,700,700,30,4.445981594588906,
333,2018-12-01,1.3435700575815657,-0.03642283092021148,svr_without_target,4,False,1.4009638852036563,94,decayed_best,700,538,30,4.445981594588906,
333,2018-12-01,1.3435700575815657,-0.8607785230017527,svr_without_target,5,False,1.6296779853964114,94,decayed_best,700,700,30,4.445981594588906,
334,2019-01-01,-0.4734848484848485,-0.5090122805897548,svr_without_target,1,False,1.3267599037822446,95,decayed_best,700,449,30,3.3538088316131587,
334,2019-01-01,-0.4734848484848485,-0.4941995538300705,svr_without_target,2,True,1.3144362884217862,95,decayed_best,700,700,30,3.3538088316131587,
334,2019-01-01,-0.4734848484848485,0.12549830115546373,svr_without_target,3,False,1.3876267416417931,95,decayed_best,700,700,30,4.480919266321812,
334,2019-01-01,-0.4734848484848485,0.02862323906870408,svr_without_target,4,False,1.3807101374863502,95,decayed_best,700,569,30,4.480919266321812,
334,2019-01-01,-0.4734848484848485,0.2890852389288233,svr_without_target,5,False,1.6058154128705897,95,decayed_best,700,700,30,4.480919266321812,
335,2019-02-01,-0.0951474785918119,-0.721596731821827,svr_without_target,1,False,1.2957339513325663,96,decayed_best,700,451,30,3.35795287106888,
335,2019-02-01,-0.0951474785918119,-0.6832621705630291,svr_without_target,2,True,1.285426209477033,96,decayed_best,700,700,30,3.35795287106888,
335,2019-02-01,-0.0951474785918119,-0.08562539072679787,svr_without_target,3,False,1.342837123474009,96,decayed_best,700,700,30,4.500562004687351,
335,2019-02-01,-0.0951474785918119,-0.12915548239104402,svr_without_target,4,False,1.3383075043946209,96,decayed_best,700,559,30,4.500562004687351,
335,2019-02-01,-0.0951474785918119,-0.4346298524793476,svr_without_target,5,False,1.554552289636053,96,decayed_best,700,700,30,4.500562004687351,
336,2019-03-01,0.9523809523809524,-0.1834519645346027,svr_without_target,1,False,1.2949015615991295,97,decayed_best,700,450,30,3.3726355951029205,
336,2019-03-01,0.9523809523809524,-0.05383062491750165,svr_without_target,2,True,1.2773442317305022,97,decayed_best,700,700,30,3.3726355951029205,
336,2019-03-01,0.9523809523809524,-0.07264538553787087,svr_without_target,3,False,1.3378841919427775,97,decayed_best,700,700,30,4.533794632977392,
336,2019-03-01,0.9523809523809524,-0.16596390320525833,svr_without_target,4,False,1.3393269180179577,97,decayed_best,700,557,30,4.533794632977392,
336,2019-03-01,0.9523809523809524,-0.30811621681084544,svr_without_target,5,False,1.5478352038041394,97,decayed_best,700,700,30,4.533794632977392,
337,2019-04-01,-1.22641509433962,0.23725891004441835,svr_without_target,1,False,1.2957633341303167,98,decayed_best,700,449,30,3.33812803957452,
337,2019-04-01,-1.22641509433962,0.32533522562722333,svr_without_target,2,True,1.285250167963536,98,decayed_best,700,700,30,3.33812803957452,
337,2019-04-01,-1.22641509433962,-0.29806898375723606,svr_without_target,3,False,1.309227922659886,98,decayed_best,700,700,30,4.436962760336463,
337,2019-04-01,-1.22641509433962,-0.3685598580796965,svr_without_target,4,False,1.3109043433780805,98,decayed_best,700,570,30,4.436962760336463,
337,2019-04-01,-1.22641509433962,-0.49741204169645503,svr_without_target,5,False,1.5063149122921,98,decayed_best,700,700,30,4.436962760336463,
338,2019-05-01,0.0955109837631273,-0.21711783795911468,svr_without_target,1,False,1.2775218667957313,99,decayed_best,700,452,30,3.376270250256984,
338,2019-05-01,0.0955109837631273,-0.08755316067351057,svr_without_target,2,True,1.263151755997103,99,decayed_best,700,700,30,3.376270250256984,
338,2019-05-01,0.0955109837631273,-0.34940473327077676,svr_without_target,3,False,1.2922891441039426,99,decayed_best,700,700,30,4.3928449063992545,
338,2019-05-01,0.0955109837631273,-0.35126302549079796,svr_without_target,4,False,1.2944072701952172,99,decayed_best,700,555,30,4.3928449063992545,
338,2019-05-01,0.0955109837631273,-0.736575097411027,svr_without_target,5,False,1.4943949602594226,99,decayed_best,700,700,30,4.3928449063992545,
339,2019-06-01,-1.0496183206106815,-0.5208112752120204,svr_without_target,1,False,1.2608334163965706,100,decayed_best,700,449,30,3.4042303561367335,
339,2019-06-01,-1.0496183206106815,-0.3807126235584699,svr_without_target,2,True,1.2505065458457951,100,decayed_best,700,700,30,3.4042303561367335,
339,2019-06-01,-1.0496183206106815,-0.07251283914174625,svr_without_target,3,False,1.2923377922546075,100,decayed_best,700,700,30,4.314953107847988,
339,2019-06-01,-1.0496183206106815,-0.022108179196166478,svr_without_target,4,False,1.2966268059533628,100,decayed_best,700,557,30,4.314953107847988,
339,2019-06-01,-1.0496183206106815,0.05444657500944336,svr_without_target,5,False,1.4948022887814374,100,decayed_best,700,700,30,4.314953107847988,
340,2019-07-01,-0.0964320154291306,-0.7907150194775396,svr_without_target,1,False,1.2528469759597294,101,decayed_best,700,445,30,3.3663670449896497,
340,2019-07-01,-0.0964320154291306,-0.521188612700783,svr_without_target,2,True,1.2354206826313066,101,decayed_best,700,700,30,3.3663670449896497,
340,2019-07-01,-0.0964320154291306,-0.6353673543953923,svr_without_target,3,False,1.2792005014679684,101,decayed_best,700,700,30,4.464120036378594,
340,2019-07-01,-0.0964320154291306,-0.6487128154579928,svr_without_target,4,False,1.2839150339045455,101,decayed_best,700,540,30,4.464120036378594,
340,2019-07-01,-0.0964320154291306,-0.7164016680790578,svr_without_target,5,False,1.4793834811053868,101,decayed_best,700,700,30,4.464120036378594,
341,2019-08-01,0.3861003861003916,-0.5189930692823447,svr_without_target,1,False,1.2331416101467323,102,decayed_best,700,448,30,3.398073832788368,
341,2019-08-01,0.3861003861003916,-0.6467208154331054,svr_without_target,2,True,1.2232882427318876,102,decayed_best,700,700,30,3.398073832788368,
341,2019-08-01,0.3861003861003916,-0.5786684279667675,svr_without_target,3,False,1.256779806089905,102,decayed_best,700,700,30,4.385525399736313,
341,2019-08-01,0.3861003861003916,-0.5927759954608878,svr_without_target,4,False,1.266354768695305,102,decayed_best,700,540,30,4.385525399736313,
341,2019-08-01,0.3861003861003916,-0.6867518077544192,svr_without_target,5,False,1.4573116250537919,102,decayed_best,700,700,30,4.385525399736313,
342,2019-09-01,-0.7692307692307665,0.07717123334504229,svr_without_target,1,False,1.2074380143656307,103,decayed_best,700,447,30,3.3954121521851315,
342,2019-09-01,-0.7692307692307665,-0.07489797082897073,svr_without_target,2,True,1.1921450438822816,103,decayed_best,700,700,30,3.3954121521851315,
342,2019-09-01,-0.7692307692307665,0.08178156078296472,svr_without_target,3,False,1.232461343604497,103,decayed_best,700,700,30,4.616316253609795,
342,2019-09-01,-0.7692307692307665,0.062150308665435305,svr_without_target,4,False,1.240332314227859,103,decayed_best,700,532,30,4.616316253609795,
342,2019-09-01,-0.7692307692307665,0.5942905726379043,svr_without_target,5,False,1.4355825623488816,103,decayed_best,700,700,30,4.616316253609795,
343,2019-10-01,-0.7751937984496096,0.0548483175774635,svr_without_target,1,False,1.1641648284087034,104,decayed_best,700,447,30,3.402311074019817,
343,2019-10-01,-0.7751937984496096,-0.14693258657659636,svr_without_target,2,True,1.1397843861174801,104,decayed_best,700,700,30,3.402311074019817,
343,2019-10-01,-0.7751937984496096,-0.2958102734327687,svr_without_target,3,False,1.1829077175599487,104,decayed_best,700,700,30,4.439225027783713,
343,2019-10-01,-0.7751937984496096,-0.22188000753426193,svr_without_target,4,False,1.1891510983619444,104,decayed_best,700,530,30,4.439225027783713,
343,2019-10-01,-0.7751937984496096,-0.34211299816613416,svr_without_target,5,False,1.37259094218178,104,decayed_best,700,700,30,4.439225027783713,
344,2019-11-01,0.6835937499999889,0.12533895671791395,svr_without_target,1,False,1.0690017392422566,105,decayed_best,700,449,30,3.3766783367283963,
344,2019-11-01,0.6835937499999889,0.1866571405287698,svr_without_target,2,True,1.0492550717840603,105,decayed_best,700,700,30,3.3766783367283963,
344,2019-11-01,0.6835937499999889,-0.10449124947410494,svr_without_target,3,False,1.0870471069411853,105,decayed_best,700,700,30,4.161334234835358,
344,2019-11-01,0.6835937499999889,-0.0822776523895619,svr_without_target,4,False,1.0968969240938113,105,decayed_best,700,521,30,4.161334234835358,
344,2019-11-01,0.6835937499999889,-0.03718513691165065,svr_without_target,5,False,1.2655866900612696,105,decayed_best,700,700,30,4.161334234835358,
345,2019-12-01,-2.230843840931132,0.10409297422057781,svr_without_target,1,True,1.1778600450682715,106,decayed_best,700,448,30,3.444670118761527,
345,2019-12-01,-2.230843840931132,0.2559178007799955,svr_without_target,2,False,1.1796021256559954,106,decayed_best,700,700,30,3.444670118761527,
345,2019-12-01,-2.230843840931132,0.08044070516256069,svr_without_target,3,False,1.1909922324056725,106,decayed_best,700,700,30,4.401048876448052,
345,2019-12-01,-2.230843840931132,0.08503962007497415,svr_without_target,4,False,1.2035858052996524,106,decayed_best,700,522,30,4.401048876448052,
345,2019-12-01,-2.230843840931132,0.11257550744001821,svr_without_target,5,False,1.3474661333512339,106,decayed_best,700,700,30,4.401048876448052,
346,2020-01-01,3.4722222222222223,-0.08531083060232547,svr_without_target,1,False,1.4321674806830984,107,decayed_best,700,440,30,3.4383303690561853,
346,2020-01-01,3.4722222222222223,0.08172020638803068,svr_without_target,2,True,1.407581680037979,107,decayed_best,700,700,30,3.4383303690561853,
346,2020-01-01,3.4722222222222223,-0.2564314234758057,svr_without_target,3,False,1.461307056717944,107,decayed_best,700,700,30,3.8729958189945766,
346,2020-01-01,3.4722222222222223,-0.19232190247440378,svr_without_target,4,False,1.464383771131857,107,decayed_best,700,513,30,3.8729958189945766,
346,2020-01-01,3.4722222222222223,-0.039923421090317074,svr_without_target,5,False,1.559699482761447,107,decayed_best,700,700,30,3.8729958189945766,
347,2020-02-01,0.0958772770853389,0.06121938647054287,svr_without_target,1,False,1.3670590515050833,108,decayed_best,700,449,30,3.443305139295795,
347,2020-02-01,0.0958772770853389,0.17979574491734374,svr_without_target,2,True,1.343723013448194,108,decayed_best,700,700,30,3.443305139295795,
347,2020-02-01,0.0958772770853389,0.15542936079510644,svr_without_target,3,False,1.3914265301884394,108,decayed_best,700,700,30,4.790267544889108,
347,2020-02-01,0.0958772770853389,0.3598996211533034,svr_without_target,4,False,1.3935909894254064,108,decayed_best,700,565,30,4.790267544889108,
347,2020-02-01,0.0958772770853389,0.8072194956620029,svr_without_target,5,False,1.5153594277986129,108,decayed_best,700,700,30,4.790267544889108,
348,2020-03-01,-8.524904214559392,-0.520406499816537,svr_without_target,1,False,2.3316124954167132,109,decayed_best,700,449,30,3.4463815044887456,
348,2020-03-01,-8.524904214559392,-0.6230357240448701,svr_without_target,2,True,2.300942614169981,109,decayed_best,700,700,30,3.4463815044887456,
348,2020-03-01,-8.524904214559392,-0.1595360238984202,svr_without_target,3,False,2.4166566951453743,109,decayed_best,700,700,30,4.915326067966274,
348,2020-03-01,-8.524904214559392,-0.12433606998599783,svr_without_target,4,False,2.4253448223568808,109,decayed_best,700,565,30,4.915326067966274,
348,2020-03-01,-8.524904214559392,-0.22590847836257993,svr_without_target,5,False,2.457073029938898,109,decayed_best,700,700,30,4.915326067966274,
349,2020-04-01,-18.21989528795812,-1.367587333040344,svr_without_target,1,False,4.65847920194535,110,decayed_best,700,447,30,3.440221894446326,
349,2020-04-01,-18.21989528795812,-1.452253854001675,svr_without_target,2,True,4.625545163146777,110,decayed_best,700,700,30,3.440221894446326,
349,2020-04-01,-18.21989528795812,-1.390361607312915,svr_without_target,3,False,4.695657660083328,110,decayed_best,700,700,30,3.5371170518808377,
349,2020-04-01,-18.21989528795812,-1.4367885177248367,svr_without_target,4,False,4.6903500959979985,110,decayed_best,700,560,30,3.5371170518808377,
349,2020-04-01,-18.21989528795812,-0.2288288701277707,svr_without_target,5,False,4.957777620169457,110,decayed_best,700,700,30,3.5371170518808377,
350,2020-05-01,8.834827144686308,-0.9347165669575244,svr_without_target,1,False,5.14499766804894,111,decayed_best,700,453,30,3.4357721303006716,
350,2020-05-01,8.834827144686308,-0.9919830378852545,svr_without_target,2,True,5.123259682582758,111,decayed_best,700,700,30,3.4357721303006716,
350,2020-05-01,8.834827144686308,-0.579761310223555,svr_without_target,3,False,5.1396503720364075,111,decayed_best,700,700,30,3.3640153512502824,
350,2020-05-01,8.834827144686308,-0.7428500847470667,svr_without_target,4,False,5.150433952648677,111,decayed_best,700,462,30,3.3640153512502824,
350,2020-05-01,8.834827144686308,-0.3576370128234387,svr_without_target,5,False,5.34407154301665,111,decayed_best,700,700,30,3.3640153512502824,
351,2020-06-01,10.0,-0.09038926473180653,svr_without_target,1,False,5.617889679946167,112,decayed_best,700,472,30,3.4886541188798166,
351,2020-06-01,10.0,-0.29438885953179217,svr_without_target,2,False,5.619499383954732,112,decayed_best,700,700,30,3.4886541188798166,
351,2020-06-01,10.0,-0.007777504799161228,svr_without_target,3,True,5.603067920951678,112,decayed_best,700,700,30,3.473551706209454,
351,2020-06-01,10.0,-0.044533859307390566,svr_without_target,4,False,5.615513784171963,112,decayed_best,700,535,30,3.473551706209454,
351,2020-06-01,10.0,-0.314556498734518,svr_without_target,5,False,5.813511598581041,112,decayed_best,700,700,30,3.473551706209454,
352,2020-07-01,1.06951871657754,0.48346351411402244,svr_without_target,1,False,5.531017109383924,113,decayed_best,700,495,30,3.672605841621154,
352,2020-07-01,1.06951871657754,0.5408719845486372,svr_without_target,2,False,5.531319189655246,113,decayed_best,700,700,30,3.672605841621154,
352,2020-07-01,1.06951871657754,0.920675579555854,svr_without_target,3,True,5.510779032443298,113,decayed_best,700,700,30,3.603188475525256,
352,2020-07-01,1.06951871657754,0.828450265481279,svr_without_target,4,False,5.521077243954642,113,decayed_best,700,547,30,3.603188475525256,
352,2020-07-01,1.06951871657754,0.05764281051949353,svr_without_target,5,False,5.724578760163269,113,decayed_best,700,700,30,3.603188475525256,
353,2020-08-01,0.3174603174603144,-0.1626871958214608,svr_without_target,1,False,5.442589369952196,114,decayed_best,700,495,30,3.6518576872096915,
353,2020-08-01,0.3174603174603144,-0.26580949703152984,svr_without_target,2,False,5.445153883463979,114,decayed_best,700,700,30,3.6518576872096915,
353,2020-08-01,0.3174603174603144,0.524887910869964,svr_without_target,3,True,5.425209471573165,114,decayed_best,700,700,30,3.679069839958318,
353,2020-08-01,0.3174603174603144,0.6021443569740041,svr_without_target,4,False,5.435983720812139,114,decayed_best,700,539,30,3.679069839958318,
353,2020-08-01,0.3174603174603144,0.32558335548414075,svr_without_target,5,False,5.630462613169281,114,decayed_best,700,700,30,3.679069839958318,
354,2020-09-01,2.0042194092827064,0.04824891019080248,svr_without_target,1,False,5.379894213257828,115,decayed_best,700,496,30,3.6587177344521917,
354,2020-09-01,2.0042194092827064,0.15241021224413084,svr_without_target,2,False,5.379862819892998,115,decayed_best,700,700,30,3.6587177344521917,
354,2020-09-01,2.0042194092827064,-0.0624966401312404,svr_without_target,3,True,5.364122803405458,115,decayed_best,700,700,30,3.761769532920173,
354,2020-09-01,2.0042194092827064,0.32110656587573894,svr_without_target,4,False,5.367206767209636,115,decayed_best,700,541,30,3.761769532920173,
354,2020-09-01,2.0042194092827064,0.07598228688134284,svr_without_target,5,False,5.562997783003364,115,decayed_best,700,700,30,3.761769532920173,
355,2020-10-01,3.4126163391933786,0.5885845884778489,svr_without_target,1,False,5.341909817989013,116,decayed_best,700,500,30,3.693456593453905,
355,2020-10-01,3.4126163391933786,0.529964495582533,svr_without_target,2,False,5.343717237049458,116,decayed_best,700,700,30,3.693456593453905,
355,2020-10-01,3.4126163391933786,0.2587623683162575,svr_without_target,3,True,5.33653599925096,116,decayed_best,700,700,30,3.8327342632214085,
355,2020-10-01,3.4126163391933786,0.23827188631224525,svr_without_target,4,False,5.340086692324319,116,decayed_best,700,544,30,3.8327342632214085,
355,2020-10-01,3.4126163391933786,0.091118538135524,svr_without_target,5,False,5.536848240498114,116,decayed_best,700,700,30,3.8327342632214085,
356,2020-11-01,1.4000000000000057,0.5560632768678319,svr_without_target,1,False,5.263254114740681,117,decayed_best,700,498,30,3.6232983589206498,
356,2020-11-01,1.4000000000000057,0.3552428136365468,svr_without_target,2,False,5.266967086278075,117,decayed_best,700,700,30,3.6232983589206498,
356,2020-11-01,1.4000000000000057,0.4373279669826984,svr_without_target,3,True,5.254043309561938,117,decayed_best,700,700,30,3.953914977974658,
356,2020-11-01,1.4000000000000057,0.393290286874529,svr_without_target,4,False,5.259017792418361,117,decayed_best,700,530,30,3.953914977974658,
356,2020-11-01,1.4000000000000057,0.3669021711690109,svr_without_target,5,False,5.455940791619599,117,decayed_best,700,700,30,3.953914977974658,
357,2020-12-01,1.2820512820512793,0.5064068392975308,svr_without_target,1,False,5.1754357945358445,118,decayed_best,700,497,30,3.6845361650269988,
357,2020-12-01,1.2820512820512793,0.5431323897143986,svr_without_target,2,False,5.178290851067782,118,decayed_best,700,700,30,3.6845361650269988,
357,2020-12-01,1.2820512820512793,0.16786153336710374,svr_without_target,3,True,5.175201329741316,118,decayed_best,700,700,30,3.987907514277688,
357,2020-12-01,1.2820512820512793,0.08190607911478004,svr_without_target,4,False,5.182454753959757,118,decayed_best,700,539,30,3.987907514277688,
