block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,205,2008-04-01,0.4955401387512388,0.3301457539058663,svr_with_target,75
block2,206,2008-05-01,-2.0710059171597717,0.23374544598144703,svr_with_target,75
block2,207,2008-06-01,0.9063444108761388,0.377117561783362,svr_with_target,75
block2,208,2008-07-01,-1.497005988023952,0.06655857040603817,svr_with_target,75
block2,209,2008-08-01,1.7223910840932146,0.26871105986233823,svr_with_target,75
block2,210,2008-09-01,-1.7928286852589754,0.1107933644400646,svr_with_target,75
block2,211,2008-10-01,-2.129817444219061,0.14110139709994152,svr_with_target,75
block2,212,2008-11-01,-4.145077720207254,0.13154608009883312,svr_with_target,75
block2,213,2008-12-01,-3.1351351351351413,0.1694034497225713,svr_with_target,75
block2,214,2009-01-01,-6.919642857142845,0.1634243599044826,svr_with_target,75
block2,215,2009-02-01,-2.9976019184652274,0.17195548965632604,svr_with_target,75
block2,216,2009-03-01,0.3708281829419,0.17178981434156113,svr_with_target,75
block2,217,2009-04-01,-2.709359605911333,0.16502670014008858,svr_with_target,75
block2,218,2009-05-01,3.79746835443038,0.17928853703436287,svr_with_target,75
block2,219,2009-06-01,1.7073170731707388,0.09592159408943564,svr_with_target,75
block2,200,2007-11-01,-0.1996007984031964,0.24531638909497405,svr_with_target,76
block2,201,2007-12-01,0.7000000000000028,0.23155138984612683,svr_with_target,76
block2,202,2008-01-01,1.58887785501489,0.19840819160232084,svr_with_target,76
block2,203,2008-02-01,-0.4887585532746823,0.09861326438703114,svr_with_target,76
block2,204,2008-03-01,-0.8840864440078502,0.13499691369924788,svr_with_target,76
block2,205,2008-04-01,0.4955401387512388,0.24169176151298138,svr_with_target,76
block2,206,2008-05-01,-2.0710059171597717,0.16890390269039662,svr_with_target,76
block2,207,2008-06-01,0.9063444108761388,0.3031457182787476,svr_with_target,76
block2,208,2008-07-01,-1.497005988023952,0.09437380968035268,svr_with_target,76
block2,209,2008-08-01,1.7223910840932146,0.2572407248827136,svr_with_target,76
block2,210,2008-09-01,-1.7928286852589754,0.1624886438939877,svr_with_target,76
block2,211,2008-10-01,-2.129817444219061,0.25968087367144566,svr_with_target,76
block2,212,2008-11-01,-4.145077720207254,0.1551979323623029,svr_with_target,76
block2,213,2008-12-01,-3.1351351351351413,0.18038899825591914,svr_with_target,76
block2,214,2009-01-01,-6.919642857142845,0.16209129653130974,svr_with_target,76
block2,215,2009-02-01,-2.9976019184652274,0.18230858790732732,svr_with_target,76
block2,216,2009-03-01,0.3708281829419,0.15240303422203055,svr_with_target,76
block2,217,2009-04-01,-2.709359605911333,0.1352932990452042,svr_with_target,76
block2,218,2009-05-01,3.79746835443038,0.17702792732466344,svr_with_target,76
block2,219,2009-06-01,1.7073170731707388,0.10108072371994287,svr_with_target,76
block2,200,2007-11-01,-0.1996007984031964,0.2638478574027895,svr_with_target,77
block2,201,2007-12-01,0.7000000000000028,0.23790429055748788,svr_with_target,77
block2,202,2008-01-01,1.58887785501489,0.19910741861238626,svr_with_target,77
block2,203,2008-02-01,-0.4887585532746823,0.14130156698351534,svr_with_target,77
block2,204,2008-03-01,-0.8840864440078502,0.1379966246112137,svr_with_target,77
block2,205,2008-04-01,0.4955401387512388,0.25287929152333655,svr_with_target,77
block2,206,2008-05-01,-2.0710059171597717,0.19703055518962395,svr_with_target,77
block2,207,2008-06-01,0.9063444108761388,0.3155778062028356,svr_with_target,77
block2,208,2008-07-01,-1.497005988023952,0.09953586866425569,svr_with_target,77
block2,209,2008-08-01,1.7223910840932146,0.2574291231171957,svr_with_target,77
block2,210,2008-09-01,-1.7928286852589754,0.15813650833288767,svr_with_target,77
block2,211,2008-10-01,-2.129817444219061,0.23932985638444296,svr_with_target,77
block2,212,2008-11-01,-4.145077720207254,0.14978499181512167,svr_with_target,77
block2,213,2008-12-01,-3.1351351351351413,0.18090645062091323,svr_with_target,77
block2,214,2009-01-01,-6.919642857142845,0.16288715191541175,svr_with_target,77
block2,215,2009-02-01,-2.9976019184652274,0.18619937967287675,svr_with_target,77
block2,216,2009-03-01,0.3708281829419,0.15792121366380638,svr_with_target,77
block2,217,2009-04-01,-2.709359605911333,0.14367694884736204,svr_with_target,77
block2,218,2009-05-01,3.79746835443038,0.18286318132565677,svr_with_target,77
block2,219,2009-06-01,1.7073170731707388,0.10731869477422654,svr_with_target,77
block2,200,2007-11-01,-0.1996007984031964,0.37269940410393176,svr_with_target,78
block2,201,2007-12-01,0.7000000000000028,0.31593965410663427,svr_with_target,78
block2,202,2008-01-01,1.58887785501489,0.24801882375279705,svr_with_target,78
block2,203,2008-02-01,-0.4887585532746823,0.2020978239554624,svr_with_target,78
block2,204,2008-03-01,-0.8840864440078502,0.1890289820710003,svr_with_target,78
block2,205,2008-04-01,0.4955401387512388,0.3042821538950719,svr_with_target,78
block2,206,2008-05-01,-2.0710059171597717,0.2784816829960143,svr_with_target,78
block2,207,2008-06-01,0.9063444108761388,0.37462003606170086,svr_with_target,78
block2,208,2008-07-01,-1.497005988023952,0.1684951359132119,svr_with_target,78
block2,209,2008-08-01,1.7223910840932146,0.314301753667542,svr_with_target,78
block2,210,2008-09-01,-1.7928286852589754,0.19903342659279874,svr_with_target,78
block2,211,2008-10-01,-2.129817444219061,0.26051565435471274,svr_with_target,78
block2,212,2008-11-01,-4.145077720207254,0.1702725400147486,svr_with_target,78
block2,213,2008-12-01,-3.1351351351351413,0.2101174826893831,svr_with_target,78
block2,214,2009-01-01,-6.919642857142845,0.20030117688542384,svr_with_target,78
block2,215,2009-02-01,-2.9976019184652274,0.2233166249286964,svr_with_target,78
block2,216,2009-03-01,0.3708281829419,0.20225566920819057,svr_with_target,78
block2,217,2009-04-01,-2.709359605911333,0.19039933329548409,svr_with_target,78
block2,218,2009-05-01,3.79746835443038,0.22909381058343353,svr_with_target,78
block2,219,2009-06-01,1.7073170731707388,0.14928784238185103,svr_with_target,78
block2,200,2007-11-01,-0.1996007984031964,0.24231749497934962,svr_with_target,79
block2,201,2007-12-01,0.7000000000000028,0.21017079846432019,svr_with_target,79
block2,202,2008-01-01,1.58887785501489,0.1893527269505587,svr_with_target,79
block2,203,2008-02-01,-0.4887585532746823,0.10679379172681025,svr_with_target,79
block2,204,2008-03-01,-0.8840864440078502,0.13451038067128224,svr_with_target,79
block2,205,2008-04-01,0.4955401387512388,0.23297204976870622,svr_with_target,79
block2,206,2008-05-01,-2.0710059171597717,0.1460411762574479,svr_with_target,79
block2,207,2008-06-01,0.9063444108761388,0.29952077658310156,svr_with_target,79
block2,208,2008-07-01,-1.497005988023952,0.09541620954434629,svr_with_target,79
block2,209,2008-08-01,1.7223910840932146,0.26735625532900786,svr_with_target,79
block2,210,2008-09-01,-1.7928286852589754,0.16247298394450055,svr_with_target,79
block2,211,2008-10-01,-2.129817444219061,0.2924006520375908,svr_with_target,79
block2,212,2008-11-01,-4.145077720207254,0.15708182211327318,svr_with_target,79
block2,213,2008-12-01,-3.1351351351351413,0.18558702727620083,svr_with_target,79
block2,214,2009-01-01,-6.919642857142845,0.14457175574184877,svr_with_target,79
block2,215,2009-02-01,-2.9976019184652274,0.19892565630665676,svr_with_target,79
block2,216,2009-03-01,0.3708281829419,0.11980502254653191,svr_with_target,79
block2,217,2009-04-01,-2.709359605911333,0.07914745139010745,svr_with_target,79
block2,218,2009-05-01,3.79746835443038,0.15735668582993315,svr_with_target,79
block2,219,2009-06-01,1.7073170731707388,0.03580231853525451,svr_with_target,79
block2,200,2007-11-01,-0.1996007984031964,0.2883629358377111,svr_with_target,80
block2,201,2007-12-01,0.7000000000000028,0.25613965836672886,svr_with_target,80
block2,202,2008-01-01,1.58887785501489,0.2295216849931216,svr_with_target,80
block2,203,2008-02-01,-0.4887585532746823,0.15791702850323946,svr_with_target,80
block2,204,2008-03-01,-0.8840864440078502,0.16528012026335967,svr_with_target,80
block2,205,2008-04-01,0.4955401387512388,0.2782215221262764,svr_with_target,80
block2,206,2008-05-01,-2.0710059171597717,0.19158129477127814,svr_with_target,80
block2,207,2008-06-01,0.9063444108761388,0.35198742024039165,svr_with_target,80
block2,208,2008-07-01,-1.497005988023952,0.13404622822402903,svr_with_target,80
block2,209,2008-08-01,1.7223910840932146,0.3048314181858788,svr_with_target,80
block2,210,2008-09-01,-1.7928286852589754,0.21446067597476443,svr_with_target,80
block2,211,2008-10-01,-2.129817444219061,0.32357489916916277,svr_with_target,80
block2,212,2008-11-01,-4.145077720207254,0.19914843048938918,svr_with_target,80
block2,213,2008-12-01,-3.1351351351351413,0.2294197630518393,svr_with_target,80
block2,214,2009-01-01,-6.919642857142845,0.18577886999888826,svr_with_target,80
block2,215,2009-02-01,-2.9976019184652274,0.2403794730987721,svr_with_target,80
block2,216,2009-03-01,0.3708281829419,0.17043936853629363,svr_with_target,80
block2,217,2009-04-01,-2.709359605911333,0.1280256092701388,svr_with_target,80
block2,218,2009-05-01,3.79746835443038,0.2066644978274853,svr_with_target,80
block2,219,2009-06-01,1.7073170731707388,0.08350327252219697,svr_with_target,80
block2,200,2007-11-01,-0.1996007984031964,0.29593096969297383,svr_with_target,81
block2,201,2007-12-01,0.7000000000000028,0.24874012155430486,svr_with_target,81
block2,202,2008-01-01,1.58887785501489,0.19782684595947334,svr_with_target,81
block2,203,2008-02-01,-0.4887585532746823,0.16860427358641056,svr_with_target,81
block2,204,2008-03-01,-0.8840864440078502,0.15735378035951858,svr_with_target,81
block2,205,2008-04-01,0.4955401387512388,0.23468332493310992,svr_with_target,81
block2,206,2008-05-01,-2.0710059171597717,0.1975428250345302,svr_with_target,81
block2,207,2008-06-01,0.9063444108761388,0.3291561764424911,svr_with_target,81
block2,208,2008-07-01,-1.497005988023952,0.1181310731980543,svr_with_target,81
block2,209,2008-08-01,1.7223910840932146,0.2898767826190997,svr_with_target,81
block2,210,2008-09-01,-1.7928286852589754,0.16566974197541756,svr_with_target,81
block2,211,2008-10-01,-2.129817444219061,0.26152188657971337,svr_with_target,81
block2,212,2008-11-01,-4.145077720207254,0.12685297243530336,svr_with_target,81
block2,213,2008-12-01,-3.1351351351351413,0.15942300463848583,svr_with_target,81
block2,214,2009-01-01,-6.919642857142845,0.14558537353706724,svr_with_target,81
block2,215,2009-02-01,-2.9976019184652274,0.1907885538478742,svr_with_target,81
block2,216,2009-03-01,0.3708281829419,0.14653033863910414,svr_with_target,81
block2,217,2009-04-01,-2.709359605911333,0.1078185124585133,svr_with_target,81
block2,218,2009-05-01,3.79746835443038,0.1951963486476933,svr_with_target,81
block2,219,2009-06-01,1.7073170731707388,0.07154330611369059,svr_with_target,81
block2,200,2007-11-01,-0.1996007984031964,0.3590007731837608,svr_with_target,82
block2,201,2007-12-01,0.7000000000000028,0.26311649548684135,svr_with_target,82
block2,202,2008-01-01,1.58887785501489,0.021026452428356546,svr_with_target,82
block2,203,2008-02-01,-0.4887585532746823,-0.3934569744901093,svr_with_target,82
block2,204,2008-03-01,-0.8840864440078502,-0.25302840480563193,svr_with_target,82
block2,205,2008-04-01,0.4955401387512388,0.455024821928946,svr_with_target,82
block2,206,2008-05-01,-2.0710059171597717,-0.031802941389403844,svr_with_target,82
block2,207,2008-06-01,0.9063444108761388,0.9276498927476313,svr_with_target,82
block2,208,2008-07-01,-1.497005988023952,-0.5423881450214229,svr_with_target,82
block2,209,2008-08-01,1.7223910840932146,0.6473371279990399,svr_with_target,82
block2,210,2008-09-01,-1.7928286852589754,-0.1222608406024284,svr_with_target,82
block2,211,2008-10-01,-2.129817444219061,0.5265546989916224,svr_with_target,82
block2,212,2008-11-01,-4.145077720207254,0.015170838209953463,svr_with_target,82
block2,213,2008-12-01,-3.1351351351351413,0.17272321406047736,svr_with_target,82
block2,214,2009-01-01,-6.919642857142845,0.08956667705515531,svr_with_target,82
block2,215,2009-02-01,-2.9976019184652274,0.22997582764753252,svr_with_target,82
block2,216,2009-03-01,0.3708281829419,0.07400536424500817,svr_with_target,82
block2,217,2009-04-01,-2.709359605911333,-0.12389728757068821,svr_with_target,82
block2,218,2009-05-01,3.79746835443038,0.16565131075354356,svr_with_target,82
block2,219,2009-06-01,1.7073170731707388,-0.44620836948257037,svr_with_target,82
block2,200,2007-11-01,-0.1996007984031964,0.41373749125544806,svr_with_target,83
block2,201,2007-12-01,0.7000000000000028,0.31918109074181333,svr_with_target,83
block2,202,2008-01-01,1.58887785501489,0.07989328775078529,svr_with_target,83
block2,203,2008-02-01,-0.4887585532746823,-0.35656623049699754,svr_with_target,83
block2,204,2008-03-01,-0.8840864440078502,-0.20544761827797522,svr_with_target,83
block2,205,2008-04-01,0.4955401387512388,0.450132589098712,svr_with_target,83
block2,206,2008-05-01,-2.0710059171597717,-0.03769186674416772,svr_with_target,83
block2,207,2008-06-01,0.9063444108761388,0.8892071364379717,svr_with_target,83
block2,208,2008-07-01,-1.497005988023952,-0.5185586847980191,svr_with_target,83
block2,209,2008-08-01,1.7223910840932146,0.6307830608618563,svr_with_target,83
block2,210,2008-09-01,-1.7928286852589754,-0.13233915766595053,svr_with_target,83
block2,211,2008-10-01,-2.129817444219061,0.48743324604612037,svr_with_target,83
block2,212,2008-11-01,-4.145077720207254,-0.018037825590917322,svr_with_target,83
block2,213,2008-12-01,-3.1351351351351413,0.14639253040875383,svr_with_target,83
block2,214,2009-01-01,-6.919642857142845,0.07587702718372016,svr_with_target,83
block2,215,2009-02-01,-2.9976019184652274,0.21898818713239507,svr_with_target,83
block2,216,2009-03-01,0.3708281829419,0.07227790987253939,svr_with_target,83
block2,217,2009-04-01,-2.709359605911333,-0.1134441748331925,svr_with_target,83
block2,218,2009-05-01,3.79746835443038,0.15505607438000882,svr_with_target,83
block2,219,2009-06-01,1.7073170731707388,-0.4235337910385908,svr_with_target,83
block2,200,2007-11-01,-0.1996007984031964,0.4794701064340088,svr_with_target,84
block2,201,2007-12-01,0.7000000000000028,0.3319421395493449,svr_with_target,84
block2,202,2008-01-01,1.58887785501489,0.12254551673108761,svr_with_target,84
block2,203,2008-02-01,-0.4887585532746823,-0.2510678948950693,svr_with_target,84
block2,204,2008-03-01,-0.8840864440078502,-0.08607473430252335,svr_with_target,84
block2,205,2008-04-01,0.4955401387512388,0.4534251516467359,svr_with_target,84
block2,206,2008-05-01,-2.0710059171597717,0.005021355210609008,svr_with_target,84
block2,207,2008-06-01,0.9063444108761388,0.8404314698296471,svr_with_target,84
block2,208,2008-07-01,-1.497005988023952,-0.459489706589128,svr_with_target,84
block2,209,2008-08-01,1.7223910840932146,0.6032709329833931,svr_with_target,84
block2,210,2008-09-01,-1.7928286852589754,-0.15272589962124208,svr_with_target,84
block2,211,2008-10-01,-2.129817444219061,0.43994828628181376,svr_with_target,84
block2,212,2008-11-01,-4.145077720207254,-0.05172399831799471,svr_with_target,84
block2,213,2008-12-01,-3.1351351351351413,0.1294217329078461,svr_with_target,84
block2,214,2009-01-01,-6.919642857142845,0.07465183861584915,svr_with_target,84
block2,215,2009-02-01,-2.9976019184652274,0.2188289058300428,svr_with_target,84
block2,216,2009-03-01,0.3708281829419,0.10720062350666988,svr_with_target,84
block2,217,2009-04-01,-2.709359605911333,-0.04619813198529449,svr_with_target,84
block2,218,2009-05-01,3.79746835443038,0.17844073226057275,svr_with_target,84
block2,219,2009-06-01,1.7073170731707388,-0.3129903414296228,svr_with_target,84
block2,200,2007-11-01,-0.1996007984031964,0.20252268330528161,svr_with_target,85
block2,201,2007-12-01,0.7000000000000028,0.10639141897687451,svr_with_target,85
block2,202,2008-01-01,1.58887785501489,0.021909273623726133,svr_with_target,85
block2,203,2008-02-01,-0.4887585532746823,-0.17860794371161043,svr_with_target,85
block2,204,2008-03-01,-0.8840864440078502,-0.1872740474798852,svr_with_target,85
block2,205,2008-04-01,0.4955401387512388,0.2296875244438264,svr_with_target,85
block2,206,2008-05-01,-2.0710059171597717,-0.3169636154472907,svr_with_target,85
block2,207,2008-06-01,0.9063444108761388,0.8198480207166082,svr_with_target,85
block2,208,2008-07-01,-1.497005988023952,-0.6881352693193401,svr_with_target,85
block2,209,2008-08-01,1.7223910840932146,0.7774909523755138,svr_with_target,85
block2,210,2008-09-01,-1.7928286852589754,-0.23355543299573167,svr_with_target,85
block2,211,2008-10-01,-2.129817444219061,0.7058140599966402,svr_with_target,85
block2,212,2008-11-01,-4.145077720207254,0.24040193582052238,svr_with_target,85
block2,213,2008-12-01,-3.1351351351351413,0.3903241292844956,svr_with_target,85
block2,214,2009-01-01,-6.919642857142845,0.12723361232587954,svr_with_target,85
block2,215,2009-02-01,-2.9976019184652274,0.40100652828466254,svr_with_target,85
block2,216,2009-03-01,0.3708281829419,-0.19680697603349795,svr_with_target,85
block2,217,2009-04-01,-2.709359605911333,-0.6150549955786262,svr_with_target,85
block2,218,2009-05-01,3.79746835443038,0.031642700270969715,svr_with_target,85
block2,219,2009-06-01,1.7073170731707388,-0.8719130808752489,svr_with_target,85
block2,200,2007-11-01,-0.1996007984031964,0.23277258410045637,svr_with_target,86
block2,201,2007-12-01,0.7000000000000028,0.11343527817533666,svr_with_target,86
block2,202,2008-01-01,1.58887785501489,0.028287150514974824,svr_with_target,86
block2,203,2008-02-01,-0.4887585532746823,-0.17328577596957156,svr_with_target,86
block2,204,2008-03-01,-0.8840864440078502,-0.18979897491516412,svr_with_target,86
block2,205,2008-04-01,0.4955401387512388,0.21928598242042474,svr_with_target,86
block2,206,2008-05-01,-2.0710059171597717,-0.321179507914282,svr_with_target,86
block2,207,2008-06-01,0.9063444108761388,0.7357253430334059,svr_with_target,86
block2,208,2008-07-01,-1.497005988023952,-0.6994532188722624,svr_with_target,86
block2,209,2008-08-01,1.7223910840932146,0.7242786542468288,svr_with_target,86
block2,210,2008-09-01,-1.7928286852589754,-0.2716895094533471,svr_with_target,86
block2,211,2008-10-01,-2.129817444219061,0.6284219356355629,svr_with_target,86
block2,212,2008-11-01,-4.145077720207254,0.14963679417117481,svr_with_target,86
block2,213,2008-12-01,-3.1351351351351413,0.2935167783728565,svr_with_target,86
block2,214,2009-01-01,-6.919642857142845,0.029849962149659293,svr_with_target,86
block2,215,2009-02-01,-2.9976019184652274,0.31270355076822254,svr_with_target,86
block2,216,2009-03-01,0.3708281829419,-0.21324024347566556,svr_with_target,86
block2,217,2009-04-01,-2.709359605911333,-0.5949080820450872,svr_with_target,86
block2,218,2009-05-01,3.79746835443038,0.03316108917604629,svr_with_target,86
block2,219,2009-06-01,1.7073170731707388,-0.8310981873570333,svr_with_target,86
block2,200,2007-11-01,-0.1996007984031964,0.38136618542984585,svr_with_target,87
block2,201,2007-12-01,0.7000000000000028,0.21237443233544023,svr_with_target,87
block2,202,2008-01-01,1.58887785501489,0.08085878738798252,svr_with_target,87
block2,203,2008-02-01,-0.4887585532746823,-0.13792447292081234,svr_with_target,87
block2,204,2008-03-01,-0.8840864440078502,-0.11337434680093578,svr_with_target,87
block2,205,2008-04-01,0.4955401387512388,0.2413059530679551,svr_with_target,87
block2,206,2008-05-01,-2.0710059171597717,-0.23485704493320542,svr_with_target,87
block2,207,2008-06-01,0.9063444108761388,0.6795343727680601,svr_with_target,87
block2,208,2008-07-01,-1.497005988023952,-0.5979704642887443,svr_with_target,87
block2,209,2008-08-01,1.7223910840932146,0.6267342195276044,svr_with_target,87
block2,210,2008-09-01,-1.7928286852589754,-0.284838640161653,svr_with_target,87
block2,211,2008-10-01,-2.129817444219061,0.521538922825991,svr_with_target,87
block2,212,2008-11-01,-4.145077720207254,-0.021913133809404434,svr_with_target,87
block2,213,2008-12-01,-3.1351351351351413,0.15915536580070616,svr_with_target,87
block2,214,2009-01-01,-6.919642857142845,-0.01670732295052224,svr_with_target,87
block2,215,2009-02-01,-2.9976019184652274,0.3410808134767088,svr_with_target,87
block2,216,2009-03-01,0.3708281829419,-0.08493050963843451,svr_with_target,87
block2,217,2009-04-01,-2.709359605911333,-0.4383404414249874,svr_with_target,87
block2,218,2009-05-01,3.79746835443038,0.11067240169864725,svr_with_target,87
block2,219,2009-06-01,1.7073170731707388,-0.5984190788579369,svr_with_target,87
block2,200,2007-11-01,-0.1996007984031964,0.01834183799391953,svr_with_target,88
block2,201,2007-12-01,0.7000000000000028,-0.014681426093341776,svr_with_target,88
block2,202,2008-01-01,1.58887785501489,0.14863034102409164,svr_with_target,88
block2,203,2008-02-01,-0.4887585532746823,-0.40993621102303734,svr_with_target,88
block2,204,2008-03-01,-0.8840864440078502,-0.4501098519497758,svr_with_target,88
block2,205,2008-04-01,0.4955401387512388,0.5595849228741386,svr_with_target,88
block2,206,2008-05-01,-2.0710059171597717,-0.2079982764173769,svr_with_target,88
block2,207,2008-06-01,0.9063444108761388,1.0115877898198857,svr_with_target,88
block2,208,2008-07-01,-1.497005988023952,-0.9617927333220959,svr_with_target,88
block2,209,2008-08-01,1.7223910840932146,1.0801878247312873,svr_with_target,88
block2,210,2008-09-01,-1.7928286852589754,-0.19799951941205152,svr_with_target,88
block2,211,2008-10-01,-2.129817444219061,0.8099595789795487,svr_with_target,88
block2,212,2008-11-01,-4.145077720207254,0.045357293699233914,svr_with_target,88
block2,213,2008-12-01,-3.1351351351351413,0.2915572107882712,svr_with_target,88
block2,214,2009-01-01,-6.919642857142845,0.28565273945761993,svr_with_target,88
block2,215,2009-02-01,-2.9976019184652274,0.46757608351990876,svr_with_target,88
block2,216,2009-03-01,0.3708281829419,0.36472829804676643,svr_with_target,88
block2,217,2009-04-01,-2.709359605911333,-0.1391659136677179,svr_with_target,88
block2,218,2009-05-01,3.79746835443038,0.22875368327984807,svr_with_target,88
block2,219,2009-06-01,1.7073170731707388,-0.9109611998481348,svr_with_target,88
block2,200,2007-11-01,-0.1996007984031964,0.04664101491466044,svr_with_target,89
block2,201,2007-12-01,0.7000000000000028,-0.014812375333217886,svr_with_target,89
block2,202,2008-01-01,1.58887785501489,0.13223455821590185,svr_with_target,89
block2,203,2008-02-01,-0.4887585532746823,-0.36667238674636266,svr_with_target,89
block2,204,2008-03-01,-0.8840864440078502,-0.438154446424967,svr_with_target,89
block2,205,2008-04-01,0.4955401387512388,0.4888601503060933,svr_with_target,89
block2,206,2008-05-01,-2.0710059171597717,-0.19346005283265516,svr_with_target,89
block2,207,2008-06-01,0.9063444108761388,0.9385361114489201,svr_with_target,89
block2,208,2008-07-01,-1.497005988023952,-0.9463688206989243,svr_with_target,89
block2,209,2008-08-01,1.7223910840932146,1.043234903549673,svr_with_target,89
block2,210,2008-09-01,-1.7928286852589754,-0.17034294990540327,svr_with_target,89
block2,211,2008-10-01,-2.129817444219061,0.7902303327057503,svr_with_target,89
block2,212,2008-11-01,-4.145077720207254,0.07823457910748838,svr_with_target,89
block2,213,2008-12-01,-3.1351351351351413,0.3095033542172143,svr_with_target,89
block2,214,2009-01-01,-6.919642857142845,0.29409931575431686,svr_with_target,89
block2,215,2009-02-01,-2.9976019184652274,0.46386897431332785,svr_with_target,89
block2,216,2009-03-01,0.3708281829419,0.3701347374787446,svr_with_target,89
block2,217,2009-04-01,-2.709359605911333,-0.11174523810944165,svr_with_target,89
block2,218,2009-05-01,3.79746835443038,0.22766577757063727,svr_with_target,89
block2,219,2009-06-01,1.7073170731707388,-0.8615330811225237,svr_with_target,89
block2,200,2007-11-01,-0.1996007984031964,0.021896862432491726,svr_with_target,90
block2,201,2007-12-01,0.7000000000000028,-0.03260695731998198,svr_with_target,90
block2,202,2008-01-01,1.58887785501489,0.04719855602251205,svr_with_target,90
block2,203,2008-02-01,-0.4887585532746823,-0.2866493336508995,svr_with_target,90
block2,204,2008-03-01,-0.8840864440078502,-0.3655572655947944,svr_with_target,90
block2,205,2008-04-01,0.4955401387512388,0.383076504304244,svr_with_target,90
block2,206,2008-05-01,-2.0710059171597717,-0.14838760991320038,svr_with_target,90
block2,207,2008-06-01,0.9063444108761388,0.8384556354830632,svr_with_target,90
block2,208,2008-07-01,-1.497005988023952,-0.8506393056647473,svr_with_target,90
block2,209,2008-08-01,1.7223910840932146,0.9700069516455839,svr_with_target,90
block2,210,2008-09-01,-1.7928286852589754,-0.14782582945096573,svr_with_target,90
block2,211,2008-10-01,-2.129817444219061,0.7193282171487448,svr_with_target,90
block2,212,2008-11-01,-4.145077720207254,0.1269761358178498,svr_with_target,90
block2,213,2008-12-01,-3.1351351351351413,0.32119453144280496,svr_with_target,90
block2,214,2009-01-01,-6.919642857142845,0.30129372517354125,svr_with_target,90
block2,215,2009-02-01,-2.9976019184652274,0.43635438585810243,svr_with_target,90
block2,216,2009-03-01,0.3708281829419,0.36722811879593126,svr_with_target,90
block2,217,2009-04-01,-2.709359605911333,-0.0736401677720977,svr_with_target,90
block2,218,2009-05-01,3.79746835443038,0.24093838219121722,svr_with_target,90
block2,219,2009-06-01,1.7073170731707388,-0.7436807545604162,svr_with_target,90
block2,200,2007-11-01,-0.1996007984031964,0.32292931115497553,svr_with_target,91
block2,201,2007-12-01,0.7000000000000028,0.30993801872205445,svr_with_target,91
block2,202,2008-01-01,1.58887785501489,0.19998432988769216,svr_with_target,91
block2,203,2008-02-01,-0.4887585532746823,0.13669800793305764,svr_with_target,91
block2,204,2008-03-01,-0.8840864440078502,0.19225998613493722,svr_with_target,91
block2,205,2008-04-01,0.4955401387512388,0.32911217187185804,svr_with_target,91
block2,206,2008-05-01,-2.0710059171597717,0.23323989668021425,svr_with_target,91
block2,207,2008-06-01,0.9063444108761388,0.3760166847484836,svr_with_target,91
block2,208,2008-07-01,-1.497005988023952,0.06713109132777856,svr_with_target,91
block2,209,2008-08-01,1.7223910840932146,0.2680117079695265,svr_with_target,91
block2,210,2008-09-01,-1.7928286852589754,0.11074986224501096,svr_with_target,91
block2,211,2008-10-01,-2.129817444219061,0.14096480031460884,svr_with_target,91
block2,212,2008-11-01,-4.145077720207254,0.13146131885244783,svr_with_target,91
block2,213,2008-12-01,-3.1351351351351413,0.16911797498463188,svr_with_target,91
block2,214,2009-01-01,-6.919642857142845,0.1631762594061149,svr_with_target,91
block2,215,2009-02-01,-2.9976019184652274,0.17165810057771116,svr_with_target,91
block2,216,2009-03-01,0.3708281829419,0.17150535621739732,svr_with_target,91
block2,217,2009-04-01,-2.709359605911333,0.16477884430076628,svr_with_target,91
block2,218,2009-05-01,3.79746835443038,0.1789093141296108,svr_with_target,91
block2,219,2009-06-01,1.7073170731707388,0.09599843139926759,svr_with_target,91
block2,200,2007-11-01,-0.1996007984031964,-0.01364090041196353,svr_with_target,92
block2,201,2007-12-01,0.7000000000000028,-0.058553645580826263,svr_with_target,92
block2,202,2008-01-01,1.58887785501489,0.10039095914712609,svr_with_target,92
block2,203,2008-02-01,-0.4887585532746823,-0.40038797814710075,svr_with_target,92
block2,204,2008-03-01,-0.8840864440078502,-0.4834124538480398,svr_with_target,92
block2,205,2008-04-01,0.4955401387512388,0.5178216637667545,svr_with_target,92
block2,206,2008-05-01,-2.0710059171597717,-0.19042526560420553,svr_with_target,92
block2,207,2008-06-01,0.9063444108761388,1.0141126056666738,svr_with_target,92
block2,208,2008-07-01,-1.497005988023952,-0.9746949946326249,svr_with_target,92
block2,209,2008-08-01,1.7223910840932146,1.092056480033996,svr_with_target,92
block2,210,2008-09-01,-1.7928286852589754,-0.17160768377742913,svr_with_target,92
block2,211,2008-10-01,-2.129817444219061,0.8301141257071685,svr_with_target,92
block2,212,2008-11-01,-4.145077720207254,0.08156843993078605,svr_with_target,92
block2,213,2008-12-01,-3.1351351351351413,0.3317121327944144,svr_with_target,92
block2,214,2009-01-01,-6.919642857142845,0.31973300601359306,svr_with_target,92
block2,215,2009-02-01,-2.9976019184652274,0.4994013340186845,svr_with_target,92
block2,216,2009-03-01,0.3708281829419,0.39677067465132454,svr_with_target,92
block2,217,2009-04-01,-2.709359605911333,-0.09739064107199985,svr_with_target,92
block2,218,2009-05-01,3.79746835443038,0.26930050540500766,svr_with_target,92
