block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,188,2006-11-01,1.7003188097768425,-0.31489145742860314,gpr_without_target,158
block1,189,2006-12-01,0.9404388714733452,0.22908825969431437,gpr_without_target,158
block1,190,2007-01-01,-0.3105590062111772,0.3301869126928192,gpr_without_target,158
block1,191,2007-02-01,0.8307372793354072,0.7651341361030631,gpr_without_target,158
block1,192,2007-03-01,0.1029866117404825,0.6322685199706899,gpr_without_target,158
block1,193,2007-04-01,-1.02880658436214,-0.20048895652236895,gpr_without_target,158
block1,194,2007-05-01,1.9750519750519664,0.8027126150760973,gpr_without_target,158
block1,195,2007-06-01,0.2038735983690141,-0.3170291673038197,gpr_without_target,158
block1,196,2007-07-01,0.6103763987792559,0.3801954866249564,gpr_without_target,158
block1,197,2007-08-01,0.2022244691607569,0.3498010281638799,gpr_without_target,158
block1,198,2007-09-01,1.1099899091826526,0.0004855341145899583,gpr_without_target,158
block1,199,2007-10-01,0.0,-1.8930821571114163,gpr_without_target,158
block1,180,2006-03-01,-1.4348785871964649,2.920917078240213,gpr_without_target,159
block1,181,2006-04-01,2.9115341545352837,2.4701032467454587,gpr_without_target,159
block1,182,2006-05-01,1.0881392818280735,3.1188735693225893,gpr_without_target,159
block1,183,2006-06-01,-0.2152852529601752,2.480555834042828,gpr_without_target,159
block1,184,2006-07-01,1.5102481121898503,1.9380071269241992,gpr_without_target,159
block1,185,2006-08-01,0.4250797024442143,3.986083406016006,gpr_without_target,159
block1,186,2006-09-01,-0.1058201058200998,1.84648715905527,gpr_without_target,159
block1,187,2006-10-01,-0.3177966101695035,2.0099343980529607,gpr_without_target,159
block1,188,2006-11-01,1.7003188097768425,-0.31489145742860314,gpr_without_target,159
block1,189,2006-12-01,0.9404388714733452,0.22908825969431437,gpr_without_target,159
block1,190,2007-01-01,-0.3105590062111772,0.3301869126928192,gpr_without_target,159
block1,191,2007-02-01,0.8307372793354072,0.7651341361030631,gpr_without_target,159
block1,192,2007-03-01,0.1029866117404825,0.6322685199706899,gpr_without_target,159
block1,193,2007-04-01,-1.02880658436214,-0.20048895652236895,gpr_without_target,159
block1,194,2007-05-01,1.9750519750519664,0.8027126150760973,gpr_without_target,159
block1,195,2007-06-01,0.2038735983690141,-0.3170291673038197,gpr_without_target,159
block1,196,2007-07-01,0.6103763987792559,0.3801954866249564,gpr_without_target,159
block1,197,2007-08-01,0.2022244691607569,0.3498010281638799,gpr_without_target,159
block1,198,2007-09-01,1.1099899091826526,0.0004855341145899583,gpr_without_target,159
block1,199,2007-10-01,0.0,-1.8930821571114163,gpr_without_target,159
block1,180,2006-03-01,-1.4348785871964649,2.920917078240213,gpr_without_target,160
block1,181,2006-04-01,2.9115341545352837,2.4701032467454587,gpr_without_target,160
block1,182,2006-05-01,1.0881392818280735,3.1188735693225893,gpr_without_target,160
block1,183,2006-06-01,-0.2152852529601752,2.480555834042828,gpr_without_target,160
block1,184,2006-07-01,1.5102481121898503,1.9380071269241992,gpr_without_target,160
block1,185,2006-08-01,0.4250797024442143,3.986083406016006,gpr_without_target,160
block1,186,2006-09-01,-0.1058201058200998,1.84648715905527,gpr_without_target,160
block1,187,2006-10-01,-0.3177966101695035,2.0099343980529607,gpr_without_target,160
block1,188,2006-11-01,1.7003188097768425,-0.31489145742860314,gpr_without_target,160
block1,189,2006-12-01,0.9404388714733452,0.22908825969431437,gpr_without_target,160
block1,190,2007-01-01,-0.3105590062111772,0.3301869126928192,gpr_without_target,160
block1,191,2007-02-01,0.8307372793354072,0.7651341361030631,gpr_without_target,160
block1,192,2007-03-01,0.1029866117404825,0.6322685199706899,gpr_without_target,160
block1,193,2007-04-01,-1.02880658436214,-0.20048895652236895,gpr_without_target,160
block1,194,2007-05-01,1.9750519750519664,0.8027126150760973,gpr_without_target,160
block1,195,2007-06-01,0.2038735983690141,-0.3170291673038197,gpr_without_target,160
block1,196,2007-07-01,0.6103763987792559,0.3801954866249564,gpr_without_target,160
block1,197,2007-08-01,0.2022244691607569,0.3498010281638799,gpr_without_target,160
block1,198,2007-09-01,1.1099899091826526,0.0004855341145899583,gpr_without_target,160
block1,199,2007-10-01,0.0,-1.8930821571114163,gpr_without_target,160
block1,180,2006-03-01,-1.4348785871964649,2.922751467606172,gpr_without_target,161
block1,181,2006-04-01,2.9115341545352837,2.4716733454412885,gpr_without_target,161
block1,182,2006-05-01,1.0881392818280735,3.123233952297942,gpr_without_target,161
block1,183,2006-06-01,-0.2152852529601752,2.4831101520761556,gpr_without_target,161
block1,184,2006-07-01,1.5102481121898503,1.9398953012283184,gpr_without_target,161
block1,185,2006-08-01,0.4250797024442143,3.992943187915303,gpr_without_target,161
block1,186,2006-09-01,-0.1058201058200998,1.847708592663471,gpr_without_target,161
block1,187,2006-10-01,-0.3177966101695035,2.0143364228625034,gpr_without_target,161
block1,188,2006-11-01,1.7003188097768425,-0.31608330885973335,gpr_without_target,161
block1,189,2006-12-01,0.9404388714733452,0.22982016930647794,gpr_without_target,161
block1,190,2007-01-01,-0.3105590062111772,0.3312507175375373,gpr_without_target,161
block1,191,2007-02-01,0.8307372793354072,0.7680347111407929,gpr_without_target,161
block1,192,2007-03-01,0.1029866117404825,0.6338332233013005,gpr_without_target,161
block1,193,2007-04-01,-1.02880658436214,-0.19932841987931624,gpr_without_target,161
block1,194,2007-05-01,1.9750519750519664,0.8064611037587672,gpr_without_target,161
block1,195,2007-06-01,0.2038735983690141,-0.3158139221740879,gpr_without_target,161
block1,196,2007-07-01,0.6103763987792559,0.38135438918628906,gpr_without_target,161
block1,197,2007-08-01,0.2022244691607569,0.35177116481106874,gpr_without_target,161
block1,198,2007-09-01,1.1099899091826526,0.002043044563534324,gpr_without_target,161
block1,199,2007-10-01,0.0,-1.8957055114202357,gpr_without_target,161
block1,180,2006-03-01,-1.4348785871964649,2.922751467606172,gpr_without_target,162
block1,181,2006-04-01,2.9115341545352837,2.4716733454412885,gpr_without_target,162
block1,182,2006-05-01,1.0881392818280735,3.123233952297942,gpr_without_target,162
block1,183,2006-06-01,-0.2152852529601752,2.4831101520761556,gpr_without_target,162
block1,184,2006-07-01,1.5102481121898503,1.9398953012283184,gpr_without_target,162
block1,185,2006-08-01,0.4250797024442143,3.992943187915303,gpr_without_target,162
block1,186,2006-09-01,-0.1058201058200998,1.847708592663471,gpr_without_target,162
block1,187,2006-10-01,-0.3177966101695035,2.0143364228625034,gpr_without_target,162
block1,188,2006-11-01,1.7003188097768425,-0.31608330885973335,gpr_without_target,162
block1,189,2006-12-01,0.9404388714733452,0.22982016930647794,gpr_without_target,162
block1,190,2007-01-01,-0.3105590062111772,0.3312507175375373,gpr_without_target,162
block1,191,2007-02-01,0.8307372793354072,0.7680347111407929,gpr_without_target,162
block1,192,2007-03-01,0.1029866117404825,0.6338332233013005,gpr_without_target,162
block1,193,2007-04-01,-1.02880658436214,-0.19932841987931624,gpr_without_target,162
block1,194,2007-05-01,1.9750519750519664,0.8064611037587672,gpr_without_target,162
block1,195,2007-06-01,0.2038735983690141,-0.3158139221740879,gpr_without_target,162
block1,196,2007-07-01,0.6103763987792559,0.38135438918628906,gpr_without_target,162
block1,197,2007-08-01,0.2022244691607569,0.35177116481106874,gpr_without_target,162
block1,198,2007-09-01,1.1099899091826526,0.002043044563534324,gpr_without_target,162
block1,199,2007-10-01,0.0,-1.8957055114202357,gpr_without_target,162
block1,180,2006-03-01,-1.4348785871964649,2.922751467606172,gpr_without_target,163
block1,181,2006-04-01,2.9115341545352837,2.4716733454412885,gpr_without_target,163
block1,182,2006-05-01,1.0881392818280735,3.123233952297942,gpr_without_target,163
block1,183,2006-06-01,-0.2152852529601752,2.4831101520761556,gpr_without_target,163
block1,184,2006-07-01,1.5102481121898503,1.9398953012283184,gpr_without_target,163
block1,185,2006-08-01,0.4250797024442143,3.992943187915303,gpr_without_target,163
block1,186,2006-09-01,-0.1058201058200998,1.847708592663471,gpr_without_target,163
block1,187,2006-10-01,-0.3177966101695035,2.0143364228625034,gpr_without_target,163
block1,188,2006-11-01,1.7003188097768425,-0.31608330885973335,gpr_without_target,163
block1,189,2006-12-01,0.9404388714733452,0.22982016930647794,gpr_without_target,163
block1,190,2007-01-01,-0.3105590062111772,0.3312507175375373,gpr_without_target,163
block1,191,2007-02-01,0.8307372793354072,0.7680347111407929,gpr_without_target,163
block1,192,2007-03-01,0.1029866117404825,0.6338332233013005,gpr_without_target,163
block1,193,2007-04-01,-1.02880658436214,-0.19932841987931624,gpr_without_target,163
block1,194,2007-05-01,1.9750519750519664,0.8064611037587672,gpr_without_target,163
block1,195,2007-06-01,0.2038735983690141,-0.3158139221740879,gpr_without_target,163
block1,196,2007-07-01,0.6103763987792559,0.38135438918628906,gpr_without_target,163
block1,197,2007-08-01,0.2022244691607569,0.35177116481106874,gpr_without_target,163
block1,198,2007-09-01,1.1099899091826526,0.002043044563534324,gpr_without_target,163
block1,199,2007-10-01,0.0,-1.8957055114202357,gpr_without_target,163
block1,180,2006-03-01,-1.4348785871964649,2.922751467606172,gpr_without_target,164
block1,181,2006-04-01,2.9115341545352837,2.4716733454412885,gpr_without_target,164
block1,182,2006-05-01,1.0881392818280735,3.123233952297942,gpr_without_target,164
block1,183,2006-06-01,-0.2152852529601752,2.4831101520761556,gpr_without_target,164
block1,184,2006-07-01,1.5102481121898503,1.9398953012283184,gpr_without_target,164
block1,185,2006-08-01,0.4250797024442143,3.992943187915303,gpr_without_target,164
block1,186,2006-09-01,-0.1058201058200998,1.847708592663471,gpr_without_target,164
block1,187,2006-10-01,-0.3177966101695035,2.0143364228625034,gpr_without_target,164
block1,188,2006-11-01,1.7003188097768425,-0.31608330885973335,gpr_without_target,164
block1,189,2006-12-01,0.9404388714733452,0.22982016930647794,gpr_without_target,164
block1,190,2007-01-01,-0.3105590062111772,0.3312507175375373,gpr_without_target,164
block1,191,2007-02-01,0.8307372793354072,0.7680347111407929,gpr_without_target,164
block1,192,2007-03-01,0.1029866117404825,0.6338332233013005,gpr_without_target,164
block1,193,2007-04-01,-1.02880658436214,-0.19932841987931624,gpr_without_target,164
block1,194,2007-05-01,1.9750519750519664,0.8064611037587672,gpr_without_target,164
block1,195,2007-06-01,0.2038735983690141,-0.3158139221740879,gpr_without_target,164
block1,196,2007-07-01,0.6103763987792559,0.38135438918628906,gpr_without_target,164
block1,197,2007-08-01,0.2022244691607569,0.35177116481106874,gpr_without_target,164
block1,198,2007-09-01,1.1099899091826526,0.002043044563534324,gpr_without_target,164
block1,199,2007-10-01,0.0,-1.8957055114202357,gpr_without_target,164
block1,180,2006-03-01,-1.4348785871964649,2.922751467606172,gpr_without_target,165
block1,181,2006-04-01,2.9115341545352837,2.4716733454412885,gpr_without_target,165
block1,182,2006-05-01,1.0881392818280735,3.123233952297942,gpr_without_target,165
block1,183,2006-06-01,-0.2152852529601752,2.4831101520761556,gpr_without_target,165
block1,184,2006-07-01,1.5102481121898503,1.9398953012283184,gpr_without_target,165
block1,185,2006-08-01,0.4250797024442143,3.992943187915303,gpr_without_target,165
block1,186,2006-09-01,-0.1058201058200998,1.847708592663471,gpr_without_target,165
block1,187,2006-10-01,-0.3177966101695035,2.0143364228625034,gpr_without_target,165
block1,188,2006-11-01,1.7003188097768425,-0.31608330885973335,gpr_without_target,165
block1,189,2006-12-01,0.9404388714733452,0.22982016930647794,gpr_without_target,165
block1,190,2007-01-01,-0.3105590062111772,0.3312507175375373,gpr_without_target,165
block1,191,2007-02-01,0.8307372793354072,0.7680347111407929,gpr_without_target,165
block1,192,2007-03-01,0.1029866117404825,0.6338332233013005,gpr_without_target,165
block1,193,2007-04-01,-1.02880658436214,-0.19932841987931624,gpr_without_target,165
block1,194,2007-05-01,1.9750519750519664,0.8064611037587672,gpr_without_target,165
block1,195,2007-06-01,0.2038735983690141,-0.3158139221740879,gpr_without_target,165
block1,196,2007-07-01,0.6103763987792559,0.38135438918628906,gpr_without_target,165
block1,197,2007-08-01,0.2022244691607569,0.35177116481106874,gpr_without_target,165
block1,198,2007-09-01,1.1099899091826526,0.002043044563534324,gpr_without_target,165
block1,199,2007-10-01,0.0,-1.8957055114202357,gpr_without_target,165
block1,180,2006-03-01,-1.4348785871964649,2.9234597118324404,gpr_without_target,166
block1,181,2006-04-01,2.9115341545352837,2.472163952052081,gpr_without_target,166
block1,182,2006-05-01,1.0881392818280735,3.123621380233769,gpr_without_target,166
block1,183,2006-06-01,-0.2152852529601752,2.4828126621702777,gpr_without_target,166
block1,184,2006-07-01,1.5102481121898503,1.9392280475978076,gpr_without_target,166
block1,185,2006-08-01,0.4250797024442143,3.9927659378447697,gpr_without_target,166
block1,186,2006-09-01,-0.1058201058200998,1.8476359716747415,gpr_without_target,166
block1,187,2006-10-01,-0.3177966101695035,2.014078281431831,gpr_without_target,166
block1,188,2006-11-01,1.7003188097768425,-0.3166615555848503,gpr_without_target,166
block1,189,2006-12-01,0.9404388714733452,0.2298373811673326,gpr_without_target,166
block1,190,2007-01-01,-0.3105590062111772,0.3311755657104226,gpr_without_target,166
block1,191,2007-02-01,0.8307372793354072,0.7680242538442484,gpr_without_target,166
block1,192,2007-03-01,0.1029866117404825,0.6338284034004388,gpr_without_target,166
block1,193,2007-04-01,-1.02880658436214,-0.19935123127512452,gpr_without_target,166
block1,194,2007-05-01,1.9750519750519664,0.8065718952022854,gpr_without_target,166
block1,195,2007-06-01,0.2038735983690141,-0.3157075373146674,gpr_without_target,166
block1,196,2007-07-01,0.6103763987792559,0.3814801614300146,gpr_without_target,166
block1,197,2007-08-01,0.2022244691607569,0.3521398839292752,gpr_without_target,166
block1,198,2007-09-01,1.1099899091826526,0.0021929188520734416,gpr_without_target,166
block1,199,2007-10-01,0.0,-1.8953919863798219,gpr_without_target,166
block1,180,2006-03-01,-1.4348785871964649,2.9234597118324404,gpr_without_target,167
block1,181,2006-04-01,2.9115341545352837,2.472163952052081,gpr_without_target,167
block1,182,2006-05-01,1.0881392818280735,3.123621380233769,gpr_without_target,167
block1,183,2006-06-01,-0.2152852529601752,2.4828126621702777,gpr_without_target,167
block1,184,2006-07-01,1.5102481121898503,1.9392280475978076,gpr_without_target,167
block1,185,2006-08-01,0.4250797024442143,3.9927659378447697,gpr_without_target,167
block1,186,2006-09-01,-0.1058201058200998,1.8476359716747415,gpr_without_target,167
block1,187,2006-10-01,-0.3177966101695035,2.014078281431831,gpr_without_target,167
block1,188,2006-11-01,1.7003188097768425,-0.3166615555848503,gpr_without_target,167
block1,189,2006-12-01,0.9404388714733452,0.2298373811673326,gpr_without_target,167
block1,190,2007-01-01,-0.3105590062111772,0.3311755657104226,gpr_without_target,167
block1,191,2007-02-01,0.8307372793354072,0.7680242538442484,gpr_without_target,167
block1,192,2007-03-01,0.1029866117404825,0.6338284034004388,gpr_without_target,167
block1,193,2007-04-01,-1.02880658436214,-0.19935123127512452,gpr_without_target,167
block1,194,2007-05-01,1.9750519750519664,0.8065718952022854,gpr_without_target,167
block1,195,2007-06-01,0.2038735983690141,-0.3157075373146674,gpr_without_target,167
block1,196,2007-07-01,0.6103763987792559,0.3814801614300146,gpr_without_target,167
block1,197,2007-08-01,0.2022244691607569,0.3521398839292752,gpr_without_target,167
block1,198,2007-09-01,1.1099899091826526,0.0021929188520734416,gpr_without_target,167
block1,199,2007-10-01,0.0,-1.8953919863798219,gpr_without_target,167
block1,180,2006-03-01,-1.4348785871964649,2.9234597118324404,gpr_without_target,168
block1,181,2006-04-01,2.9115341545352837,2.472163952052081,gpr_without_target,168
block1,182,2006-05-01,1.0881392818280735,3.123621380233769,gpr_without_target,168
block1,183,2006-06-01,-0.2152852529601752,2.4828126621702777,gpr_without_target,168
block1,184,2006-07-01,1.5102481121898503,1.9392280475978076,gpr_without_target,168
block1,185,2006-08-01,0.4250797024442143,3.9927659378447697,gpr_without_target,168
block1,186,2006-09-01,-0.1058201058200998,1.8476359716747415,gpr_without_target,168
block1,187,2006-10-01,-0.3177966101695035,2.014078281431831,gpr_without_target,168
block1,188,2006-11-01,1.7003188097768425,-0.3166615555848503,gpr_without_target,168
block1,189,2006-12-01,0.9404388714733452,0.2298373811673326,gpr_without_target,168
block1,190,2007-01-01,-0.3105590062111772,0.3311755657104226,gpr_without_target,168
block1,191,2007-02-01,0.8307372793354072,0.7680242538442484,gpr_without_target,168
block1,192,2007-03-01,0.1029866117404825,0.6338284034004388,gpr_without_target,168
block1,193,2007-04-01,-1.02880658436214,-0.19935123127512452,gpr_without_target,168
block1,194,2007-05-01,1.9750519750519664,0.8065718952022854,gpr_without_target,168
block1,195,2007-06-01,0.2038735983690141,-0.3157075373146674,gpr_without_target,168
block1,196,2007-07-01,0.6103763987792559,0.3814801614300146,gpr_without_target,168
block1,197,2007-08-01,0.2022244691607569,0.3521398839292752,gpr_without_target,168
block1,198,2007-09-01,1.1099899091826526,0.0021929188520734416,gpr_without_target,168
block1,199,2007-10-01,0.0,-1.8953919863798219,gpr_without_target,168
block1,180,2006-03-01,-1.4348785871964649,2.9234597118324404,gpr_without_target,169
block1,181,2006-04-01,2.9115341545352837,2.472163952052081,gpr_without_target,169
block1,182,2006-05-01,1.0881392818280735,3.123621380233769,gpr_without_target,169
block1,183,2006-06-01,-0.2152852529601752,2.4828126621702777,gpr_without_target,169
block1,184,2006-07-01,1.5102481121898503,1.9392280475978076,gpr_without_target,169
block1,185,2006-08-01,0.4250797024442143,3.9927659378447697,gpr_without_target,169
block1,186,2006-09-01,-0.1058201058200998,1.8476359716747415,gpr_without_target,169
block1,187,2006-10-01,-0.3177966101695035,2.014078281431831,gpr_without_target,169
block1,188,2006-11-01,1.7003188097768425,-0.3166615555848503,gpr_without_target,169
block1,189,2006-12-01,0.9404388714733452,0.2298373811673326,gpr_without_target,169
block1,190,2007-01-01,-0.3105590062111772,0.3311755657104226,gpr_without_target,169
block1,191,2007-02-01,0.8307372793354072,0.7680242538442484,gpr_without_target,169
block1,192,2007-03-01,0.1029866117404825,0.6338284034004388,gpr_without_target,169
block1,193,2007-04-01,-1.02880658436214,-0.19935123127512452,gpr_without_target,169
block1,194,2007-05-01,1.9750519750519664,0.8065718952022854,gpr_without_target,169
block1,195,2007-06-01,0.2038735983690141,-0.3157075373146674,gpr_without_target,169
block1,196,2007-07-01,0.6103763987792559,0.3814801614300146,gpr_without_target,169
block1,197,2007-08-01,0.2022244691607569,0.3521398839292752,gpr_without_target,169
block1,198,2007-09-01,1.1099899091826526,0.0021929188520734416,gpr_without_target,169
block1,199,2007-10-01,0.0,-1.8953919863798219,gpr_without_target,169
block1,180,2006-03-01,-1.4348785871964649,2.9234597118324404,gpr_without_target,170
block1,181,2006-04-01,2.9115341545352837,2.472163952052081,gpr_without_target,170
block1,182,2006-05-01,1.0881392818280735,3.123621380233769,gpr_without_target,170
block1,183,2006-06-01,-0.2152852529601752,2.4828126621702777,gpr_without_target,170
block1,184,2006-07-01,1.5102481121898503,1.9392280475978076,gpr_without_target,170
block1,185,2006-08-01,0.4250797024442143,3.9927659378447697,gpr_without_target,170
block1,186,2006-09-01,-0.1058201058200998,1.8476359716747415,gpr_without_target,170
block1,187,2006-10-01,-0.3177966101695035,2.014078281431831,gpr_without_target,170
block1,188,2006-11-01,1.7003188097768425,-0.3166615555848503,gpr_without_target,170
block1,189,2006-12-01,0.9404388714733452,0.2298373811673326,gpr_without_target,170
block1,190,2007-01-01,-0.3105590062111772,0.3311755657104226,gpr_without_target,170
block1,191,2007-02-01,0.8307372793354072,0.7680242538442484,gpr_without_target,170
block1,192,2007-03-01,0.1029866117404825,0.6338284034004388,gpr_without_target,170
block1,193,2007-04-01,-1.02880658436214,-0.19935123127512452,gpr_without_target,170
block1,194,2007-05-01,1.9750519750519664,0.8065718952022854,gpr_without_target,170
block1,195,2007-06-01,0.2038735983690141,-0.3157075373146674,gpr_without_target,170
block1,196,2007-07-01,0.6103763987792559,0.3814801614300146,gpr_without_target,170
block1,197,2007-08-01,0.2022244691607569,0.3521398839292752,gpr_without_target,170
block1,198,2007-09-01,1.1099899091826526,0.0021929188520734416,gpr_without_target,170
block1,199,2007-10-01,0.0,-1.8953919863798219,gpr_without_target,170
block1,180,2006-03-01,-1.4348785871964649,2.9213876857984973,gpr_without_target,171
block1,181,2006-04-01,2.9115341545352837,2.4703553452290383,gpr_without_target,171
block1,182,2006-05-01,1.0881392818280735,3.1186621683371833,gpr_without_target,171
block1,183,2006-06-01,-0.2152852529601752,2.479884245269189,gpr_without_target,171
block1,184,2006-07-01,1.5102481121898503,1.9375551958688209,gpr_without_target,171
block1,185,2006-08-01,0.4250797024442143,3.9855765786492756,gpr_without_target,171
block1,186,2006-09-01,-0.1058201058200998,1.8467283711400944,gpr_without_target,171
block1,187,2006-10-01,-0.3177966101695035,2.009556925123903,gpr_without_target,171
block1,188,2006-11-01,1.7003188097768425,-0.31536583220603376,gpr_without_target,171
block1,189,2006-12-01,0.9404388714733452,0.2294393145304914,gpr_without_target,171
block1,190,2007-01-01,-0.3105590062111772,0.3295334358609432,gpr_without_target,171
block1,191,2007-02-01,0.8307372793354072,0.7647251089093944,gpr_without_target,171
block1,192,2007-03-01,0.1029866117404825,0.6322130433070625,gpr_without_target,171
block1,193,2007-04-01,-1.02880658436214,-0.20081434649719423,gpr_without_target,171
block1,194,2007-05-01,1.9750519750519664,0.802103224632315,gpr_without_target,171
block1,195,2007-06-01,0.2038735983690141,-0.31718696832069004,gpr_without_target,171
block1,196,2007-07-01,0.6103763987792559,0.37990985038461556,gpr_without_target,171
block1,197,2007-08-01,0.2022244691607569,0.34952736687011743,gpr_without_target,171
block1,198,2007-09-01,1.1099899091826526,0.0005154675186033325,gpr_without_target,171
block1,199,2007-10-01,0.0,-1.8923362526414342,gpr_without_target,171
block1,180,2006-03-01,-1.4348785871964649,2.9213876857984973,gpr_without_target,172
block1,181,2006-04-01,2.9115341545352837,2.4703553452290383,gpr_without_target,172
block1,182,2006-05-01,1.0881392818280735,3.1186621683371833,gpr_without_target,172
block1,183,2006-06-01,-0.2152852529601752,2.479884245269189,gpr_without_target,172
block1,184,2006-07-01,1.5102481121898503,1.9375551958688209,gpr_without_target,172
block1,185,2006-08-01,0.4250797024442143,3.9855765786492756,gpr_without_target,172
block1,186,2006-09-01,-0.1058201058200998,1.8467283711400944,gpr_without_target,172
block1,187,2006-10-01,-0.3177966101695035,2.009556925123903,gpr_without_target,172
block1,188,2006-11-01,1.7003188097768425,-0.31536583220603376,gpr_without_target,172
block1,189,2006-12-01,0.9404388714733452,0.2294393145304914,gpr_without_target,172
block1,190,2007-01-01,-0.3105590062111772,0.3295334358609432,gpr_without_target,172
block1,191,2007-02-01,0.8307372793354072,0.7647251089093944,gpr_without_target,172
block1,192,2007-03-01,0.1029866117404825,0.6322130433070625,gpr_without_target,172
block1,193,2007-04-01,-1.02880658436214,-0.20081434649719423,gpr_without_target,172
block1,194,2007-05-01,1.9750519750519664,0.802103224632315,gpr_without_target,172
block1,195,2007-06-01,0.2038735983690141,-0.31718696832069004,gpr_without_target,172
block1,196,2007-07-01,0.6103763987792559,0.37990985038461556,gpr_without_target,172
block1,197,2007-08-01,0.2022244691607569,0.34952736687011743,gpr_without_target,172
block1,198,2007-09-01,1.1099899091826526,0.0005154675186033325,gpr_without_target,172
block1,199,2007-10-01,0.0,-1.8923362526414342,gpr_without_target,172
block1,180,2006-03-01,-1.4348785871964649,2.9213876857984973,gpr_without_target,173
block1,181,2006-04-01,2.9115341545352837,2.4703553452290383,gpr_without_target,173
block1,182,2006-05-01,1.0881392818280735,3.1186621683371833,gpr_without_target,173
block1,183,2006-06-01,-0.2152852529601752,2.479884245269189,gpr_without_target,173
block1,184,2006-07-01,1.5102481121898503,1.9375551958688209,gpr_without_target,173
block1,185,2006-08-01,0.4250797024442143,3.9855765786492756,gpr_without_target,173
block1,186,2006-09-01,-0.1058201058200998,1.8467283711400944,gpr_without_target,173
block1,187,2006-10-01,-0.3177966101695035,2.009556925123903,gpr_without_target,173
block1,188,2006-11-01,1.7003188097768425,-0.31536583220603376,gpr_without_target,173
block1,189,2006-12-01,0.9404388714733452,0.2294393145304914,gpr_without_target,173
block1,190,2007-01-01,-0.3105590062111772,0.3295334358609432,gpr_without_target,173
block1,191,2007-02-01,0.8307372793354072,0.7647251089093944,gpr_without_target,173
block1,192,2007-03-01,0.1029866117404825,0.6322130433070625,gpr_without_target,173
block1,193,2007-04-01,-1.02880658436214,-0.20081434649719423,gpr_without_target,173
block1,194,2007-05-01,1.9750519750519664,0.802103224632315,gpr_without_target,173
block1,195,2007-06-01,0.2038735983690141,-0.31718696832069004,gpr_without_target,173
block1,196,2007-07-01,0.6103763987792559,0.37990985038461556,gpr_without_target,173
block1,197,2007-08-01,0.2022244691607569,0.34952736687011743,gpr_without_target,173
block1,198,2007-09-01,1.1099899091826526,0.0005154675186033325,gpr_without_target,173
block1,199,2007-10-01,0.0,-1.8923362526414342,gpr_without_target,173
block1,180,2006-03-01,-1.4348785871964649,2.9213876857984973,gpr_without_target,174
block1,181,2006-04-01,2.9115341545352837,2.4703553452290383,gpr_without_target,174
block1,182,2006-05-01,1.0881392818280735,3.1186621683371833,gpr_without_target,174
block1,183,2006-06-01,-0.2152852529601752,2.479884245269189,gpr_without_target,174
block1,184,2006-07-01,1.5102481121898503,1.9375551958688209,gpr_without_target,174
block1,185,2006-08-01,0.4250797024442143,3.9855765786492756,gpr_without_target,174
block1,186,2006-09-01,-0.1058201058200998,1.8467283711400944,gpr_without_target,174
block1,187,2006-10-01,-0.3177966101695035,2.009556925123903,gpr_without_target,174
block1,188,2006-11-01,1.7003188097768425,-0.31536583220603376,gpr_without_target,174
block1,189,2006-12-01,0.9404388714733452,0.2294393145304914,gpr_without_target,174
block1,190,2007-01-01,-0.3105590062111772,0.3295334358609432,gpr_without_target,174
block1,191,2007-02-01,0.8307372793354072,0.7647251089093944,gpr_without_target,174
block1,192,2007-03-01,0.1029866117404825,0.6322130433070625,gpr_without_target,174
block1,193,2007-04-01,-1.02880658436214,-0.20081434649719423,gpr_without_target,174
block1,194,2007-05-01,1.9750519750519664,0.802103224632315,gpr_without_target,174
block1,195,2007-06-01,0.2038735983690141,-0.31718696832069004,gpr_without_target,174
block1,196,2007-07-01,0.6103763987792559,0.37990985038461556,gpr_without_target,174
block1,197,2007-08-01,0.2022244691607569,0.34952736687011743,gpr_without_target,174
block1,198,2007-09-01,1.1099899091826526,0.0005154675186033325,gpr_without_target,174
block1,199,2007-10-01,0.0,-1.8923362526414342,gpr_without_target,174
block1,180,2006-03-01,-1.4348785871964649,2.9213876857984973,gpr_without_target,175
block1,181,2006-04-01,2.9115341545352837,2.4703553452290383,gpr_without_target,175
block1,182,2006-05-01,1.0881392818280735,3.1186621683371833,gpr_without_target,175
block1,183,2006-06-01,-0.2152852529601752,2.479884245269189,gpr_without_target,175
block1,184,2006-07-01,1.5102481121898503,1.9375551958688209,gpr_without_target,175
block1,185,2006-08-01,0.4250797024442143,3.9855765786492756,gpr_without_target,175
block1,186,2006-09-01,-0.1058201058200998,1.8467283711400944,gpr_without_target,175
block1,187,2006-10-01,-0.3177966101695035,2.009556925123903,gpr_without_target,175
block1,188,2006-11-01,1.7003188097768425,-0.31536583220603376,gpr_without_target,175
block1,189,2006-12-01,0.9404388714733452,0.2294393145304914,gpr_without_target,175
block1,190,2007-01-01,-0.3105590062111772,0.3295334358609432,gpr_without_target,175
block1,191,2007-02-01,0.8307372793354072,0.7647251089093944,gpr_without_target,175
block1,192,2007-03-01,0.1029866117404825,0.6322130433070625,gpr_without_target,175
block1,193,2007-04-01,-1.02880658436214,-0.20081434649719423,gpr_without_target,175
block1,194,2007-05-01,1.9750519750519664,0.802103224632315,gpr_without_target,175
block1,195,2007-06-01,0.2038735983690141,-0.31718696832069004,gpr_without_target,175
