block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1085,1084
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1085,1084
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1085,1084
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1085,1084
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1085,1084
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1085,1084
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1085,1084
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1085,1084
block1,180,2006-03-01,-1.4348785871964649,12.623108233493344,elastic_net,1086,1085
block1,181,2006-04-01,2.9115341545352837,26.369005716629175,elastic_net,1086,1085
block1,182,2006-05-01,1.0881392818280735,31.223855283731297,elastic_net,1086,1085
block1,183,2006-06-01,-0.2152852529601752,-24.228929649608943,elastic_net,1086,1085
block1,184,2006-07-01,1.5102481121898503,4.230488963391561,elastic_net,1086,1085
block1,185,2006-08-01,0.4250797024442143,23.121047600927447,elastic_net,1086,1085
block1,186,2006-09-01,-0.1058201058200998,-23.990865559332224,elastic_net,1086,1085
block1,187,2006-10-01,-0.3177966101695035,-3.7041214349207268,elastic_net,1086,1085
block1,188,2006-11-01,1.7003188097768425,11.338421513102249,elastic_net,1086,1085
block1,189,2006-12-01,0.9404388714733452,0.8218952330904813,elastic_net,1086,1085
block1,190,2007-01-01,-0.3105590062111772,22.482292919920276,elastic_net,1086,1085
block1,191,2007-02-01,0.8307372793354072,26.644344613946323,elastic_net,1086,1085
block1,192,2007-03-01,0.1029866117404825,-31.392837276714793,elastic_net,1086,1085
block1,193,2007-04-01,-1.02880658436214,-13.263304003897025,elastic_net,1086,1085
block1,194,2007-05-01,1.9750519750519664,14.275143295391247,elastic_net,1086,1085
block1,195,2007-06-01,0.2038735983690141,2.0584985237106004,elastic_net,1086,1085
block1,196,2007-07-01,0.6103763987792559,19.36067006928696,elastic_net,1086,1085
block1,197,2007-08-01,0.2022244691607569,18.27871066411437,elastic_net,1086,1085
block1,198,2007-09-01,1.1099899091826526,19.902942490135345,elastic_net,1086,1085
block1,199,2007-10-01,0.0,19.633953890265364,elastic_net,1086,1085
block1,180,2006-03-01,-1.4348785871964649,9.99353645479061,elastic_net,1087,1086
block1,181,2006-04-01,2.9115341545352837,23.454403909364412,elastic_net,1087,1086
block1,182,2006-05-01,1.0881392818280735,26.5818416968305,elastic_net,1087,1086
block1,183,2006-06-01,-0.2152852529601752,-21.778076280025044,elastic_net,1087,1086
block1,184,2006-07-01,1.5102481121898503,4.009968855367396,elastic_net,1087,1086
block1,185,2006-08-01,0.4250797024442143,20.52077365725433,elastic_net,1087,1086
block1,186,2006-09-01,-0.1058201058200998,-20.01953852863056,elastic_net,1087,1086
block1,187,2006-10-01,-0.3177966101695035,-4.606525264889993,elastic_net,1087,1086
block1,188,2006-11-01,1.7003188097768425,9.7010965387586,elastic_net,1087,1086
block1,189,2006-12-01,0.9404388714733452,0.7710278742739503,elastic_net,1087,1086
block1,190,2007-01-01,-0.3105590062111772,18.612606788544586,elastic_net,1087,1086
block1,191,2007-02-01,0.8307372793354072,21.657706832126873,elastic_net,1087,1086
block1,192,2007-03-01,0.1029866117404825,-27.41581050780966,elastic_net,1087,1086
block1,193,2007-04-01,-1.02880658436214,-11.12087060773864,elastic_net,1087,1086
block1,194,2007-05-01,1.9750519750519664,10.674138962415345,elastic_net,1087,1086
block1,195,2007-06-01,0.2038735983690141,-0.567210264421959,elastic_net,1087,1086
block1,196,2007-07-01,0.6103763987792559,15.939152963171772,elastic_net,1087,1086
block1,197,2007-08-01,0.2022244691607569,15.568743066858103,elastic_net,1087,1086
block1,198,2007-09-01,1.1099899091826526,17.164446470044822,elastic_net,1087,1086
block1,199,2007-10-01,0.0,17.114811733510088,elastic_net,1087,1086
block1,180,2006-03-01,-1.4348785871964649,6.645821399741092,elastic_net,1088,1087
block1,181,2006-04-01,2.9115341545352837,17.223142087368487,elastic_net,1088,1087
block1,182,2006-05-01,1.0881392818280735,18.787813909822546,elastic_net,1088,1087
block1,183,2006-06-01,-0.2152852529601752,-15.906249661999217,elastic_net,1088,1087
block1,184,2006-07-01,1.5102481121898503,3.2819097048066626,elastic_net,1088,1087
block1,185,2006-08-01,0.4250797024442143,15.092469542729386,elastic_net,1088,1087
block1,186,2006-09-01,-0.1058201058200998,-13.664203478187563,elastic_net,1088,1087
block1,187,2006-10-01,-0.3177966101695035,-4.126269722209858,elastic_net,1088,1087
block1,188,2006-11-01,1.7003188097768425,7.558235787892651,elastic_net,1088,1087
block1,189,2006-12-01,0.9404388714733452,0.7116135477917368,elastic_net,1088,1087
block1,190,2007-01-01,-0.3105590062111772,12.407889305080081,elastic_net,1088,1087
block1,191,2007-02-01,0.8307372793354072,14.366222785161224,elastic_net,1088,1087
block1,192,2007-03-01,0.1029866117404825,-19.48093359012926,elastic_net,1088,1087
block1,193,2007-04-01,-1.02880658436214,-7.276865161812862,elastic_net,1088,1087
block1,194,2007-05-01,1.9750519750519664,6.8454806212173835,elastic_net,1088,1087
block1,195,2007-06-01,0.2038735983690141,-1.5433171437651638,elastic_net,1088,1087
block1,196,2007-07-01,0.6103763987792559,11.37274849965666,elastic_net,1088,1087
block1,197,2007-08-01,0.2022244691607569,11.195577709305875,elastic_net,1088,1087
block1,198,2007-09-01,1.1099899091826526,12.161814888517105,elastic_net,1088,1087
block1,199,2007-10-01,0.0,11.988006954433569,elastic_net,1088,1087
block1,180,2006-03-01,-1.4348785871964649,2.6923658919007325,elastic_net,1089,1088
block1,181,2006-04-01,2.9115341545352837,6.91161730857188,elastic_net,1089,1088
block1,182,2006-05-01,1.0881392818280735,6.498015148269559,elastic_net,1089,1088
block1,183,2006-06-01,-0.2152852529601752,-5.491518291475091,elastic_net,1089,1088
block1,184,2006-07-01,1.5102481121898503,1.5323521284576775,elastic_net,1089,1088
block1,185,2006-08-01,0.4250797024442143,5.8899267300321965,elastic_net,1089,1088
block1,186,2006-09-01,-0.1058201058200998,-4.231540659248133,elastic_net,1089,1088
block1,187,2006-10-01,-0.3177966101695035,-2.303537412849571,elastic_net,1089,1088
block1,188,2006-11-01,1.7003188097768425,4.411779532520013,elastic_net,1089,1088
block1,189,2006-12-01,0.9404388714733452,0.685357725089909,elastic_net,1089,1088
block1,190,2007-01-01,-0.3105590062111772,2.6513220113851492,elastic_net,1089,1088
block1,191,2007-02-01,0.8307372793354072,3.16347701020289,elastic_net,1089,1088
block1,192,2007-03-01,0.1029866117404825,-6.566062909128028,elastic_net,1089,1088
block1,193,2007-04-01,-1.02880658436214,-2.0116177037433483,elastic_net,1089,1088
block1,194,2007-05-01,1.9750519750519664,1.8663565813617762,elastic_net,1089,1088
block1,195,2007-06-01,0.2038735983690141,-1.7359662613171651,elastic_net,1089,1088
block1,196,2007-07-01,0.6103763987792559,4.685382719068191,elastic_net,1089,1088
block1,197,2007-08-01,0.2022244691607569,4.395089983703323,elastic_net,1089,1088
block1,198,2007-09-01,1.1099899091826526,3.92074538491649,elastic_net,1089,1088
block1,199,2007-10-01,0.0,3.471054740242734,elastic_net,1089,1088
block1,180,2006-03-01,-1.4348785871964649,-0.30734112148761505,elastic_net,1090,1089
block1,181,2006-04-01,2.9115341545352837,0.38675267030195576,elastic_net,1090,1089
block1,182,2006-05-01,1.0881392818280735,-0.9998772500319031,elastic_net,1090,1089
block1,183,2006-06-01,-0.2152852529601752,0.7938584313191615,elastic_net,1090,1089
block1,184,2006-07-01,1.5102481121898503,-0.07925105389903814,elastic_net,1090,1089
block1,185,2006-08-01,0.4250797024442143,-0.4440867953823516,elastic_net,1090,1089
block1,186,2006-09-01,-0.1058201058200998,1.409462339956347,elastic_net,1090,1089
block1,187,2006-10-01,-0.3177966101695035,-0.5171952837380707,elastic_net,1090,1089
block1,188,2006-11-01,1.7003188097768425,1.7270855032421906,elastic_net,1090,1089
block1,189,2006-12-01,0.9404388714733452,-0.14906481014198547,elastic_net,1090,1089
block1,190,2007-01-01,-0.3105590062111772,-2.8011161479666398,elastic_net,1090,1089
block1,191,2007-02-01,0.8307372793354072,-3.0695510605779024,elastic_net,1090,1089
block1,192,2007-03-01,0.1029866117404825,1.1805361010273765,elastic_net,1090,1089
block1,193,2007-04-01,-1.02880658436214,0.6200293330538171,elastic_net,1090,1089
block1,194,2007-05-01,1.9750519750519664,-1.687043154950585,elastic_net,1090,1089
block1,195,2007-06-01,0.2038735983690141,-1.8513460053276367,elastic_net,1090,1089
block1,196,2007-07-01,0.6103763987792559,-0.6483977787608763,elastic_net,1090,1089
block1,197,2007-08-01,0.2022244691607569,-0.8860732732781114,elastic_net,1090,1089
block1,198,2007-09-01,1.1099899091826526,-1.175045528150885,elastic_net,1090,1089
block1,199,2007-10-01,0.0,-1.4968938048419198,elastic_net,1090,1089
block1,180,2006-03-01,-1.4348785871964649,-0.5685388125320832,elastic_net,1091,1090
block1,181,2006-04-01,2.9115341545352837,-0.9705509882772565,elastic_net,1091,1090
block1,182,2006-05-01,1.0881392818280735,-1.5856793235162194,elastic_net,1091,1090
block1,183,2006-06-01,-0.2152852529601752,2.336603669513633,elastic_net,1091,1090
block1,184,2006-07-01,1.5102481121898503,-0.09061106105967387,elastic_net,1091,1090
block1,185,2006-08-01,0.4250797024442143,-1.6149977933953887,elastic_net,1091,1090
block1,186,2006-09-01,-0.1058201058200998,2.1794793216719617,elastic_net,1091,1090
block1,187,2006-10-01,-0.3177966101695035,0.4224071131678776,elastic_net,1091,1090
block1,188,2006-11-01,1.7003188097768425,0.4328299529595688,elastic_net,1091,1090
block1,189,2006-12-01,0.9404388714733452,-0.10448531872298253,elastic_net,1091,1090
block1,190,2007-01-01,-0.3105590062111772,-2.1475399077030954,elastic_net,1091,1090
block1,191,2007-02-01,0.8307372793354072,-2.563625885854417,elastic_net,1091,1090
block1,192,2007-03-01,0.1029866117404825,2.3190003991879817,elastic_net,1091,1090
block1,193,2007-04-01,-1.02880658436214,0.8666071361614653,elastic_net,1091,1090
block1,194,2007-05-01,1.9750519750519664,-1.3510353620299083,elastic_net,1091,1090
block1,195,2007-06-01,0.2038735983690141,-0.624598521992114,elastic_net,1091,1090
block1,196,2007-07-01,0.6103763987792559,-1.4622148924098466,elastic_net,1091,1090
block1,197,2007-08-01,0.2022244691607569,-1.6323594706504727,elastic_net,1091,1090
block1,198,2007-09-01,1.1099899091826526,-1.2407827938961127,elastic_net,1091,1090
block1,199,2007-10-01,0.0,-1.5141412069754228,elastic_net,1091,1090
block1,180,2006-03-01,-1.4348785871964649,0.28063930336664905,elastic_net,1092,1091
block1,181,2006-04-01,2.9115341545352837,0.2292882631405035,elastic_net,1092,1091
block1,182,2006-05-01,1.0881392818280735,0.22402814950804567,elastic_net,1092,1091
block1,183,2006-06-01,-0.2152852529601752,0.548724230905776,elastic_net,1092,1091
block1,184,2006-07-01,1.5102481121898503,0.2091261203844519,elastic_net,1092,1091
block1,185,2006-08-01,0.4250797024442143,0.09349579275791897,elastic_net,1092,1091
block1,186,2006-09-01,-0.1058201058200998,0.40730606643906664,elastic_net,1092,1091
block1,187,2006-10-01,-0.3177966101695035,0.28797012070358974,elastic_net,1092,1091
block1,188,2006-11-01,1.7003188097768425,0.3747579367371962,elastic_net,1092,1091
block1,189,2006-12-01,0.9404388714733452,0.23790870449917317,elastic_net,1092,1091
block1,190,2007-01-01,-0.3105590062111772,0.009688238449824874,elastic_net,1092,1091
block1,191,2007-02-01,0.8307372793354072,-0.015128024407579474,elastic_net,1092,1091
block1,192,2007-03-01,0.1029866117404825,0.4009564665437063,elastic_net,1092,1091
block1,193,2007-04-01,-1.02880658436214,0.2219623522827368,elastic_net,1092,1091
block1,194,2007-05-01,1.9750519750519664,0.10029568437529647,elastic_net,1092,1091
block1,195,2007-06-01,0.2038735983690141,0.1303339353037383,elastic_net,1092,1091
block1,196,2007-07-01,0.6103763987792559,0.052384630952369005,elastic_net,1092,1091
block1,197,2007-08-01,0.2022244691607569,0.026015130808084652,elastic_net,1092,1091
block1,198,2007-09-01,1.1099899091826526,0.08986295136840901,elastic_net,1092,1091
block1,199,2007-10-01,0.0,0.04119177184473402,elastic_net,1092,1091
block1,180,2006-03-01,-1.4348785871964649,8.700135346493227,elastic_net,1093,1092
block1,181,2006-04-01,2.9115341545352837,20.02756297003734,elastic_net,1093,1092
block1,182,2006-05-01,1.0881392818280735,23.41116990401421,elastic_net,1093,1092
block1,183,2006-06-01,-0.2152852529601752,-17.233713197639076,elastic_net,1093,1092
block1,184,2006-07-01,1.5102481121898503,3.87416731256595,elastic_net,1093,1092
block1,185,2006-08-01,0.4250797024442143,17.055736128764842,elastic_net,1093,1092
block1,186,2006-09-01,-0.1058201058200998,-17.34315280796705,elastic_net,1093,1092
block1,187,2006-10-01,-0.3177966101695035,-2.730944887576023,elastic_net,1093,1092
block1,188,2006-11-01,1.7003188097768425,8.897170644103952,elastic_net,1093,1092
block1,189,2006-12-01,0.9404388714733452,0.34596887165821366,elastic_net,1093,1092
block1,190,2007-01-01,-0.3105590062111772,16.319659256184366,elastic_net,1093,1092
block1,191,2007-02-01,0.8307372793354072,19.31906083829017,elastic_net,1093,1092
block1,192,2007-03-01,0.1029866117404825,-23.52660080367891,elastic_net,1093,1092
block1,193,2007-04-01,-1.02880658436214,-9.533805074846116,elastic_net,1093,1092
block1,194,2007-05-01,1.9750519750519664,10.421059282642998,elastic_net,1093,1092
block1,195,2007-06-01,0.2038735983690141,0.7732025547737869,elastic_net,1093,1092
block1,196,2007-07-01,0.6103763987792559,13.80463602391053,elastic_net,1093,1092
block1,197,2007-08-01,0.2022244691607569,13.088208648363185,elastic_net,1093,1092
block1,198,2007-09-01,1.1099899091826526,14.325927229777488,elastic_net,1093,1092
block1,199,2007-10-01,0.0,13.498005637043383,elastic_net,1093,1092
block1,180,2006-03-01,-1.4348785871964649,-2.947019746433637,elastic_net,1094,1093
block1,181,2006-04-01,2.9115341545352837,3.721162246377961,elastic_net,1094,1093
block1,182,2006-05-01,1.0881392818280735,2.7363175424892265,elastic_net,1094,1093
block1,183,2006-06-01,-0.2152852529601752,-2.7265714853674927,elastic_net,1094,1093
block1,184,2006-07-01,1.5102481121898503,2.0242561160655295,elastic_net,1094,1093
block1,185,2006-08-01,0.4250797024442143,1.462665990850349,elastic_net,1094,1093
block1,186,2006-09-01,-0.1058201058200998,-0.17114170704198559,elastic_net,1094,1093
block1,187,2006-10-01,-0.3177966101695035,-1.1731524735277519,elastic_net,1094,1093
block1,188,2006-11-01,1.7003188097768425,2.497363114012724,elastic_net,1094,1093
block1,189,2006-12-01,0.9404388714733452,-1.7869599206413178,elastic_net,1094,1093
block1,190,2007-01-01,-0.3105590062111772,-0.8833046726965791,elastic_net,1094,1093
block1,191,2007-02-01,0.8307372793354072,-1.3994534079043162,elastic_net,1094,1093
block1,192,2007-03-01,0.1029866117404825,-3.6250958103812483,elastic_net,1094,1093
block1,193,2007-04-01,-1.02880658436214,-0.09611682124410889,elastic_net,1094,1093
block1,194,2007-05-01,1.9750519750519664,-0.9267532363151844,elastic_net,1094,1093
block1,195,2007-06-01,0.2038735983690141,-3.1148966940588876,elastic_net,1094,1093
block1,196,2007-07-01,0.6103763987792559,-0.9821632064618818,elastic_net,1094,1093
block1,197,2007-08-01,0.2022244691607569,-1.864923056360357,elastic_net,1094,1093
block1,198,2007-09-01,1.1099899091826526,0.07555014308941246,elastic_net,1094,1093
block1,199,2007-10-01,0.0,-1.3314618182496747,elastic_net,1094,1093
block1,180,2006-03-01,-1.4348785871964649,-1.8797122770510994,elastic_net,1095,1094
block1,181,2006-04-01,2.9115341545352837,2.7668846581758624,elastic_net,1095,1094
block1,182,2006-05-01,1.0881392818280735,1.5734142813266443,elastic_net,1095,1094
block1,183,2006-06-01,-0.2152852529601752,-2.1441751079622,elastic_net,1095,1094
block1,184,2006-07-01,1.5102481121898503,1.4723149957916997,elastic_net,1095,1094
block1,185,2006-08-01,0.4250797024442143,1.1368176240931265,elastic_net,1095,1094
block1,186,2006-09-01,-0.1058201058200998,-0.26225519398410857,elastic_net,1095,1094
block1,187,2006-10-01,-0.3177966101695035,-1.1259163901056062,elastic_net,1095,1094
block1,188,2006-11-01,1.7003188097768425,2.4733284742718786,elastic_net,1095,1094
block1,189,2006-12-01,0.9404388714733452,-1.380338316931856,elastic_net,1095,1094
block1,190,2007-01-01,-0.3105590062111772,-1.187122296469682,elastic_net,1095,1094
block1,191,2007-02-01,0.8307372793354072,-1.4854348417630048,elastic_net,1095,1094
block1,192,2007-03-01,0.1029866117404825,-2.3039962968763588,elastic_net,1095,1094
block1,193,2007-04-01,-1.02880658436214,-0.09241731233778153,elastic_net,1095,1094
block1,194,2007-05-01,1.9750519750519664,-0.5919884787515061,elastic_net,1095,1094
block1,195,2007-06-01,0.2038735983690141,-2.4190300324989433,elastic_net,1095,1094
block1,196,2007-07-01,0.6103763987792559,-0.3494003707337451,elastic_net,1095,1094
block1,197,2007-08-01,0.2022244691607569,-1.5407825214207973,elastic_net,1095,1094
block1,198,2007-09-01,1.1099899091826526,0.811573621362487,elastic_net,1095,1094
block1,199,2007-10-01,0.0,-0.47275757567211574,elastic_net,1095,1094
block1,180,2006-03-01,-1.4348785871964649,0.04644927975386359,elastic_net,1096,1095
block1,181,2006-04-01,2.9115341545352837,1.075079342544134,elastic_net,1096,1095
block1,182,2006-05-01,1.0881392818280735,-0.040451687753160936,elastic_net,1096,1095
block1,183,2006-06-01,-0.2152852529601752,-0.6109137150092526,elastic_net,1096,1095
block1,184,2006-07-01,1.5102481121898503,-0.21921709045053284,elastic_net,1096,1095
block1,185,2006-08-01,0.4250797024442143,0.591540697753095,elastic_net,1096,1095
block1,186,2006-09-01,-0.1058201058200998,0.22017345427243995,elastic_net,1096,1095
block1,187,2006-10-01,-0.3177966101695035,-0.5184495536539604,elastic_net,1096,1095
block1,188,2006-11-01,1.7003188097768425,2.058896315384076,elastic_net,1096,1095
block1,189,2006-12-01,0.9404388714733452,-0.48806322748660014,elastic_net,1096,1095
block1,190,2007-01-01,-0.3105590062111772,-1.8042714716303434,elastic_net,1096,1095
block1,191,2007-02-01,0.8307372793354072,-1.322009384392105,elastic_net,1096,1095
block1,192,2007-03-01,0.1029866117404825,-0.594494768935166,elastic_net,1096,1095
block1,193,2007-04-01,-1.02880658436214,-0.382225385513776,elastic_net,1096,1095
block1,194,2007-05-01,1.9750519750519664,-0.421681633081741,elastic_net,1096,1095
block1,195,2007-06-01,0.2038735983690141,-1.2861210991941388,elastic_net,1096,1095
block1,196,2007-07-01,0.6103763987792559,-0.3572031601926011,elastic_net,1096,1095
block1,197,2007-08-01,0.2022244691607569,-0.6498133195262454,elastic_net,1096,1095
block1,198,2007-09-01,1.1099899091826526,-0.36980991615495995,elastic_net,1096,1095
block1,199,2007-10-01,0.0,-0.8938482418993576,elastic_net,1096,1095
block1,180,2006-03-01,-1.4348785871964649,0.03408154291515414,elastic_net,1097,1096
block1,181,2006-04-01,2.9115341545352837,0.7901686206510966,elastic_net,1097,1096
block1,182,2006-05-01,1.0881392818280735,0.4879594992453292,elastic_net,1097,1096
block1,183,2006-06-01,-0.2152852529601752,0.029774657618545308,elastic_net,1097,1096
block1,184,2006-07-01,1.5102481121898503,0.13080273984921242,elastic_net,1097,1096
block1,185,2006-08-01,0.4250797024442143,0.3824962471891989,elastic_net,1097,1096
block1,186,2006-09-01,-0.1058201058200998,-0.030604457643636646,elastic_net,1097,1096
block1,187,2006-10-01,-0.3177966101695035,-0.005175629750843125,elastic_net,1097,1096
block1,188,2006-11-01,1.7003188097768425,1.152309413187651,elastic_net,1097,1096
block1,189,2006-12-01,0.9404388714733452,0.7219771410948888,elastic_net,1097,1096
block1,190,2007-01-01,-0.3105590062111772,0.04386570686838384,elastic_net,1097,1096
block1,191,2007-02-01,0.8307372793354072,0.2257563305716513,elastic_net,1097,1096
block1,192,2007-03-01,0.1029866117404825,0.36305639068709383,elastic_net,1097,1096
block1,193,2007-04-01,-1.02880658436214,0.6317761401858122,elastic_net,1097,1096
block1,194,2007-05-01,1.9750519750519664,0.8753682404768856,elastic_net,1097,1096
block1,195,2007-06-01,0.2038735983690141,0.045703835572218535,elastic_net,1097,1096
block1,196,2007-07-01,0.6103763987792559,0.06602121434601745,elastic_net,1097,1096
block1,197,2007-08-01,0.2022244691607569,0.06346845074998404,elastic_net,1097,1096
block1,198,2007-09-01,1.1099899091826526,0.7674826381695251,elastic_net,1097,1096
block1,199,2007-10-01,0.0,0.7219448444950655,elastic_net,1097,1096
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1098,1097
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1098,1097
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1098,1097
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1098,1097
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1098,1097
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1098,1097
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1098,1097
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1098,1097
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1098,1097
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1098,1097
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1098,1097
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1098,1097
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1098,1097
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1098,1097
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1098,1097
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1098,1097
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1098,1097
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1098,1097
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1098,1097
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1098,1097
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1099,1098
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1099,1098
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1099,1098
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1099,1098
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1099,1098
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1099,1098
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1099,1098
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1099,1098
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1099,1098
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1099,1098
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1099,1098
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1099,1098
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1099,1098
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1099,1098
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1099,1098
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1099,1098
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1099,1098
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1099,1098
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1099,1098
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1099,1098
block1,180,2006-03-01,-1.4348785871964649,5.711285842192918,elastic_net,1100,1099
block1,181,2006-04-01,2.9115341545352837,15.573425639668931,elastic_net,1100,1099
block1,182,2006-05-01,1.0881392818280735,17.953004303721134,elastic_net,1100,1099
block1,183,2006-06-01,-0.2152852529601752,-12.785537668238252,elastic_net,1100,1099
block1,184,2006-07-01,1.5102481121898503,3.463236549119467,elastic_net,1100,1099
block1,185,2006-08-01,0.4250797024442143,12.739945306151833,elastic_net,1100,1099
block1,186,2006-09-01,-0.1058201058200998,-12.642256500225562,elastic_net,1100,1099
block1,187,2006-10-01,-0.3177966101695035,-2.023294535784661,elastic_net,1100,1099
block1,188,2006-11-01,1.7003188097768425,7.073728655928361,elastic_net,1100,1099
block1,189,2006-12-01,0.9404388714733452,0.17565124903421345,elastic_net,1100,1099
block1,190,2007-01-01,-0.3105590062111772,11.812530382854119,elastic_net,1100,1099
block1,191,2007-02-01,0.8307372793354072,13.835910215051038,elastic_net,1100,1099
block1,192,2007-03-01,0.1029866117404825,-17.9935959822644,elastic_net,1100,1099
block1,193,2007-04-01,-1.02880658436214,-7.150604311715811,elastic_net,1100,1099
block1,194,2007-05-01,1.9750519750519664,7.516989458988253,elastic_net,1100,1099
block1,195,2007-06-01,0.2038735983690141,-0.0387966053714546,elastic_net,1100,1099
block1,196,2007-07-01,0.6103763987792559,9.767351641532438,elastic_net,1100,1099
block1,197,2007-08-01,0.2022244691607569,9.167416691720486,elastic_net,1100,1099
block1,198,2007-09-01,1.1099899091826526,10.26049125551197,elastic_net,1100,1099
block1,199,2007-10-01,0.0,9.315514923805361,elastic_net,1100,1099
block1,180,2006-03-01,-1.4348785871964649,-3.2100646753695656,elastic_net,1101,1100
block1,181,2006-04-01,2.9115341545352837,4.427095888998098,elastic_net,1101,1100
block1,182,2006-05-01,1.0881392818280735,2.4936003627994343,elastic_net,1101,1100
block1,183,2006-06-01,-0.2152852529601752,-3.3534117319652323,elastic_net,1101,1100
block1,184,2006-07-01,1.5102481121898503,2.605465155084668,elastic_net,1101,1100
block1,185,2006-08-01,0.4250797024442143,1.4295669475184651,elastic_net,1101,1100
block1,186,2006-09-01,-0.1058201058200998,-0.3795040515386977,elastic_net,1101,1100
block1,187,2006-10-01,-0.3177966101695035,-1.1334666553139252,elastic_net,1101,1100
block1,188,2006-11-01,1.7003188097768425,1.6987913564170727,elastic_net,1101,1100
block1,189,2006-12-01,0.9404388714733452,-2.2054909103216143,elastic_net,1101,1100
block1,190,2007-01-01,-0.3105590062111772,-0.23909927645550852,elastic_net,1101,1100
block1,191,2007-02-01,0.8307372793354072,-1.5290783924855222,elastic_net,1101,1100
block1,192,2007-03-01,0.1029866117404825,-3.8587835435979105,elastic_net,1101,1100
block1,193,2007-04-01,-1.02880658436214,-0.4732790943554065,elastic_net,1101,1100
block1,194,2007-05-01,1.9750519750519664,-1.644953373496055,elastic_net,1101,1100
block1,195,2007-06-01,0.2038735983690141,-3.6074882533741133,elastic_net,1101,1100
block1,196,2007-07-01,0.6103763987792559,-1.7975813769070355,elastic_net,1101,1100
block1,197,2007-08-01,0.2022244691607569,-2.6614570580333736,elastic_net,1101,1100
block1,198,2007-09-01,1.1099899091826526,0.9169127333624864,elastic_net,1101,1100
block1,199,2007-10-01,0.0,-0.7278544274282178,elastic_net,1101,1100
block1,180,2006-03-01,-1.4348785871964649,-1.2035355700074897,elastic_net,1102,1101
block1,181,2006-04-01,2.9115341545352837,2.1149436654669413,elastic_net,1102,1101
block1,182,2006-05-01,1.0881392818280735,0.6028148545994773,elastic_net,1102,1101
block1,183,2006-06-01,-0.2152852529601752,-1.3496580219508916,elastic_net,1102,1101
