block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,184,2006-07-01,1.5102481121898503,0.9032627524498624,elastic_net,1268,1267
block1,185,2006-08-01,0.4250797024442143,-0.3320537114533213,elastic_net,1268,1267
block1,186,2006-09-01,-0.1058201058200998,-0.27322277165507747,elastic_net,1268,1267
block1,187,2006-10-01,-0.3177966101695035,0.2966405875192475,elastic_net,1268,1267
block1,188,2006-11-01,1.7003188097768425,0.7471987491700756,elastic_net,1268,1267
block1,189,2006-12-01,0.9404388714733452,-0.2011348683992246,elastic_net,1268,1267
block1,190,2007-01-01,-0.3105590062111772,-1.634906008766919,elastic_net,1268,1267
block1,191,2007-02-01,0.8307372793354072,-1.685041287315821,elastic_net,1268,1267
block1,192,2007-03-01,0.1029866117404825,-2.264293882382478,elastic_net,1268,1267
block1,193,2007-04-01,-1.02880658436214,-1.3625984201671943,elastic_net,1268,1267
block1,194,2007-05-01,1.9750519750519664,-0.9624252750851501,elastic_net,1268,1267
block1,195,2007-06-01,0.2038735983690141,-1.8584178580501514,elastic_net,1268,1267
block1,196,2007-07-01,0.6103763987792559,-1.670099461147278,elastic_net,1268,1267
block1,197,2007-08-01,0.2022244691607569,-1.6765721236320799,elastic_net,1268,1267
block1,198,2007-09-01,1.1099899091826526,-1.6073348570540609,elastic_net,1268,1267
block1,199,2007-10-01,0.0,-2.820920443899188,elastic_net,1268,1267
block1,180,2006-03-01,-1.4348785871964649,0.27690724247533716,elastic_net,1269,1268
block1,181,2006-04-01,2.9115341545352837,0.4523881685760305,elastic_net,1269,1268
block1,182,2006-05-01,1.0881392818280735,-0.8580870524153683,elastic_net,1269,1268
block1,183,2006-06-01,-0.2152852529601752,-0.006094124684476412,elastic_net,1269,1268
block1,184,2006-07-01,1.5102481121898503,0.8736481816720675,elastic_net,1269,1268
block1,185,2006-08-01,0.4250797024442143,-0.3474244657465562,elastic_net,1269,1268
block1,186,2006-09-01,-0.1058201058200998,-0.2817537140397456,elastic_net,1269,1268
block1,187,2006-10-01,-0.3177966101695035,0.2750433162322463,elastic_net,1269,1268
block1,188,2006-11-01,1.7003188097768425,0.7189150578412565,elastic_net,1269,1268
block1,189,2006-12-01,0.9404388714733452,-0.16857657601641357,elastic_net,1269,1268
block1,190,2007-01-01,-0.3105590062111772,-1.610102291932512,elastic_net,1269,1268
block1,191,2007-02-01,0.8307372793354072,-1.66002336101406,elastic_net,1269,1268
block1,192,2007-03-01,0.1029866117404825,-2.156410730571593,elastic_net,1269,1268
block1,193,2007-04-01,-1.02880658436214,-1.358239566393912,elastic_net,1269,1268
block1,194,2007-05-01,1.9750519750519664,-0.8925931768171425,elastic_net,1269,1268
block1,195,2007-06-01,0.2038735983690141,-1.7322915468477167,elastic_net,1269,1268
block1,196,2007-07-01,0.6103763987792559,-1.5683443015151468,elastic_net,1269,1268
block1,197,2007-08-01,0.2022244691607569,-1.5771898733818945,elastic_net,1269,1268
block1,198,2007-09-01,1.1099899091826526,-1.4981713555631626,elastic_net,1269,1268
block1,199,2007-10-01,0.0,-2.641484836364044,elastic_net,1269,1268
block1,180,2006-03-01,-1.4348785871964649,0.3108204452331465,elastic_net,1270,1269
block1,181,2006-04-01,2.9115341545352837,0.4565721044538272,elastic_net,1270,1269
block1,182,2006-05-01,1.0881392818280735,-0.7060538102650193,elastic_net,1270,1269
block1,183,2006-06-01,-0.2152852529601752,0.0736864740589702,elastic_net,1270,1269
block1,184,2006-07-01,1.5102481121898503,0.8160388513710596,elastic_net,1270,1269
block1,185,2006-08-01,0.4250797024442143,-0.2906225877762755,elastic_net,1270,1269
block1,186,2006-09-01,-0.1058201058200998,-0.21459845521062343,elastic_net,1270,1269
block1,187,2006-10-01,-0.3177966101695035,0.26395815102716363,elastic_net,1270,1269
block1,188,2006-11-01,1.7003188097768425,0.6550526563760102,elastic_net,1270,1269
block1,189,2006-12-01,0.9404388714733452,-0.006849714140521337,elastic_net,1270,1269
block1,190,2007-01-01,-0.3105590062111772,-1.4433387559128723,elastic_net,1270,1269
block1,191,2007-02-01,0.8307372793354072,-1.4975794411192196,elastic_net,1270,1269
block1,192,2007-03-01,0.1029866117404825,-1.7779826689427616,elastic_net,1270,1269
block1,193,2007-04-01,-1.02880658436214,-1.2537049557759994,elastic_net,1270,1269
block1,194,2007-05-01,1.9750519750519664,-0.7192739892502206,elastic_net,1270,1269
block1,195,2007-06-01,0.2038735983690141,-1.3283902752230399,elastic_net,1270,1269
block1,196,2007-07-01,0.6103763987792559,-1.2002416503910085,elastic_net,1270,1269
block1,197,2007-08-01,0.2022244691607569,-1.2018266069365093,elastic_net,1270,1269
block1,198,2007-09-01,1.1099899091826526,-1.1366217582197187,elastic_net,1270,1269
block1,199,2007-10-01,0.0,-2.0504473757926376,elastic_net,1270,1269
block1,180,2006-03-01,-1.4348785871964649,0.6766306832278552,elastic_net,1271,1270
block1,181,2006-04-01,2.9115341545352837,0.9096671357302741,elastic_net,1271,1270
block1,182,2006-05-01,1.0881392818280735,0.014257632636297313,elastic_net,1271,1270
block1,183,2006-06-01,-0.2152852529601752,0.47920348518910943,elastic_net,1271,1270
block1,184,2006-07-01,1.5102481121898503,0.7781004988790725,elastic_net,1271,1270
block1,185,2006-08-01,0.4250797024442143,0.15808512081113674,elastic_net,1271,1270
block1,186,2006-09-01,-0.1058201058200998,0.24898040557140866,elastic_net,1271,1270
block1,187,2006-10-01,-0.3177966101695035,0.527432314630615,elastic_net,1271,1270
block1,188,2006-11-01,1.7003188097768425,0.5908519937630337,elastic_net,1271,1270
block1,189,2006-12-01,0.9404388714733452,0.2354309025445338,elastic_net,1271,1270
block1,190,2007-01-01,-0.3105590062111772,-0.4367258818798993,elastic_net,1271,1270
block1,191,2007-02-01,0.8307372793354072,-0.31937057508710487,elastic_net,1271,1270
block1,192,2007-03-01,0.1029866117404825,-0.4955101171657608,elastic_net,1271,1270
block1,193,2007-04-01,-1.02880658436214,-0.31104991735859605,elastic_net,1271,1270
block1,194,2007-05-01,1.9750519750519664,-0.03697798571689853,elastic_net,1271,1270
block1,195,2007-06-01,0.2038735983690141,-0.5804726345413325,elastic_net,1271,1270
block1,196,2007-07-01,0.6103763987792559,-0.26411288254467796,elastic_net,1271,1270
block1,197,2007-08-01,0.2022244691607569,-0.31568514714760826,elastic_net,1271,1270
block1,198,2007-09-01,1.1099899091826526,-0.27016643069571805,elastic_net,1271,1270
block1,199,2007-10-01,0.0,-0.6486427883340731,elastic_net,1271,1270
block1,180,2006-03-01,-1.4348785871964649,0.09833028030093495,elastic_net,1272,1271
block1,181,2006-04-01,2.9115341545352837,0.1892858507886251,elastic_net,1272,1271
block1,182,2006-05-01,1.0881392818280735,-0.05587700196640985,elastic_net,1272,1271
block1,183,2006-06-01,-0.2152852529601752,0.05356735172320466,elastic_net,1272,1271
block1,184,2006-07-01,1.5102481121898503,0.1250119120764267,elastic_net,1272,1271
block1,185,2006-08-01,0.4250797024442143,0.03141318492467829,elastic_net,1272,1271
block1,186,2006-09-01,-0.1058201058200998,0.09198418003900484,elastic_net,1272,1271
block1,187,2006-10-01,-0.3177966101695035,0.12080081402340015,elastic_net,1272,1271
block1,188,2006-11-01,1.7003188097768425,0.1318919532215886,elastic_net,1272,1271
block1,189,2006-12-01,0.9404388714733452,0.02294756786862466,elastic_net,1272,1271
block1,190,2007-01-01,-0.3105590062111772,0.06660703081891618,elastic_net,1272,1271
block1,191,2007-02-01,0.8307372793354072,0.13362214370633257,elastic_net,1272,1271
block1,192,2007-03-01,0.1029866117404825,0.07275354138736669,elastic_net,1272,1271
block1,193,2007-04-01,-1.02880658436214,0.11213056043619712,elastic_net,1272,1271
block1,194,2007-05-01,1.9750519750519664,0.17197467955382098,elastic_net,1272,1271
block1,195,2007-06-01,0.2038735983690141,0.010291846918416295,elastic_net,1272,1271
block1,196,2007-07-01,0.6103763987792559,0.10760206575479705,elastic_net,1272,1271
block1,197,2007-08-01,0.2022244691607569,0.08613548687079521,elastic_net,1272,1271
block1,198,2007-09-01,1.1099899091826526,0.10836483701630609,elastic_net,1272,1271
block1,199,2007-10-01,0.0,0.060378044830694574,elastic_net,1272,1271
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1273,1272
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1273,1272
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1273,1272
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1273,1272
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1273,1272
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1273,1272
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1273,1272
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1273,1272
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1273,1272
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1273,1272
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1273,1272
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,1273,1272
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,1273,1272
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,1273,1272
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,1273,1272
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,1273,1272
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,1273,1272
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,1273,1272
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1273,1272
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1273,1272
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1274,1273
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1274,1273
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1274,1273
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1274,1273
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1274,1273
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1274,1273
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1274,1273
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1274,1273
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1274,1273
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1274,1273
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1274,1273
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,1274,1273
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,1274,1273
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,1274,1273
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,1274,1273
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,1274,1273
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,1274,1273
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,1274,1273
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1274,1273
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1274,1273
block1,180,2006-03-01,-1.4348785871964649,0.304180988834071,elastic_net,1275,1274
block1,181,2006-04-01,2.9115341545352837,0.500572517801608,elastic_net,1275,1274
block1,182,2006-05-01,1.0881392818280735,-0.828726399506819,elastic_net,1275,1274
block1,183,2006-06-01,-0.2152852529601752,0.012736062493437589,elastic_net,1275,1274
block1,184,2006-07-01,1.5102481121898503,0.9037935816040212,elastic_net,1275,1274
block1,185,2006-08-01,0.4250797024442143,-0.3309369871331161,elastic_net,1275,1274
block1,186,2006-09-01,-0.1058201058200998,-0.2721003289555466,elastic_net,1275,1274
block1,187,2006-10-01,-0.3177966101695035,0.2974949103651574,elastic_net,1275,1274
block1,188,2006-11-01,1.7003188097768425,0.7476837615553251,elastic_net,1275,1274
block1,189,2006-12-01,0.9404388714733452,-0.2014118386909023,elastic_net,1275,1274
block1,190,2007-01-01,-0.3105590062111772,-1.634231768975446,elastic_net,1275,1274
block1,191,2007-02-01,0.8307372793354072,-1.6840711083088162,elastic_net,1275,1274
block1,192,2007-03-01,0.1029866117404825,-2.265298438500158,elastic_net,1275,1274
block1,193,2007-04-01,-1.02880658436214,-1.3614702029809231,elastic_net,1275,1274
block1,194,2007-05-01,1.9750519750519664,-0.9638185583585774,elastic_net,1275,1274
block1,195,2007-06-01,0.2038735983690141,-1.8614570678486888,elastic_net,1275,1274
block1,196,2007-07-01,0.6103763987792559,-1.671912425711527,elastic_net,1275,1274
block1,197,2007-08-01,0.2022244691607569,-1.6785172924607747,elastic_net,1275,1274
block1,198,2007-09-01,1.1099899091826526,-1.6095656692407356,elastic_net,1275,1274
block1,199,2007-10-01,0.0,-2.8236346418099365,elastic_net,1275,1274
block1,180,2006-03-01,-1.4348785871964649,0.2854675251113937,elastic_net,1276,1275
block1,181,2006-04-01,2.9115341545352837,0.46452333936315493,elastic_net,1276,1275
block1,182,2006-05-01,1.0881392818280735,-0.845511826065141,elastic_net,1276,1275
block1,183,2006-06-01,-0.2152852529601752,0.002197452490767804,elastic_net,1276,1275
block1,184,2006-07-01,1.5102481121898503,0.8749627478010957,elastic_net,1276,1275
block1,185,2006-08-01,0.4250797024442143,-0.3409576564799933,elastic_net,1276,1275
block1,186,2006-09-01,-0.1058201058200998,-0.27401335050272135,elastic_net,1276,1275
block1,187,2006-10-01,-0.3177966101695035,0.2797810773632945,elastic_net,1276,1275
block1,188,2006-11-01,1.7003188097768425,0.7199701178590142,elastic_net,1276,1275
block1,189,2006-12-01,0.9404388714733452,-0.16984253039541694,elastic_net,1276,1275
block1,190,2007-01-01,-0.3105590062111772,-1.6015362734579552,elastic_net,1276,1275
block1,191,2007-02-01,0.8307372793354072,-1.6481725018094167,elastic_net,1276,1275
block1,192,2007-03-01,0.1029866117404825,-2.153277494072714,elastic_net,1276,1275
block1,193,2007-04-01,-1.02880658436214,-1.3474749475512735,elastic_net,1276,1275
block1,194,2007-05-01,1.9750519750519664,-0.8948767722248552,elastic_net,1276,1275
block1,195,2007-06-01,0.2038735983690141,-1.7457625544176372,elastic_net,1276,1275
block1,196,2007-07-01,0.6103763987792559,-1.5739026379766972,elastic_net,1276,1275
block1,197,2007-08-01,0.2022244691607569,-1.5847027138435579,elastic_net,1276,1275
block1,198,2007-09-01,1.1099899091826526,-1.5059781632802653,elastic_net,1276,1275
block1,199,2007-10-01,0.0,-2.6470148516954985,elastic_net,1276,1275
block1,180,2006-03-01,-1.4348785871964649,0.34882382374486365,elastic_net,1277,1276
block1,181,2006-04-01,2.9115341545352837,0.5079056734714804,elastic_net,1277,1276
block1,182,2006-05-01,1.0881392818280735,-0.6437176306475731,elastic_net,1277,1276
block1,183,2006-06-01,-0.2152852529601752,0.12215475989470814,elastic_net,1277,1276
block1,184,2006-07-01,1.5102481121898503,0.8271294712621271,elastic_net,1277,1276
block1,185,2006-08-01,0.4250797024442143,-0.2450183516139426,elastic_net,1277,1276
block1,186,2006-09-01,-0.1058201058200998,-0.16024872148140706,elastic_net,1277,1276
block1,187,2006-10-01,-0.3177966101695035,0.29755812333358095,elastic_net,1277,1276
block1,188,2006-11-01,1.7003188097768425,0.6650361605115727,elastic_net,1277,1276
block1,189,2006-12-01,0.9404388714733452,0.01914140937382508,elastic_net,1277,1276
block1,190,2007-01-01,-0.3105590062111772,-1.3523808232595285,elastic_net,1277,1276
block1,191,2007-02-01,0.8307372793354072,-1.3900911907937383,elastic_net,1277,1276
block1,192,2007-03-01,0.1029866117404825,-1.6671999893121037,elastic_net,1277,1276
block1,193,2007-04-01,-1.02880658436214,-1.163105019416679,elastic_net,1277,1276
block1,194,2007-05-01,1.9750519750519664,-0.6485581726980494,elastic_net,1277,1276
block1,195,2007-06-01,0.2038735983690141,-1.263017995032394,elastic_net,1277,1276
block1,196,2007-07-01,0.6103763987792559,-1.1150996023512003,elastic_net,1277,1276
block1,197,2007-08-01,0.2022244691607569,-1.1254472121823285,elastic_net,1277,1276
block1,198,2007-09-01,1.1099899091826526,-1.0565958766078427,elastic_net,1277,1276
block1,199,2007-10-01,0.0,-1.9508177606687587,elastic_net,1277,1276
block1,180,2006-03-01,-1.4348785871964649,0.7279379588293824,elastic_net,1278,1277
block1,181,2006-04-01,2.9115341545352837,0.9884331264356143,elastic_net,1278,1277
block1,182,2006-05-01,1.0881392818280735,0.1417109476017191,elastic_net,1278,1277
block1,183,2006-06-01,-0.2152852529601752,0.5346209046855761,elastic_net,1278,1277
block1,184,2006-07-01,1.5102481121898503,0.7489300772882524,elastic_net,1278,1277
block1,185,2006-08-01,0.4250797024442143,0.26750594647869147,elastic_net,1278,1277
block1,186,2006-09-01,-0.1058201058200998,0.3609475695242637,elastic_net,1278,1277
block1,187,2006-10-01,-0.3177966101695035,0.5897542331065393,elastic_net,1278,1277
block1,188,2006-11-01,1.7003188097768425,0.5651290802259197,elastic_net,1278,1277
block1,189,2006-12-01,0.9404388714733452,0.2534183638243299,elastic_net,1278,1277
block1,190,2007-01-01,-0.3105590062111772,-0.12782560989123726,elastic_net,1278,1277
block1,191,2007-02-01,0.8307372793354072,0.05274120151015835,elastic_net,1278,1277
block1,192,2007-03-01,0.1029866117404825,-0.14124812879310034,elastic_net,1278,1277
block1,193,2007-04-01,-1.02880658436214,-0.004453255234112441,elastic_net,1278,1277
block1,194,2007-05-01,1.9750519750519664,0.1963154617683507,elastic_net,1278,1277
block1,195,2007-06-01,0.2038735983690141,-0.3874998500747424,elastic_net,1278,1277
block1,196,2007-07-01,0.6103763987792559,-0.012425212137049321,elastic_net,1278,1277
block1,197,2007-08-01,0.2022244691607569,-0.08918668587860193,elastic_net,1278,1277
block1,198,2007-09-01,1.1099899091826526,-0.03214349282095266,elastic_net,1278,1277
block1,199,2007-10-01,0.0,-0.2976619128635318,elastic_net,1278,1277
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1279,1278
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1279,1278
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1279,1278
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1279,1278
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1279,1278
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1279,1278
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1279,1278
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1279,1278
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1279,1278
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1279,1278
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1279,1278
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,1279,1278
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,1279,1278
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,1279,1278
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,1279,1278
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,1279,1278
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,1279,1278
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,1279,1278
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1279,1278
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1279,1278
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1280,1279
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1280,1279
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1280,1279
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1280,1279
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1280,1279
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1280,1279
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1280,1279
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1280,1279
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1280,1279
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1280,1279
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1280,1279
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,1280,1279
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,1280,1279
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,1280,1279
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,1280,1279
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,1280,1279
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,1280,1279
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,1280,1279
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1280,1279
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1280,1279
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1281,1280
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1281,1280
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1281,1280
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1281,1280
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1281,1280
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1281,1280
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1281,1280
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1281,1280
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1281,1280
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1281,1280
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1281,1280
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,1281,1280
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,1281,1280
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,1281,1280
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,1281,1280
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,1281,1280
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,1281,1280
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,1281,1280
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1281,1280
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1281,1280
block1,180,2006-03-01,-1.4348785871964649,0.30571400810677085,elastic_net,1282,1281
block1,181,2006-04-01,2.9115341545352837,0.5027700312006065,elastic_net,1282,1281
block1,182,2006-05-01,1.0881392818280735,-0.8263784001121851,elastic_net,1282,1281
block1,183,2006-06-01,-0.2152852529601752,0.014175344267632534,elastic_net,1282,1281
block1,184,2006-07-01,1.5102481121898503,0.9043413143124541,elastic_net,1282,1281
block1,185,2006-08-01,0.4250797024442143,-0.32980065437260414,elastic_net,1282,1281
block1,186,2006-09-01,-0.1058201058200998,-0.27096236848423383,elastic_net,1282,1281
block1,187,2006-10-01,-0.3177966101695035,0.2983642185661649,elastic_net,1282,1281
block1,188,2006-11-01,1.7003188097768425,0.7481829584864848,elastic_net,1282,1281
block1,189,2006-12-01,0.9404388714733452,-0.20169661591603305,elastic_net,1282,1281
block1,190,2007-01-01,-0.3105590062111772,-1.6335650980162773,elastic_net,1282,1281
block1,191,2007-02-01,0.8307372793354072,-1.683109034334029,elastic_net,1282,1281
block1,192,2007-03-01,0.1029866117404825,-2.2663582723083424,elastic_net,1282,1281
block1,193,2007-04-01,-1.02880658436214,-1.3603392753644459,elastic_net,1282,1281
block1,194,2007-05-01,1.9750519750519664,-0.965263075507387,elastic_net,1282,1281
block1,195,2007-06-01,0.2038735983690141,-1.864569960369712,elastic_net,1282,1281
block1,196,2007-07-01,0.6103763987792559,-1.6737791838276477,elastic_net,1282,1281
block1,197,2007-08-01,0.2022244691607569,-1.6805138879466484,elastic_net,1282,1281
block1,198,2007-09-01,1.1099899091826526,-1.6118589210797634,elastic_net,1282,1281
block1,199,2007-10-01,0.0,-2.8264365408370575,elastic_net,1282,1281
block1,180,2006-03-01,-1.4348785871964649,0.295252063705376,elastic_net,1283,1282
block1,181,2006-04-01,2.9115341545352837,0.47836915113061684,elastic_net,1283,1282
block1,182,2006-05-01,1.0881392818280735,-0.8309334583313843,elastic_net,1283,1282
block1,183,2006-06-01,-0.2152852529601752,0.011569972884811527,elastic_net,1283,1282
block1,184,2006-07-01,1.5102481121898503,0.8769439131315622,elastic_net,1283,1282
block1,185,2006-08-01,0.4250797024442143,-0.3334918620979352,elastic_net,1283,1282
block1,186,2006-09-01,-0.1058201058200998,-0.26548841770260584,elastic_net,1283,1282
block1,187,2006-10-01,-0.3177966101695035,0.2853212977681308,elastic_net,1283,1282
block1,188,2006-11-01,1.7003188097768425,0.721826471972683,elastic_net,1283,1282
block1,189,2006-12-01,0.9404388714733452,-0.17109902545298644,elastic_net,1283,1282
block1,190,2007-01-01,-0.3105590062111772,-1.593146660729466,elastic_net,1283,1282
block1,191,2007-02-01,0.8307372793354072,-1.6365489253282108,elastic_net,1283,1282
block1,192,2007-03-01,0.1029866117404825,-2.1523471819076048,elastic_net,1283,1282
block1,193,2007-04-01,-1.02880658436214,-1.3364799231816216,elastic_net,1283,1282
block1,194,2007-05-01,1.9750519750519664,-0.8991906093340332,elastic_net,1283,1282
block1,195,2007-06-01,0.2038735983690141,-1.7623803508034868,elastic_net,1283,1282
block1,196,2007-07-01,0.6103763987792559,-1.5817435834561504,elastic_net,1283,1282
block1,197,2007-08-01,0.2022244691607569,-1.5944182686028288,elastic_net,1283,1282
block1,198,2007-09-01,1.1099899091826526,-1.5164475939121225,elastic_net,1283,1282
block1,199,2007-10-01,0.0,-2.6564134381773195,elastic_net,1283,1282
block1,180,2006-03-01,-1.4348785871964649,0.38425969889391864,elastic_net,1284,1283
block1,181,2006-04-01,2.9115341545352837,0.5577874052968472,elastic_net,1284,1283
block1,182,2006-05-01,1.0881392818280735,-0.5901897244318597,elastic_net,1284,1283
block1,183,2006-06-01,-0.2152852529601752,0.1585787613187858,elastic_net,1284,1283
block1,184,2006-07-01,1.5102481121898503,0.8360531751146049,elastic_net,1284,1283
block1,185,2006-08-01,0.4250797024442143,-0.20973583667548523,elastic_net,1284,1283
block1,186,2006-09-01,-0.1058201058200998,-0.12149150616658709,elastic_net,1284,1283
block1,187,2006-10-01,-0.3177966101695035,0.3232343447384773,elastic_net,1284,1283
block1,188,2006-11-01,1.7003188097768425,0.6648984359574064,elastic_net,1284,1283
block1,189,2006-12-01,0.9404388714733452,0.026807986996025004,elastic_net,1284,1283
block1,190,2007-01-01,-0.3105590062111772,-1.2684772852765644,elastic_net,1284,1283
block1,191,2007-02-01,0.8307372793354072,-1.287301655934219,elastic_net,1284,1283
block1,192,2007-03-01,0.1029866117404825,-1.570713652933596,elastic_net,1284,1283
