block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1434,1433
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1434,1433
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1435,1434
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1435,1434
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1435,1434
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1435,1434
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1435,1434
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1435,1434
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1435,1434
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1435,1434
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1435,1434
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1435,1434
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1435,1434
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,1435,1434
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,1435,1434
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,1435,1434
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,1435,1434
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,1435,1434
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,1435,1434
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,1435,1434
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1435,1434
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1435,1434
block1,180,2006-03-01,-1.4348785871964649,1.147838164853989,elastic_net,1436,1435
block1,181,2006-04-01,2.9115341545352837,1.3544040853098982,elastic_net,1436,1435
block1,182,2006-05-01,1.0881392818280735,-0.050980959600611456,elastic_net,1436,1435
block1,183,2006-06-01,-0.2152852529601752,0.5783475493441851,elastic_net,1436,1435
block1,184,2006-07-01,1.5102481121898503,1.0534690313429564,elastic_net,1436,1435
block1,185,2006-08-01,0.4250797024442143,0.26773797098286056,elastic_net,1436,1435
block1,186,2006-09-01,-0.1058201058200998,0.2669460628515633,elastic_net,1436,1435
block1,187,2006-10-01,-0.3177966101695035,0.8568683636231725,elastic_net,1436,1435
block1,188,2006-11-01,1.7003188097768425,0.9668894602699087,elastic_net,1436,1435
block1,189,2006-12-01,0.9404388714733452,0.3427699112284237,elastic_net,1436,1435
block1,190,2007-01-01,-0.3105590062111772,-0.6010375640908775,elastic_net,1436,1435
block1,191,2007-02-01,0.8307372793354072,-0.4680551544956668,elastic_net,1436,1435
block1,192,2007-03-01,0.1029866117404825,-1.0996538307997645,elastic_net,1436,1435
block1,193,2007-04-01,-1.02880658436214,-0.4380579023398291,elastic_net,1436,1435
block1,194,2007-05-01,1.9750519750519664,-0.3027023305207618,elastic_net,1436,1435
block1,195,2007-06-01,0.2038735983690141,-1.7642168121418336,elastic_net,1436,1435
block1,196,2007-07-01,0.6103763987792559,-1.0430465334603127,elastic_net,1436,1435
block1,197,2007-08-01,0.2022244691607569,-1.1671190775903768,elastic_net,1436,1435
block1,198,2007-09-01,1.1099899091826526,-1.1284974086469177,elastic_net,1436,1435
block1,199,2007-10-01,0.0,-1.8459853890227005,elastic_net,1436,1435
block1,180,2006-03-01,-1.4348785871964649,1.1455746408933505,elastic_net,1437,1436
block1,181,2006-04-01,2.9115341545352837,1.3524079637882154,elastic_net,1437,1436
block1,182,2006-05-01,1.0881392818280735,-0.05504396208846615,elastic_net,1437,1436
block1,183,2006-06-01,-0.2152852529601752,0.5762328610366934,elastic_net,1437,1436
block1,184,2006-07-01,1.5102481121898503,1.053705008796396,elastic_net,1437,1436
block1,185,2006-08-01,0.4250797024442143,0.2662974521606487,elastic_net,1437,1436
block1,186,2006-09-01,-0.1058201058200998,0.26763523685666524,elastic_net,1437,1436
block1,187,2006-10-01,-0.3177966101695035,0.8563579399464898,elastic_net,1437,1436
block1,188,2006-11-01,1.7003188097768425,0.9672108023761942,elastic_net,1437,1436
block1,189,2006-12-01,0.9404388714733452,0.34045448206029705,elastic_net,1437,1436
block1,190,2007-01-01,-0.3105590062111772,-0.6013847335523691,elastic_net,1437,1436
block1,191,2007-02-01,0.8307372793354072,-0.46724909037847207,elastic_net,1437,1436
block1,192,2007-03-01,0.1029866117404825,-1.0975758167875826,elastic_net,1437,1436
block1,193,2007-04-01,-1.02880658436214,-0.4375581904021236,elastic_net,1437,1436
block1,194,2007-05-01,1.9750519750519664,-0.29903440967863026,elastic_net,1437,1436
block1,195,2007-06-01,0.2038735983690141,-1.7566934573154287,elastic_net,1437,1436
block1,196,2007-07-01,0.6103763987792559,-1.0379780677930486,elastic_net,1437,1436
block1,197,2007-08-01,0.2022244691607569,-1.1616708750904094,elastic_net,1437,1436
block1,198,2007-09-01,1.1099899091826526,-1.122217402719321,elastic_net,1437,1436
block1,199,2007-10-01,0.0,-1.8397844796750875,elastic_net,1437,1436
block1,180,2006-03-01,-1.4348785871964649,1.1244677435419193,elastic_net,1438,1437
block1,181,2006-04-01,2.9115341545352837,1.3334690527065638,elastic_net,1438,1437
block1,182,2006-05-01,1.0881392818280735,-0.0913885002151785,elastic_net,1438,1437
block1,183,2006-06-01,-0.2152852529601752,0.5570415270737813,elastic_net,1438,1437
block1,184,2006-07-01,1.5102481121898503,1.0554857850594557,elastic_net,1438,1437
block1,185,2006-08-01,0.4250797024442143,0.25354885042388353,elastic_net,1438,1437
block1,186,2006-09-01,-0.1058201058200998,0.2740961708696952,elastic_net,1438,1437
block1,187,2006-10-01,-0.3177966101695035,0.8515439947496013,elastic_net,1438,1437
block1,188,2006-11-01,1.7003188097768425,0.9700000135762167,elastic_net,1438,1437
block1,189,2006-12-01,0.9404388714733452,0.3200637949269972,elastic_net,1438,1437
block1,190,2007-01-01,-0.3105590062111772,-0.6040449672086504,elastic_net,1438,1437
block1,191,2007-02-01,0.8307372793354072,-0.4597842895624896,elastic_net,1438,1437
block1,192,2007-03-01,0.1029866117404825,-1.077825759800772,elastic_net,1438,1437
block1,193,2007-04-01,-1.02880658436214,-0.4327503444560451,elastic_net,1438,1437
block1,194,2007-05-01,1.9750519750519664,-0.26543821952558677,elastic_net,1438,1437
block1,195,2007-06-01,0.2038735983690141,-1.6866259157661787,elastic_net,1438,1437
block1,196,2007-07-01,0.6103763987792559,-0.9909458253297204,elastic_net,1438,1437
block1,197,2007-08-01,0.2022244691607569,-1.1110130969318548,elastic_net,1438,1437
block1,198,2007-09-01,1.1099899091826526,-1.064125893511166,elastic_net,1438,1437
block1,199,2007-10-01,0.0,-1.7820258030354057,elastic_net,1438,1437
block1,180,2006-03-01,-1.4348785871964649,0.9931995884485133,elastic_net,1439,1438
block1,181,2006-04-01,2.9115341545352837,1.200658564694118,elastic_net,1439,1438
block1,182,2006-05-01,1.0881392818280735,-0.2425496541394304,elastic_net,1439,1438
block1,183,2006-06-01,-0.2152852529601752,0.46289157619396015,elastic_net,1439,1438
block1,184,2006-07-01,1.5102481121898503,1.0452300002021833,elastic_net,1439,1438
block1,185,2006-08-01,0.4250797024442143,0.20634149523116865,elastic_net,1439,1438
block1,186,2006-09-01,-0.1058201058200998,0.31452021640795824,elastic_net,1439,1438
block1,187,2006-10-01,-0.3177966101695035,0.8178115786315648,elastic_net,1439,1438
block1,188,2006-11-01,1.7003188097768425,0.9754489380646141,elastic_net,1439,1438
block1,189,2006-12-01,0.9404388714733452,0.2488946376675775,elastic_net,1439,1438
block1,190,2007-01-01,-0.3105590062111772,-0.5920046377578927,elastic_net,1439,1438
block1,191,2007-02-01,0.8307372793354072,-0.41468977433510834,elastic_net,1439,1438
block1,192,2007-03-01,0.1029866117404825,-0.9381384245307467,elastic_net,1439,1438
block1,193,2007-04-01,-1.02880658436214,-0.3947745931253256,elastic_net,1439,1438
block1,194,2007-05-01,1.9750519750519664,-0.08726785577685445,elastic_net,1439,1438
block1,195,2007-06-01,0.2038735983690141,-1.2604613798156135,elastic_net,1439,1438
block1,196,2007-07-01,0.6103763987792559,-0.712962005952074,elastic_net,1439,1438
block1,197,2007-08-01,0.2022244691607569,-0.8069548489943754,elastic_net,1439,1438
block1,198,2007-09-01,1.1099899091826526,-0.729408493361326,elastic_net,1439,1438
block1,199,2007-10-01,0.0,-1.4295775999818323,elastic_net,1439,1438
block1,180,2006-03-01,-1.4348785871964649,0.6226795443516066,elastic_net,1440,1439
block1,181,2006-04-01,2.9115341545352837,0.7389343028091894,elastic_net,1440,1439
block1,182,2006-05-01,1.0881392818280735,-0.13737071181437013,elastic_net,1440,1439
block1,183,2006-06-01,-0.2152852529601752,0.34902130610896687,elastic_net,1440,1439
block1,184,2006-07-01,1.5102481121898503,0.7968831580086339,elastic_net,1440,1439
block1,185,2006-08-01,0.4250797024442143,0.2389357406708356,elastic_net,1440,1439
block1,186,2006-09-01,-0.1058201058200998,0.34764895020721,elastic_net,1440,1439
block1,187,2006-10-01,-0.3177966101695035,0.6286110558387275,elastic_net,1440,1439
block1,188,2006-11-01,1.7003188097768425,0.7981513464600372,elastic_net,1440,1439
block1,189,2006-12-01,0.9404388714733452,0.31866062010493557,elastic_net,1440,1439
block1,190,2007-01-01,-0.3105590062111772,-0.3352066271802141,elastic_net,1440,1439
block1,191,2007-02-01,0.8307372793354072,-0.253394339297614,elastic_net,1440,1439
block1,192,2007-03-01,0.1029866117404825,-0.47356149919396373,elastic_net,1440,1439
block1,193,2007-04-01,-1.02880658436214,-0.2049881445337748,elastic_net,1440,1439
block1,194,2007-05-01,1.9750519750519664,0.12192349566745515,elastic_net,1440,1439
block1,195,2007-06-01,0.2038735983690141,-0.3684981770409209,elastic_net,1440,1439
block1,196,2007-07-01,0.6103763987792559,-0.18200674615209997,elastic_net,1440,1439
block1,197,2007-08-01,0.2022244691607569,-0.20215125153819372,elastic_net,1440,1439
block1,198,2007-09-01,1.1099899091826526,-0.14792818220663864,elastic_net,1440,1439
block1,199,2007-10-01,0.0,-0.6289706873128557,elastic_net,1440,1439
block1,180,2006-03-01,-1.4348785871964649,0.23270232121879186,elastic_net,1441,1440
block1,181,2006-04-01,2.9115341545352837,0.25316886403710237,elastic_net,1441,1440
block1,182,2006-05-01,1.0881392818280735,0.08073294250250024,elastic_net,1441,1440
block1,183,2006-06-01,-0.2152852529601752,0.18809033913051393,elastic_net,1441,1440
block1,184,2006-07-01,1.5102481121898503,0.29686488848956116,elastic_net,1441,1440
block1,185,2006-08-01,0.4250797024442143,0.17216057204390975,elastic_net,1441,1440
block1,186,2006-09-01,-0.1058201058200998,0.193667425738407,elastic_net,1441,1440
block1,187,2006-10-01,-0.3177966101695035,0.2542998601948874,elastic_net,1441,1440
block1,188,2006-11-01,1.7003188097768425,0.3063305712822876,elastic_net,1441,1440
block1,189,2006-12-01,0.9404388714733452,0.20411472638310088,elastic_net,1441,1440
block1,190,2007-01-01,-0.3105590062111772,0.0270757263546708,elastic_net,1441,1440
block1,191,2007-02-01,0.8307372793354072,0.029648227128583435,elastic_net,1441,1440
block1,192,2007-03-01,0.1029866117404825,-0.002069456528864533,elastic_net,1441,1440
block1,193,2007-04-01,-1.02880658436214,0.05362125738139148,elastic_net,1441,1440
block1,194,2007-05-01,1.9750519750519664,0.13901624780928803,elastic_net,1441,1440
block1,195,2007-06-01,0.2038735983690141,0.0713987613306617,elastic_net,1441,1440
block1,196,2007-07-01,0.6103763987792559,0.08318316549531198,elastic_net,1441,1440
block1,197,2007-08-01,0.2022244691607569,0.08733266506466311,elastic_net,1441,1440
block1,198,2007-09-01,1.1099899091826526,0.09593336079630857,elastic_net,1441,1440
block1,199,2007-10-01,0.0,-0.017889702432056065,elastic_net,1441,1440
block1,180,2006-03-01,-1.4348785871964649,0.14201268210640547,elastic_net,1442,1441
block1,181,2006-04-01,2.9115341545352837,0.14420093807120263,elastic_net,1442,1441
block1,182,2006-05-01,1.0881392818280735,0.12501153194557285,elastic_net,1442,1441
block1,183,2006-06-01,-0.2152852529601752,0.13729918977327762,elastic_net,1442,1441
block1,184,2006-07-01,1.5102481121898503,0.15002035211394327,elastic_net,1442,1441
block1,185,2006-08-01,0.4250797024442143,0.13566241293141568,elastic_net,1442,1441
block1,186,2006-09-01,-0.1058201058200998,0.13801426030674832,elastic_net,1442,1441
block1,187,2006-10-01,-0.3177966101695035,0.1449758942985913,elastic_net,1442,1441
block1,188,2006-11-01,1.7003188097768425,0.15132136493114667,elastic_net,1442,1441
block1,189,2006-12-01,0.9404388714733452,0.1396663561933909,elastic_net,1442,1441
block1,190,2007-01-01,-0.3105590062111772,0.11866301355755521,elastic_net,1442,1441
block1,191,2007-02-01,0.8307372793354072,0.11851681190176447,elastic_net,1442,1441
block1,192,2007-03-01,0.1029866117404825,0.11525376130452566,elastic_net,1442,1441
block1,193,2007-04-01,-1.02880658436214,0.12164578574104279,elastic_net,1442,1441
block1,194,2007-05-01,1.9750519750519664,0.13169842682697258,elastic_net,1442,1441
block1,195,2007-06-01,0.2038735983690141,0.12492538536638775,elastic_net,1442,1441
block1,196,2007-07-01,0.6103763987792559,0.12552015920157403,elastic_net,1442,1441
block1,197,2007-08-01,0.2022244691607569,0.12622367775017732,elastic_net,1442,1441
block1,198,2007-09-01,1.1099899091826526,0.1271065873369746,elastic_net,1442,1441
block1,199,2007-10-01,0.0,0.1139386208108283,elastic_net,1442,1441
block1,180,2006-03-01,-1.4348785871964649,1.1475997707817591,elastic_net,1443,1442
block1,181,2006-04-01,2.9115341545352837,1.354200469928136,elastic_net,1443,1442
block1,182,2006-05-01,1.0881392818280735,-0.05120985781032231,elastic_net,1443,1442
block1,183,2006-06-01,-0.2152852529601752,0.5782633741558062,elastic_net,1443,1442
block1,184,2006-07-01,1.5102481121898503,1.0535297672417219,elastic_net,1443,1442
block1,185,2006-08-01,0.4250797024442143,0.26761942921972226,elastic_net,1443,1442
block1,186,2006-09-01,-0.1058201058200998,0.2668701150402245,elastic_net,1443,1442
block1,187,2006-10-01,-0.3177966101695035,0.8568034318838723,elastic_net,1443,1442
block1,188,2006-11-01,1.7003188097768425,0.9669403035498684,elastic_net,1443,1442
block1,189,2006-12-01,0.9404388714733452,0.342789487444482,elastic_net,1443,1442
block1,190,2007-01-01,-0.3105590062111772,-0.6011361236894627,elastic_net,1443,1442
block1,191,2007-02-01,0.8307372793354072,-0.46821780400816326,elastic_net,1443,1442
block1,192,2007-03-01,0.1029866117404825,-1.0996415258766323,elastic_net,1443,1442
block1,193,2007-04-01,-1.02880658436214,-0.43815596519876,elastic_net,1443,1442
block1,194,2007-05-01,1.9750519750519664,-0.302550914497951,elastic_net,1443,1442
block1,195,2007-06-01,0.2038735983690141,-1.7637409275480673,elastic_net,1443,1442
block1,196,2007-07-01,0.6103763987792559,-1.042784901157604,elastic_net,1443,1442
block1,197,2007-08-01,0.2022244691607569,-1.1668156616852334,elastic_net,1443,1442
block1,198,2007-09-01,1.1099899091826526,-1.12817049783916,elastic_net,1443,1442
block1,199,2007-10-01,0.0,-1.84568315331785,elastic_net,1443,1442
block1,180,2006-03-01,-1.4348785871964649,1.1431923751779485,elastic_net,1444,1443
block1,181,2006-04-01,2.9115341545352837,1.350375388288263,elastic_net,1444,1443
block1,182,2006-05-01,1.0881392818280735,-0.05733427815388008,elastic_net,1444,1443
block1,183,2006-06-01,-0.2152852529601752,0.5753905712711904,elastic_net,1444,1443
block1,184,2006-07-01,1.5102481121898503,1.0543084734201718,elastic_net,1444,1443
block1,185,2006-08-01,0.4250797024442143,0.26510810061134277,elastic_net,1444,1443
block1,186,2006-09-01,-0.1058201058200998,0.2668724037567218,elastic_net,1444,1443
block1,187,2006-10-01,-0.3177966101695035,0.8557060182354591,elastic_net,1444,1443
block1,188,2006-11-01,1.7003188097768425,0.9677141202411038,elastic_net,1444,1443
block1,189,2006-12-01,0.9404388714733452,0.3406460243531913,elastic_net,1444,1443
block1,190,2007-01-01,-0.3105590062111772,-0.6023740631495388,elastic_net,1444,1443
block1,191,2007-02-01,0.8307372793354072,-0.4688771518881459,elastic_net,1444,1443
block1,192,2007-03-01,0.1029866117404825,-1.0974562026020889,elastic_net,1444,1443
block1,193,2007-04-01,-1.02880658436214,-0.4385426103765821,elastic_net,1444,1443
block1,194,2007-05-01,1.9750519750519664,-0.2975263866035159,elastic_net,1444,1443
block1,195,2007-06-01,0.2038735983690141,-1.7519483651003382,elastic_net,1444,1443
block1,196,2007-07-01,0.6103763987792559,-1.0353687562679907,elastic_net,1444,1443
block1,197,2007-08-01,0.2022244691607569,-1.158645367305908,elastic_net,1444,1443
block1,198,2007-09-01,1.1099899091826526,-1.1189568203187232,elastic_net,1444,1443
block1,199,2007-10-01,0.0,-1.836769667898305,elastic_net,1444,1443
block1,180,2006-03-01,-1.4348785871964649,1.1006538126082621,elastic_net,1445,1444
block1,181,2006-04-01,2.9115341545352837,1.3131382856457965,elastic_net,1445,1444
block1,182,2006-05-01,1.0881392818280735,-0.11443642626154463,elastic_net,1445,1444
block1,183,2006-06-01,-0.2152852529601752,0.5485231408331863,elastic_net,1445,1444
block1,184,2006-07-01,1.5102481121898503,1.0614968842062587,elastic_net,1445,1444
block1,185,2006-08-01,0.4250797024442143,0.24161249266462145,elastic_net,1445,1444
block1,186,2006-09-01,-0.1058201058200998,0.2665277291493895,elastic_net,1445,1444
block1,187,2006-10-01,-0.3177966101695035,0.845024844988922,elastic_net,1445,1444
block1,188,2006-11-01,1.7003188097768425,0.9750779444593427,elastic_net,1445,1444
block1,189,2006-12-01,0.9404388714733452,0.32186182367584315,elastic_net,1445,1444
block1,190,2007-01-01,-0.3105590062111772,-0.6138642253546106,elastic_net,1445,1444
block1,191,2007-02-01,0.8307372793354072,-0.47592013187432824,elastic_net,1445,1444
block1,192,2007-03-01,0.1029866117404825,-1.0765810303863075,elastic_net,1445,1444
block1,193,2007-04-01,-1.02880658436214,-0.44246256645428317,elastic_net,1445,1444
block1,194,2007-05-01,1.9750519750519664,-0.25022876495157387,elastic_net,1445,1444
block1,195,2007-06-01,0.2038735983690141,-1.6391581701149407,elastic_net,1445,1444
block1,196,2007-07-01,0.6103763987792559,-0.9648112609549134,elastic_net,1445,1444
block1,197,2007-08-01,0.2022244691607569,-1.080725616194388,elastic_net,1445,1444
block1,198,2007-09-01,1.1099899091826526,-1.031461012430817,elastic_net,1445,1444
block1,199,2007-10-01,0.0,-1.75182131860878,elastic_net,1445,1444
block1,180,2006-03-01,-1.4348785871964649,0.8454655018852216,elastic_net,1446,1445
block1,181,2006-04-01,2.9115341545352837,1.1204794086361511,elastic_net,1446,1445
block1,182,2006-05-01,1.0881392818280735,-0.2741532091033074,elastic_net,1446,1445
block1,183,2006-06-01,-0.2152852529601752,0.4555132844399804,elastic_net,1446,1445
block1,184,2006-07-01,1.5102481121898503,1.0523443480000316,elastic_net,1446,1445
block1,185,2006-08-01,0.4250797024442143,0.19755646481558328,elastic_net,1446,1445
block1,186,2006-09-01,-0.1058201058200998,0.3363354604020201,elastic_net,1446,1445
block1,187,2006-10-01,-0.3177966101695035,0.79274000779325,elastic_net,1446,1445
block1,188,2006-11-01,1.7003188097768425,0.9797451118453689,elastic_net,1446,1445
block1,189,2006-12-01,0.9404388714733452,0.33709283649115784,elastic_net,1446,1445
block1,190,2007-01-01,-0.3105590062111772,-0.5669320034326933,elastic_net,1446,1445
block1,191,2007-02-01,0.8307372793354072,-0.4002904324728288,elastic_net,1446,1445
block1,192,2007-03-01,0.1029866117404825,-0.7867283711240969,elastic_net,1446,1445
block1,193,2007-04-01,-1.02880658436214,-0.3749069357010988,elastic_net,1446,1445
block1,194,2007-05-01,1.9750519750519664,0.05969189037737538,elastic_net,1446,1445
block1,195,2007-06-01,0.2038735983690141,-0.9049522583270619,elastic_net,1446,1445
block1,196,2007-07-01,0.6103763987792559,-0.444720450071996,elastic_net,1446,1445
block1,197,2007-08-01,0.2022244691607569,-0.5284456914614838,elastic_net,1446,1445
block1,198,2007-09-01,1.1099899091826526,-0.4383023533390157,elastic_net,1446,1445
block1,199,2007-10-01,0.0,-1.153042644677109,elastic_net,1446,1445
block1,180,2006-03-01,-1.4348785871964649,0.18402130728530713,elastic_net,1447,1446
block1,181,2006-04-01,2.9115341545352837,0.3286013592669105,elastic_net,1447,1446
block1,182,2006-05-01,1.0881392818280735,-0.06682849293298093,elastic_net,1447,1446
block1,183,2006-06-01,-0.2152852529601752,0.108269820699533,elastic_net,1447,1446
block1,184,2006-07-01,1.5102481121898503,0.2262125143336024,elastic_net,1447,1446
block1,185,2006-08-01,0.4250797024442143,0.06221994181474894,elastic_net,1447,1446
block1,186,2006-09-01,-0.1058201058200998,0.160510055934922,elastic_net,1447,1446
block1,187,2006-10-01,-0.3177966101695035,0.20656882525065762,elastic_net,1447,1446
block1,188,2006-11-01,1.7003188097768425,0.22680050310593053,elastic_net,1447,1446
block1,189,2006-12-01,0.9404388714733452,0.05073999641852078,elastic_net,1447,1446
block1,190,2007-01-01,-0.3105590062111772,0.07553933776108775,elastic_net,1447,1446
block1,191,2007-02-01,0.8307372793354072,0.18341223559031647,elastic_net,1447,1446
block1,192,2007-03-01,0.1029866117404825,0.08423655547684236,elastic_net,1447,1446
block1,193,2007-04-01,-1.02880658436214,0.1469313483859871,elastic_net,1447,1446
block1,194,2007-05-01,1.9750519750519664,0.24357988117651966,elastic_net,1447,1446
block1,195,2007-06-01,0.2038735983690141,-0.01370965248897088,elastic_net,1447,1446
block1,196,2007-07-01,0.6103763987792559,0.14249948412329788,elastic_net,1447,1446
block1,197,2007-08-01,0.2022244691607569,0.10895715045381005,elastic_net,1447,1446
block1,198,2007-09-01,1.1099899091826526,0.14380448632917464,elastic_net,1447,1446
block1,199,2007-10-01,0.0,0.03686121268588939,elastic_net,1447,1446
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1448,1447
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1448,1447
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1448,1447
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1448,1447
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1448,1447
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1448,1447
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1448,1447
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1448,1447
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1448,1447
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1448,1447
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1448,1447
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1448,1447
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1448,1447
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1448,1447
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1448,1447
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1448,1447
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1448,1447
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1448,1447
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1448,1447
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1448,1447
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1449,1448
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1449,1448
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1449,1448
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1449,1448
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1449,1448
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1449,1448
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1449,1448
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1449,1448
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1449,1448
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1449,1448
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1449,1448
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1449,1448
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1449,1448
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1449,1448
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1449,1448
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1449,1448
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1449,1448
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1449,1448
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1449,1448
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1449,1448
block1,180,2006-03-01,-1.4348785871964649,1.147361402511152,elastic_net,1450,1449
block1,181,2006-04-01,2.9115341545352837,1.353997734133957,elastic_net,1450,1449
block1,182,2006-05-01,1.0881392818280735,-0.05144046070127786,elastic_net,1450,1449
block1,183,2006-06-01,-0.2152852529601752,0.5781795471873592,elastic_net,1450,1449
block1,184,2006-07-01,1.5102481121898503,1.0535924393628353,elastic_net,1450,1449
block1,185,2006-08-01,0.4250797024442143,0.267500167293382,elastic_net,1450,1449
block1,186,2006-09-01,-0.1058201058200998,0.26679421648993573,elastic_net,1450,1449
block1,187,2006-10-01,-0.3177966101695035,0.8567391973169415,elastic_net,1450,1449
block1,188,2006-11-01,1.7003188097768425,0.9669932044397965,elastic_net,1450,1449
block1,189,2006-12-01,0.9404388714733452,0.3428095087715304,elastic_net,1450,1449
block1,190,2007-01-01,-0.3105590062111772,-0.6012352278675995,elastic_net,1450,1449
block1,191,2007-02-01,0.8307372793354072,-0.4683812354462422,elastic_net,1450,1449
block1,192,2007-03-01,0.1029866117404825,-1.0996301405484368,elastic_net,1450,1449
block1,193,2007-04-01,-1.02880658436214,-0.438254312241236,elastic_net,1450,1449
block1,194,2007-05-01,1.9750519750519664,-0.3023982644942734,elastic_net,1450,1449
block1,195,2007-06-01,0.2038735983690141,-1.7632640821109935,elastic_net,1450,1449
block1,196,2007-07-01,0.6103763987792559,-1.0425224905241015,elastic_net,1450,1449
block1,197,2007-08-01,0.2022244691607569,-1.1665113741074338,elastic_net,1450,1449
block1,198,2007-09-01,1.1099899091826526,-1.1278425377478238,elastic_net,1450,1449
block1,199,2007-10-01,0.0,-1.8453814926181082,elastic_net,1450,1449
block1,180,2006-03-01,-1.4348785871964649,1.140812050177363,elastic_net,1451,1450
block1,181,2006-04-01,2.9115341545352837,1.3483434192547625,elastic_net,1451,1450
block1,182,2006-05-01,1.0881392818280735,-0.059609240419586484,elastic_net,1451,1450
block1,183,2006-06-01,-0.2152852529601752,0.5745527564016715,elastic_net,1451,1450
block1,184,2006-07-01,1.5102481121898503,1.054906963680493,elastic_net,1451,1450
block1,185,2006-08-01,0.4250797024442143,0.2639261550656119,elastic_net,1451,1450
block1,186,2006-09-01,-0.1058201058200998,0.26611366025178296,elastic_net,1451,1450
block1,187,2006-10-01,-0.3177966101695035,0.8550530281857359,elastic_net,1451,1450
