block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,183,2006-06-01,-0.2152852529601752,28.89282904224867,elastic_net,247,246
block1,184,2006-07-01,1.5102481121898503,-1.5490335703928066,elastic_net,247,246
block1,185,2006-08-01,0.4250797024442143,-24.919725355991456,elastic_net,247,246
block1,186,2006-09-01,-0.1058201058200998,26.476475083381434,elastic_net,247,246
block1,187,2006-10-01,-0.3177966101695035,3.2065570806462564,elastic_net,247,246
block1,188,2006-11-01,1.7003188097768425,-10.072139116589957,elastic_net,247,246
block1,189,2006-12-01,0.9404388714733452,-4.0423262871978105,elastic_net,247,246
block1,190,2007-01-01,-0.3105590062111772,-19.714453888914285,elastic_net,247,246
block1,191,2007-02-01,0.8307372793354072,-30.65155219239828,elastic_net,247,246
block1,192,2007-03-01,0.1029866117404825,30.877666231726696,elastic_net,247,246
block1,193,2007-04-01,-1.02880658436214,10.394298228154392,elastic_net,247,246
block1,194,2007-05-01,1.9750519750519664,-18.254332002659254,elastic_net,247,246
block1,195,2007-06-01,0.2038735983690141,-5.322949144438419,elastic_net,247,246
block1,196,2007-07-01,0.6103763987792559,-18.129358908595314,elastic_net,247,246
block1,197,2007-08-01,0.2022244691607569,-25.10411235760701,elastic_net,247,246
block1,198,2007-09-01,1.1099899091826526,-23.003108542397722,elastic_net,247,246
block1,199,2007-10-01,0.0,-22.24524495216717,elastic_net,247,246
block1,180,2006-03-01,-1.4348785871964649,-14.025780492983,elastic_net,248,247
block1,181,2006-04-01,2.9115341545352837,-25.636511520997864,elastic_net,248,247
block1,182,2006-05-01,1.0881392818280735,-32.570321600151786,elastic_net,248,247
block1,183,2006-06-01,-0.2152852529601752,29.208511910840897,elastic_net,248,247
block1,184,2006-07-01,1.5102481121898503,-2.5470489846379687,elastic_net,248,247
block1,185,2006-08-01,0.4250797024442143,-24.784981860963136,elastic_net,248,247
block1,186,2006-09-01,-0.1058201058200998,28.453381977947934,elastic_net,248,247
block1,187,2006-10-01,-0.3177966101695035,3.357975091462479,elastic_net,248,247
block1,188,2006-11-01,1.7003188097768425,-9.178776710963282,elastic_net,248,247
block1,189,2006-12-01,0.9404388714733452,-2.9582628422529553,elastic_net,248,247
block1,190,2007-01-01,-0.3105590062111772,-23.58569649462018,elastic_net,248,247
block1,191,2007-02-01,0.8307372793354072,-32.04369760872331,elastic_net,248,247
block1,192,2007-03-01,0.1029866117404825,33.1056415205268,elastic_net,248,247
block1,193,2007-04-01,-1.02880658436214,12.344052348412824,elastic_net,248,247
block1,194,2007-05-01,1.9750519750519664,-18.690818004911957,elastic_net,248,247
block1,195,2007-06-01,0.2038735983690141,-4.69746580687641,elastic_net,248,247
block1,196,2007-07-01,0.6103763987792559,-18.75679796246156,elastic_net,248,247
block1,197,2007-08-01,0.2022244691607569,-23.81834218806685,elastic_net,248,247
block1,198,2007-09-01,1.1099899091826526,-24.629574071938283,elastic_net,248,247
block1,199,2007-10-01,0.0,-22.264293074470615,elastic_net,248,247
block1,180,2006-03-01,-1.4348785871964649,-6.610594703525393,elastic_net,249,248
block1,181,2006-04-01,2.9115341545352837,-13.500760883133273,elastic_net,249,248
block1,182,2006-05-01,1.0881392818280735,-17.85665633672599,elastic_net,249,248
block1,183,2006-06-01,-0.2152852529601752,16.41332774750831,elastic_net,249,248
block1,184,2006-07-01,1.5102481121898503,-0.7318881865739072,elastic_net,249,248
block1,185,2006-08-01,0.4250797024442143,-13.146109060502416,elastic_net,249,248
block1,186,2006-09-01,-0.1058201058200998,15.825422053018437,elastic_net,249,248
block1,187,2006-10-01,-0.3177966101695035,2.155352365780521,elastic_net,249,248
block1,188,2006-11-01,1.7003188097768425,-3.993703650419971,elastic_net,249,248
block1,189,2006-12-01,0.9404388714733452,-1.2830462543820131,elastic_net,249,248
block1,190,2007-01-01,-0.3105590062111772,-12.540948650620345,elastic_net,249,248
block1,191,2007-02-01,0.8307372793354072,-17.942084189264907,elastic_net,249,248
block1,192,2007-03-01,0.1029866117404825,17.80720972086374,elastic_net,249,248
block1,193,2007-04-01,-1.02880658436214,6.405726046140845,elastic_net,249,248
block1,194,2007-05-01,1.9750519750519664,-10.437770631934956,elastic_net,249,248
block1,195,2007-06-01,0.2038735983690141,-2.8767412010086884,elastic_net,249,248
block1,196,2007-07-01,0.6103763987792559,-9.781430282347438,elastic_net,249,248
block1,197,2007-08-01,0.2022244691607569,-13.118769791440661,elastic_net,249,248
block1,198,2007-09-01,1.1099899091826526,-13.785610570090467,elastic_net,249,248
block1,199,2007-10-01,0.0,-11.680761424450301,elastic_net,249,248
block1,180,2006-03-01,-1.4348785871964649,-1.1104866976128074,elastic_net,250,249
block1,181,2006-04-01,2.9115341545352837,-3.088747372271009,elastic_net,250,249
block1,182,2006-05-01,1.0881392818280735,-4.109999887579979,elastic_net,250,249
block1,183,2006-06-01,-0.2152852529601752,5.015846928155731,elastic_net,250,249
block1,184,2006-07-01,1.5102481121898503,0.5348092079600351,elastic_net,250,249
block1,185,2006-08-01,0.4250797024442143,-2.7631573823151467,elastic_net,250,249
block1,186,2006-09-01,-0.1058201058200998,4.418428629980162,elastic_net,250,249
block1,187,2006-10-01,-0.3177966101695035,0.9595119314817397,elastic_net,250,249
block1,188,2006-11-01,1.7003188097768425,0.32942900939139685,elastic_net,250,249
block1,189,2006-12-01,0.9404388714733452,0.042270427331897814,elastic_net,250,249
block1,190,2007-01-01,-0.3105590062111772,-3.190711732222803,elastic_net,250,249
block1,191,2007-02-01,0.8307372793354072,-5.019884348003764,elastic_net,250,249
block1,192,2007-03-01,0.1029866117404825,4.369667864043119,elastic_net,250,249
block1,193,2007-04-01,-1.02880658436214,0.9153165922341919,elastic_net,250,249
block1,194,2007-05-01,1.9750519750519664,-2.8985068120390953,elastic_net,250,249
block1,195,2007-06-01,0.2038735983690141,-0.7034446797692334,elastic_net,250,249
block1,196,2007-07-01,0.6103763987792559,-2.158144303263443,elastic_net,250,249
block1,197,2007-08-01,0.2022244691607569,-3.602033937359413,elastic_net,250,249
block1,198,2007-09-01,1.1099899091826526,-3.59159680029327,elastic_net,250,249
block1,199,2007-10-01,0.0,-2.1217693117225362,elastic_net,250,249
block1,180,2006-03-01,-1.4348785871964649,-0.2972115661951991,elastic_net,251,250
block1,181,2006-04-01,2.9115341545352837,-1.0106396311702075,elastic_net,251,250
block1,182,2006-05-01,1.0881392818280735,-1.326775807501551,elastic_net,251,250
block1,183,2006-06-01,-0.2152852529601752,2.497294932361222,elastic_net,251,250
block1,184,2006-07-01,1.5102481121898503,0.5709313424506804,elastic_net,251,250
block1,185,2006-08-01,0.4250797024442143,-0.7924930720253308,elastic_net,251,250
block1,186,2006-09-01,-0.1058201058200998,2.1753773635508837,elastic_net,251,250
block1,187,2006-10-01,-0.3177966101695035,0.7702179440735656,elastic_net,251,250
block1,188,2006-11-01,1.7003188097768425,0.9031380795004128,elastic_net,251,250
block1,189,2006-12-01,0.9404388714733452,0.4538721103242579,elastic_net,251,250
block1,190,2007-01-01,-0.3105590062111772,-1.4243649489798194,elastic_net,251,250
block1,191,2007-02-01,0.8307372793354072,-1.9884932565205498,elastic_net,251,250
block1,192,2007-03-01,0.1029866117404825,2.1149691610767367,elastic_net,251,250
block1,193,2007-04-01,-1.02880658436214,0.3937325675700597,elastic_net,251,250
block1,194,2007-05-01,1.9750519750519664,-1.1526626271695823,elastic_net,251,250
block1,195,2007-06-01,0.2038735983690141,0.009210915609686246,elastic_net,251,250
block1,196,2007-07-01,0.6103763987792559,-0.803216556075368,elastic_net,251,250
block1,197,2007-08-01,0.2022244691607569,-1.4689952964509114,elastic_net,251,250
block1,198,2007-09-01,1.1099899091826526,-1.268370328831264,elastic_net,251,250
block1,199,2007-10-01,0.0,-0.761399292391376,elastic_net,251,250
block1,180,2006-03-01,-1.4348785871964649,0.33752712528639434,elastic_net,252,251
block1,181,2006-04-01,2.9115341545352837,0.22375025924829134,elastic_net,252,251
block1,182,2006-05-01,1.0881392818280735,0.15760539466084955,elastic_net,252,251
block1,183,2006-06-01,-0.2152852529601752,0.797599785043996,elastic_net,252,251
block1,184,2006-07-01,1.5102481121898503,0.4203267882087714,elastic_net,252,251
block1,185,2006-08-01,0.4250797024442143,0.20189706125634382,elastic_net,252,251
block1,186,2006-09-01,-0.1058201058200998,0.6985638604490437,elastic_net,252,251
block1,187,2006-10-01,-0.3177966101695035,0.47154885275798963,elastic_net,252,251
block1,188,2006-11-01,1.7003188097768425,0.5613274174489207,elastic_net,252,251
block1,189,2006-12-01,0.9404388714733452,0.48513817110581026,elastic_net,252,251
block1,190,2007-01-01,-0.3105590062111772,0.0970263620438007,elastic_net,252,251
block1,191,2007-02-01,0.8307372793354072,-0.02974047182610605,elastic_net,252,251
block1,192,2007-03-01,0.1029866117404825,0.6420986291330908,elastic_net,252,251
block1,193,2007-04-01,-1.02880658436214,0.36519643827328657,elastic_net,252,251
block1,194,2007-05-01,1.9750519750519664,0.1304888474622059,elastic_net,252,251
block1,195,2007-06-01,0.2038735983690141,0.31489306142049645,elastic_net,252,251
block1,196,2007-07-01,0.6103763987792559,0.17842526153320404,elastic_net,252,251
block1,197,2007-08-01,0.2022244691607569,0.018063757701345592,elastic_net,252,251
block1,198,2007-09-01,1.1099899091826526,0.04290987104205189,elastic_net,252,251
block1,199,2007-10-01,0.0,0.0963802158858084,elastic_net,252,251
block1,180,2006-03-01,-1.4348785871964649,-6.952223150673215,elastic_net,253,252
block1,181,2006-04-01,2.9115341545352837,-7.106486074791128,elastic_net,253,252
block1,182,2006-05-01,1.0881392818280735,-14.450169878359537,elastic_net,253,252
block1,183,2006-06-01,-0.2152852529601752,17.47415622180363,elastic_net,253,252
block1,184,2006-07-01,1.5102481121898503,1.4370758502268344,elastic_net,253,252
block1,185,2006-08-01,0.4250797024442143,-13.54376926478057,elastic_net,253,252
block1,186,2006-09-01,-0.1058201058200998,14.049058300292048,elastic_net,253,252
block1,187,2006-10-01,-0.3177966101695035,2.3231167568750095,elastic_net,253,252
block1,188,2006-11-01,1.7003188097768425,-6.567542663750891,elastic_net,253,252
block1,189,2006-12-01,0.9404388714733452,-3.120700715121143,elastic_net,253,252
block1,190,2007-01-01,-0.3105590062111772,-5.798757385744026,elastic_net,253,252
block1,191,2007-02-01,0.8307372793354072,-16.020456544714463,elastic_net,253,252
block1,192,2007-03-01,0.1029866117404825,16.56262319246209,elastic_net,253,252
block1,193,2007-04-01,-1.02880658436214,3.890846645291278,elastic_net,253,252
block1,194,2007-05-01,1.9750519750519664,-10.946456277144078,elastic_net,253,252
block1,195,2007-06-01,0.2038735983690141,-4.116594128336394,elastic_net,253,252
block1,196,2007-07-01,0.6103763987792559,-9.619279169759242,elastic_net,253,252
block1,197,2007-08-01,0.2022244691607569,-16.33934249412338,elastic_net,253,252
block1,198,2007-09-01,1.1099899091826526,-10.653291973266208,elastic_net,253,252
block1,199,2007-10-01,0.0,-10.926105358292824,elastic_net,253,252
block1,180,2006-03-01,-1.4348785871964649,-9.96415321489364,elastic_net,254,253
block1,181,2006-04-01,2.9115341545352837,-17.325473859107746,elastic_net,254,253
block1,182,2006-05-01,1.0881392818280735,-22.739182337436738,elastic_net,254,253
block1,183,2006-06-01,-0.2152852529601752,22.800886924479524,elastic_net,254,253
block1,184,2006-07-01,1.5102481121898503,-1.1464233650041182,elastic_net,254,253
block1,185,2006-08-01,0.4250797024442143,-18.632094728522322,elastic_net,254,253
block1,186,2006-09-01,-0.1058201058200998,20.45745258837792,elastic_net,254,253
block1,187,2006-10-01,-0.3177966101695035,2.1532154394030223,elastic_net,254,253
block1,188,2006-11-01,1.7003188097768425,-6.613723301153108,elastic_net,254,253
block1,189,2006-12-01,0.9404388714733452,-0.5369946028133864,elastic_net,254,253
block1,190,2007-01-01,-0.3105590062111772,-15.45396420383818,elastic_net,254,253
block1,191,2007-02-01,0.8307372793354072,-22.43405452137573,elastic_net,254,253
block1,192,2007-03-01,0.1029866117404825,25.929621065152737,elastic_net,254,253
block1,193,2007-04-01,-1.02880658436214,8.004895225669738,elastic_net,254,253
block1,194,2007-05-01,1.9750519750519664,-14.076351859992625,elastic_net,254,253
block1,195,2007-06-01,0.2038735983690141,-2.7166710477000904,elastic_net,254,253
block1,196,2007-07-01,0.6103763987792559,-13.431635484469679,elastic_net,254,253
block1,197,2007-08-01,0.2022244691607569,-16.997037306449503,elastic_net,254,253
block1,198,2007-09-01,1.1099899091826526,-17.550606297185244,elastic_net,254,253
block1,199,2007-10-01,0.0,-16.72428917942054,elastic_net,254,253
block1,180,2006-03-01,-1.4348785871964649,-7.592668405032655,elastic_net,255,254
block1,181,2006-04-01,2.9115341545352837,-13.274322341640554,elastic_net,255,254
block1,182,2006-05-01,1.0881392818280735,-17.529580877248,elastic_net,255,254
block1,183,2006-06-01,-0.2152852529601752,16.89579227628566,elastic_net,255,254
block1,184,2006-07-01,1.5102481121898503,-1.3639970525229088,elastic_net,255,254
block1,185,2006-08-01,0.4250797024442143,-13.684590323768143,elastic_net,255,254
block1,186,2006-09-01,-0.1058201058200998,15.58411095217345,elastic_net,255,254
block1,187,2006-10-01,-0.3177966101695035,1.887698889815652,elastic_net,255,254
block1,188,2006-11-01,1.7003188097768425,-3.8280787960272713,elastic_net,255,254
block1,189,2006-12-01,0.9404388714733452,-0.24401961738336328,elastic_net,255,254
block1,190,2007-01-01,-0.3105590062111772,-12.352538078598622,elastic_net,255,254
block1,191,2007-02-01,0.8307372793354072,-16.77061721995704,elastic_net,255,254
block1,192,2007-03-01,0.1029866117404825,19.861478543077034,elastic_net,255,254
block1,193,2007-04-01,-1.02880658436214,6.661927519835099,elastic_net,255,254
block1,194,2007-05-01,1.9750519750519664,-10.590286412260276,elastic_net,255,254
block1,195,2007-06-01,0.2038735983690141,-1.9394720901462172,elastic_net,255,254
block1,196,2007-07-01,0.6103763987792559,-10.106117574448932,elastic_net,255,254
block1,197,2007-08-01,0.2022244691607569,-12.465895708796513,elastic_net,255,254
block1,198,2007-09-01,1.1099899091826526,-12.892546463634206,elastic_net,255,254
block1,199,2007-10-01,0.0,-11.790698561149696,elastic_net,255,254
block1,180,2006-03-01,-1.4348785871964649,0.5567289869400822,elastic_net,256,255
block1,181,2006-04-01,2.9115341545352837,0.42021388875582755,elastic_net,256,255
block1,182,2006-05-01,1.0881392818280735,0.2561174188579939,elastic_net,256,255
block1,183,2006-06-01,-0.2152852529601752,1.1127280214479378,elastic_net,256,255
block1,184,2006-07-01,1.5102481121898503,0.3435337486898935,elastic_net,256,255
block1,185,2006-08-01,0.4250797024442143,0.8251184905167634,elastic_net,256,255
block1,186,2006-09-01,-0.1058201058200998,0.8819435000301669,elastic_net,256,255
block1,187,2006-10-01,-0.3177966101695035,0.9047927981042286,elastic_net,256,255
block1,188,2006-11-01,1.7003188097768425,2.00525932187993,elastic_net,256,255
block1,189,2006-12-01,0.9404388714733452,0.6554607718734099,elastic_net,256,255
block1,190,2007-01-01,-0.3105590062111772,0.05255348917791655,elastic_net,256,255
block1,191,2007-02-01,0.8307372793354072,-1.1014930399462892,elastic_net,256,255
block1,192,2007-03-01,0.1029866117404825,-0.4553992125117827,elastic_net,256,255
block1,193,2007-04-01,-1.02880658436214,-0.5499047030000116,elastic_net,256,255
block1,194,2007-05-01,1.9750519750519664,0.3916409718256241,elastic_net,256,255
block1,195,2007-06-01,0.2038735983690141,0.26685223083103116,elastic_net,256,255
block1,196,2007-07-01,0.6103763987792559,0.863650879503856,elastic_net,256,255
block1,197,2007-08-01,0.2022244691607569,-0.224196317632655,elastic_net,256,255
block1,198,2007-09-01,1.1099899091826526,0.42355145519469717,elastic_net,256,255
block1,199,2007-10-01,0.0,1.2079263946643333,elastic_net,256,255
block1,180,2006-03-01,-1.4348785871964649,-0.2330859153865091,elastic_net,257,256
block1,181,2006-04-01,2.9115341545352837,0.1653479086427644,elastic_net,257,256
block1,182,2006-05-01,1.0881392818280735,0.14561077797340302,elastic_net,257,256
block1,183,2006-06-01,-0.2152852529601752,0.08091739593705746,elastic_net,257,256
block1,184,2006-07-01,1.5102481121898503,-0.025252232814355263,elastic_net,257,256
block1,185,2006-08-01,0.4250797024442143,0.39456486399437674,elastic_net,257,256
block1,186,2006-09-01,-0.1058201058200998,0.49544344008813923,elastic_net,257,256
block1,187,2006-10-01,-0.3177966101695035,0.6898009236799648,elastic_net,257,256
block1,188,2006-11-01,1.7003188097768425,1.063244328094878,elastic_net,257,256
block1,189,2006-12-01,0.9404388714733452,0.5483435547058815,elastic_net,257,256
block1,190,2007-01-01,-0.3105590062111772,0.13013755122648646,elastic_net,257,256
block1,191,2007-02-01,0.8307372793354072,-0.20213412913096238,elastic_net,257,256
block1,192,2007-03-01,0.1029866117404825,0.027687761151574924,elastic_net,257,256
block1,193,2007-04-01,-1.02880658436214,0.47163486882682215,elastic_net,257,256
block1,194,2007-05-01,1.9750519750519664,0.7226840648768951,elastic_net,257,256
block1,195,2007-06-01,0.2038735983690141,0.25435638615583234,elastic_net,257,256
block1,196,2007-07-01,0.6103763987792559,0.07551747578413873,elastic_net,257,256
block1,197,2007-08-01,0.2022244691607569,-0.426602731236979,elastic_net,257,256
block1,198,2007-09-01,1.1099899091826526,0.2126933672662804,elastic_net,257,256
block1,199,2007-10-01,0.0,0.28055481498432716,elastic_net,257,256
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,258,257
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,258,257
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,258,257
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,258,257
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,258,257
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,258,257
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,258,257
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,258,257
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,258,257
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,258,257
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,258,257
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,258,257
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,258,257
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,258,257
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,258,257
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,258,257
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,258,257
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,258,257
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,258,257
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,258,257
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,259,258
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,259,258
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,259,258
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,259,258
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,259,258
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,259,258
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,259,258
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,259,258
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,259,258
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,259,258
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,259,258
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,259,258
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,259,258
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,259,258
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,259,258
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,259,258
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,259,258
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,259,258
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,259,258
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,259,258
block1,180,2006-03-01,-1.4348785871964649,-6.914263048238677,elastic_net,260,259
block1,181,2006-04-01,2.9115341545352837,-7.87099341233986,elastic_net,260,259
block1,182,2006-05-01,1.0881392818280735,-14.569604097199154,elastic_net,260,259
block1,183,2006-06-01,-0.2152852529601752,17.326210851435462,elastic_net,260,259
block1,184,2006-07-01,1.5102481121898503,1.2009732285752155,elastic_net,260,259
block1,185,2006-08-01,0.4250797024442143,-13.587070964395261,elastic_net,260,259
block1,186,2006-09-01,-0.1058201058200998,13.989041728002862,elastic_net,260,259
block1,187,2006-10-01,-0.3177966101695035,2.1245996044044655,elastic_net,260,259
block1,188,2006-11-01,1.7003188097768425,-6.265270718607019,elastic_net,260,259
block1,189,2006-12-01,0.9404388714733452,-2.481523437075983,elastic_net,260,259
block1,190,2007-01-01,-0.3105590062111772,-6.240458474203479,elastic_net,260,259
block1,191,2007-02-01,0.8307372793354072,-15.794228395765467,elastic_net,260,259
block1,192,2007-03-01,0.1029866117404825,17.080966112056345,elastic_net,260,259
block1,193,2007-04-01,-1.02880658436214,3.891445360966136,elastic_net,260,259
block1,194,2007-05-01,1.9750519750519664,-10.92996129513517,elastic_net,260,259
block1,195,2007-06-01,0.2038735983690141,-3.7698086562625432,elastic_net,260,259
block1,196,2007-07-01,0.6103763987792559,-9.385438560277944,elastic_net,260,259
block1,197,2007-08-01,0.2022244691607569,-15.503784621823081,elastic_net,260,259
block1,198,2007-09-01,1.1099899091826526,-10.817710166027611,elastic_net,260,259
block1,199,2007-10-01,0.0,-11.09747257670558,elastic_net,260,259
block1,180,2006-03-01,-1.4348785871964649,-12.665688599809787,elastic_net,261,260
block1,181,2006-04-01,2.9115341545352837,-21.35306621192101,elastic_net,261,260
block1,182,2006-05-01,1.0881392818280735,-27.866377464772555,elastic_net,261,260
block1,183,2006-06-01,-0.2152852529601752,26.84924375749733,elastic_net,261,260
block1,184,2006-07-01,1.5102481121898503,-1.780962264134079,elastic_net,261,260
block1,185,2006-08-01,0.4250797024442143,-22.554710871499505,elastic_net,261,260
block1,186,2006-09-01,-0.1058201058200998,24.494990473239245,elastic_net,261,260
block1,187,2006-10-01,-0.3177966101695035,2.5654606074112816,elastic_net,261,260
block1,188,2006-11-01,1.7003188097768425,-8.028954298021077,elastic_net,261,260
block1,189,2006-12-01,0.9404388714733452,-0.38095297769163194,elastic_net,261,260
block1,190,2007-01-01,-0.3105590062111772,-19.567164634670412,elastic_net,261,260
block1,191,2007-02-01,0.8307372793354072,-27.094696163047317,elastic_net,261,260
block1,192,2007-03-01,0.1029866117404825,31.141193472120225,elastic_net,261,260
block1,193,2007-04-01,-1.02880658436214,10.565987347089235,elastic_net,261,260
block1,194,2007-05-01,1.9750519750519664,-16.64409339631124,elastic_net,261,260
block1,195,2007-06-01,0.2038735983690141,-3.1149455041531633,elastic_net,261,260
block1,196,2007-07-01,0.6103763987792559,-16.71617543146643,elastic_net,261,260
block1,197,2007-08-01,0.2022244691607569,-20.251744830370143,elastic_net,261,260
block1,198,2007-09-01,1.1099899091826526,-20.937440215184505,elastic_net,261,260
block1,199,2007-10-01,0.0,-20.66112895133171,elastic_net,261,260
block1,180,2006-03-01,-1.4348785871964649,-6.422074851085114,elastic_net,262,261
block1,181,2006-04-01,2.9115341545352837,-11.126666201883335,elastic_net,262,261
block1,182,2006-05-01,1.0881392818280735,-14.641043694337249,elastic_net,262,261
block1,183,2006-06-01,-0.2152852529601752,13.747553992260347,elastic_net,262,261
block1,184,2006-07-01,1.5102481121898503,-1.3175581530559457,elastic_net,262,261
block1,185,2006-08-01,0.4250797024442143,-11.273620138665766,elastic_net,262,261
block1,186,2006-09-01,-0.1058201058200998,12.566730995105935,elastic_net,262,261
block1,187,2006-10-01,-0.3177966101695035,1.6121828647212066,elastic_net,262,261
block1,188,2006-11-01,1.7003188097768425,-2.858317811438792,elastic_net,262,261
block1,189,2006-12-01,0.9404388714733452,0.0997847344659139,elastic_net,262,261
block1,190,2007-01-01,-0.3105590062111772,-10.64380434437575,elastic_net,262,261
block1,191,2007-02-01,0.8307372793354072,-14.264164937658975,elastic_net,262,261
block1,192,2007-03-01,0.1029866117404825,16.00533604935313,elastic_net,262,261
block1,193,2007-04-01,-1.02880658436214,5.597069796093115,elastic_net,262,261
block1,194,2007-05-01,1.9750519750519664,-8.482859264100863,elastic_net,262,261
block1,195,2007-06-01,0.2038735983690141,-1.625010476382372,elastic_net,262,261
block1,196,2007-07-01,0.6103763987792559,-8.25019770992696,elastic_net,262,261
block1,197,2007-08-01,0.2022244691607569,-9.978706560172483,elastic_net,262,261
block1,198,2007-09-01,1.1099899091826526,-10.508234925110632,elastic_net,262,261
block1,199,2007-10-01,0.0,-9.968442874385685,elastic_net,262,261
block1,180,2006-03-01,-1.4348785871964649,0.22402581149682732,elastic_net,263,262
block1,181,2006-04-01,2.9115341545352837,0.29227804310387284,elastic_net,263,262
block1,182,2006-05-01,1.0881392818280735,0.5971199314720185,elastic_net,263,262
block1,183,2006-06-01,-0.2152852529601752,1.0184572999935164,elastic_net,263,262
block1,184,2006-07-01,1.5102481121898503,0.16994694821369394,elastic_net,263,262
block1,185,2006-08-01,0.4250797024442143,1.0763420522633347,elastic_net,263,262
block1,186,2006-09-01,-0.1058201058200998,1.3226917333319552,elastic_net,263,262
block1,187,2006-10-01,-0.3177966101695035,0.9857841507305488,elastic_net,263,262
block1,188,2006-11-01,1.7003188097768425,1.5823705405656507,elastic_net,263,262
block1,189,2006-12-01,0.9404388714733452,0.799484127315674,elastic_net,263,262
block1,190,2007-01-01,-0.3105590062111772,-0.2557288245941175,elastic_net,263,262
block1,191,2007-02-01,0.8307372793354072,-0.9730614536910945,elastic_net,263,262
block1,192,2007-03-01,0.1029866117404825,-0.6763518197831145,elastic_net,263,262
block1,193,2007-04-01,-1.02880658436214,-0.3942468717121404,elastic_net,263,262
block1,194,2007-05-01,1.9750519750519664,0.6033884419562735,elastic_net,263,262
block1,195,2007-06-01,0.2038735983690141,0.22668036772212075,elastic_net,263,262
block1,196,2007-07-01,0.6103763987792559,0.3032097730643101,elastic_net,263,262
block1,197,2007-08-01,0.2022244691607569,-0.7577986711364346,elastic_net,263,262
block1,198,2007-09-01,1.1099899091826526,0.2639472580086845,elastic_net,263,262
block1,199,2007-10-01,0.0,0.6434215870502479,elastic_net,263,262
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,264,263
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,264,263
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,264,263
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,264,263
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,264,263
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,264,263
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,264,263
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,264,263
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,264,263
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,264,263
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,264,263
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,264,263
