block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,195,2007-06-01,0.2038735983690141,-0.9013558451095951,elastic_net,752,751
block1,196,2007-07-01,0.6103763987792559,-0.008836753758146187,elastic_net,752,751
block1,197,2007-08-01,0.2022244691607569,0.3050685232596966,elastic_net,752,751
block1,198,2007-09-01,1.1099899091826526,0.13309607370888898,elastic_net,752,751
block1,199,2007-10-01,0.0,-0.48559041135512027,elastic_net,752,751
block1,180,2006-03-01,-1.4348785871964649,0.8073789486095537,elastic_net,753,752
block1,181,2006-04-01,2.9115341545352837,1.2415739784509476,elastic_net,753,752
block1,182,2006-05-01,1.0881392818280735,-0.14674509000375566,elastic_net,753,752
block1,183,2006-06-01,-0.2152852529601752,0.8119327815546221,elastic_net,753,752
block1,184,2006-07-01,1.5102481121898503,0.5425343290065946,elastic_net,753,752
block1,185,2006-08-01,0.4250797024442143,-0.07687199269434039,elastic_net,753,752
block1,186,2006-09-01,-0.1058201058200998,0.5038184017821971,elastic_net,753,752
block1,187,2006-10-01,-0.3177966101695035,0.542052948647206,elastic_net,753,752
block1,188,2006-11-01,1.7003188097768425,0.7160280153179986,elastic_net,753,752
block1,189,2006-12-01,0.9404388714733452,0.27834728106873075,elastic_net,753,752
block1,190,2007-01-01,-0.3105590062111772,0.009979643517133457,elastic_net,753,752
block1,191,2007-02-01,0.8307372793354072,0.1904723125750087,elastic_net,753,752
block1,192,2007-03-01,0.1029866117404825,-0.18709552354086825,elastic_net,753,752
block1,193,2007-04-01,-1.02880658436214,-0.03181012956601839,elastic_net,753,752
block1,194,2007-05-01,1.9750519750519664,0.359317801664666,elastic_net,753,752
block1,195,2007-06-01,0.2038735983690141,-0.5782610793109868,elastic_net,753,752
block1,196,2007-07-01,0.6103763987792559,0.06047678291769873,elastic_net,753,752
block1,197,2007-08-01,0.2022244691607569,0.24899511420688367,elastic_net,753,752
block1,198,2007-09-01,1.1099899091826526,0.17716324393333968,elastic_net,753,752
block1,199,2007-10-01,0.0,-0.35649115035689405,elastic_net,753,752
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,754,753
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,754,753
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,754,753
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,754,753
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,754,753
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,754,753
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,754,753
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,754,753
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,754,753
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,754,753
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,754,753
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,754,753
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,754,753
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,754,753
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,754,753
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,754,753
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,754,753
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,754,753
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,754,753
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,754,753
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,755,754
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,755,754
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,755,754
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,755,754
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,755,754
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,755,754
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,755,754
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,755,754
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,755,754
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,755,754
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,755,754
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,755,754
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,755,754
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,755,754
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,755,754
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,755,754
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,755,754
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,755,754
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,755,754
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,755,754
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,756,755
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,756,755
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,756,755
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,756,755
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,756,755
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,756,755
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,756,755
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,756,755
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,756,755
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,756,755
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,756,755
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,756,755
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,756,755
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,756,755
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,756,755
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,756,755
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,756,755
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,756,755
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,756,755
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,756,755
block1,180,2006-03-01,-1.4348785871964649,1.2091463562006872,elastic_net,757,756
block1,181,2006-04-01,2.9115341545352837,1.8229588862565052,elastic_net,757,756
block1,182,2006-05-01,1.0881392818280735,0.2991654155639991,elastic_net,757,756
block1,183,2006-06-01,-0.2152852529601752,1.539522773407137,elastic_net,757,756
block1,184,2006-07-01,1.5102481121898503,0.9643579793358601,elastic_net,757,756
block1,185,2006-08-01,0.4250797024442143,0.20526225628627245,elastic_net,757,756
block1,186,2006-09-01,-0.1058201058200998,0.5066517301908213,elastic_net,757,756
block1,187,2006-10-01,-0.3177966101695035,0.9489830651834696,elastic_net,757,756
block1,188,2006-11-01,1.7003188097768425,1.1670223593023603,elastic_net,757,756
block1,189,2006-12-01,0.9404388714733452,1.0689669014250185,elastic_net,757,756
block1,190,2007-01-01,-0.3105590062111772,0.22558243580518475,elastic_net,757,756
block1,191,2007-02-01,0.8307372793354072,-0.009504541178848164,elastic_net,757,756
block1,192,2007-03-01,0.1029866117404825,-0.4950789024211568,elastic_net,757,756
block1,193,2007-04-01,-1.02880658436214,-0.30920924801515737,elastic_net,757,756
block1,194,2007-05-01,1.9750519750519664,0.14356965957717335,elastic_net,757,756
block1,195,2007-06-01,0.2038735983690141,-0.9376157093822666,elastic_net,757,756
block1,196,2007-07-01,0.6103763987792559,-0.008234623613184305,elastic_net,757,756
block1,197,2007-08-01,0.2022244691607569,0.3276813379309831,elastic_net,757,756
block1,198,2007-09-01,1.1099899091826526,0.13449272270648557,elastic_net,757,756
block1,199,2007-10-01,0.0,-0.4906773522814911,elastic_net,757,756
block1,180,2006-03-01,-1.4348785871964649,1.2042842377015357,elastic_net,758,757
block1,181,2006-04-01,2.9115341545352837,1.816464170540642,elastic_net,758,757
block1,182,2006-05-01,1.0881392818280735,0.290792194089608,elastic_net,758,757
block1,183,2006-06-01,-0.2152852529601752,1.5272167900576363,elastic_net,758,757
block1,184,2006-07-01,1.5102481121898503,0.9574831949297938,elastic_net,758,757
block1,185,2006-08-01,0.4250797024442143,0.19832435154113115,elastic_net,758,757
block1,186,2006-09-01,-0.1058201058200998,0.505981368034463,elastic_net,758,757
block1,187,2006-10-01,-0.3177966101695035,0.940470162516308,elastic_net,758,757
block1,188,2006-11-01,1.7003188097768425,1.158505384727062,elastic_net,758,757
block1,189,2006-12-01,0.9404388714733452,1.052564747479917,elastic_net,758,757
block1,190,2007-01-01,-0.3105590062111772,0.21903965401404657,elastic_net,758,757
block1,191,2007-02-01,0.8307372793354072,-0.007529905773256185,elastic_net,758,757
block1,192,2007-03-01,0.1029866117404825,-0.49295630934805035,elastic_net,758,757
block1,193,2007-04-01,-1.02880658436214,-0.3083864606055763,elastic_net,758,757
block1,194,2007-05-01,1.9750519750519664,0.1446431393183657,elastic_net,758,757
block1,195,2007-06-01,0.2038735983690141,-0.9361610358704958,elastic_net,758,757
block1,196,2007-07-01,0.6103763987792559,-0.010706920730857994,elastic_net,758,757
block1,197,2007-08-01,0.2022244691607569,0.3223532873922117,elastic_net,758,757
block1,198,2007-09-01,1.1099899091826526,0.131642300256695,elastic_net,758,757
block1,199,2007-10-01,0.0,-0.4930692406758822,elastic_net,758,757
block1,180,2006-03-01,-1.4348785871964649,1.160515624541773,elastic_net,759,758
block1,181,2006-04-01,2.9115341545352837,1.7498880262515164,elastic_net,759,758
block1,182,2006-05-01,1.0881392818280735,0.22855009024112277,elastic_net,759,758
block1,183,2006-06-01,-0.2152852529601752,1.4217407034770801,elastic_net,759,758
block1,184,2006-07-01,1.5102481121898503,0.8957665958355988,elastic_net,759,758
block1,185,2006-08-01,0.4250797024442143,0.14851745410595169,elastic_net,759,758
block1,186,2006-09-01,-0.1058201058200998,0.505631113684269,elastic_net,759,758
block1,187,2006-10-01,-0.3177966101695035,0.8682081727701255,elastic_net,759,758
block1,188,2006-11-01,1.7003188097768425,1.0847482565328175,elastic_net,759,758
block1,189,2006-12-01,0.9404388714733452,0.9201752723000677,elastic_net,759,758
block1,190,2007-01-01,-0.3105590062111772,0.17147143278602645,elastic_net,759,758
block1,191,2007-02-01,0.8307372793354072,0.019479107612356536,elastic_net,759,758
block1,192,2007-03-01,0.1029866117404825,-0.4541592433366784,elastic_net,759,758
block1,193,2007-04-01,-1.02880658436214,-0.28209956815801035,elastic_net,759,758
block1,194,2007-05-01,1.9750519750519664,0.1710829033308458,elastic_net,759,758
block1,195,2007-06-01,0.2038735983690141,-0.891712345803365,elastic_net,759,758
block1,196,2007-07-01,0.6103763987792559,-0.0064162856204790925,elastic_net,759,758
block1,197,2007-08-01,0.2022244691607569,0.303559442315448,elastic_net,759,758
block1,198,2007-09-01,1.1099899091826526,0.13425473454193898,elastic_net,759,758
block1,199,2007-10-01,0.0,-0.480958230795072,elastic_net,759,758
block1,180,2006-03-01,-1.4348785871964649,0.6466476548866711,elastic_net,760,759
block1,181,2006-04-01,2.9115341545352837,1.0342040270060473,elastic_net,760,759
block1,182,2006-05-01,1.0881392818280735,-0.2757736541790885,elastic_net,760,759
block1,183,2006-06-01,-0.2152852529601752,0.6235412359696576,elastic_net,760,759
block1,184,2006-07-01,1.5102481121898503,0.4283576090470346,elastic_net,760,759
block1,185,2006-08-01,0.4250797024442143,-0.1083931197795134,elastic_net,760,759
block1,186,2006-09-01,-0.1058201058200998,0.45495503290907113,elastic_net,760,759
block1,187,2006-10-01,-0.3177966101695035,0.46170716186398925,elastic_net,760,759
block1,188,2006-11-01,1.7003188097768425,0.621066673185656,elastic_net,760,759
block1,189,2006-12-01,0.9404388714733452,0.15228175274113448,elastic_net,760,759
block1,190,2007-01-01,-0.3105590062111772,-0.01881069570108969,elastic_net,760,759
block1,191,2007-02-01,0.8307372793354072,0.2063904438904159,elastic_net,760,759
block1,192,2007-03-01,0.1029866117404825,-0.12152382338580332,elastic_net,760,759
block1,193,2007-04-01,-1.02880658436214,0.04629909564414479,elastic_net,760,759
block1,194,2007-05-01,1.9750519750519664,0.4126017808316821,elastic_net,760,759
block1,195,2007-06-01,0.2038735983690141,-0.47700647311106387,elastic_net,760,759
block1,196,2007-07-01,0.6103763987792559,0.1119293684141822,elastic_net,760,759
block1,197,2007-08-01,0.2022244691607569,0.26549839415821225,elastic_net,760,759
block1,198,2007-09-01,1.1099899091826526,0.2184042607289267,elastic_net,760,759
block1,199,2007-10-01,0.0,-0.2818961906200911,elastic_net,760,759
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,761,760
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,761,760
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,761,760
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,761,760
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,761,760
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,761,760
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,761,760
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,761,760
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,761,760
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,761,760
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,761,760
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,761,760
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,761,760
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,761,760
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,761,760
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,761,760
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,761,760
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,761,760
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,761,760
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,761,760
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,762,761
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,762,761
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,762,761
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,762,761
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,762,761
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,762,761
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,762,761
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,762,761
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,762,761
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,762,761
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,762,761
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,762,761
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,762,761
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,762,761
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,762,761
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,762,761
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,762,761
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,762,761
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,762,761
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,762,761
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,763,762
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,763,762
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,763,762
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,763,762
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,763,762
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,763,762
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,763,762
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,763,762
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,763,762
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,763,762
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,763,762
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,763,762
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,763,762
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,763,762
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,763,762
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,763,762
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,763,762
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,763,762
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,763,762
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,763,762
block1,180,2006-03-01,-1.4348785871964649,1.2091204980005914,elastic_net,764,763
block1,181,2006-04-01,2.9115341545352837,1.8228887444800996,elastic_net,764,763
block1,182,2006-05-01,1.0881392818280735,0.2991362201229194,elastic_net,764,763
block1,183,2006-06-01,-0.2152852529601752,1.5394022775987874,elastic_net,764,763
block1,184,2006-07-01,1.5102481121898503,0.9642830259130627,elastic_net,764,763
block1,185,2006-08-01,0.4250797024442143,0.20521993667407026,elastic_net,764,763
block1,186,2006-09-01,-0.1058201058200998,0.5066171426225982,elastic_net,764,763
block1,187,2006-10-01,-0.3177966101695035,0.9488237269987073,elastic_net,764,763
block1,188,2006-11-01,1.7003188097768425,1.1668619689216957,elastic_net,764,763
block1,189,2006-12-01,0.9404388714733452,1.068774337724013,elastic_net,764,763
block1,190,2007-01-01,-0.3105590062111772,0.22550002749213519,elastic_net,764,763
block1,191,2007-02-01,0.8307372793354072,-0.009489107537968694,elastic_net,764,763
block1,192,2007-03-01,0.1029866117404825,-0.4950348952499478,elastic_net,764,763
block1,193,2007-04-01,-1.02880658436214,-0.30923694990304773,elastic_net,764,763
block1,194,2007-05-01,1.9750519750519664,0.143524510627047,elastic_net,764,763
block1,195,2007-06-01,0.2038735983690141,-0.9376310601717995,elastic_net,764,763
block1,196,2007-07-01,0.6103763987792559,-0.008309172441112261,elastic_net,764,763
block1,197,2007-08-01,0.2022244691607569,0.3275539669972184,elastic_net,764,763
block1,198,2007-09-01,1.1099899091826526,0.13439728581918778,elastic_net,764,763
block1,199,2007-10-01,0.0,-0.4907533930994926,elastic_net,764,763
block1,180,2006-03-01,-1.4348785871964649,1.2040223085470407,elastic_net,765,764
block1,181,2006-04-01,2.9115341545352837,1.8157673616334236,elastic_net,765,764
block1,182,2006-05-01,1.0881392818280735,0.2904842765293245,elastic_net,765,764
block1,183,2006-06-01,-0.2152852529601752,1.526000075733949,elastic_net,765,764
block1,184,2006-07-01,1.5102481121898503,0.9567433853352725,elastic_net,765,764
block1,185,2006-08-01,0.4250797024442143,0.19790286464385012,elastic_net,765,764
block1,186,2006-09-01,-0.1058201058200998,0.5056680449292204,elastic_net,765,764
block1,187,2006-10-01,-0.3177966101695035,0.9388943073291534,elastic_net,765,764
block1,188,2006-11-01,1.7003188097768425,1.1569231096286534,elastic_net,765,764
block1,189,2006-12-01,0.9404388714733452,1.0506274419772357,elastic_net,765,764
block1,190,2007-01-01,-0.3105590062111772,0.21823431447676847,elastic_net,765,764
block1,191,2007-02-01,0.8307372793354072,-0.0073323946355942915,elastic_net,765,764
block1,192,2007-03-01,0.1029866117404825,-0.49247485428741444,elastic_net,765,764
block1,193,2007-04-01,-1.02880658436214,-0.3086150389286597,elastic_net,765,764
block1,194,2007-05-01,1.9750519750519664,0.14424595752808814,elastic_net,765,764
block1,195,2007-06-01,0.2038735983690141,-0.9362735615522293,elastic_net,765,764
block1,196,2007-07-01,0.6103763987792559,-0.011420828928462051,elastic_net,765,764
block1,197,2007-08-01,0.2022244691607569,0.32110248722058576,elastic_net,765,764
block1,198,2007-09-01,1.1099899091826526,0.1307153770632591,elastic_net,765,764
block1,199,2007-10-01,0.0,-0.4938093551114189,elastic_net,765,764
block1,180,2006-03-01,-1.4348785871964649,1.1599621248799146,elastic_net,766,765
block1,181,2006-04-01,2.9115341545352837,1.7421543791068397,elastic_net,766,765
block1,182,2006-05-01,1.0881392818280735,0.2323509696232932,elastic_net,766,765
block1,183,2006-06-01,-0.2152852529601752,1.4151831869201184,elastic_net,766,765
block1,184,2006-07-01,1.5102481121898503,0.8932212794864265,elastic_net,766,765
block1,185,2006-08-01,0.4250797024442143,0.15308108593355535,elastic_net,766,765
block1,186,2006-09-01,-0.1058201058200998,0.5090267666252275,elastic_net,766,765
block1,187,2006-10-01,-0.3177966101695035,0.8589940271171277,elastic_net,766,765
block1,188,2006-11-01,1.7003188097768425,1.0739931015453132,elastic_net,766,765
block1,189,2006-12-01,0.9404388714733452,0.9092427978211999,elastic_net,766,765
block1,190,2007-01-01,-0.3105590062111772,0.17083914387603055,elastic_net,766,765
block1,191,2007-02-01,0.8307372793354072,0.028044836277831997,elastic_net,766,765
block1,192,2007-03-01,0.1029866117404825,-0.4393297075649028,elastic_net,766,765
block1,193,2007-04-01,-1.02880658436214,-0.274403774929505,elastic_net,766,765
block1,194,2007-05-01,1.9750519750519664,0.17657520053561376,elastic_net,766,765
block1,195,2007-06-01,0.2038735983690141,-0.8788523494985339,elastic_net,766,765
block1,196,2007-07-01,0.6103763987792559,-0.0017187537433807631,elastic_net,766,765
block1,197,2007-08-01,0.2022244691607569,0.30454523949790985,elastic_net,766,765
block1,198,2007-09-01,1.1099899091826526,0.1376089834805005,elastic_net,766,765
block1,199,2007-10-01,0.0,-0.47362578422630225,elastic_net,766,765
block1,180,2006-03-01,-1.4348785871964649,0.44579579301170724,elastic_net,767,766
block1,181,2006-04-01,2.9115341545352837,0.8116278396172214,elastic_net,767,766
block1,182,2006-05-01,1.0881392818280735,-0.42695687758561696,elastic_net,767,766
block1,183,2006-06-01,-0.2152852529601752,0.4024343014891897,elastic_net,767,766
block1,184,2006-07-01,1.5102481121898503,0.3014969185317209,elastic_net,767,766
block1,185,2006-08-01,0.4250797024442143,-0.18023289316537996,elastic_net,767,766
block1,186,2006-09-01,-0.1058201058200998,0.3845696629809384,elastic_net,767,766
block1,187,2006-10-01,-0.3177966101695035,0.3728768095251971,elastic_net,767,766
block1,188,2006-11-01,1.7003188097768425,0.5082861085749906,elastic_net,767,766
block1,189,2006-12-01,0.9404388714733452,-0.0021432991741004714,elastic_net,767,766
block1,190,2007-01-01,-0.3105590062111772,-0.06791408368781618,elastic_net,767,766
block1,191,2007-02-01,0.8307372793354072,0.2009682414065758,elastic_net,767,766
block1,192,2007-03-01,0.1029866117404825,-0.09559743064326645,elastic_net,767,766
block1,193,2007-04-01,-1.02880658436214,0.08959191381186707,elastic_net,767,766
block1,194,2007-05-01,1.9750519750519664,0.4357756910840098,elastic_net,767,766
block1,195,2007-06-01,0.2038735983690141,-0.395788817978317,elastic_net,767,766
block1,196,2007-07-01,0.6103763987792559,0.13635302348527434,elastic_net,767,766
block1,197,2007-08-01,0.2022244691607569,0.26473126857392204,elastic_net,767,766
block1,198,2007-09-01,1.1099899091826526,0.24895085190259403,elastic_net,767,766
block1,199,2007-10-01,0.0,-0.21336475139970987,elastic_net,767,766
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,768,767
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,768,767
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,768,767
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,768,767
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,768,767
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,768,767
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,768,767
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,768,767
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,768,767
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,768,767
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,768,767
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,768,767
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,768,767
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,768,767
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,768,767
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,768,767
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,768,767
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,768,767
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,768,767
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,768,767
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,769,768
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,769,768
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,769,768
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,769,768
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,769,768
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,769,768
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,769,768
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,769,768
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,769,768
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,769,768
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,769,768
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,769,768
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,769,768
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,769,768
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,769,768
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,769,768
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,769,768
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,769,768
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,769,768
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,769,768
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,770,769
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,770,769
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,770,769
