block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,199,2007-10-01,0.0,-0.3737857785370573,elastic_net,1605,1604
block1,180,2006-03-01,-1.4348785871964649,0.9950315063953075,elastic_net,1606,1605
block1,181,2006-04-01,2.9115341545352837,1.470610077368085,elastic_net,1606,1605
block1,182,2006-05-01,1.0881392818280735,0.053074543842990984,elastic_net,1606,1605
block1,183,2006-06-01,-0.2152852529601752,0.813862818415834,elastic_net,1606,1605
block1,184,2006-07-01,1.5102481121898503,0.4599428414443004,elastic_net,1606,1605
block1,185,2006-08-01,0.4250797024442143,-0.29968827958733235,elastic_net,1606,1605
block1,186,2006-09-01,-0.1058201058200998,0.07666778707773919,elastic_net,1606,1605
block1,187,2006-10-01,-0.3177966101695035,0.41006113354242946,elastic_net,1606,1605
block1,188,2006-11-01,1.7003188097768425,0.7609974314066115,elastic_net,1606,1605
block1,189,2006-12-01,0.9404388714733452,0.36714629410498656,elastic_net,1606,1605
block1,190,2007-01-01,-0.3105590062111772,-0.23906531327447933,elastic_net,1606,1605
block1,191,2007-02-01,0.8307372793354072,-0.0941677978915032,elastic_net,1606,1605
block1,192,2007-03-01,0.1029866117404825,-0.5671988568608888,elastic_net,1606,1605
block1,193,2007-04-01,-1.02880658436214,-0.40078995016830354,elastic_net,1606,1605
block1,194,2007-05-01,1.9750519750519664,0.23729956274931752,elastic_net,1606,1605
block1,195,2007-06-01,0.2038735983690141,-0.9339878083896986,elastic_net,1606,1605
block1,196,2007-07-01,0.6103763987792559,0.1066963542039483,elastic_net,1606,1605
block1,197,2007-08-01,0.2022244691607569,0.2830799264039853,elastic_net,1606,1605
block1,198,2007-09-01,1.1099899091826526,-0.008412423766322452,elastic_net,1606,1605
block1,199,2007-10-01,0.0,-0.39049936408879427,elastic_net,1606,1605
block1,180,2006-03-01,-1.4348785871964649,0.1720806625031875,elastic_net,1607,1606
block1,181,2006-04-01,2.9115341545352837,0.5215440661282164,elastic_net,1607,1606
block1,182,2006-05-01,1.0881392818280735,-0.7158572192432269,elastic_net,1607,1606
block1,183,2006-06-01,-0.2152852529601752,-0.0623952855808175,elastic_net,1607,1606
block1,184,2006-07-01,1.5102481121898503,0.014006698101029141,elastic_net,1607,1606
block1,185,2006-08-01,0.4250797024442143,-0.55360219510041,elastic_net,1607,1606
block1,186,2006-09-01,-0.1058201058200998,0.06484578790605378,elastic_net,1607,1606
block1,187,2006-10-01,-0.3177966101695035,0.09686465669040722,elastic_net,1607,1606
block1,188,2006-11-01,1.7003188097768425,0.16633761238814054,elastic_net,1607,1606
block1,189,2006-12-01,0.9404388714733452,-0.39897662224049524,elastic_net,1607,1606
block1,190,2007-01-01,-0.3105590062111772,-0.3543782304954156,elastic_net,1607,1606
block1,191,2007-02-01,0.8307372793354072,0.03468532028841331,elastic_net,1607,1606
block1,192,2007-03-01,0.1029866117404825,-0.27201108325406964,elastic_net,1607,1606
block1,193,2007-04-01,-1.02880658436214,-0.17300158254636275,elastic_net,1607,1606
block1,194,2007-05-01,1.9750519750519664,0.2533077497919056,elastic_net,1607,1606
block1,195,2007-06-01,0.2038735983690141,-0.6206396752995658,elastic_net,1607,1606
block1,196,2007-07-01,0.6103763987792559,-0.10420979465752703,elastic_net,1607,1606
block1,197,2007-08-01,0.2022244691607569,-0.05663390516253061,elastic_net,1607,1606
block1,198,2007-09-01,1.1099899091826526,-0.05616928230939619,elastic_net,1607,1606
block1,199,2007-10-01,0.0,-0.4355486215406936,elastic_net,1607,1606
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1608,1607
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1608,1607
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1608,1607
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1608,1607
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1608,1607
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1608,1607
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1608,1607
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1608,1607
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1608,1607
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1608,1607
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1608,1607
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1608,1607
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1608,1607
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1608,1607
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1608,1607
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1608,1607
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1608,1607
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1608,1607
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1608,1607
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1608,1607
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1609,1608
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1609,1608
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1609,1608
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1609,1608
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1609,1608
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1609,1608
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1609,1608
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1609,1608
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1609,1608
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1609,1608
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1609,1608
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1609,1608
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1609,1608
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1609,1608
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1609,1608
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1609,1608
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1609,1608
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1609,1608
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1609,1608
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1609,1608
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1610,1609
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1610,1609
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1610,1609
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1610,1609
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1610,1609
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1610,1609
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1610,1609
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1610,1609
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1610,1609
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1610,1609
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1610,1609
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1610,1609
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1610,1609
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1610,1609
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1610,1609
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1610,1609
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1610,1609
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1610,1609
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1610,1609
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1610,1609
block1,180,2006-03-01,-1.4348785871964649,0.23345114408122708,elastic_net,1611,1610
block1,181,2006-04-01,2.9115341545352837,-0.06786539202234106,elastic_net,1611,1610
block1,182,2006-05-01,1.0881392818280735,0.43620010154566985,elastic_net,1611,1610
block1,183,2006-06-01,-0.2152852529601752,0.2948850970391844,elastic_net,1611,1610
block1,184,2006-07-01,1.5102481121898503,0.05875362414614484,elastic_net,1611,1610
block1,185,2006-08-01,0.4250797024442143,0.24458878484974805,elastic_net,1611,1610
block1,186,2006-09-01,-0.1058201058200998,0.5418660613680162,elastic_net,1611,1610
block1,187,2006-10-01,-0.3177966101695035,-0.5463034827271769,elastic_net,1611,1610
block1,188,2006-11-01,1.7003188097768425,0.15974073545559497,elastic_net,1611,1610
block1,189,2006-12-01,0.9404388714733452,0.012434451459422388,elastic_net,1611,1610
block1,190,2007-01-01,-0.3105590062111772,-1.366515801078226,elastic_net,1611,1610
block1,191,2007-02-01,0.8307372793354072,-0.5331422931057302,elastic_net,1611,1610
block1,192,2007-03-01,0.1029866117404825,-0.031024321060034013,elastic_net,1611,1610
block1,193,2007-04-01,-1.02880658436214,-0.6887975415342896,elastic_net,1611,1610
block1,194,2007-05-01,1.9750519750519664,-0.8988448221615986,elastic_net,1611,1610
block1,195,2007-06-01,0.2038735983690141,-1.1323900918581473,elastic_net,1611,1610
block1,196,2007-07-01,0.6103763987792559,-0.05418039813258575,elastic_net,1611,1610
block1,197,2007-08-01,0.2022244691607569,0.0016393421591123641,elastic_net,1611,1610
block1,198,2007-09-01,1.1099899091826526,-0.36736888193922174,elastic_net,1611,1610
block1,199,2007-10-01,0.0,-1.063662506000355,elastic_net,1611,1610
block1,180,2006-03-01,-1.4348785871964649,0.23373559949728095,elastic_net,1612,1611
block1,181,2006-04-01,2.9115341545352837,-0.06659004590263799,elastic_net,1612,1611
block1,182,2006-05-01,1.0881392818280735,0.43534247171276275,elastic_net,1612,1611
block1,183,2006-06-01,-0.2152852529601752,0.2949206506822853,elastic_net,1612,1611
block1,184,2006-07-01,1.5102481121898503,0.059096492488763266,elastic_net,1612,1611
block1,185,2006-08-01,0.4250797024442143,0.24408031131080055,elastic_net,1612,1611
block1,186,2006-09-01,-0.1058201058200998,0.5413173602024165,elastic_net,1612,1611
block1,187,2006-10-01,-0.3177966101695035,-0.5453866174706316,elastic_net,1612,1611
block1,188,2006-11-01,1.7003188097768425,0.16021994614610474,elastic_net,1612,1611
block1,189,2006-12-01,0.9404388714733452,0.012483191139513614,elastic_net,1612,1611
block1,190,2007-01-01,-0.3105590062111772,-1.3649617650246073,elastic_net,1612,1611
block1,191,2007-02-01,0.8307372793354072,-0.5323489454936625,elastic_net,1612,1611
block1,192,2007-03-01,0.1029866117404825,-0.031129555213898444,elastic_net,1612,1611
block1,193,2007-04-01,-1.02880658436214,-0.6879398436853109,elastic_net,1612,1611
block1,194,2007-05-01,1.9750519750519664,-0.8972249000530425,elastic_net,1612,1611
block1,195,2007-06-01,0.2038735983690141,-1.1317162099232156,elastic_net,1612,1611
block1,196,2007-07-01,0.6103763987792559,-0.05388426328003122,elastic_net,1612,1611
block1,197,2007-08-01,0.2022244691607569,0.0018400089866967145,elastic_net,1612,1611
block1,198,2007-09-01,1.1099899091826526,-0.36676853893803235,elastic_net,1612,1611
block1,199,2007-10-01,0.0,-1.0626023590474507,elastic_net,1612,1611
block1,180,2006-03-01,-1.4348785871964649,0.23548146135495268,elastic_net,1613,1612
block1,181,2006-04-01,2.9115341545352837,-0.05544735215626427,elastic_net,1613,1612
block1,182,2006-05-01,1.0881392818280735,0.4244577501878671,elastic_net,1613,1612
block1,183,2006-06-01,-0.2152852529601752,0.29324417531334906,elastic_net,1613,1612
block1,184,2006-07-01,1.5102481121898503,0.06155713304875206,elastic_net,1613,1612
block1,185,2006-08-01,0.4250797024442143,0.23793628095745617,elastic_net,1613,1612
block1,186,2006-09-01,-0.1058201058200998,0.5361339398339663,elastic_net,1613,1612
block1,187,2006-10-01,-0.3177966101695035,-0.5372062643195362,elastic_net,1613,1612
block1,188,2006-11-01,1.7003188097768425,0.16372373128936935,elastic_net,1613,1612
block1,189,2006-12-01,0.9404388714733452,0.010541896241010193,elastic_net,1613,1612
block1,190,2007-01-01,-0.3105590062111772,-1.3511958224647487,elastic_net,1613,1612
block1,191,2007-02-01,0.8307372793354072,-0.5244115572245379,elastic_net,1613,1612
block1,192,2007-03-01,0.1029866117404825,-0.032006528653321945,elastic_net,1613,1612
block1,193,2007-04-01,-1.02880658436214,-0.6798470598247758,elastic_net,1613,1612
block1,194,2007-05-01,1.9750519750519664,-0.8820336561877375,elastic_net,1613,1612
block1,195,2007-06-01,0.2038735983690141,-1.12551124247615,elastic_net,1613,1612
block1,196,2007-07-01,0.6103763987792559,-0.05147102735665261,elastic_net,1613,1612
block1,197,2007-08-01,0.2022244691607569,0.002881295968019046,elastic_net,1613,1612
block1,198,2007-09-01,1.1099899091826526,-0.36158259374677815,elastic_net,1613,1612
block1,199,2007-10-01,0.0,-1.0538081588641128,elastic_net,1613,1612
block1,180,2006-03-01,-1.4348785871964649,0.24326757673806684,elastic_net,1614,1613
block1,181,2006-04-01,2.9115341545352837,0.027871468728500867,elastic_net,1614,1613
block1,182,2006-05-01,1.0881392818280735,0.3308181795876851,elastic_net,1614,1613
block1,183,2006-06-01,-0.2152852529601752,0.27274121922975403,elastic_net,1614,1613
block1,184,2006-07-01,1.5102481121898503,0.07936652495524363,elastic_net,1614,1613
block1,185,2006-08-01,0.4250797024442143,0.18702030364232977,elastic_net,1614,1613
block1,186,2006-09-01,-0.1058201058200998,0.4910603337985523,elastic_net,1614,1613
block1,187,2006-10-01,-0.3177966101695035,-0.4682705765527293,elastic_net,1614,1613
block1,188,2006-11-01,1.7003188097768425,0.18708233932490562,elastic_net,1614,1613
block1,189,2006-12-01,0.9404388714733452,-0.008168869895431391,elastic_net,1614,1613
block1,190,2007-01-01,-0.3105590062111772,-1.2311277974701453,elastic_net,1614,1613
block1,191,2007-02-01,0.8307372793354072,-0.4556907766193449,elastic_net,1614,1613
block1,192,2007-03-01,0.1029866117404825,-0.037004963888125325,elastic_net,1614,1613
block1,193,2007-04-01,-1.02880658436214,-0.6087018627189675,elastic_net,1614,1613
block1,194,2007-05-01,1.9750519750519664,-0.7547688771436851,elastic_net,1614,1613
block1,195,2007-06-01,0.2038735983690141,-1.0649157720328066,elastic_net,1614,1613
block1,196,2007-07-01,0.6103763987792559,-0.032582543422222915,elastic_net,1614,1613
block1,197,2007-08-01,0.2022244691607569,0.00961937824720302,elastic_net,1614,1613
block1,198,2007-09-01,1.1099899091826526,-0.3175284741143094,elastic_net,1614,1613
block1,199,2007-10-01,0.0,-0.9750318749712,elastic_net,1614,1613
block1,180,2006-03-01,-1.4348785871964649,0.1911405478315218,elastic_net,1615,1614
block1,181,2006-04-01,2.9115341545352837,0.1812146943461719,elastic_net,1615,1614
block1,182,2006-05-01,1.0881392818280735,0.05426854782241622,elastic_net,1615,1614
block1,183,2006-06-01,-0.2152852529601752,0.1554646382797652,elastic_net,1615,1614
block1,184,2006-07-01,1.5102481121898503,0.11422805878556754,elastic_net,1615,1614
block1,185,2006-08-01,0.4250797024442143,0.06008784386671853,elastic_net,1615,1614
block1,186,2006-09-01,-0.1058201058200998,0.29511280071580387,elastic_net,1615,1614
block1,187,2006-10-01,-0.3177966101695035,-0.1865458697430099,elastic_net,1615,1614
block1,188,2006-11-01,1.7003188097768425,0.1928699839173718,elastic_net,1615,1614
block1,189,2006-12-01,0.9404388714733452,-0.035098698472977474,elastic_net,1615,1614
block1,190,2007-01-01,-0.3105590062111772,-0.6566594672818185,elastic_net,1615,1614
block1,191,2007-02-01,0.8307372793354072,-0.17178961006572352,elastic_net,1615,1614
block1,192,2007-03-01,0.1029866117404825,-0.011560984378245598,elastic_net,1615,1614
block1,193,2007-04-01,-1.02880658436214,-0.2793089489747033,elastic_net,1615,1614
block1,194,2007-05-01,1.9750519750519664,-0.28385954371650723,elastic_net,1615,1614
block1,195,2007-06-01,0.2038735983690141,-0.6450556316828558,elastic_net,1615,1614
block1,196,2007-07-01,0.6103763987792559,0.03376139475289652,elastic_net,1615,1614
block1,197,2007-08-01,0.2022244691607569,0.03469750831433996,elastic_net,1615,1614
block1,198,2007-09-01,1.1099899091826526,-0.12448224621343434,elastic_net,1615,1614
block1,199,2007-10-01,0.0,-0.5394815936801557,elastic_net,1615,1614
block1,180,2006-03-01,-1.4348785871964649,0.10302585139763465,elastic_net,1616,1615
block1,181,2006-04-01,2.9115341545352837,0.11816273229243857,elastic_net,1616,1615
block1,182,2006-05-01,1.0881392818280735,0.04967939507901614,elastic_net,1616,1615
block1,183,2006-06-01,-0.2152852529601752,0.08878020373790516,elastic_net,1616,1615
block1,184,2006-07-01,1.5102481121898503,0.09704332413499651,elastic_net,1616,1615
block1,185,2006-08-01,0.4250797024442143,0.0703305545715437,elastic_net,1616,1615
block1,186,2006-09-01,-0.1058201058200998,0.12304193017855491,elastic_net,1616,1615
block1,187,2006-10-01,-0.3177966101695035,0.04140411613159579,elastic_net,1616,1615
block1,188,2006-11-01,1.7003188097768425,0.1118702731764542,elastic_net,1616,1615
block1,189,2006-12-01,0.9404388714733452,0.051804069695574884,elastic_net,1616,1615
block1,190,2007-01-01,-0.3105590062111772,-0.05652658789979967,elastic_net,1616,1615
block1,191,2007-02-01,0.8307372793354072,0.04585130804278729,elastic_net,1616,1615
block1,192,2007-03-01,0.1029866117404825,0.06413719958939657,elastic_net,1616,1615
block1,193,2007-04-01,-1.02880658436214,0.022757764546049095,elastic_net,1616,1615
block1,194,2007-05-01,1.9750519750519664,0.031717526709020054,elastic_net,1616,1615
block1,195,2007-06-01,0.2038735983690141,-0.06590243927076792,elastic_net,1616,1615
block1,196,2007-07-01,0.6103763987792559,0.07889468069875494,elastic_net,1616,1615
block1,197,2007-08-01,0.2022244691607569,0.07418069313077463,elastic_net,1616,1615
block1,198,2007-09-01,1.1099899091826526,0.04946917523852287,elastic_net,1616,1615
block1,199,2007-10-01,0.0,-0.03533183485759962,elastic_net,1616,1615
block1,180,2006-03-01,-1.4348785871964649,0.08898116241550774,elastic_net,1617,1616
block1,181,2006-04-01,2.9115341545352837,0.09101966343391014,elastic_net,1617,1616
block1,182,2006-05-01,1.0881392818280735,0.08251874490192526,elastic_net,1617,1616
block1,183,2006-06-01,-0.2152852529601752,0.08725549649423713,elastic_net,1617,1616
block1,184,2006-07-01,1.5102481121898503,0.08858280406749398,elastic_net,1617,1616
block1,185,2006-08-01,0.4250797024442143,0.08529451222792969,elastic_net,1617,1616
block1,186,2006-09-01,-0.1058201058200998,0.09125586766876884,elastic_net,1617,1616
block1,187,2006-10-01,-0.3177966101695035,0.08249087771016884,elastic_net,1617,1616
block1,188,2006-11-01,1.7003188097768425,0.09018302858371065,elastic_net,1617,1616
block1,189,2006-12-01,0.9404388714733452,0.08321988843439834,elastic_net,1617,1616
block1,190,2007-01-01,-0.3105590062111772,0.07148478665661313,elastic_net,1617,1616
block1,191,2007-02-01,0.8307372793354072,0.08301941946741527,elastic_net,1617,1616
block1,192,2007-03-01,0.1029866117404825,0.08476436932176921,elastic_net,1617,1616
block1,193,2007-04-01,-1.02880658436214,0.080424986143842,elastic_net,1617,1616
block1,194,2007-05-01,1.9750519750519664,0.08160092880876005,elastic_net,1617,1616
block1,195,2007-06-01,0.2038735983690141,0.07020447858993434,elastic_net,1617,1616
block1,196,2007-07-01,0.6103763987792559,0.08651883593696691,elastic_net,1617,1616
block1,197,2007-08-01,0.2022244691607569,0.0858754978345946,elastic_net,1617,1616
block1,198,2007-09-01,1.1099899091826526,0.0832915691793521,elastic_net,1617,1616
block1,199,2007-10-01,0.0,0.07382797649770029,elastic_net,1617,1616
block1,180,2006-03-01,-1.4348785871964649,0.2333913680238237,elastic_net,1618,1617
block1,181,2006-04-01,2.9115341545352837,-0.06774011068745368,elastic_net,1618,1617
block1,182,2006-05-01,1.0881392818280735,0.43635253963645093,elastic_net,1618,1617
block1,183,2006-06-01,-0.2152852529601752,0.294896744112781,elastic_net,1618,1617
block1,184,2006-07-01,1.5102481121898503,0.058666551652848106,elastic_net,1618,1617
block1,185,2006-08-01,0.4250797024442143,0.24453142234801317,elastic_net,1618,1617
block1,186,2006-09-01,-0.1058201058200998,0.5417382187947422,elastic_net,1618,1617
block1,187,2006-10-01,-0.3177966101695035,-0.5462329125996322,elastic_net,1618,1617
block1,188,2006-11-01,1.7003188097768425,0.15982544316953656,elastic_net,1618,1617
block1,189,2006-12-01,0.9404388714733452,0.01253901421802349,elastic_net,1618,1617
block1,190,2007-01-01,-0.3105590062111772,-1.3663280678716938,elastic_net,1618,1617
block1,191,2007-02-01,0.8307372793354072,-0.5331430631792119,elastic_net,1618,1617
block1,192,2007-03-01,0.1029866117404825,-0.03107014661589931,elastic_net,1618,1617
block1,193,2007-04-01,-1.02880658436214,-0.688758941586517,elastic_net,1618,1617
block1,194,2007-05-01,1.9750519750519664,-0.8986991523528131,elastic_net,1618,1617
block1,195,2007-06-01,0.2038735983690141,-1.1323008114847497,elastic_net,1618,1617
block1,196,2007-07-01,0.6103763987792559,-0.05410521068979286,elastic_net,1618,1617
block1,197,2007-08-01,0.2022244691607569,0.0017617746896619185,elastic_net,1618,1617
block1,198,2007-09-01,1.1099899091826526,-0.3672625771183561,elastic_net,1618,1617
block1,199,2007-10-01,0.0,-1.0635379188154768,elastic_net,1618,1617
block1,180,2006-03-01,-1.4348785871964649,0.23241682664529867,elastic_net,1619,1618
block1,181,2006-04-01,2.9115341545352837,-0.06624154288683072,elastic_net,1619,1618
block1,182,2006-05-01,1.0881392818280735,0.43539951216605627,elastic_net,1619,1618
block1,183,2006-06-01,-0.2152852529601752,0.29371344704864866,elastic_net,1619,1618
block1,184,2006-07-01,1.5102481121898503,0.057811392619327565,elastic_net,1619,1618
block1,185,2006-08-01,0.4250797024442143,0.2427203486284955,elastic_net,1619,1618
block1,186,2006-09-01,-0.1058201058200998,0.5404583179963883,elastic_net,1619,1618
block1,187,2006-10-01,-0.3177966101695035,-0.5451344269684917,elastic_net,1619,1618
block1,188,2006-11-01,1.7003188097768425,0.1602881139489254,elastic_net,1619,1618
block1,189,2006-12-01,0.9404388714733452,0.012138522212941691,elastic_net,1619,1618
block1,190,2007-01-01,-0.3105590062111772,-1.364043687594982,elastic_net,1619,1618
block1,191,2007-02-01,0.8307372793354072,-0.5324094950987754,elastic_net,1619,1618
block1,192,2007-03-01,0.1029866117404825,-0.03124496037294551,elastic_net,1619,1618
block1,193,2007-04-01,-1.02880658436214,-0.6876568983725713,elastic_net,1619,1618
block1,194,2007-05-01,1.9750519750519664,-0.8963431275006374,elastic_net,1619,1618
block1,195,2007-06-01,0.2038735983690141,-1.1311598423511509,elastic_net,1619,1618
block1,196,2007-07-01,0.6103763987792559,-0.053747416059596057,elastic_net,1619,1618
block1,197,2007-08-01,0.2022244691607569,0.0024032372244057604,elastic_net,1619,1618
block1,198,2007-09-01,1.1099899091826526,-0.3661803028369758,elastic_net,1619,1618
block1,199,2007-10-01,0.0,-1.0622586906327358,elastic_net,1619,1618
block1,180,2006-03-01,-1.4348785871964649,0.22613760634243568,elastic_net,1620,1619
block1,181,2006-04-01,2.9115341545352837,-0.05351306687749245,elastic_net,1620,1619
block1,182,2006-05-01,1.0881392818280735,0.42855434696956257,elastic_net,1620,1619
block1,183,2006-06-01,-0.2152852529601752,0.2813913704858896,elastic_net,1620,1619
block1,184,2006-07-01,1.5102481121898503,0.055535728382700975,elastic_net,1620,1619
block1,185,2006-08-01,0.4250797024442143,0.22985613208371292,elastic_net,1620,1619
block1,186,2006-09-01,-0.1058201058200998,0.5299228008808874,elastic_net,1620,1619
block1,187,2006-10-01,-0.3177966101695035,-0.531733627795825,elastic_net,1620,1619
block1,188,2006-11-01,1.7003188097768425,0.16645558832906332,elastic_net,1620,1619
block1,189,2006-12-01,0.9404388714733452,0.006870138397677847,elastic_net,1620,1619
block1,190,2007-01-01,-0.3105590062111772,-1.3431702352304473,elastic_net,1620,1619
block1,191,2007-02-01,0.8307372793354072,-0.5269021970094229,elastic_net,1620,1619
block1,192,2007-03-01,0.1029866117404825,-0.03133887272081255,elastic_net,1620,1619
block1,193,2007-04-01,-1.02880658436214,-0.6782419942098691,elastic_net,1620,1619
block1,194,2007-05-01,1.9750519750519664,-0.872051530180267,elastic_net,1620,1619
block1,195,2007-06-01,0.2038735983690141,-1.1189415348770886,elastic_net,1620,1619
block1,196,2007-07-01,0.6103763987792559,-0.05478109422132678,elastic_net,1620,1619
block1,197,2007-08-01,0.2022244691607569,0.0029466864320896596,elastic_net,1620,1619
block1,198,2007-09-01,1.1099899091826526,-0.3568533247032824,elastic_net,1620,1619
block1,199,2007-10-01,0.0,-1.0494153081475357,elastic_net,1620,1619
block1,180,2006-03-01,-1.4348785871964649,0.2066145471872536,elastic_net,1621,1620
block1,181,2006-04-01,2.9115341545352837,0.03741262083746528,elastic_net,1621,1620
block1,182,2006-05-01,1.0881392818280735,0.35084935926952954,elastic_net,1621,1620
block1,183,2006-06-01,-0.2152852529601752,0.20742716793052732,elastic_net,1621,1620
block1,184,2006-07-01,1.5102481121898503,0.0452718619100321,elastic_net,1621,1620
block1,185,2006-08-01,0.4250797024442143,0.1369190731163857,elastic_net,1621,1620
block1,186,2006-09-01,-0.1058201058200998,0.4400302579403357,elastic_net,1621,1620
block1,187,2006-10-01,-0.3177966101695035,-0.4514137027969335,elastic_net,1621,1620
block1,188,2006-11-01,1.7003188097768425,0.19731894960425325,elastic_net,1621,1620
block1,189,2006-12-01,0.9404388714733452,-0.051650746396943475,elastic_net,1621,1620
block1,190,2007-01-01,-0.3105590062111772,-1.1760670105324733,elastic_net,1621,1620
block1,191,2007-02-01,0.8307372793354072,-0.4878160449296829,elastic_net,1621,1620
block1,192,2007-03-01,0.1029866117404825,-0.03395718242866794,elastic_net,1621,1620
block1,193,2007-04-01,-1.02880658436214,-0.6150553169847823,elastic_net,1621,1620
block1,194,2007-05-01,1.9750519750519664,-0.6817496267092454,elastic_net,1621,1620
block1,195,2007-06-01,0.2038735983690141,-1.0166322845732605,elastic_net,1621,1620
block1,196,2007-07-01,0.6103763987792559,-0.06412579118155046,elastic_net,1621,1620
block1,197,2007-08-01,0.2022244691607569,0.0039051049170970853,elastic_net,1621,1620
block1,198,2007-09-01,1.1099899091826526,-0.28986942507773383,elastic_net,1621,1620
block1,199,2007-10-01,0.0,-0.9456987779031499,elastic_net,1621,1620
block1,180,2006-03-01,-1.4348785871964649,0.15317592498969157,elastic_net,1622,1621
block1,181,2006-04-01,2.9115341545352837,0.07879496608832862,elastic_net,1622,1621
block1,182,2006-05-01,1.0881392818280735,0.1552358947942547,elastic_net,1622,1621
block1,183,2006-06-01,-0.2152852529601752,0.07634415638885826,elastic_net,1622,1621
block1,184,2006-07-01,1.5102481121898503,-0.041166378311088395,elastic_net,1622,1621
block1,185,2006-08-01,0.4250797024442143,-0.05671628861227347,elastic_net,1622,1621
block1,186,2006-09-01,-0.1058201058200998,0.09763436271952834,elastic_net,1622,1621
block1,187,2006-10-01,-0.3177966101695035,-0.10032967161288524,elastic_net,1622,1621
