block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,187,2006-10-01,-0.3177966101695035,0.5016660390585527,elastic_net,423,422
block1,188,2006-11-01,1.7003188097768425,0.8415031644045301,elastic_net,423,422
block1,189,2006-12-01,0.9404388714733452,0.35372449388957683,elastic_net,423,422
block1,190,2007-01-01,-0.3105590062111772,-1.1342610394639032,elastic_net,423,422
block1,191,2007-02-01,0.8307372793354072,-1.198877880749425,elastic_net,423,422
block1,192,2007-03-01,0.1029866117404825,-1.5147016991385844,elastic_net,423,422
block1,193,2007-04-01,-1.02880658436214,-1.0091270646718575,elastic_net,423,422
block1,194,2007-05-01,1.9750519750519664,-0.554956792087812,elastic_net,423,422
block1,195,2007-06-01,0.2038735983690141,-1.3836737577812248,elastic_net,423,422
block1,196,2007-07-01,0.6103763987792559,-1.1520724294307592,elastic_net,423,422
block1,197,2007-08-01,0.2022244691607569,-1.1970571785778403,elastic_net,423,422
block1,198,2007-09-01,1.1099899091826526,-1.1290476723824592,elastic_net,423,422
block1,199,2007-10-01,0.0,-1.9208263378533197,elastic_net,423,422
block1,180,2006-03-01,-1.4348785871964649,0.4042349182523956,elastic_net,424,423
block1,181,2006-04-01,2.9115341545352837,0.649346388122354,elastic_net,424,423
block1,182,2006-05-01,1.0881392818280735,-0.3845693813320827,elastic_net,424,423
block1,183,2006-06-01,-0.2152852529601752,0.23911122539156307,elastic_net,424,423
block1,184,2006-07-01,1.5102481121898503,0.7599587674796096,elastic_net,424,423
block1,185,2006-08-01,0.4250797024442143,-0.031034780787774607,elastic_net,424,423
block1,186,2006-09-01,-0.1058201058200998,0.0627762564642546,elastic_net,424,423
block1,187,2006-10-01,-0.3177966101695035,0.43652614358768543,elastic_net,424,423
block1,188,2006-11-01,1.7003188097768425,0.6904258001446995,elastic_net,424,423
block1,189,2006-12-01,0.9404388714733452,0.22818816884391502,elastic_net,424,423
block1,190,2007-01-01,-0.3105590062111772,-0.800129545474499,elastic_net,424,423
block1,191,2007-02-01,0.8307372793354072,-0.7802536071990434,elastic_net,424,423
block1,192,2007-03-01,0.1029866117404825,-0.9773456084424421,elastic_net,424,423
block1,193,2007-04-01,-1.02880658436214,-0.6556430157170678,elastic_net,424,423
block1,194,2007-05-01,1.9750519750519664,-0.22180077550358462,elastic_net,424,423
block1,195,2007-06-01,0.2038735983690141,-0.825055532296054,elastic_net,424,423
block1,196,2007-07-01,0.6103763987792559,-0.5881553256659391,elastic_net,424,423
block1,197,2007-08-01,0.2022244691607569,-0.6169012113450247,elastic_net,424,423
block1,198,2007-09-01,1.1099899091826526,-0.5650829234696997,elastic_net,424,423
block1,199,2007-10-01,0.0,-1.1897588523455123,elastic_net,424,423
block1,180,2006-03-01,-1.4348785871964649,0.4543942282843221,elastic_net,425,424
block1,181,2006-04-01,2.9115341545352837,0.6490659891636357,elastic_net,425,424
block1,182,2006-05-01,1.0881392818280735,0.016561598268404837,elastic_net,425,424
block1,183,2006-06-01,-0.2152852529601752,0.33556977085629314,elastic_net,425,424
block1,184,2006-07-01,1.5102481121898503,0.5448180862892227,elastic_net,425,424
block1,185,2006-08-01,0.4250797024442143,0.19572801021912245,elastic_net,425,424
block1,186,2006-09-01,-0.1058201058200998,0.29646552788144576,elastic_net,425,424
block1,187,2006-10-01,-0.3177966101695035,0.4489905272103903,elastic_net,425,424
block1,188,2006-11-01,1.7003188097768425,0.5087610383703343,elastic_net,425,424
block1,189,2006-12-01,0.9404388714733452,0.25424475623198484,elastic_net,425,424
block1,190,2007-01-01,-0.3105590062111772,-0.09789206032380574,elastic_net,425,424
block1,191,2007-02-01,0.8307372793354072,0.006015879559962634,elastic_net,425,424
block1,192,2007-03-01,0.1029866117404825,-0.12783249701916324,elastic_net,425,424
block1,193,2007-04-01,-1.02880658436214,-0.002361239074020971,elastic_net,425,424
block1,194,2007-05-01,1.9750519750519664,0.18595363225845654,elastic_net,425,424
block1,195,2007-06-01,0.2038735983690141,-0.21806368331755738,elastic_net,425,424
block1,196,2007-07-01,0.6103763987792559,0.01416258368601242,elastic_net,425,424
block1,197,2007-08-01,0.2022244691607569,-0.029551270867575002,elastic_net,425,424
block1,198,2007-09-01,1.1099899091826526,0.011306392999953951,elastic_net,425,424
block1,199,2007-10-01,0.0,-0.2457184982173482,elastic_net,425,424
block1,180,2006-03-01,-1.4348785871964649,0.24825209867806708,elastic_net,426,425
block1,181,2006-04-01,2.9115341545352837,0.2910211626818815,elastic_net,426,425
block1,182,2006-05-01,1.0881392818280735,0.17285920971488294,elastic_net,426,425
block1,183,2006-06-01,-0.2152852529601752,0.22475702409297088,elastic_net,426,425
block1,184,2006-07-01,1.5102481121898503,0.24921225394896077,elastic_net,426,425
block1,185,2006-08-01,0.4250797024442143,0.1966343872765896,elastic_net,426,425
block1,186,2006-09-01,-0.1058201058200998,0.219775359247582,elastic_net,426,425
block1,187,2006-10-01,-0.3177966101695035,0.23889231259508448,elastic_net,426,425
block1,188,2006-11-01,1.7003188097768425,0.23662209090465305,elastic_net,426,425
block1,189,2006-12-01,0.9404388714733452,0.19606024870817074,elastic_net,426,425
block1,190,2007-01-01,-0.3105590062111772,0.13708275723189686,elastic_net,426,425
block1,191,2007-02-01,0.8307372793354072,0.16952443024933467,elastic_net,426,425
block1,192,2007-03-01,0.1029866117404825,0.14037494007496254,elastic_net,426,425
block1,193,2007-04-01,-1.02880658436214,0.15599643360874169,elastic_net,426,425
block1,194,2007-05-01,1.9750519750519664,0.1812219036756163,elastic_net,426,425
block1,195,2007-06-01,0.2038735983690141,0.09100497074277375,elastic_net,426,425
block1,196,2007-07-01,0.6103763987792559,0.1502205666938308,elastic_net,426,425
block1,197,2007-08-01,0.2022244691607569,0.13563756756297243,elastic_net,426,425
block1,198,2007-09-01,1.1099899091826526,0.14664494603827005,elastic_net,426,425
block1,199,2007-10-01,0.0,0.11525080751239372,elastic_net,426,425
block1,180,2006-03-01,-1.4348785871964649,0.10929888974804315,elastic_net,427,426
block1,181,2006-04-01,2.9115341545352837,0.11436968173613897,elastic_net,427,426
block1,182,2006-05-01,1.0881392818280735,0.10136865800770259,elastic_net,427,426
block1,183,2006-06-01,-0.2152852529601752,0.10670601712679607,elastic_net,427,426
block1,184,2006-07-01,1.5102481121898503,0.10870766880771786,elastic_net,427,426
block1,185,2006-08-01,0.4250797024442143,0.10328664523755067,elastic_net,427,426
block1,186,2006-09-01,-0.1058201058200998,0.10602289426455813,elastic_net,427,426
block1,187,2006-10-01,-0.3177966101695035,0.10762327768579799,elastic_net,427,426
block1,188,2006-11-01,1.7003188097768425,0.10663659468481645,elastic_net,427,426
block1,189,2006-12-01,0.9404388714733452,0.10268115735461487,elastic_net,427,426
block1,190,2007-01-01,-0.3105590062111772,0.09490414278133641,elastic_net,427,426
block1,191,2007-02-01,0.8307372793354072,0.09921498533706237,elastic_net,427,426
block1,192,2007-03-01,0.1029866117404825,0.09583666126185186,elastic_net,427,426
block1,193,2007-04-01,-1.02880658436214,0.09711333845249567,elastic_net,427,426
block1,194,2007-05-01,1.9750519750519664,0.09957242971291641,elastic_net,427,426
block1,195,2007-06-01,0.2038735983690141,0.08862136496573167,elastic_net,427,426
block1,196,2007-07-01,0.6103763987792559,0.09601271786183677,elastic_net,427,426
block1,197,2007-08-01,0.2022244691607569,0.09399045782697135,elastic_net,427,426
block1,198,2007-09-01,1.1099899091826526,0.09547192820509745,elastic_net,427,426
block1,199,2007-10-01,0.0,0.09321151637709431,elastic_net,427,426
block1,180,2006-03-01,-1.4348785871964649,0.36892508729033185,elastic_net,428,427
block1,181,2006-04-01,2.9115341545352837,0.9639558008911311,elastic_net,428,427
block1,182,2006-05-01,1.0881392818280735,-0.10198733798399717,elastic_net,428,427
block1,183,2006-06-01,-0.2152852529601752,0.563255113486854,elastic_net,428,427
block1,184,2006-07-01,1.5102481121898503,1.283260507503173,elastic_net,428,427
block1,185,2006-08-01,0.4250797024442143,0.47041987306136396,elastic_net,428,427
block1,186,2006-09-01,-0.1058201058200998,0.3422387351191429,elastic_net,428,427
block1,187,2006-10-01,-0.3177966101695035,0.9575067825525067,elastic_net,428,427
block1,188,2006-11-01,1.7003188097768425,1.2163614109940428,elastic_net,428,427
block1,189,2006-12-01,0.9404388714733452,0.763062013844047,elastic_net,428,427
block1,190,2007-01-01,-0.3105590062111772,-0.9527485103458969,elastic_net,428,427
block1,191,2007-02-01,0.8307372793354072,-0.9914032466053638,elastic_net,428,427
block1,192,2007-03-01,0.1029866117404825,-1.4002979461766216,elastic_net,428,427
block1,193,2007-04-01,-1.02880658436214,-0.8167985514069512,elastic_net,428,427
block1,194,2007-05-01,1.9750519750519664,-0.36574479126221915,elastic_net,428,427
block1,195,2007-06-01,0.2038735983690141,-1.4577970230053503,elastic_net,428,427
block1,196,2007-07-01,0.6103763987792559,-1.1201883436207463,elastic_net,428,427
block1,197,2007-08-01,0.2022244691607569,-1.2205649732564616,elastic_net,428,427
block1,198,2007-09-01,1.1099899091826526,-1.1158418921496316,elastic_net,428,427
block1,199,2007-10-01,0.0,-1.596704852390673,elastic_net,428,427
block1,180,2006-03-01,-1.4348785871964649,0.35858074233489756,elastic_net,429,428
block1,181,2006-04-01,2.9115341545352837,0.8396571554386278,elastic_net,429,428
block1,182,2006-05-01,1.0881392818280735,-0.19556350746290796,elastic_net,429,428
block1,183,2006-06-01,-0.2152852529601752,0.45300520242615666,elastic_net,429,428
block1,184,2006-07-01,1.5102481121898503,1.159449976878707,elastic_net,429,428
block1,185,2006-08-01,0.4250797024442143,0.33893369667027895,elastic_net,429,428
block1,186,2006-09-01,-0.1058201058200998,0.23383993131142428,elastic_net,429,428
block1,187,2006-10-01,-0.3177966101695035,0.8241943797693778,elastic_net,429,428
block1,188,2006-11-01,1.7003188097768425,1.1096114949302254,elastic_net,429,428
block1,189,2006-12-01,0.9404388714733452,0.6609134527005853,elastic_net,429,428
block1,190,2007-01-01,-0.3105590062111772,-1.0010272888801288,elastic_net,429,428
block1,191,2007-02-01,0.8307372793354072,-1.0530762246097236,elastic_net,429,428
block1,192,2007-03-01,0.1029866117404825,-1.4442778965602012,elastic_net,429,428
block1,193,2007-04-01,-1.02880658436214,-0.8770199896925154,elastic_net,429,428
block1,194,2007-05-01,1.9750519750519664,-0.44000423157144297,elastic_net,429,428
block1,195,2007-06-01,0.2038735983690141,-1.4770021744980661,elastic_net,429,428
block1,196,2007-07-01,0.6103763987792559,-1.1640136717330467,elastic_net,429,428
block1,197,2007-08-01,0.2022244691607569,-1.2505585214801482,elastic_net,429,428
block1,198,2007-09-01,1.1099899091826526,-1.1584964121618782,elastic_net,429,428
block1,199,2007-10-01,0.0,-1.7633882253816275,elastic_net,429,428
block1,180,2006-03-01,-1.4348785871964649,0.3678445012049379,elastic_net,430,429
block1,181,2006-04-01,2.9115341545352837,0.6289353969674167,elastic_net,430,429
block1,182,2006-05-01,1.0881392818280735,-0.39510222961806507,elastic_net,430,429
block1,183,2006-06-01,-0.2152852529601752,0.2524843150023473,elastic_net,430,429
block1,184,2006-07-01,1.5102481121898503,0.9048111486308494,elastic_net,430,429
block1,185,2006-08-01,0.4250797024442143,0.0313190271583683,elastic_net,430,429
block1,186,2006-09-01,-0.1058201058200998,0.02322034562991935,elastic_net,430,429
block1,187,2006-10-01,-0.3177966101695035,0.5186680804893595,elastic_net,430,429
block1,188,2006-11-01,1.7003188097768425,0.838501482215914,elastic_net,430,429
block1,189,2006-12-01,0.9404388714733452,0.36785607792604047,elastic_net,430,429
block1,190,2007-01-01,-0.3105590062111772,-1.0680359373988928,elastic_net,430,429
block1,191,2007-02-01,0.8307372793354072,-1.1184653909996292,elastic_net,430,429
block1,192,2007-03-01,0.1029866117404825,-1.4181048916740924,elastic_net,430,429
block1,193,2007-04-01,-1.02880658436214,-0.9442549280155085,elastic_net,430,429
block1,194,2007-05-01,1.9750519750519664,-0.5007586731611816,elastic_net,430,429
block1,195,2007-06-01,0.2038735983690141,-1.3095193471979494,elastic_net,430,429
block1,196,2007-07-01,0.6103763987792559,-1.0676868190563713,elastic_net,430,429
block1,197,2007-08-01,0.2022244691607569,-1.1135368738318485,elastic_net,430,429
block1,198,2007-09-01,1.1099899091826526,-1.04812686510351,elastic_net,430,429
block1,199,2007-10-01,0.0,-1.8209823111122128,elastic_net,430,429
block1,180,2006-03-01,-1.4348785871964649,0.7066146996141432,elastic_net,431,430
block1,181,2006-04-01,2.9115341545352837,0.9939169892904753,elastic_net,431,430
block1,182,2006-05-01,1.0881392818280735,0.06792846741451739,elastic_net,431,430
block1,183,2006-06-01,-0.2152852529601752,0.5258226954437512,elastic_net,431,430
block1,184,2006-07-01,1.5102481121898503,0.7882021055543643,elastic_net,431,430
block1,185,2006-08-01,0.4250797024442143,0.27146930489107346,elastic_net,431,430
block1,186,2006-09-01,-0.1058201058200998,0.38190202644504656,elastic_net,431,430
block1,187,2006-10-01,-0.3177966101695035,0.6384768034967345,elastic_net,431,430
block1,188,2006-11-01,1.7003188097768425,0.6835058992654592,elastic_net,431,430
block1,189,2006-12-01,0.9404388714733452,0.3579855458454657,elastic_net,431,430
block1,190,2007-01-01,-0.3105590062111772,-0.21448278710516086,elastic_net,431,430
block1,191,2007-02-01,0.8307372793354072,-0.06356257974980026,elastic_net,431,430
block1,192,2007-03-01,0.1029866117404825,-0.26181974668526553,elastic_net,431,430
block1,193,2007-04-01,-1.02880658436214,-0.09080251201883935,elastic_net,431,430
block1,194,2007-05-01,1.9750519750519664,0.16043221676298192,elastic_net,431,430
block1,195,2007-06-01,0.2038735983690141,-0.47659351786435056,elastic_net,431,430
block1,196,2007-07-01,0.6103763987792559,-0.08402166290725988,elastic_net,431,430
block1,197,2007-08-01,0.2022244691607569,-0.16165023852928997,elastic_net,431,430
block1,198,2007-09-01,1.1099899091826526,-0.10628614439484002,elastic_net,431,430
block1,199,2007-10-01,0.0,-0.4925121710181717,elastic_net,431,430
block1,180,2006-03-01,-1.4348785871964649,0.09833028030093495,elastic_net,432,431
block1,181,2006-04-01,2.9115341545352837,0.1892858507886251,elastic_net,432,431
block1,182,2006-05-01,1.0881392818280735,-0.05587700196640985,elastic_net,432,431
block1,183,2006-06-01,-0.2152852529601752,0.05356735172320466,elastic_net,432,431
block1,184,2006-07-01,1.5102481121898503,0.1250119120764267,elastic_net,432,431
block1,185,2006-08-01,0.4250797024442143,0.03141318492467829,elastic_net,432,431
block1,186,2006-09-01,-0.1058201058200998,0.09198418003900484,elastic_net,432,431
block1,187,2006-10-01,-0.3177966101695035,0.12080081402340015,elastic_net,432,431
block1,188,2006-11-01,1.7003188097768425,0.1318919532215886,elastic_net,432,431
block1,189,2006-12-01,0.9404388714733452,0.02294756786862466,elastic_net,432,431
block1,190,2007-01-01,-0.3105590062111772,0.06660703081891618,elastic_net,432,431
block1,191,2007-02-01,0.8307372793354072,0.13362214370633257,elastic_net,432,431
block1,192,2007-03-01,0.1029866117404825,0.07275354138736669,elastic_net,432,431
block1,193,2007-04-01,-1.02880658436214,0.11213056043619712,elastic_net,432,431
block1,194,2007-05-01,1.9750519750519664,0.17197467955382098,elastic_net,432,431
block1,195,2007-06-01,0.2038735983690141,0.010291846918416295,elastic_net,432,431
block1,196,2007-07-01,0.6103763987792559,0.10760206575479705,elastic_net,432,431
block1,197,2007-08-01,0.2022244691607569,0.08613548687079521,elastic_net,432,431
block1,198,2007-09-01,1.1099899091826526,0.10836483701630609,elastic_net,432,431
block1,199,2007-10-01,0.0,0.060378044830694574,elastic_net,432,431
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,433,432
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,433,432
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,433,432
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,433,432
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,433,432
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,433,432
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,433,432
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,433,432
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,433,432
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,433,432
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,433,432
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,433,432
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,433,432
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,433,432
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,433,432
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,433,432
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,433,432
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,433,432
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,433,432
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,433,432
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,434,433
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,434,433
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,434,433
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,434,433
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,434,433
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,434,433
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,434,433
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,434,433
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,434,433
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,434,433
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,434,433
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,434,433
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,434,433
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,434,433
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,434,433
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,434,433
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,434,433
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,434,433
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,434,433
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,434,433
block1,180,2006-03-01,-1.4348785871964649,0.3698102924233252,elastic_net,435,434
block1,181,2006-04-01,2.9115341545352837,0.9685343021538824,elastic_net,435,434
block1,182,2006-05-01,1.0881392818280735,-0.09843784304051716,elastic_net,435,434
block1,183,2006-06-01,-0.2152852529601752,0.567348435471338,elastic_net,435,434
block1,184,2006-07-01,1.5102481121898503,1.287389206967602,elastic_net,435,434
block1,185,2006-08-01,0.4250797024442143,0.47493842015183874,elastic_net,435,434
block1,186,2006-09-01,-0.1058201058200998,0.34628869760888487,elastic_net,435,434
block1,187,2006-10-01,-0.3177966101695035,0.9619381141922273,elastic_net,435,434
block1,188,2006-11-01,1.7003188097768425,1.2197418779600857,elastic_net,435,434
block1,189,2006-12-01,0.9404388714733452,0.76676174853638,elastic_net,435,434
block1,190,2007-01-01,-0.3105590062111772,-0.9499648516922164,elastic_net,435,434
block1,191,2007-02-01,0.8307372793354072,-0.9879973446138962,elastic_net,435,434
block1,192,2007-03-01,0.1029866117404825,-1.3967581000747282,elastic_net,435,434
block1,193,2007-04-01,-1.02880658436214,-0.8135335737663986,elastic_net,435,434
block1,194,2007-05-01,1.9750519750519664,-0.361603689688952,elastic_net,435,434
block1,195,2007-06-01,0.2038735983690141,-1.4548325889344942,elastic_net,435,434
block1,196,2007-07-01,0.6103763987792559,-1.1164186965527312,elastic_net,435,434
block1,197,2007-08-01,0.2022244691607569,-1.2172348935035833,elastic_net,435,434
block1,198,2007-09-01,1.1099899091826526,-1.1121032763747363,elastic_net,435,434
block1,199,2007-10-01,0.0,-1.5882014885616933,elastic_net,435,434
block1,180,2006-03-01,-1.4348785871964649,0.36526196306410685,elastic_net,436,435
block1,181,2006-04-01,2.9115341545352837,0.8662619097063258,elastic_net,436,435
block1,182,2006-05-01,1.0881392818280735,-0.17276880572684267,elastic_net,436,435
block1,183,2006-06-01,-0.2152852529601752,0.477162040836909,elastic_net,436,435
block1,184,2006-07-01,1.5102481121898503,1.1816603650029485,elastic_net,436,435
block1,185,2006-08-01,0.4250797024442143,0.36638044556530636,elastic_net,436,435
block1,186,2006-09-01,-0.1058201058200998,0.2589985441459748,elastic_net,436,435
block1,187,2006-10-01,-0.3177966101695035,0.8504250210385147,elastic_net,436,435
block1,188,2006-11-01,1.7003188097768425,1.1294762878217368,elastic_net,436,435
block1,189,2006-12-01,0.9404388714733452,0.6851212903189188,elastic_net,436,435
block1,190,2007-01-01,-0.3105590062111772,-0.9800174440366368,elastic_net,436,435
block1,191,2007-02-01,0.8307372793354072,-1.0284392873452433,elastic_net,436,435
block1,192,2007-03-01,0.1029866117404825,-1.4176706531020389,elastic_net,436,435
block1,193,2007-04-01,-1.02880658436214,-0.8537852405093198,elastic_net,436,435
block1,194,2007-05-01,1.9750519750519664,-0.41243534008485205,elastic_net,436,435
block1,195,2007-06-01,0.2038735983690141,-1.4555844310605528,elastic_net,436,435
block1,196,2007-07-01,0.6103763987792559,-1.1374204979647773,elastic_net,436,435
block1,197,2007-08-01,0.2022244691607569,-1.226519893725077,elastic_net,436,435
block1,198,2007-09-01,1.1099899091826526,-1.132509212177647,elastic_net,436,435
block1,199,2007-10-01,0.0,-1.7110268183604391,elastic_net,436,435
block1,180,2006-03-01,-1.4348785871964649,0.3991778968159117,elastic_net,437,436
block1,181,2006-04-01,2.9115341545352837,0.646162819836255,elastic_net,437,436
block1,182,2006-05-01,1.0881392818280735,-0.36299542110562855,elastic_net,437,436
block1,183,2006-06-01,-0.2152852529601752,0.2691107570789379,elastic_net,437,436
block1,184,2006-07-01,1.5102481121898503,0.8879226505054487,elastic_net,437,436
block1,185,2006-08-01,0.4250797024442143,0.04496352966088412,elastic_net,437,436
block1,186,2006-09-01,-0.1058201058200998,0.04614275817637705,elastic_net,437,436
block1,187,2006-10-01,-0.3177966101695035,0.5223567986935053,elastic_net,437,436
block1,188,2006-11-01,1.7003188097768425,0.8230904153141668,elastic_net,437,436
block1,189,2006-12-01,0.9404388714733452,0.37601197462902064,elastic_net,437,436
block1,190,2007-01-01,-0.3105590062111772,-1.005075202050765,elastic_net,437,436
block1,191,2007-02-01,0.8307372793354072,-1.0423430332111157,elastic_net,437,436
block1,192,2007-03-01,0.1029866117404825,-1.3261899869425462,elastic_net,437,436
block1,193,2007-04-01,-1.02880658436214,-0.882826078183205,elastic_net,437,436
block1,194,2007-05-01,1.9750519750519664,-0.4482744072430033,elastic_net,437,436
block1,195,2007-06-01,0.2038735983690141,-1.2454689442500093,elastic_net,437,436
block1,196,2007-07-01,0.6103763987792559,-0.992359806586912,elastic_net,437,436
block1,197,2007-08-01,0.2022244691607569,-1.042544812504293,elastic_net,437,436
block1,198,2007-09-01,1.1099899091826526,-0.9765385512006796,elastic_net,437,436
block1,199,2007-10-01,0.0,-1.7381473985425697,elastic_net,437,436
block1,180,2006-03-01,-1.4348785871964649,0.7090906967401979,elastic_net,438,437
block1,181,2006-04-01,2.9115341545352837,1.0218923759637457,elastic_net,438,437
block1,182,2006-05-01,1.0881392818280735,0.10457041181530094,elastic_net,438,437
block1,183,2006-06-01,-0.2152852529601752,0.5319737047042444,elastic_net,438,437
block1,184,2006-07-01,1.5102481121898503,0.7603853280051627,elastic_net,438,437
block1,185,2006-08-01,0.4250797024442143,0.31696961273252006,elastic_net,438,437
block1,186,2006-09-01,-0.1058201058200998,0.4353508825272386,elastic_net,438,437
block1,187,2006-10-01,-0.3177966101695035,0.667657887513418,elastic_net,438,437
block1,188,2006-11-01,1.7003188097768425,0.6642613068354954,elastic_net,438,437
block1,189,2006-12-01,0.9404388714733452,0.3340554035232914,elastic_net,438,437
block1,190,2007-01-01,-0.3105590062111772,-0.10518058084412006,elastic_net,438,437
block1,191,2007-02-01,0.8307372793354072,0.08453362401725881,elastic_net,438,437
block1,192,2007-03-01,0.1029866117404825,-0.12374566121230292,elastic_net,438,437
block1,193,2007-04-01,-1.02880658436214,0.024547834630361795,elastic_net,438,437
block1,194,2007-05-01,1.9750519750519664,0.24136978128816916,elastic_net,438,437
block1,195,2007-06-01,0.2038735983690141,-0.3940744359873139,elastic_net,438,437
block1,196,2007-07-01,0.6103763987792559,0.016801544688146347,elastic_net,438,437
block1,197,2007-08-01,0.2022244691607569,-0.06666476358135733,elastic_net,438,437
block1,198,2007-09-01,1.1099899091826526,-0.007156272525296076,elastic_net,438,437
block1,199,2007-10-01,0.0,-0.29724123282156256,elastic_net,438,437
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,439,438
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,439,438
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,439,438
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,439,438
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,439,438
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,439,438
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,439,438
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,439,438
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,439,438
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,439,438
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,439,438
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,439,438
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,439,438
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,439,438
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,439,438
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,439,438
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,439,438
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,439,438
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,439,438
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,439,438
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,440,439
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,440,439
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,440,439
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,440,439
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,440,439
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,440,439
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,440,439
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,440,439
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,440,439
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,440,439
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,440,439
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,440,439
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,440,439
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,440,439
