block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,207,2008-06-01,0.9063444108761388,0.11403120166642956,extra_trees_without_target,110
block2,208,2008-07-01,-1.497005988023952,-0.11061089127304458,extra_trees_without_target,110
block2,209,2008-08-01,1.7223910840932146,-0.026303352454674328,extra_trees_without_target,110
block2,210,2008-09-01,-1.7928286852589754,-0.21185302323151806,extra_trees_without_target,110
block2,211,2008-10-01,-2.129817444219061,-0.3255091142721565,extra_trees_without_target,110
block2,212,2008-11-01,-4.145077720207254,-0.4264680019830129,extra_trees_without_target,110
block2,213,2008-12-01,-3.1351351351351413,-0.5891933304467613,extra_trees_without_target,110
block2,214,2009-01-01,-6.919642857142845,-0.5174347657244623,extra_trees_without_target,110
block2,215,2009-02-01,-2.9976019184652274,-0.5034110667775957,extra_trees_without_target,110
block2,216,2009-03-01,0.3708281829419,-0.6693736749974929,extra_trees_without_target,110
block2,217,2009-04-01,-2.709359605911333,-0.6076770081630948,extra_trees_without_target,110
block2,218,2009-05-01,3.79746835443038,-0.48791181955291774,extra_trees_without_target,110
block2,219,2009-06-01,1.7073170731707388,-0.3478549521580001,extra_trees_without_target,110
block2,200,2007-11-01,-0.1996007984031964,0.3173677487603115,extra_trees_without_target,111
block2,201,2007-12-01,0.7000000000000028,0.3794596654924825,extra_trees_without_target,111
block2,202,2008-01-01,1.58887785501489,0.3153334283392204,extra_trees_without_target,111
block2,203,2008-02-01,-0.4887585532746823,0.4178881750420432,extra_trees_without_target,111
block2,204,2008-03-01,-0.8840864440078502,0.45219406749866886,extra_trees_without_target,111
block2,205,2008-04-01,0.4955401387512388,0.2064167982455487,extra_trees_without_target,111
block2,206,2008-05-01,-2.0710059171597717,0.29482119934504347,extra_trees_without_target,111
block2,207,2008-06-01,0.9063444108761388,0.12867016897513944,extra_trees_without_target,111
block2,208,2008-07-01,-1.497005988023952,-0.14981469201646522,extra_trees_without_target,111
block2,209,2008-08-01,1.7223910840932146,-0.012767348185973455,extra_trees_without_target,111
block2,210,2008-09-01,-1.7928286852589754,-0.2244728312627326,extra_trees_without_target,111
block2,211,2008-10-01,-2.129817444219061,-0.3411361715707491,extra_trees_without_target,111
block2,212,2008-11-01,-4.145077720207254,-0.508735191776545,extra_trees_without_target,111
block2,213,2008-12-01,-3.1351351351351413,-0.6956280581725506,extra_trees_without_target,111
block2,214,2009-01-01,-6.919642857142845,-0.6183838105112349,extra_trees_without_target,111
block2,215,2009-02-01,-2.9976019184652274,-0.6338732809691984,extra_trees_without_target,111
block2,216,2009-03-01,0.3708281829419,-0.7649129600275623,extra_trees_without_target,111
block2,217,2009-04-01,-2.709359605911333,-0.7083622831871887,extra_trees_without_target,111
block2,218,2009-05-01,3.79746835443038,-0.5622787320237581,extra_trees_without_target,111
block2,219,2009-06-01,1.7073170731707388,-0.42354726733620185,extra_trees_without_target,111
block2,200,2007-11-01,-0.1996007984031964,0.3576036358712863,extra_trees_without_target,112
block2,201,2007-12-01,0.7000000000000028,0.3765790757128178,extra_trees_without_target,112
block2,202,2008-01-01,1.58887785501489,0.36107481300369837,extra_trees_without_target,112
block2,203,2008-02-01,-0.4887585532746823,0.3648413079292955,extra_trees_without_target,112
block2,204,2008-03-01,-0.8840864440078502,0.3854408182209671,extra_trees_without_target,112
block2,205,2008-04-01,0.4955401387512388,0.1937079666990422,extra_trees_without_target,112
block2,206,2008-05-01,-2.0710059171597717,0.2569783524889551,extra_trees_without_target,112
block2,207,2008-06-01,0.9063444108761388,0.13989668356405197,extra_trees_without_target,112
block2,208,2008-07-01,-1.497005988023952,-0.06770081835301658,extra_trees_without_target,112
block2,209,2008-08-01,1.7223910840932146,-0.06268392423383869,extra_trees_without_target,112
block2,210,2008-09-01,-1.7928286852589754,-0.18632739891239297,extra_trees_without_target,112
block2,211,2008-10-01,-2.129817444219061,-0.31311165624014603,extra_trees_without_target,112
block2,212,2008-11-01,-4.145077720207254,-0.462010771908592,extra_trees_without_target,112
block2,213,2008-12-01,-3.1351351351351413,-0.5957607546003272,extra_trees_without_target,112
block2,214,2009-01-01,-6.919642857142845,-0.5701649362768773,extra_trees_without_target,112
block2,215,2009-02-01,-2.9976019184652274,-0.5299570890269749,extra_trees_without_target,112
block2,216,2009-03-01,0.3708281829419,-0.664886587114957,extra_trees_without_target,112
block2,217,2009-04-01,-2.709359605911333,-0.6511622401337014,extra_trees_without_target,112
block2,218,2009-05-01,3.79746835443038,-0.5228009238712831,extra_trees_without_target,112
block2,219,2009-06-01,1.7073170731707388,-0.38870761883592575,extra_trees_without_target,112
block2,200,2007-11-01,-0.1996007984031964,0.36350231451321524,extra_trees_without_target,113
block2,201,2007-12-01,0.7000000000000028,0.4097250063448693,extra_trees_without_target,113
block2,202,2008-01-01,1.58887785501489,0.3612070257488413,extra_trees_without_target,113
block2,203,2008-02-01,-0.4887585532746823,0.42608707748805935,extra_trees_without_target,113
block2,204,2008-03-01,-0.8840864440078502,0.46054816951926286,extra_trees_without_target,113
block2,205,2008-04-01,0.4955401387512388,0.19883654447514154,extra_trees_without_target,113
block2,206,2008-05-01,-2.0710059171597717,0.26077277970325907,extra_trees_without_target,113
block2,207,2008-06-01,0.9063444108761388,0.12230215525624631,extra_trees_without_target,113
block2,208,2008-07-01,-1.497005988023952,-0.09207009868842284,extra_trees_without_target,113
block2,209,2008-08-01,1.7223910840932146,-0.0436179864247813,extra_trees_without_target,113
block2,210,2008-09-01,-1.7928286852589754,-0.23205333361803346,extra_trees_without_target,113
block2,211,2008-10-01,-2.129817444219061,-0.3373854264488112,extra_trees_without_target,113
block2,212,2008-11-01,-4.145077720207254,-0.44472939569982384,extra_trees_without_target,113
block2,213,2008-12-01,-3.1351351351351413,-0.6082012392359013,extra_trees_without_target,113
block2,214,2009-01-01,-6.919642857142845,-0.5883485920947666,extra_trees_without_target,113
block2,215,2009-02-01,-2.9976019184652274,-0.5552292227569922,extra_trees_without_target,113
block2,216,2009-03-01,0.3708281829419,-0.6903444358583284,extra_trees_without_target,113
block2,217,2009-04-01,-2.709359605911333,-0.6691488415805246,extra_trees_without_target,113
block2,218,2009-05-01,3.79746835443038,-0.5446304190159413,extra_trees_without_target,113
block2,219,2009-06-01,1.7073170731707388,-0.4062174121002072,extra_trees_without_target,113
block2,200,2007-11-01,-0.1996007984031964,0.3591372670548107,extra_trees_without_target,114
block2,201,2007-12-01,0.7000000000000028,0.3710491073716232,extra_trees_without_target,114
block2,202,2008-01-01,1.58887785501489,0.4379014132498808,extra_trees_without_target,114
block2,203,2008-02-01,-0.4887585532746823,0.4363333097751458,extra_trees_without_target,114
block2,204,2008-03-01,-0.8840864440078502,0.46252167543408973,extra_trees_without_target,114
block2,205,2008-04-01,0.4955401387512388,0.21886838410319245,extra_trees_without_target,114
block2,206,2008-05-01,-2.0710059171597717,0.25196263438107186,extra_trees_without_target,114
block2,207,2008-06-01,0.9063444108761388,0.11366996060984003,extra_trees_without_target,114
block2,208,2008-07-01,-1.497005988023952,-0.13531793873551984,extra_trees_without_target,114
block2,209,2008-08-01,1.7223910840932146,-0.0026876622349484127,extra_trees_without_target,114
block2,210,2008-09-01,-1.7928286852589754,-0.20944858075231734,extra_trees_without_target,114
block2,211,2008-10-01,-2.129817444219061,-0.333611520822427,extra_trees_without_target,114
block2,212,2008-11-01,-4.145077720207254,-0.433573569481958,extra_trees_without_target,114
block2,213,2008-12-01,-3.1351351351351413,-0.6121412932144512,extra_trees_without_target,114
block2,214,2009-01-01,-6.919642857142845,-0.5467700099911323,extra_trees_without_target,114
block2,215,2009-02-01,-2.9976019184652274,-0.5345891797675071,extra_trees_without_target,114
block2,216,2009-03-01,0.3708281829419,-0.7026788982871633,extra_trees_without_target,114
block2,217,2009-04-01,-2.709359605911333,-0.6452055420475412,extra_trees_without_target,114
block2,218,2009-05-01,3.79746835443038,-0.5139087660975711,extra_trees_without_target,114
block2,219,2009-06-01,1.7073170731707388,-0.35852177967794147,extra_trees_without_target,114
block2,200,2007-11-01,-0.1996007984031964,0.382636303419027,extra_trees_without_target,115
block2,201,2007-12-01,0.7000000000000028,0.38731039917843924,extra_trees_without_target,115
block2,202,2008-01-01,1.58887785501489,0.3896878609348622,extra_trees_without_target,115
block2,203,2008-02-01,-0.4887585532746823,0.39090542114675875,extra_trees_without_target,115
block2,204,2008-03-01,-0.8840864440078502,0.45926885734711737,extra_trees_without_target,115
block2,205,2008-04-01,0.4955401387512388,0.2325317699775661,extra_trees_without_target,115
block2,206,2008-05-01,-2.0710059171597717,0.28597752282927913,extra_trees_without_target,115
block2,207,2008-06-01,0.9063444108761388,0.16549154173094027,extra_trees_without_target,115
block2,208,2008-07-01,-1.497005988023952,-0.11696174462318867,extra_trees_without_target,115
block2,209,2008-08-01,1.7223910840932146,-0.055719625807316805,extra_trees_without_target,115
block2,210,2008-09-01,-1.7928286852589754,-0.20942339078571823,extra_trees_without_target,115
block2,211,2008-10-01,-2.129817444219061,-0.31922431470307777,extra_trees_without_target,115
block2,212,2008-11-01,-4.145077720207254,-0.5161261344169659,extra_trees_without_target,115
block2,213,2008-12-01,-3.1351351351351413,-0.6961375216998588,extra_trees_without_target,115
block2,214,2009-01-01,-6.919642857142845,-0.6727177906539874,extra_trees_without_target,115
block2,215,2009-02-01,-2.9976019184652274,-0.652960527492067,extra_trees_without_target,115
block2,216,2009-03-01,0.3708281829419,-0.7844801151686341,extra_trees_without_target,115
block2,217,2009-04-01,-2.709359605911333,-0.7644167672604332,extra_trees_without_target,115
block2,218,2009-05-01,3.79746835443038,-0.5939999429414223,extra_trees_without_target,115
block2,219,2009-06-01,1.7073170731707388,-0.4846303876005227,extra_trees_without_target,115
block2,200,2007-11-01,-0.1996007984031964,0.3570940910993162,extra_trees_without_target,116
block2,201,2007-12-01,0.7000000000000028,0.36815987311100823,extra_trees_without_target,116
block2,202,2008-01-01,1.58887785501489,0.3667649835515864,extra_trees_without_target,116
block2,203,2008-02-01,-0.4887585532746823,0.44944418025229976,extra_trees_without_target,116
block2,204,2008-03-01,-0.8840864440078502,0.45958572443498164,extra_trees_without_target,116
block2,205,2008-04-01,0.4955401387512388,0.22146387909797505,extra_trees_without_target,116
block2,206,2008-05-01,-2.0710059171597717,0.3052083941109224,extra_trees_without_target,116
block2,207,2008-06-01,0.9063444108761388,0.1371242718432081,extra_trees_without_target,116
block2,208,2008-07-01,-1.497005988023952,-0.10202427142703825,extra_trees_without_target,116
block2,209,2008-08-01,1.7223910840932146,-0.005547713896559415,extra_trees_without_target,116
block2,210,2008-09-01,-1.7928286852589754,-0.17206480793672066,extra_trees_without_target,116
block2,211,2008-10-01,-2.129817444219061,-0.2941657410588129,extra_trees_without_target,116
block2,212,2008-11-01,-4.145077720207254,-0.4851875996654769,extra_trees_without_target,116
block2,213,2008-12-01,-3.1351351351351413,-0.689666170385045,extra_trees_without_target,116
block2,214,2009-01-01,-6.919642857142845,-0.62620277225489,extra_trees_without_target,116
block2,215,2009-02-01,-2.9976019184652274,-0.6302803099253736,extra_trees_without_target,116
block2,216,2009-03-01,0.3708281829419,-0.7600136304262128,extra_trees_without_target,116
block2,217,2009-04-01,-2.709359605911333,-0.719358764988092,extra_trees_without_target,116
block2,218,2009-05-01,3.79746835443038,-0.5770234617084845,extra_trees_without_target,116
block2,219,2009-06-01,1.7073170731707388,-0.4445732151296181,extra_trees_without_target,116
block2,200,2007-11-01,-0.1996007984031964,0.3687536905232897,extra_trees_without_target,117
block2,201,2007-12-01,0.7000000000000028,0.38932612444150344,extra_trees_without_target,117
block2,202,2008-01-01,1.58887785501489,0.37327705164239605,extra_trees_without_target,117
block2,203,2008-02-01,-0.4887585532746823,0.3453991373331404,extra_trees_without_target,117
block2,204,2008-03-01,-0.8840864440078502,0.4045422226710206,extra_trees_without_target,117
block2,205,2008-04-01,0.4955401387512388,0.20174415054788256,extra_trees_without_target,117
block2,206,2008-05-01,-2.0710059171597717,0.24835278056858454,extra_trees_without_target,117
block2,207,2008-06-01,0.9063444108761388,0.14947950045632682,extra_trees_without_target,117
block2,208,2008-07-01,-1.497005988023952,-0.06532609556502054,extra_trees_without_target,117
block2,209,2008-08-01,1.7223910840932146,-0.048954423358063076,extra_trees_without_target,117
block2,210,2008-09-01,-1.7928286852589754,-0.1964043270309387,extra_trees_without_target,117
block2,211,2008-10-01,-2.129817444219061,-0.29214641370865,extra_trees_without_target,117
block2,212,2008-11-01,-4.145077720207254,-0.4664554677978067,extra_trees_without_target,117
block2,213,2008-12-01,-3.1351351351351413,-0.6016165052307968,extra_trees_without_target,117
block2,214,2009-01-01,-6.919642857142845,-0.5649901880732372,extra_trees_without_target,117
block2,215,2009-02-01,-2.9976019184652274,-0.541704165467998,extra_trees_without_target,117
block2,216,2009-03-01,0.3708281829419,-0.6792830007709482,extra_trees_without_target,117
block2,217,2009-04-01,-2.709359605911333,-0.6578078976131551,extra_trees_without_target,117
block2,218,2009-05-01,3.79746835443038,-0.5196066619926543,extra_trees_without_target,117
block2,219,2009-06-01,1.7073170731707388,-0.39768526226786804,extra_trees_without_target,117
block2,200,2007-11-01,-0.1996007984031964,0.3682863755902328,extra_trees_without_target,118
block2,201,2007-12-01,0.7000000000000028,0.4049578496012259,extra_trees_without_target,118
block2,202,2008-01-01,1.58887785501489,0.37196634008221,extra_trees_without_target,118
block2,203,2008-02-01,-0.4887585532746823,0.4166984631101432,extra_trees_without_target,118
block2,204,2008-03-01,-0.8840864440078502,0.46569787028386156,extra_trees_without_target,118
block2,205,2008-04-01,0.4955401387512388,0.23334468869429129,extra_trees_without_target,118
block2,206,2008-05-01,-2.0710059171597717,0.27442005700248295,extra_trees_without_target,118
block2,207,2008-06-01,0.9063444108761388,0.13804771714452418,extra_trees_without_target,118
block2,208,2008-07-01,-1.497005988023952,-0.08430158722032752,extra_trees_without_target,118
block2,209,2008-08-01,1.7223910840932146,-0.022988444729151368,extra_trees_without_target,118
block2,210,2008-09-01,-1.7928286852589754,-0.214507681708665,extra_trees_without_target,118
block2,211,2008-10-01,-2.129817444219061,-0.2858518063873041,extra_trees_without_target,118
block2,212,2008-11-01,-4.145077720207254,-0.42652553221606576,extra_trees_without_target,118
block2,213,2008-12-01,-3.1351351351351413,-0.6078975242839353,extra_trees_without_target,118
block2,214,2009-01-01,-6.919642857142845,-0.5703705166216472,extra_trees_without_target,118
block2,215,2009-02-01,-2.9976019184652274,-0.5488656085057958,extra_trees_without_target,118
block2,216,2009-03-01,0.3708281829419,-0.6876059524449256,extra_trees_without_target,118
block2,217,2009-04-01,-2.709359605911333,-0.6610080768734318,extra_trees_without_target,118
block2,218,2009-05-01,3.79746835443038,-0.5148952225392374,extra_trees_without_target,118
block2,219,2009-06-01,1.7073170731707388,-0.4036702800530226,extra_trees_without_target,118
block2,200,2007-11-01,-0.1996007984031964,0.36109684703061157,extra_trees_without_target,119
block2,201,2007-12-01,0.7000000000000028,0.38871821235630166,extra_trees_without_target,119
block2,202,2008-01-01,1.58887785501489,0.41504487951649016,extra_trees_without_target,119
block2,203,2008-02-01,-0.4887585532746823,0.4312855433556049,extra_trees_without_target,119
block2,204,2008-03-01,-0.8840864440078502,0.45781966878293323,extra_trees_without_target,119
block2,205,2008-04-01,0.4955401387512388,0.20477325297459886,extra_trees_without_target,119
block2,206,2008-05-01,-2.0710059171597717,0.24653030668658804,extra_trees_without_target,119
block2,207,2008-06-01,0.9063444108761388,0.10713797807560742,extra_trees_without_target,119
block2,208,2008-07-01,-1.497005988023952,-0.1484196891094783,extra_trees_without_target,119
block2,209,2008-08-01,1.7223910840932146,0.008511679377718066,extra_trees_without_target,119
block2,210,2008-09-01,-1.7928286852589754,-0.21945606450573907,extra_trees_without_target,119
block2,211,2008-10-01,-2.129817444219061,-0.33525659779157235,extra_trees_without_target,119
block2,212,2008-11-01,-4.145077720207254,-0.4394075607110923,extra_trees_without_target,119
block2,213,2008-12-01,-3.1351351351351413,-0.6235730495026388,extra_trees_without_target,119
block2,214,2009-01-01,-6.919642857142845,-0.5645465920095457,extra_trees_without_target,119
block2,215,2009-02-01,-2.9976019184652274,-0.5559317988623421,extra_trees_without_target,119
block2,216,2009-03-01,0.3708281829419,-0.7022874334676331,extra_trees_without_target,119
block2,217,2009-04-01,-2.709359605911333,-0.6534199653016171,extra_trees_without_target,119
block2,218,2009-05-01,3.79746835443038,-0.5189171714987687,extra_trees_without_target,119
block2,219,2009-06-01,1.7073170731707388,-0.3678663429972787,extra_trees_without_target,119
block2,200,2007-11-01,-0.1996007984031964,0.35982296673973924,extra_trees_without_target,120
block2,201,2007-12-01,0.7000000000000028,0.38551223300245285,extra_trees_without_target,120
block2,202,2008-01-01,1.58887785501489,0.37674465631650295,extra_trees_without_target,120
block2,203,2008-02-01,-0.4887585532746823,0.3889280687933716,extra_trees_without_target,120
block2,204,2008-03-01,-0.8840864440078502,0.4125379472808213,extra_trees_without_target,120
block2,205,2008-04-01,0.4955401387512388,0.2139126475353139,extra_trees_without_target,120
block2,206,2008-05-01,-2.0710059171597717,0.24949501286734452,extra_trees_without_target,120
block2,207,2008-06-01,0.9063444108761388,0.14305847049739537,extra_trees_without_target,120
block2,208,2008-07-01,-1.497005988023952,-0.05121368834872732,extra_trees_without_target,120
block2,209,2008-08-01,1.7223910840932146,-0.051784342327048274,extra_trees_without_target,120
block2,210,2008-09-01,-1.7928286852589754,-0.18001088879760327,extra_trees_without_target,120
block2,211,2008-10-01,-2.129817444219061,-0.300656038702534,extra_trees_without_target,120
block2,212,2008-11-01,-4.145077720207254,-0.45713844116392477,extra_trees_without_target,120
block2,213,2008-12-01,-3.1351351351351413,-0.6151495502698271,extra_trees_without_target,120
block2,214,2009-01-01,-6.919642857142845,-0.5865651070830942,extra_trees_without_target,120
block2,215,2009-02-01,-2.9976019184652274,-0.5773189132839157,extra_trees_without_target,120
block2,216,2009-03-01,0.3708281829419,-0.6910463396633062,extra_trees_without_target,120
block2,217,2009-04-01,-2.709359605911333,-0.6763391804888983,extra_trees_without_target,120
block2,218,2009-05-01,3.79746835443038,-0.5333635236644871,extra_trees_without_target,120
block2,219,2009-06-01,1.7073170731707388,-0.4232223598999869,extra_trees_without_target,120
block2,200,2007-11-01,-0.1996007984031964,0.3712848855643992,extra_trees_without_target,121
block2,201,2007-12-01,0.7000000000000028,0.376056408994325,extra_trees_without_target,121
block2,202,2008-01-01,1.58887785501489,0.3996911252977018,extra_trees_without_target,121
block2,203,2008-02-01,-0.4887585532746823,0.40340937453337405,extra_trees_without_target,121
block2,204,2008-03-01,-0.8840864440078502,0.4299448382462822,extra_trees_without_target,121
block2,205,2008-04-01,0.4955401387512388,0.20597424249340196,extra_trees_without_target,121
block2,206,2008-05-01,-2.0710059171597717,0.26947165462454936,extra_trees_without_target,121
block2,207,2008-06-01,0.9063444108761388,0.12331749936248075,extra_trees_without_target,121
block2,208,2008-07-01,-1.497005988023952,-0.0903697452960996,extra_trees_without_target,121
block2,209,2008-08-01,1.7223910840932146,0.005298449865114218,extra_trees_without_target,121
block2,210,2008-09-01,-1.7928286852589754,-0.20459141261910233,extra_trees_without_target,121
block2,211,2008-10-01,-2.129817444219061,-0.2838864154510755,extra_trees_without_target,121
block2,212,2008-11-01,-4.145077720207254,-0.43058884763602684,extra_trees_without_target,121
block2,213,2008-12-01,-3.1351351351351413,-0.6000706093932924,extra_trees_without_target,121
block2,214,2009-01-01,-6.919642857142845,-0.5271224480405923,extra_trees_without_target,121
block2,215,2009-02-01,-2.9976019184652274,-0.5534245433331606,extra_trees_without_target,121
block2,216,2009-03-01,0.3708281829419,-0.6832366342840799,extra_trees_without_target,121
block2,217,2009-04-01,-2.709359605911333,-0.6579972383620497,extra_trees_without_target,121
block2,218,2009-05-01,3.79746835443038,-0.4993189869566496,extra_trees_without_target,121
block2,219,2009-06-01,1.7073170731707388,-0.39502760030938255,extra_trees_without_target,121
block2,200,2007-11-01,-0.1996007984031964,0.3695702929223153,extra_trees_without_target,122
block2,201,2007-12-01,0.7000000000000028,0.3805816096269944,extra_trees_without_target,122
block2,202,2008-01-01,1.58887785501489,0.37752338643407735,extra_trees_without_target,122
block2,203,2008-02-01,-0.4887585532746823,0.35811426189385775,extra_trees_without_target,122
block2,204,2008-03-01,-0.8840864440078502,0.3917515419947787,extra_trees_without_target,122
block2,205,2008-04-01,0.4955401387512388,0.21782466834473668,extra_trees_without_target,122
block2,206,2008-05-01,-2.0710059171597717,0.24964241954689195,extra_trees_without_target,122
block2,207,2008-06-01,0.9063444108761388,0.1397880112947539,extra_trees_without_target,122
block2,208,2008-07-01,-1.497005988023952,-0.05290878363234519,extra_trees_without_target,122
block2,209,2008-08-01,1.7223910840932146,-0.045827546578808366,extra_trees_without_target,122
block2,210,2008-09-01,-1.7928286852589754,-0.1928242777258011,extra_trees_without_target,122
block2,211,2008-10-01,-2.129817444219061,-0.2925869331956039,extra_trees_without_target,122
block2,212,2008-11-01,-4.145077720207254,-0.434870657133574,extra_trees_without_target,122
block2,213,2008-12-01,-3.1351351351351413,-0.5584484011175765,extra_trees_without_target,122
block2,214,2009-01-01,-6.919642857142845,-0.5357790932816651,extra_trees_without_target,122
block2,215,2009-02-01,-2.9976019184652274,-0.5138291923521411,extra_trees_without_target,122
block2,216,2009-03-01,0.3708281829419,-0.6376237210289942,extra_trees_without_target,122
block2,217,2009-04-01,-2.709359605911333,-0.6196772011076688,extra_trees_without_target,122
block2,218,2009-05-01,3.79746835443038,-0.5036371449685045,extra_trees_without_target,122
block2,219,2009-06-01,1.7073170731707388,-0.3795410215380772,extra_trees_without_target,122
block2,200,2007-11-01,-0.1996007984031964,0.38810676553874873,extra_trees_without_target,123
block2,201,2007-12-01,0.7000000000000028,0.4016929402580354,extra_trees_without_target,123
block2,202,2008-01-01,1.58887785501489,0.38574071875017496,extra_trees_without_target,123
block2,203,2008-02-01,-0.4887585532746823,0.4255094711312969,extra_trees_without_target,123
block2,204,2008-03-01,-0.8840864440078502,0.43815346301455804,extra_trees_without_target,123
block2,205,2008-04-01,0.4955401387512388,0.2413709575178976,extra_trees_without_target,123
block2,206,2008-05-01,-2.0710059171597717,0.2637784840286087,extra_trees_without_target,123
block2,207,2008-06-01,0.9063444108761388,0.14173460600534515,extra_trees_without_target,123
block2,208,2008-07-01,-1.497005988023952,-0.07630156502876806,extra_trees_without_target,123
block2,209,2008-08-01,1.7223910840932146,-0.03687882096151491,extra_trees_without_target,123
block2,210,2008-09-01,-1.7928286852589754,-0.20400952034530206,extra_trees_without_target,123
block2,211,2008-10-01,-2.129817444219061,-0.28562083746131667,extra_trees_without_target,123
block2,212,2008-11-01,-4.145077720207254,-0.4172369779205792,extra_trees_without_target,123
block2,213,2008-12-01,-3.1351351351351413,-0.5845043540783341,extra_trees_without_target,123
block2,214,2009-01-01,-6.919642857142845,-0.5425449444615317,extra_trees_without_target,123
block2,215,2009-02-01,-2.9976019184652274,-0.5222523417379497,extra_trees_without_target,123
block2,216,2009-03-01,0.3708281829419,-0.6521838569374714,extra_trees_without_target,123
block2,217,2009-04-01,-2.709359605911333,-0.6318888685692429,extra_trees_without_target,123
block2,218,2009-05-01,3.79746835443038,-0.4989689228333197,extra_trees_without_target,123
block2,219,2009-06-01,1.7073170731707388,-0.4000461169098289,extra_trees_without_target,123
block2,200,2007-11-01,-0.1996007984031964,0.38613847972137866,extra_trees_without_target,124
block2,201,2007-12-01,0.7000000000000028,0.3816140149578869,extra_trees_without_target,124
block2,202,2008-01-01,1.58887785501489,0.3953584491484231,extra_trees_without_target,124
block2,203,2008-02-01,-0.4887585532746823,0.4130537348398035,extra_trees_without_target,124
block2,204,2008-03-01,-0.8840864440078502,0.4429458479436072,extra_trees_without_target,124
block2,205,2008-04-01,0.4955401387512388,0.2087397444407188,extra_trees_without_target,124
block2,206,2008-05-01,-2.0710059171597717,0.22653049027077654,extra_trees_without_target,124
block2,207,2008-06-01,0.9063444108761388,0.09407094474669343,extra_trees_without_target,124
block2,208,2008-07-01,-1.497005988023952,-0.12267569924922202,extra_trees_without_target,124
block2,209,2008-08-01,1.7223910840932146,-0.026707640230073014,extra_trees_without_target,124
block2,210,2008-09-01,-1.7928286852589754,-0.21051186043369755,extra_trees_without_target,124
block2,211,2008-10-01,-2.129817444219061,-0.3363300632351544,extra_trees_without_target,124
block2,212,2008-11-01,-4.145077720207254,-0.4251164130926739,extra_trees_without_target,124
block2,213,2008-12-01,-3.1351351351351413,-0.5853879766938707,extra_trees_without_target,124
block2,214,2009-01-01,-6.919642857142845,-0.5233130021345941,extra_trees_without_target,124
block2,215,2009-02-01,-2.9976019184652274,-0.5193400881496603,extra_trees_without_target,124
block2,216,2009-03-01,0.3708281829419,-0.6568752627344527,extra_trees_without_target,124
block2,217,2009-04-01,-2.709359605911333,-0.6050295760457866,extra_trees_without_target,124
block2,218,2009-05-01,3.79746835443038,-0.4980548677118377,extra_trees_without_target,124
block2,219,2009-06-01,1.7073170731707388,-0.35208410528347805,extra_trees_without_target,124
block2,200,2007-11-01,-0.1996007984031964,0.32958805054219487,extra_trees_without_target,125
block2,201,2007-12-01,0.7000000000000028,0.3758700621184165,extra_trees_without_target,125
block2,202,2008-01-01,1.58887785501489,0.36946528809171997,extra_trees_without_target,125
block2,203,2008-02-01,-0.4887585532746823,0.4584775557050872,extra_trees_without_target,125
block2,204,2008-03-01,-0.8840864440078502,0.47298644477627266,extra_trees_without_target,125
block2,205,2008-04-01,0.4955401387512388,0.23315175791856965,extra_trees_without_target,125
block2,206,2008-05-01,-2.0710059171597717,0.29769012424512054,extra_trees_without_target,125
block2,207,2008-06-01,0.9063444108761388,0.13260593165834106,extra_trees_without_target,125
block2,208,2008-07-01,-1.497005988023952,-0.11614751360753826,extra_trees_without_target,125
block2,209,2008-08-01,1.7223910840932146,0.01459653296964992,extra_trees_without_target,125
block2,210,2008-09-01,-1.7928286852589754,-0.17597626866226113,extra_trees_without_target,125
block2,211,2008-10-01,-2.129817444219061,-0.29867020572304853,extra_trees_without_target,125
block2,212,2008-11-01,-4.145077720207254,-0.48646875890750907,extra_trees_without_target,125
block2,213,2008-12-01,-3.1351351351351413,-0.6827436966702619,extra_trees_without_target,125
block2,214,2009-01-01,-6.919642857142845,-0.6158671713740832,extra_trees_without_target,125
block2,215,2009-02-01,-2.9976019184652274,-0.6337265861084306,extra_trees_without_target,125
block2,216,2009-03-01,0.3708281829419,-0.7537876185195056,extra_trees_without_target,125
block2,217,2009-04-01,-2.709359605911333,-0.7161394645329343,extra_trees_without_target,125
block2,218,2009-05-01,3.79746835443038,-0.5692917949149885,extra_trees_without_target,125
block2,219,2009-06-01,1.7073170731707388,-0.4401273483551861,extra_trees_without_target,125
block2,200,2007-11-01,-0.1996007984031964,0.36919667793353006,extra_trees_without_target,126
block2,201,2007-12-01,0.7000000000000028,0.3884249655748644,extra_trees_without_target,126
block2,202,2008-01-01,1.58887785501489,0.373539699789941,extra_trees_without_target,126
block2,203,2008-02-01,-0.4887585532746823,0.34426336466179913,extra_trees_without_target,126
block2,204,2008-03-01,-0.8840864440078502,0.4037059295351754,extra_trees_without_target,126
block2,205,2008-04-01,0.4955401387512388,0.20004756660673204,extra_trees_without_target,126
block2,206,2008-05-01,-2.0710059171597717,0.24789907632349298,extra_trees_without_target,126
block2,207,2008-06-01,0.9063444108761388,0.14877280174004218,extra_trees_without_target,126
block2,208,2008-07-01,-1.497005988023952,-0.06790681252995409,extra_trees_without_target,126
block2,209,2008-08-01,1.7223910840932146,-0.05131068358378043,extra_trees_without_target,126
block2,210,2008-09-01,-1.7928286852589754,-0.19686389745082086,extra_trees_without_target,126
block2,211,2008-10-01,-2.129817444219061,-0.29309330495041824,extra_trees_without_target,126
block2,212,2008-11-01,-4.145077720207254,-0.4672133497459175,extra_trees_without_target,126
