block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,185,2006-08-01,0.4250797024442143,0.24676865025466116,svr_without_target,547
block1,186,2006-09-01,-0.1058201058200998,0.2084143569831432,svr_without_target,547
block1,187,2006-10-01,-0.3177966101695035,0.20114875572634258,svr_without_target,547
block1,188,2006-11-01,1.7003188097768425,0.21109088318987204,svr_without_target,547
block1,189,2006-12-01,0.9404388714733452,0.1870227165591657,svr_without_target,547
block1,190,2007-01-01,-0.3105590062111772,0.1960515508963097,svr_without_target,547
block1,191,2007-02-01,0.8307372793354072,0.19912701383579648,svr_without_target,547
block1,192,2007-03-01,0.1029866117404825,0.22244829416931017,svr_without_target,547
block1,193,2007-04-01,-1.02880658436214,0.2051963760785521,svr_without_target,547
block1,194,2007-05-01,1.9750519750519664,0.19400610747948704,svr_without_target,547
block1,195,2007-06-01,0.2038735983690141,0.19022257770022766,svr_without_target,547
block1,196,2007-07-01,0.6103763987792559,0.2069908614525781,svr_without_target,547
block1,197,2007-08-01,0.2022244691607569,0.21847814940006477,svr_without_target,547
block1,198,2007-09-01,1.1099899091826526,0.2035977630045141,svr_without_target,547
block1,199,2007-10-01,0.0,0.17274478051090553,svr_without_target,547
block1,180,2006-03-01,-1.4348785871964649,0.299700349369868,svr_without_target,548
block1,181,2006-04-01,2.9115341545352837,0.27578559863861385,svr_without_target,548
block1,182,2006-05-01,1.0881392818280735,0.263576822985352,svr_without_target,548
block1,183,2006-06-01,-0.2152852529601752,0.23744551955465495,svr_without_target,548
block1,184,2006-07-01,1.5102481121898503,0.24262950095282756,svr_without_target,548
block1,185,2006-08-01,0.4250797024442143,0.24468142491873415,svr_without_target,548
block1,186,2006-09-01,-0.1058201058200998,0.2222337063777366,svr_without_target,548
block1,187,2006-10-01,-0.3177966101695035,0.21657102435759445,svr_without_target,548
block1,188,2006-11-01,1.7003188097768425,0.22287760066944895,svr_without_target,548
block1,189,2006-12-01,0.9404388714733452,0.20500021200269972,svr_without_target,548
block1,190,2007-01-01,-0.3105590062111772,0.21334773026196982,svr_without_target,548
block1,191,2007-02-01,0.8307372793354072,0.21317446439924417,svr_without_target,548
block1,192,2007-03-01,0.1029866117404825,0.23513392245024925,svr_without_target,548
block1,193,2007-04-01,-1.02880658436214,0.22097206337427566,svr_without_target,548
block1,194,2007-05-01,1.9750519750519664,0.21159384611769955,svr_without_target,548
block1,195,2007-06-01,0.2038735983690141,0.20681892213411493,svr_without_target,548
block1,196,2007-07-01,0.6103763987792559,0.22516090592491472,svr_without_target,548
block1,197,2007-08-01,0.2022244691607569,0.23619460710657833,svr_without_target,548
block1,198,2007-09-01,1.1099899091826526,0.22042663046334135,svr_without_target,548
block1,199,2007-10-01,0.0,0.19292960299233278,svr_without_target,548
block1,180,2006-03-01,-1.4348785871964649,0.24182262600812904,svr_without_target,549
block1,181,2006-04-01,2.9115341545352837,0.24148083365559486,svr_without_target,549
block1,182,2006-05-01,1.0881392818280735,0.23079789267246975,svr_without_target,549
block1,183,2006-06-01,-0.2152852529601752,0.20532267594565404,svr_without_target,549
block1,184,2006-07-01,1.5102481121898503,0.20597208429826638,svr_without_target,549
block1,185,2006-08-01,0.4250797024442143,0.20019643040042995,svr_without_target,549
block1,186,2006-09-01,-0.1058201058200998,0.19255868201925785,svr_without_target,549
block1,187,2006-10-01,-0.3177966101695035,0.188068467857986,svr_without_target,549
block1,188,2006-11-01,1.7003188097768425,0.19156789406694352,svr_without_target,549
block1,189,2006-12-01,0.9404388714733452,0.1805513021713749,svr_without_target,549
block1,190,2007-01-01,-0.3105590062111772,0.18732334182037286,svr_without_target,549
block1,191,2007-02-01,0.8307372793354072,0.18499848990181483,svr_without_target,549
block1,192,2007-03-01,0.1029866117404825,0.20530991146588495,svr_without_target,549
block1,193,2007-04-01,-1.02880658436214,0.19140169995705356,svr_without_target,549
block1,194,2007-05-01,1.9750519750519664,0.18496312397896195,svr_without_target,549
block1,195,2007-06-01,0.2038735983690141,0.17995477633249643,svr_without_target,549
block1,196,2007-07-01,0.6103763987792559,0.19379587906236576,svr_without_target,549
block1,197,2007-08-01,0.2022244691607569,0.20601197758205447,svr_without_target,549
block1,198,2007-09-01,1.1099899091826526,0.19249259517162334,svr_without_target,549
block1,199,2007-10-01,0.0,0.16451283751109147,svr_without_target,549
block1,180,2006-03-01,-1.4348785871964649,1.2451595490406528,svr_without_target,550
block1,181,2006-04-01,2.9115341545352837,1.3062970882893896,svr_without_target,550
block1,182,2006-05-01,1.0881392818280735,1.205028898854705,svr_without_target,550
block1,183,2006-06-01,-0.2152852529601752,0.8713499051419614,svr_without_target,550
block1,184,2006-07-01,1.5102481121898503,0.7025620213040751,svr_without_target,550
block1,185,2006-08-01,0.4250797024442143,0.4185184537139124,svr_without_target,550
block1,186,2006-09-01,-0.1058201058200998,0.5378459475666908,svr_without_target,550
block1,187,2006-10-01,-0.3177966101695035,0.41168926168933273,svr_without_target,550
block1,188,2006-11-01,1.7003188097768425,0.47934190009439115,svr_without_target,550
block1,189,2006-12-01,0.9404388714733452,0.2506560257931991,svr_without_target,550
block1,190,2007-01-01,-0.3105590062111772,0.3377419584936442,svr_without_target,550
block1,191,2007-02-01,0.8307372793354072,0.20773402771379637,svr_without_target,550
block1,192,2007-03-01,0.1029866117404825,0.4907563911381655,svr_without_target,550
block1,193,2007-04-01,-1.02880658436214,0.2727834192024978,svr_without_target,550
block1,194,2007-05-01,1.9750519750519664,0.2644761057549849,svr_without_target,550
block1,195,2007-06-01,0.2038735983690141,0.025614846538132424,svr_without_target,550
block1,196,2007-07-01,0.6103763987792559,0.35024862241041155,svr_without_target,550
block1,197,2007-08-01,0.2022244691607569,0.6237299093733801,svr_without_target,550
block1,198,2007-09-01,1.1099899091826526,0.32869079246203237,svr_without_target,550
block1,199,2007-10-01,0.0,-0.35147693728557367,svr_without_target,550
block1,180,2006-03-01,-1.4348785871964649,1.2056977835219134,svr_without_target,551
block1,181,2006-04-01,2.9115341545352837,1.308720244036612,svr_without_target,551
block1,182,2006-05-01,1.0881392818280735,1.1809295744686152,svr_without_target,551
block1,183,2006-06-01,-0.2152852529601752,0.8861886074904044,svr_without_target,551
block1,184,2006-07-01,1.5102481121898503,0.6867062547855474,svr_without_target,551
block1,185,2006-08-01,0.4250797024442143,0.405921980342421,svr_without_target,551
block1,186,2006-09-01,-0.1058201058200998,0.5383919716572674,svr_without_target,551
block1,187,2006-10-01,-0.3177966101695035,0.4095243578712083,svr_without_target,551
block1,188,2006-11-01,1.7003188097768425,0.48517390993498294,svr_without_target,551
block1,189,2006-12-01,0.9404388714733452,0.26187344910188637,svr_without_target,551
block1,190,2007-01-01,-0.3105590062111772,0.37432526310568504,svr_without_target,551
block1,191,2007-02-01,0.8307372793354072,0.255176394459277,svr_without_target,551
block1,192,2007-03-01,0.1029866117404825,0.5321228524526256,svr_without_target,551
block1,193,2007-04-01,-1.02880658436214,0.2925421691544401,svr_without_target,551
block1,194,2007-05-01,1.9750519750519664,0.26981786054267365,svr_without_target,551
block1,195,2007-06-01,0.2038735983690141,0.04277449715210141,svr_without_target,551
block1,196,2007-07-01,0.6103763987792559,0.32249812547106266,svr_without_target,551
block1,197,2007-08-01,0.2022244691607569,0.6045498283973127,svr_without_target,551
block1,198,2007-09-01,1.1099899091826526,0.3256471043702176,svr_without_target,551
block1,199,2007-10-01,0.0,-0.379073647693629,svr_without_target,551
block1,180,2006-03-01,-1.4348785871964649,1.0580907658040672,svr_without_target,552
block1,181,2006-04-01,2.9115341545352837,1.1841648277891481,svr_without_target,552
block1,182,2006-05-01,1.0881392818280735,1.021803493708705,svr_without_target,552
block1,183,2006-06-01,-0.2152852529601752,0.8071649858754504,svr_without_target,552
block1,184,2006-07-01,1.5102481121898503,0.5636509105376627,svr_without_target,552
block1,185,2006-08-01,0.4250797024442143,0.32523867957335684,svr_without_target,552
block1,186,2006-09-01,-0.1058201058200998,0.4591365185103549,svr_without_target,552
block1,187,2006-10-01,-0.3177966101695035,0.36490270902547683,svr_without_target,552
block1,188,2006-11-01,1.7003188097768425,0.4215866951472525,svr_without_target,552
block1,189,2006-12-01,0.9404388714733452,0.22722851993042248,svr_without_target,552
block1,190,2007-01-01,-0.3105590062111772,0.3051479620071814,svr_without_target,552
block1,191,2007-02-01,0.8307372793354072,0.20227485837788933,svr_without_target,552
block1,192,2007-03-01,0.1029866117404825,0.47432490417885603,svr_without_target,552
block1,193,2007-04-01,-1.02880658436214,0.2805823545479881,svr_without_target,552
block1,194,2007-05-01,1.9750519750519664,0.24828146200244772,svr_without_target,552
block1,195,2007-06-01,0.2038735983690141,0.0695390411814996,svr_without_target,552
block1,196,2007-07-01,0.6103763987792559,0.3033349416521495,svr_without_target,552
block1,197,2007-08-01,0.2022244691607569,0.6006880693185017,svr_without_target,552
block1,198,2007-09-01,1.1099899091826526,0.28495891965837344,svr_without_target,552
block1,199,2007-10-01,0.0,-0.4928883245685033,svr_without_target,552
block1,180,2006-03-01,-1.4348785871964649,1.0164111953579644,svr_without_target,553
block1,181,2006-04-01,2.9115341545352837,1.0474783321328085,svr_without_target,553
block1,182,2006-05-01,1.0881392818280735,1.0034340456720454,svr_without_target,553
block1,183,2006-06-01,-0.2152852529601752,0.7579769093020778,svr_without_target,553
block1,184,2006-07-01,1.5102481121898503,0.5147615338832454,svr_without_target,553
block1,185,2006-08-01,0.4250797024442143,0.2628779150176759,svr_without_target,553
block1,186,2006-09-01,-0.1058201058200998,0.4261856061382703,svr_without_target,553
block1,187,2006-10-01,-0.3177966101695035,0.31855183183564195,svr_without_target,553
block1,188,2006-11-01,1.7003188097768425,0.4333085074860167,svr_without_target,553
block1,189,2006-12-01,0.9404388714733452,0.19971704276208804,svr_without_target,553
block1,190,2007-01-01,-0.3105590062111772,0.2369734567955821,svr_without_target,553
block1,191,2007-02-01,0.8307372793354072,-0.007468939559925503,svr_without_target,553
block1,192,2007-03-01,0.1029866117404825,0.19358606252166946,svr_without_target,553
block1,193,2007-04-01,-1.02880658436214,0.06254818377579105,svr_without_target,553
block1,194,2007-05-01,1.9750519750519664,0.17939754137043742,svr_without_target,553
block1,195,2007-06-01,0.2038735983690141,-0.16614158862224238,svr_without_target,553
block1,196,2007-07-01,0.6103763987792559,0.2899126345178106,svr_without_target,553
block1,197,2007-08-01,0.2022244691607569,0.39979572386414,svr_without_target,553
block1,198,2007-09-01,1.1099899091826526,0.08878341915218493,svr_without_target,553
block1,199,2007-10-01,0.0,-0.285051760837128,svr_without_target,553
block1,180,2006-03-01,-1.4348785871964649,1.1362443519004952,svr_without_target,554
block1,181,2006-04-01,2.9115341545352837,1.1103817853227862,svr_without_target,554
block1,182,2006-05-01,1.0881392818280735,1.031467589770963,svr_without_target,554
block1,183,2006-06-01,-0.2152852529601752,0.8126836017906706,svr_without_target,554
block1,184,2006-07-01,1.5102481121898503,0.5587585395250008,svr_without_target,554
block1,185,2006-08-01,0.4250797024442143,0.31608253912484335,svr_without_target,554
block1,186,2006-09-01,-0.1058201058200998,0.47515693114306656,svr_without_target,554
block1,187,2006-10-01,-0.3177966101695035,0.3840911822255082,svr_without_target,554
block1,188,2006-11-01,1.7003188097768425,0.531287685265384,svr_without_target,554
block1,189,2006-12-01,0.9404388714733452,0.26526724805873175,svr_without_target,554
block1,190,2007-01-01,-0.3105590062111772,0.28548753789846115,svr_without_target,554
block1,191,2007-02-01,0.8307372793354072,0.03053276026961077,svr_without_target,554
block1,192,2007-03-01,0.1029866117404825,0.251651062872771,svr_without_target,554
block1,193,2007-04-01,-1.02880658436214,0.14625098384421126,svr_without_target,554
block1,194,2007-05-01,1.9750519750519664,0.31307720915557535,svr_without_target,554
block1,195,2007-06-01,0.2038735983690141,-0.029524804544136626,svr_without_target,554
block1,196,2007-07-01,0.6103763987792559,0.4315096731948028,svr_without_target,554
block1,197,2007-08-01,0.2022244691607569,0.5382015643385347,svr_without_target,554
block1,198,2007-09-01,1.1099899091826526,0.19228471977419653,svr_without_target,554
block1,199,2007-10-01,0.0,-0.18823466404107655,svr_without_target,554
block1,180,2006-03-01,-1.4348785871964649,1.1074035341836572,svr_without_target,555
block1,181,2006-04-01,2.9115341545352837,1.1375905483598394,svr_without_target,555
block1,182,2006-05-01,1.0881392818280735,1.0033057534675274,svr_without_target,555
block1,183,2006-06-01,-0.2152852529601752,0.8801638687148888,svr_without_target,555
block1,184,2006-07-01,1.5102481121898503,0.5906673608712728,svr_without_target,555
block1,185,2006-08-01,0.4250797024442143,0.33101243540497816,svr_without_target,555
block1,186,2006-09-01,-0.1058201058200998,0.5398208958765585,svr_without_target,555
block1,187,2006-10-01,-0.3177966101695035,0.3970620788012458,svr_without_target,555
block1,188,2006-11-01,1.7003188097768425,0.5564235819897408,svr_without_target,555
block1,189,2006-12-01,0.9404388714733452,0.3432522702203188,svr_without_target,555
block1,190,2007-01-01,-0.3105590062111772,0.38255218553038295,svr_without_target,555
block1,191,2007-02-01,0.8307372793354072,0.1406952204067913,svr_without_target,555
block1,192,2007-03-01,0.1029866117404825,0.3538385914243707,svr_without_target,555
block1,193,2007-04-01,-1.02880658436214,0.2690701579536099,svr_without_target,555
block1,194,2007-05-01,1.9750519750519664,0.39214216832553184,svr_without_target,555
block1,195,2007-06-01,0.2038735983690141,0.086985418664837,svr_without_target,555
block1,196,2007-07-01,0.6103763987792559,0.47514090710716783,svr_without_target,555
block1,197,2007-08-01,0.2022244691607569,0.6314752387800608,svr_without_target,555
block1,198,2007-09-01,1.1099899091826526,0.3010585211705389,svr_without_target,555
block1,199,2007-10-01,0.0,-0.1876153863576665,svr_without_target,555
block1,180,2006-03-01,-1.4348785871964649,0.648997381307786,svr_without_target,556
block1,181,2006-04-01,2.9115341545352837,0.7065041403200399,svr_without_target,556
block1,182,2006-05-01,1.0881392818280735,0.6614558272523331,svr_without_target,556
block1,183,2006-06-01,-0.2152852529601752,0.41244688277214686,svr_without_target,556
block1,184,2006-07-01,1.5102481121898503,0.42432265543375314,svr_without_target,556
block1,185,2006-08-01,0.4250797024442143,0.36199733551987706,svr_without_target,556
block1,186,2006-09-01,-0.1058201058200998,0.2723042223468424,svr_without_target,556
block1,187,2006-10-01,-0.3177966101695035,0.23445665454535514,svr_without_target,556
block1,188,2006-11-01,1.7003188097768425,0.2508813078325226,svr_without_target,556
block1,189,2006-12-01,0.9404388714733452,0.1663535922677033,svr_without_target,556
block1,190,2007-01-01,-0.3105590062111772,0.2264435537255632,svr_without_target,556
block1,191,2007-02-01,0.8307372793354072,0.23490198518799413,svr_without_target,556
block1,192,2007-03-01,0.1029866117404825,0.3912749983821798,svr_without_target,556
block1,193,2007-04-01,-1.02880658436214,0.2438247376475066,svr_without_target,556
block1,194,2007-05-01,1.9750519750519664,0.16983302332320285,svr_without_target,556
block1,195,2007-06-01,0.2038735983690141,0.1397242493449009,svr_without_target,556
block1,196,2007-07-01,0.6103763987792559,0.20559800040845772,svr_without_target,556
block1,197,2007-08-01,0.2022244691607569,0.32296597170132146,svr_without_target,556
block1,198,2007-09-01,1.1099899091826526,0.22693612617691988,svr_without_target,556
block1,199,2007-10-01,0.0,-0.06053606690511534,svr_without_target,556
block1,180,2006-03-01,-1.4348785871964649,0.6038990792601163,svr_without_target,557
block1,181,2006-04-01,2.9115341545352837,0.6975619343119573,svr_without_target,557
block1,182,2006-05-01,1.0881392818280735,0.6598570101871948,svr_without_target,557
block1,183,2006-06-01,-0.2152852529601752,0.4068194953046424,svr_without_target,557
block1,184,2006-07-01,1.5102481121898503,0.41464483655157597,svr_without_target,557
block1,185,2006-08-01,0.4250797024442143,0.34254636296809626,svr_without_target,557
block1,186,2006-09-01,-0.1058201058200998,0.2702028868394223,svr_without_target,557
block1,187,2006-10-01,-0.3177966101695035,0.2371317810487539,svr_without_target,557
block1,188,2006-11-01,1.7003188097768425,0.24590401894266267,svr_without_target,557
block1,189,2006-12-01,0.9404388714733452,0.17156137078231892,svr_without_target,557
block1,190,2007-01-01,-0.3105590062111772,0.23004185132163887,svr_without_target,557
block1,191,2007-02-01,0.8307372793354072,0.23401582712861219,svr_without_target,557
block1,192,2007-03-01,0.1029866117404825,0.38667049108588203,svr_without_target,557
block1,193,2007-04-01,-1.02880658436214,0.24076525668574372,svr_without_target,557
block1,194,2007-05-01,1.9750519750519664,0.1672821339123211,svr_without_target,557
block1,195,2007-06-01,0.2038735983690141,0.13947473831115417,svr_without_target,557
block1,196,2007-07-01,0.6103763987792559,0.19228148804421943,svr_without_target,557
block1,197,2007-08-01,0.2022244691607569,0.3091833270478765,svr_without_target,557
block1,198,2007-09-01,1.1099899091826526,0.22058563152093957,svr_without_target,557
block1,199,2007-10-01,0.0,-0.06402147462060968,svr_without_target,557
block1,180,2006-03-01,-1.4348785871964649,0.5024065760682205,svr_without_target,558
block1,181,2006-04-01,2.9115341545352837,0.628468427336129,svr_without_target,558
block1,182,2006-05-01,1.0881392818280735,0.6043206394594852,svr_without_target,558
block1,183,2006-06-01,-0.2152852529601752,0.3708608543130443,svr_without_target,558
block1,184,2006-07-01,1.5102481121898503,0.37018480082053884,svr_without_target,558
block1,185,2006-08-01,0.4250797024442143,0.2869873695040428,svr_without_target,558
block1,186,2006-09-01,-0.1058201058200998,0.24089324339173948,svr_without_target,558
block1,187,2006-10-01,-0.3177966101695035,0.2188541465765033,svr_without_target,558
block1,188,2006-11-01,1.7003188097768425,0.21721017031741335,svr_without_target,558
block1,189,2006-12-01,0.9404388714733452,0.16201166681780158,svr_without_target,558
block1,190,2007-01-01,-0.3105590062111772,0.21346416672505342,svr_without_target,558
block1,191,2007-02-01,0.8307372793354072,0.21159109114110725,svr_without_target,558
block1,192,2007-03-01,0.1029866117404825,0.34420045779813324,svr_without_target,558
block1,193,2007-04-01,-1.02880658436214,0.20842164013152015,svr_without_target,558
block1,194,2007-05-01,1.9750519750519664,0.1444222834373734,svr_without_target,558
block1,195,2007-06-01,0.2038735983690141,0.12353381303862808,svr_without_target,558
block1,196,2007-07-01,0.6103763987792559,0.15516223285561503,svr_without_target,558
block1,197,2007-08-01,0.2022244691607569,0.2665850670431677,svr_without_target,558
block1,198,2007-09-01,1.1099899091826526,0.1859839671241313,svr_without_target,558
block1,199,2007-10-01,0.0,-0.0907632417655232,svr_without_target,558
block1,180,2006-03-01,-1.4348785871964649,1.6336264175112931,svr_without_target,559
block1,181,2006-04-01,2.9115341545352837,1.9948506767456786,svr_without_target,559
block1,182,2006-05-01,1.0881392818280735,1.9801991418523022,svr_without_target,559
block1,183,2006-06-01,-0.2152852529601752,1.5523545121521891,svr_without_target,559
block1,184,2006-07-01,1.5102481121898503,1.0781240755168318,svr_without_target,559
block1,185,2006-08-01,0.4250797024442143,0.5599765913656998,svr_without_target,559
block1,186,2006-09-01,-0.1058201058200998,0.9270066506136182,svr_without_target,559
block1,187,2006-10-01,-0.3177966101695035,0.7145913794399016,svr_without_target,559
block1,188,2006-11-01,1.7003188097768425,0.6756606041537243,svr_without_target,559
block1,189,2006-12-01,0.9404388714733452,0.53807240263615,svr_without_target,559
block1,190,2007-01-01,-0.3105590062111772,0.8071528849415286,svr_without_target,559
block1,191,2007-02-01,0.8307372793354072,0.6610365021574018,svr_without_target,559
block1,192,2007-03-01,0.1029866117404825,0.9787768982546551,svr_without_target,559
block1,193,2007-04-01,-1.02880658436214,0.6968779780389178,svr_without_target,559
block1,194,2007-05-01,1.9750519750519664,0.5061581391742727,svr_without_target,559
block1,195,2007-06-01,0.2038735983690141,0.28189023812831215,svr_without_target,559
block1,196,2007-07-01,0.6103763987792559,0.34230420546866314,svr_without_target,559
block1,197,2007-08-01,0.2022244691607569,0.9407477248141426,svr_without_target,559
block1,198,2007-09-01,1.1099899091826526,0.6005131582464263,svr_without_target,559
block1,199,2007-10-01,0.0,-1.0435748731908614,svr_without_target,559
block1,180,2006-03-01,-1.4348785871964649,1.5773987036464037,svr_without_target,560
block1,181,2006-04-01,2.9115341545352837,1.9625092522412801,svr_without_target,560
block1,182,2006-05-01,1.0881392818280735,1.9157622222193647,svr_without_target,560
block1,183,2006-06-01,-0.2152852529601752,1.5311441229283713,svr_without_target,560
block1,184,2006-07-01,1.5102481121898503,1.019819459942336,svr_without_target,560
block1,185,2006-08-01,0.4250797024442143,0.502403164481823,svr_without_target,560
block1,186,2006-09-01,-0.1058201058200998,0.8762913594787768,svr_without_target,560
block1,187,2006-10-01,-0.3177966101695035,0.6822526611980143,svr_without_target,560
block1,188,2006-11-01,1.7003188097768425,0.6466939467700715,svr_without_target,560
block1,189,2006-12-01,0.9404388714733452,0.5188193614925425,svr_without_target,560
block1,190,2007-01-01,-0.3105590062111772,0.7948888264424695,svr_without_target,560
block1,191,2007-02-01,0.8307372793354072,0.61640824662642,svr_without_target,560
block1,192,2007-03-01,0.1029866117404825,0.9096904361785078,svr_without_target,560
block1,193,2007-04-01,-1.02880658436214,0.6239452306164607,svr_without_target,560
block1,194,2007-05-01,1.9750519750519664,0.4547886894848584,svr_without_target,560
block1,195,2007-06-01,0.2038735983690141,0.22292923551756172,svr_without_target,560
block1,196,2007-07-01,0.6103763987792559,0.30961972479980665,svr_without_target,560
block1,197,2007-08-01,0.2022244691607569,0.866905707156542,svr_without_target,560
block1,198,2007-09-01,1.1099899091826526,0.5237980039935094,svr_without_target,560
block1,199,2007-10-01,0.0,-1.0632785008739376,svr_without_target,560
block1,180,2006-03-01,-1.4348785871964649,1.3825886641126204,svr_without_target,561
block1,181,2006-04-01,2.9115341545352837,1.8291510907155215,svr_without_target,561
block1,182,2006-05-01,1.0881392818280735,1.7416993977444422,svr_without_target,561
block1,183,2006-06-01,-0.2152852529601752,1.442466159993083,svr_without_target,561
block1,184,2006-07-01,1.5102481121898503,0.8793291596201082,svr_without_target,561
block1,185,2006-08-01,0.4250797024442143,0.37690108143141127,svr_without_target,561
block1,186,2006-09-01,-0.1058201058200998,0.7617378290648406,svr_without_target,561
block1,187,2006-10-01,-0.3177966101695035,0.5722492581968829,svr_without_target,561
block1,188,2006-11-01,1.7003188097768425,0.5305694748844761,svr_without_target,561
block1,189,2006-12-01,0.9404388714733452,0.43955054909250263,svr_without_target,561
block1,190,2007-01-01,-0.3105590062111772,0.7240395175013118,svr_without_target,561
block1,191,2007-02-01,0.8307372793354072,0.4912745648248711,svr_without_target,561
block1,192,2007-03-01,0.1029866117404825,0.7535044730861562,svr_without_target,561
block1,193,2007-04-01,-1.02880658436214,0.5081827657977416,svr_without_target,561
block1,194,2007-05-01,1.9750519750519664,0.37296508386627303,svr_without_target,561
block1,195,2007-06-01,0.2038735983690141,0.11736178759614818,svr_without_target,561
block1,196,2007-07-01,0.6103763987792559,0.2512222764150206,svr_without_target,561
block1,197,2007-08-01,0.2022244691607569,0.7075663597409417,svr_without_target,561
block1,198,2007-09-01,1.1099899091826526,0.3563739811782289,svr_without_target,561
block1,199,2007-10-01,0.0,-1.1212907996483177,svr_without_target,561
block1,180,2006-03-01,-1.4348785871964649,1.7459545505649279,svr_without_target,562
block1,181,2006-04-01,2.9115341545352837,1.9352406094928336,svr_without_target,562
block1,182,2006-05-01,1.0881392818280735,2.0302190844767067,svr_without_target,562
block1,183,2006-06-01,-0.2152852529601752,1.7298755135164032,svr_without_target,562
block1,184,2006-07-01,1.5102481121898503,1.1602400072284929,svr_without_target,562
block1,185,2006-08-01,0.4250797024442143,0.6111029922520477,svr_without_target,562
block1,186,2006-09-01,-0.1058201058200998,1.1105738952377655,svr_without_target,562
block1,187,2006-10-01,-0.3177966101695035,0.8941169351279008,svr_without_target,562
block1,188,2006-11-01,1.7003188097768425,1.0345329267550416,svr_without_target,562
block1,189,2006-12-01,0.9404388714733452,0.8170623915425919,svr_without_target,562
block1,190,2007-01-01,-0.3105590062111772,0.8971711425449032,svr_without_target,562
block1,191,2007-02-01,0.8307372793354072,0.7524844255312071,svr_without_target,562
block1,192,2007-03-01,0.1029866117404825,1.0445564917760852,svr_without_target,562
block1,193,2007-04-01,-1.02880658436214,0.5624169928781684,svr_without_target,562
block1,194,2007-05-01,1.9750519750519664,0.35259931565319164,svr_without_target,562
block1,195,2007-06-01,0.2038735983690141,0.07768917624537619,svr_without_target,562
block1,196,2007-07-01,0.6103763987792559,0.1732366959658374,svr_without_target,562
block1,197,2007-08-01,0.2022244691607569,0.8223499296986008,svr_without_target,562
block1,198,2007-09-01,1.1099899091826526,0.5413717618446758,svr_without_target,562
block1,199,2007-10-01,0.0,-0.9411900150211552,svr_without_target,562
block1,180,2006-03-01,-1.4348785871964649,1.8086126411015075,svr_without_target,563
block1,181,2006-04-01,2.9115341545352837,2.0052341739775525,svr_without_target,563
block1,182,2006-05-01,1.0881392818280735,2.0366959012942494,svr_without_target,563
block1,183,2006-06-01,-0.2152852529601752,1.7553524868510095,svr_without_target,563
block1,184,2006-07-01,1.5102481121898503,1.1315845346720117,svr_without_target,563
block1,185,2006-08-01,0.4250797024442143,0.5395265665079153,svr_without_target,563
block1,186,2006-09-01,-0.1058201058200998,1.072113006595945,svr_without_target,563
block1,187,2006-10-01,-0.3177966101695035,0.9368014324457768,svr_without_target,563
block1,188,2006-11-01,1.7003188097768425,1.0583816943866986,svr_without_target,563
block1,189,2006-12-01,0.9404388714733452,0.8378762228464641,svr_without_target,563
block1,190,2007-01-01,-0.3105590062111772,0.8875035146087117,svr_without_target,563
block1,191,2007-02-01,0.8307372793354072,0.6810941010428319,svr_without_target,563
block1,192,2007-03-01,0.1029866117404825,1.0194889303735342,svr_without_target,563
block1,193,2007-04-01,-1.02880658436214,0.5318821162527058,svr_without_target,563
block1,194,2007-05-01,1.9750519750519664,0.3594649228917628,svr_without_target,563
block1,195,2007-06-01,0.2038735983690141,0.0944488327575364,svr_without_target,563
block1,196,2007-07-01,0.6103763987792559,0.1634004451810802,svr_without_target,563
block1,197,2007-08-01,0.2022244691607569,0.7815421925125866,svr_without_target,563
block1,198,2007-09-01,1.1099899091826526,0.5343379154205129,svr_without_target,563
block1,199,2007-10-01,0.0,-0.9881752107490736,svr_without_target,563
block1,180,2006-03-01,-1.4348785871964649,1.7991788011814198,svr_without_target,564
block1,181,2006-04-01,2.9115341545352837,2.0008547592185684,svr_without_target,564
block1,182,2006-05-01,1.0881392818280735,1.8935351522656325,svr_without_target,564
block1,183,2006-06-01,-0.2152852529601752,1.670897716837078,svr_without_target,564
block1,184,2006-07-01,1.5102481121898503,0.9700097998852953,svr_without_target,564
block1,185,2006-08-01,0.4250797024442143,0.302913793298329,svr_without_target,564
block1,186,2006-09-01,-0.1058201058200998,0.7897371866833373,svr_without_target,564
block1,187,2006-10-01,-0.3177966101695035,0.7628616866501354,svr_without_target,564
block1,188,2006-11-01,1.7003188097768425,0.8884588679013824,svr_without_target,564
block1,189,2006-12-01,0.9404388714733452,0.6563253371826999,svr_without_target,564
block1,190,2007-01-01,-0.3105590062111772,0.6895520577649351,svr_without_target,564
block1,191,2007-02-01,0.8307372793354072,0.4571993240766802,svr_without_target,564
block1,192,2007-03-01,0.1029866117404825,0.8537337704339162,svr_without_target,564
block1,193,2007-04-01,-1.02880658436214,0.3963625316622431,svr_without_target,564
block1,194,2007-05-01,1.9750519750519664,0.30200300547053804,svr_without_target,564
block1,195,2007-06-01,0.2038735983690141,0.10678066223768878,svr_without_target,564
block1,196,2007-07-01,0.6103763987792559,0.14445831330983014,svr_without_target,564
block1,197,2007-08-01,0.2022244691607569,0.6044732334730463,svr_without_target,564
block1,198,2007-09-01,1.1099899091826526,0.416701543598895,svr_without_target,564
block1,199,2007-10-01,0.0,-1.1110368476675583,svr_without_target,564
block1,180,2006-03-01,-1.4348785871964649,0.65712627690005,svr_without_target,565
block1,181,2006-04-01,2.9115341545352837,0.7990112093769665,svr_without_target,565
block1,182,2006-05-01,1.0881392818280735,0.788855682069526,svr_without_target,565
