block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,196,2007-07-01,0.6103763987792559,-0.3696489863010971,gpr_with_target,173
block1,197,2007-08-01,0.2022244691607569,-0.44994645779820874,gpr_with_target,173
block1,198,2007-09-01,1.1099899091826526,-1.9006698116160654,gpr_with_target,173
block1,199,2007-10-01,0.0,1.8655443840944825,gpr_with_target,173
block1,180,2006-03-01,-1.4348785871964649,1.2344971725752356,gpr_with_target,174
block1,181,2006-04-01,2.9115341545352837,-0.8552145167023046,gpr_with_target,174
block1,182,2006-05-01,1.0881392818280735,-0.39383706584647216,gpr_with_target,174
block1,183,2006-06-01,-0.2152852529601752,4.266043895171114,gpr_with_target,174
block1,184,2006-07-01,1.5102481121898503,2.3685622157992348,gpr_with_target,174
block1,185,2006-08-01,0.4250797024442143,0.9808719432308963,gpr_with_target,174
block1,186,2006-09-01,-0.1058201058200998,3.6505605874577807,gpr_with_target,174
block1,187,2006-10-01,-0.3177966101695035,0.6178844456684304,gpr_with_target,174
block1,188,2006-11-01,1.7003188097768425,-0.5047717406298519,gpr_with_target,174
block1,189,2006-12-01,0.9404388714733452,-0.7695191148739919,gpr_with_target,174
block1,190,2007-01-01,-0.3105590062111772,0.7325655037380825,gpr_with_target,174
block1,191,2007-02-01,0.8307372793354072,-2.8310927467332516,gpr_with_target,174
block1,192,2007-03-01,0.1029866117404825,1.6638904261937748,gpr_with_target,174
block1,193,2007-04-01,-1.02880658436214,-1.698250629805039,gpr_with_target,174
block1,194,2007-05-01,1.9750519750519664,-2.4094130857170244,gpr_with_target,174
block1,195,2007-06-01,0.2038735983690141,-0.6692831115018809,gpr_with_target,174
block1,196,2007-07-01,0.6103763987792559,-0.3696489863010971,gpr_with_target,174
block1,197,2007-08-01,0.2022244691607569,-0.44994645779820874,gpr_with_target,174
block1,198,2007-09-01,1.1099899091826526,-1.9006698116160654,gpr_with_target,174
block1,199,2007-10-01,0.0,1.8655443840944825,gpr_with_target,174
block1,180,2006-03-01,-1.4348785871964649,1.2344971725752356,gpr_with_target,175
block1,181,2006-04-01,2.9115341545352837,-0.8552145167023046,gpr_with_target,175
block1,182,2006-05-01,1.0881392818280735,-0.39383706584647216,gpr_with_target,175
block1,183,2006-06-01,-0.2152852529601752,4.266043895171114,gpr_with_target,175
block1,184,2006-07-01,1.5102481121898503,2.3685622157992348,gpr_with_target,175
block1,185,2006-08-01,0.4250797024442143,0.9808719432308963,gpr_with_target,175
block1,186,2006-09-01,-0.1058201058200998,3.6505605874577807,gpr_with_target,175
block1,187,2006-10-01,-0.3177966101695035,0.6178844456684304,gpr_with_target,175
block1,188,2006-11-01,1.7003188097768425,-0.5047717406298519,gpr_with_target,175
block1,189,2006-12-01,0.9404388714733452,-0.7695191148739919,gpr_with_target,175
block1,190,2007-01-01,-0.3105590062111772,0.7325655037380825,gpr_with_target,175
block1,191,2007-02-01,0.8307372793354072,-2.8310927467332516,gpr_with_target,175
block1,192,2007-03-01,0.1029866117404825,1.6638904261937748,gpr_with_target,175
block1,193,2007-04-01,-1.02880658436214,-1.698250629805039,gpr_with_target,175
block1,194,2007-05-01,1.9750519750519664,-2.4094130857170244,gpr_with_target,175
block1,195,2007-06-01,0.2038735983690141,-0.6692831115018809,gpr_with_target,175
block1,196,2007-07-01,0.6103763987792559,-0.3696489863010971,gpr_with_target,175
block1,197,2007-08-01,0.2022244691607569,-0.44994645779820874,gpr_with_target,175
block1,198,2007-09-01,1.1099899091826526,-1.9006698116160654,gpr_with_target,175
block1,199,2007-10-01,0.0,1.8655443840944825,gpr_with_target,175
block1,180,2006-03-01,-1.4348785871964649,1.2428870373781633,gpr_with_target,176
block1,181,2006-04-01,2.9115341545352837,-0.8547496606785201,gpr_with_target,176
block1,182,2006-05-01,1.0881392818280735,-0.39654699882725375,gpr_with_target,176
block1,183,2006-06-01,-0.2152852529601752,4.301011156174723,gpr_with_target,176
block1,184,2006-07-01,1.5102481121898503,2.375029138604919,gpr_with_target,176
block1,185,2006-08-01,0.4250797024442143,0.9846539177712089,gpr_with_target,176
block1,186,2006-09-01,-0.1058201058200998,3.672988248528451,gpr_with_target,176
block1,187,2006-10-01,-0.3177966101695035,0.6222780333543804,gpr_with_target,176
block1,188,2006-11-01,1.7003188097768425,-0.5046579737991069,gpr_with_target,176
block1,189,2006-12-01,0.9404388714733452,-0.7682377231561965,gpr_with_target,176
block1,190,2007-01-01,-0.3105590062111772,0.7383168684483347,gpr_with_target,176
block1,191,2007-02-01,0.8307372793354072,-2.835797298902667,gpr_with_target,176
block1,192,2007-03-01,0.1029866117404825,1.684688214832382,gpr_with_target,176
block1,193,2007-04-01,-1.02880658436214,-1.700655307755723,gpr_with_target,176
block1,194,2007-05-01,1.9750519750519664,-2.413389099737952,gpr_with_target,176
block1,195,2007-06-01,0.2038735983690141,-0.6658518793798001,gpr_with_target,176
block1,196,2007-07-01,0.6103763987792559,-0.36546276544124245,gpr_with_target,176
block1,197,2007-08-01,0.2022244691607569,-0.4487573453528888,gpr_with_target,176
block1,198,2007-09-01,1.1099899091826526,-1.8970280506583679,gpr_with_target,176
block1,199,2007-10-01,0.0,1.8791250854155168,gpr_with_target,176
block1,180,2006-03-01,-1.4348785871964649,1.2428870373781633,gpr_with_target,177
block1,181,2006-04-01,2.9115341545352837,-0.8547496606785201,gpr_with_target,177
block1,182,2006-05-01,1.0881392818280735,-0.39654699882725375,gpr_with_target,177
block1,183,2006-06-01,-0.2152852529601752,4.301011156174723,gpr_with_target,177
block1,184,2006-07-01,1.5102481121898503,2.375029138604919,gpr_with_target,177
block1,185,2006-08-01,0.4250797024442143,0.9846539177712089,gpr_with_target,177
block1,186,2006-09-01,-0.1058201058200998,3.672988248528451,gpr_with_target,177
block1,187,2006-10-01,-0.3177966101695035,0.6222780333543804,gpr_with_target,177
block1,188,2006-11-01,1.7003188097768425,-0.5046579737991069,gpr_with_target,177
block1,189,2006-12-01,0.9404388714733452,-0.7682377231561965,gpr_with_target,177
block1,190,2007-01-01,-0.3105590062111772,0.7383168684483347,gpr_with_target,177
block1,191,2007-02-01,0.8307372793354072,-2.835797298902667,gpr_with_target,177
block1,192,2007-03-01,0.1029866117404825,1.684688214832382,gpr_with_target,177
block1,193,2007-04-01,-1.02880658436214,-1.700655307755723,gpr_with_target,177
block1,194,2007-05-01,1.9750519750519664,-2.413389099737952,gpr_with_target,177
block1,195,2007-06-01,0.2038735983690141,-0.6658518793798001,gpr_with_target,177
block1,196,2007-07-01,0.6103763987792559,-0.36546276544124245,gpr_with_target,177
block1,197,2007-08-01,0.2022244691607569,-0.4487573453528888,gpr_with_target,177
block1,198,2007-09-01,1.1099899091826526,-1.8970280506583679,gpr_with_target,177
block1,199,2007-10-01,0.0,1.8791250854155168,gpr_with_target,177
block1,180,2006-03-01,-1.4348785871964649,1.2428870373781633,gpr_with_target,178
block1,181,2006-04-01,2.9115341545352837,-0.8547496606785201,gpr_with_target,178
block1,182,2006-05-01,1.0881392818280735,-0.39654699882725375,gpr_with_target,178
block1,183,2006-06-01,-0.2152852529601752,4.301011156174723,gpr_with_target,178
block1,184,2006-07-01,1.5102481121898503,2.375029138604919,gpr_with_target,178
block1,185,2006-08-01,0.4250797024442143,0.9846539177712089,gpr_with_target,178
block1,186,2006-09-01,-0.1058201058200998,3.672988248528451,gpr_with_target,178
block1,187,2006-10-01,-0.3177966101695035,0.6222780333543804,gpr_with_target,178
block1,188,2006-11-01,1.7003188097768425,-0.5046579737991069,gpr_with_target,178
block1,189,2006-12-01,0.9404388714733452,-0.7682377231561965,gpr_with_target,178
block1,190,2007-01-01,-0.3105590062111772,0.7383168684483347,gpr_with_target,178
block1,191,2007-02-01,0.8307372793354072,-2.835797298902667,gpr_with_target,178
block1,192,2007-03-01,0.1029866117404825,1.684688214832382,gpr_with_target,178
block1,193,2007-04-01,-1.02880658436214,-1.700655307755723,gpr_with_target,178
block1,194,2007-05-01,1.9750519750519664,-2.413389099737952,gpr_with_target,178
block1,195,2007-06-01,0.2038735983690141,-0.6658518793798001,gpr_with_target,178
block1,196,2007-07-01,0.6103763987792559,-0.36546276544124245,gpr_with_target,178
block1,197,2007-08-01,0.2022244691607569,-0.4487573453528888,gpr_with_target,178
block1,198,2007-09-01,1.1099899091826526,-1.8970280506583679,gpr_with_target,178
block1,199,2007-10-01,0.0,1.8791250854155168,gpr_with_target,178
block1,180,2006-03-01,-1.4348785871964649,1.2428870373781633,gpr_with_target,179
block1,181,2006-04-01,2.9115341545352837,-0.8547496606785201,gpr_with_target,179
block1,182,2006-05-01,1.0881392818280735,-0.39654699882725375,gpr_with_target,179
block1,183,2006-06-01,-0.2152852529601752,4.301011156174723,gpr_with_target,179
block1,184,2006-07-01,1.5102481121898503,2.375029138604919,gpr_with_target,179
block1,185,2006-08-01,0.4250797024442143,0.9846539177712089,gpr_with_target,179
block1,186,2006-09-01,-0.1058201058200998,3.672988248528451,gpr_with_target,179
block1,187,2006-10-01,-0.3177966101695035,0.6222780333543804,gpr_with_target,179
block1,188,2006-11-01,1.7003188097768425,-0.5046579737991069,gpr_with_target,179
block1,189,2006-12-01,0.9404388714733452,-0.7682377231561965,gpr_with_target,179
block1,190,2007-01-01,-0.3105590062111772,0.7383168684483347,gpr_with_target,179
block1,191,2007-02-01,0.8307372793354072,-2.835797298902667,gpr_with_target,179
block1,192,2007-03-01,0.1029866117404825,1.684688214832382,gpr_with_target,179
block1,193,2007-04-01,-1.02880658436214,-1.700655307755723,gpr_with_target,179
block1,194,2007-05-01,1.9750519750519664,-2.413389099737952,gpr_with_target,179
block1,195,2007-06-01,0.2038735983690141,-0.6658518793798001,gpr_with_target,179
block1,196,2007-07-01,0.6103763987792559,-0.36546276544124245,gpr_with_target,179
block1,197,2007-08-01,0.2022244691607569,-0.4487573453528888,gpr_with_target,179
block1,198,2007-09-01,1.1099899091826526,-1.8970280506583679,gpr_with_target,179
block1,199,2007-10-01,0.0,1.8791250854155168,gpr_with_target,179
block1,180,2006-03-01,-1.4348785871964649,1.2428870373781633,gpr_with_target,180
block1,181,2006-04-01,2.9115341545352837,-0.8547496606785201,gpr_with_target,180
block1,182,2006-05-01,1.0881392818280735,-0.39654699882725375,gpr_with_target,180
block1,183,2006-06-01,-0.2152852529601752,4.301011156174723,gpr_with_target,180
block1,184,2006-07-01,1.5102481121898503,2.375029138604919,gpr_with_target,180
block1,185,2006-08-01,0.4250797024442143,0.9846539177712089,gpr_with_target,180
block1,186,2006-09-01,-0.1058201058200998,3.672988248528451,gpr_with_target,180
block1,187,2006-10-01,-0.3177966101695035,0.6222780333543804,gpr_with_target,180
block1,188,2006-11-01,1.7003188097768425,-0.5046579737991069,gpr_with_target,180
block1,189,2006-12-01,0.9404388714733452,-0.7682377231561965,gpr_with_target,180
block1,190,2007-01-01,-0.3105590062111772,0.7383168684483347,gpr_with_target,180
block1,191,2007-02-01,0.8307372793354072,-2.835797298902667,gpr_with_target,180
block1,192,2007-03-01,0.1029866117404825,1.684688214832382,gpr_with_target,180
block1,193,2007-04-01,-1.02880658436214,-1.700655307755723,gpr_with_target,180
block1,194,2007-05-01,1.9750519750519664,-2.413389099737952,gpr_with_target,180
block1,195,2007-06-01,0.2038735983690141,-0.6658518793798001,gpr_with_target,180
block1,196,2007-07-01,0.6103763987792559,-0.36546276544124245,gpr_with_target,180
block1,197,2007-08-01,0.2022244691607569,-0.4487573453528888,gpr_with_target,180
block1,198,2007-09-01,1.1099899091826526,-1.8970280506583679,gpr_with_target,180
block1,199,2007-10-01,0.0,1.8791250854155168,gpr_with_target,180
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,gpr_with_target,181
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,181
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,181
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,gpr_with_target,181
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,gpr_with_target,181
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,181
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,181
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,181
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,181
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,181
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,181
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,181
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,181
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,181
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,181
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,181
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,181
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,181
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,181
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,181
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,gpr_with_target,182
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,182
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,182
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,gpr_with_target,182
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,gpr_with_target,182
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,182
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,182
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,182
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,182
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,182
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,182
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,182
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,182
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,182
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,182
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,182
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,182
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,182
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,182
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,182
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,gpr_with_target,183
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,183
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,183
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,gpr_with_target,183
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,gpr_with_target,183
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,183
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,183
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,183
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,183
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,183
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,183
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,183
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,183
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,183
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,183
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,183
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,183
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,183
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,183
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,183
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,gpr_with_target,184
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,184
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,184
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,gpr_with_target,184
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,gpr_with_target,184
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,184
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,184
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,184
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,184
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,184
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,184
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,184
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,184
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,184
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,184
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,184
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,184
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,184
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,184
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,184
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,gpr_with_target,185
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,185
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,185
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,gpr_with_target,185
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,gpr_with_target,185
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,185
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,185
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,185
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,185
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,185
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,185
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,185
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,185
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,185
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,185
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,185
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,185
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,185
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,185
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,185
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,gpr_with_target,186
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,186
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,186
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,gpr_with_target,186
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,gpr_with_target,186
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,186
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,186
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,186
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,186
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,186
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,186
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,186
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,186
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,186
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,186
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,186
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,186
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,186
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,186
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,186
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,gpr_with_target,187
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,187
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,187
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,gpr_with_target,187
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,gpr_with_target,187
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,187
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,187
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,187
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,187
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,187
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,187
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,187
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,187
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,187
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,187
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,187
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,187
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,187
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,187
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,187
block1,180,2006-03-01,-1.4348785871964649,0.0755523214232103,gpr_with_target,188
block1,181,2006-04-01,2.9115341545352837,0.8466961952947152,gpr_with_target,188
block1,182,2006-05-01,1.0881392818280735,0.07876182273646698,gpr_with_target,188
block1,183,2006-06-01,-0.2152852529601752,0.13730318289847193,gpr_with_target,188
block1,184,2006-07-01,1.5102481121898503,0.06154168401491088,gpr_with_target,188
block1,185,2006-08-01,0.4250797024442143,-0.039206547570826034,gpr_with_target,188
block1,186,2006-09-01,-0.1058201058200998,0.4950383057515626,gpr_with_target,188
block1,187,2006-10-01,-0.3177966101695035,0.02259782725648527,gpr_with_target,188
block1,188,2006-11-01,1.7003188097768425,0.251801547159339,gpr_with_target,188
block1,189,2006-12-01,0.9404388714733452,-0.06280214175722565,gpr_with_target,188
block1,190,2007-01-01,-0.3105590062111772,0.6406591962016561,gpr_with_target,188
block1,191,2007-02-01,0.8307372793354072,-0.026206809987547222,gpr_with_target,188
block1,192,2007-03-01,0.1029866117404825,0.9133431454366315,gpr_with_target,188
block1,193,2007-04-01,-1.02880658436214,0.029332095320550443,gpr_with_target,188
block1,194,2007-05-01,1.9750519750519664,0.751517298339087,gpr_with_target,188
block1,195,2007-06-01,0.2038735983690141,-1.336452067619226,gpr_with_target,188
block1,196,2007-07-01,0.6103763987792559,0.6507560119943954,gpr_with_target,188
block1,197,2007-08-01,0.2022244691607569,0.2674360277207456,gpr_with_target,188
block1,198,2007-09-01,1.1099899091826526,0.6754971353230667,gpr_with_target,188
block1,199,2007-10-01,0.0,-0.8199728206594188,gpr_with_target,188
block1,180,2006-03-01,-1.4348785871964649,0.0755523214232103,gpr_with_target,189
block1,181,2006-04-01,2.9115341545352837,0.8466961952947152,gpr_with_target,189
block1,182,2006-05-01,1.0881392818280735,0.07876182273646698,gpr_with_target,189
block1,183,2006-06-01,-0.2152852529601752,0.13730318289847193,gpr_with_target,189
block1,184,2006-07-01,1.5102481121898503,0.06154168401491088,gpr_with_target,189
block1,185,2006-08-01,0.4250797024442143,-0.039206547570826034,gpr_with_target,189
block1,186,2006-09-01,-0.1058201058200998,0.4950383057515626,gpr_with_target,189
block1,187,2006-10-01,-0.3177966101695035,0.02259782725648527,gpr_with_target,189
block1,188,2006-11-01,1.7003188097768425,0.251801547159339,gpr_with_target,189
block1,189,2006-12-01,0.9404388714733452,-0.06280214175722565,gpr_with_target,189
block1,190,2007-01-01,-0.3105590062111772,0.6406591962016561,gpr_with_target,189
block1,191,2007-02-01,0.8307372793354072,-0.026206809987547222,gpr_with_target,189
block1,192,2007-03-01,0.1029866117404825,0.9133431454366315,gpr_with_target,189
block1,193,2007-04-01,-1.02880658436214,0.029332095320550443,gpr_with_target,189
block1,194,2007-05-01,1.9750519750519664,0.751517298339087,gpr_with_target,189
block1,195,2007-06-01,0.2038735983690141,-1.336452067619226,gpr_with_target,189
block1,196,2007-07-01,0.6103763987792559,0.6507560119943954,gpr_with_target,189
block1,197,2007-08-01,0.2022244691607569,0.2674360277207456,gpr_with_target,189
block1,198,2007-09-01,1.1099899091826526,0.6754971353230667,gpr_with_target,189
block1,199,2007-10-01,0.0,-0.8199728206594188,gpr_with_target,189
block1,180,2006-03-01,-1.4348785871964649,0.0755523214232103,gpr_with_target,190
block1,181,2006-04-01,2.9115341545352837,0.8466961952947152,gpr_with_target,190
block1,182,2006-05-01,1.0881392818280735,0.07876182273646698,gpr_with_target,190
block1,183,2006-06-01,-0.2152852529601752,0.13730318289847193,gpr_with_target,190
block1,184,2006-07-01,1.5102481121898503,0.06154168401491088,gpr_with_target,190
block1,185,2006-08-01,0.4250797024442143,-0.039206547570826034,gpr_with_target,190
block1,186,2006-09-01,-0.1058201058200998,0.4950383057515626,gpr_with_target,190
block1,187,2006-10-01,-0.3177966101695035,0.02259782725648527,gpr_with_target,190
block1,188,2006-11-01,1.7003188097768425,0.251801547159339,gpr_with_target,190
block1,189,2006-12-01,0.9404388714733452,-0.06280214175722565,gpr_with_target,190
block1,190,2007-01-01,-0.3105590062111772,0.6406591962016561,gpr_with_target,190
block1,191,2007-02-01,0.8307372793354072,-0.026206809987547222,gpr_with_target,190
block1,192,2007-03-01,0.1029866117404825,0.9133431454366315,gpr_with_target,190
block1,193,2007-04-01,-1.02880658436214,0.029332095320550443,gpr_with_target,190
block1,194,2007-05-01,1.9750519750519664,0.751517298339087,gpr_with_target,190
block1,195,2007-06-01,0.2038735983690141,-1.336452067619226,gpr_with_target,190
block1,196,2007-07-01,0.6103763987792559,0.6507560119943954,gpr_with_target,190
block1,197,2007-08-01,0.2022244691607569,0.2674360277207456,gpr_with_target,190
block1,198,2007-09-01,1.1099899091826526,0.6754971353230667,gpr_with_target,190
block1,199,2007-10-01,0.0,-0.8199728206594188,gpr_with_target,190
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,gpr_with_target,191
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,191
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,191
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,gpr_with_target,191
