block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,210,2008-09-01,-1.7928286852589754,0.2731981663783434,svr_without_target,71
block2,211,2008-10-01,-2.129817444219061,0.4612924687729143,svr_without_target,71
block2,212,2008-11-01,-4.145077720207254,0.4764548188639194,svr_without_target,71
block2,213,2008-12-01,-3.1351351351351413,0.1569778208056354,svr_without_target,71
block2,214,2009-01-01,-6.919642857142845,0.025608374798573086,svr_without_target,71
block2,215,2009-02-01,-2.9976019184652274,-0.12010254594622449,svr_without_target,71
block2,216,2009-03-01,0.3708281829419,-0.43008322278675304,svr_without_target,71
block2,217,2009-04-01,-2.709359605911333,-0.28962994322712277,svr_without_target,71
block2,218,2009-05-01,3.79746835443038,-0.022045722880082302,svr_without_target,71
block2,219,2009-06-01,1.7073170731707388,0.036663832319247996,svr_without_target,71
block2,200,2007-11-01,-0.1996007984031964,0.4169168822800977,svr_without_target,72
block2,201,2007-12-01,0.7000000000000028,0.49401108724713705,svr_without_target,72
block2,202,2008-01-01,1.58887785501489,0.5602492740135863,svr_without_target,72
block2,203,2008-02-01,-0.4887585532746823,0.44347859777050347,svr_without_target,72
block2,204,2008-03-01,-0.8840864440078502,0.26522321149342015,svr_without_target,72
block2,205,2008-04-01,0.4955401387512388,-0.002954547489950249,svr_without_target,72
block2,206,2008-05-01,-2.0710059171597717,-0.2532219781019822,svr_without_target,72
block2,207,2008-06-01,0.9063444108761388,0.200181339300393,svr_without_target,72
block2,208,2008-07-01,-1.497005988023952,-0.3414962989381476,svr_without_target,72
block2,209,2008-08-01,1.7223910840932146,0.5090997388954216,svr_without_target,72
block2,210,2008-09-01,-1.7928286852589754,0.21213086524482844,svr_without_target,72
block2,211,2008-10-01,-2.129817444219061,0.39524899983623607,svr_without_target,72
block2,212,2008-11-01,-4.145077720207254,0.41485166778933347,svr_without_target,72
block2,213,2008-12-01,-3.1351351351351413,0.10155126158536834,svr_without_target,72
block2,214,2009-01-01,-6.919642857142845,-0.020631943889126314,svr_without_target,72
block2,215,2009-02-01,-2.9976019184652274,-0.18468520768414545,svr_without_target,72
block2,216,2009-03-01,0.3708281829419,-0.4967362099040311,svr_without_target,72
block2,217,2009-04-01,-2.709359605911333,-0.3093300607805732,svr_without_target,72
block2,218,2009-05-01,3.79746835443038,-0.020383209275384395,svr_without_target,72
block2,219,2009-06-01,1.7073170731707388,0.034063920110437046,svr_without_target,72
block2,200,2007-11-01,-0.1996007984031964,0.47829126907338587,svr_without_target,73
block2,201,2007-12-01,0.7000000000000028,0.5125560133547644,svr_without_target,73
block2,202,2008-01-01,1.58887785501489,0.5483939786269415,svr_without_target,73
block2,203,2008-02-01,-0.4887585532746823,0.4012187481243819,svr_without_target,73
block2,204,2008-03-01,-0.8840864440078502,0.2499596880509543,svr_without_target,73
block2,205,2008-04-01,0.4955401387512388,0.08767363815317415,svr_without_target,73
block2,206,2008-05-01,-2.0710059171597717,-0.21500949065144728,svr_without_target,73
block2,207,2008-06-01,0.9063444108761388,0.20195524526035294,svr_without_target,73
block2,208,2008-07-01,-1.497005988023952,-0.2707751274762687,svr_without_target,73
block2,209,2008-08-01,1.7223910840932146,0.40152615587273044,svr_without_target,73
block2,210,2008-09-01,-1.7928286852589754,0.10928382041340999,svr_without_target,73
block2,211,2008-10-01,-2.129817444219061,0.24839786463799174,svr_without_target,73
block2,212,2008-11-01,-4.145077720207254,0.29140488535701714,svr_without_target,73
block2,213,2008-12-01,-3.1351351351351413,0.07184834780436399,svr_without_target,73
block2,214,2009-01-01,-6.919642857142845,-0.024875227033844226,svr_without_target,73
block2,215,2009-02-01,-2.9976019184652274,-0.11774883112312219,svr_without_target,73
block2,216,2009-03-01,0.3708281829419,-0.4239924737274295,svr_without_target,73
block2,217,2009-04-01,-2.709359605911333,-0.26862701896887375,svr_without_target,73
block2,218,2009-05-01,3.79746835443038,0.0016838877975879438,svr_without_target,73
block2,219,2009-06-01,1.7073170731707388,0.03804680519448629,svr_without_target,73
block2,200,2007-11-01,-0.1996007984031964,0.5189940993603146,svr_without_target,74
block2,201,2007-12-01,0.7000000000000028,0.7635873819047503,svr_without_target,74
block2,202,2008-01-01,1.58887785501489,0.45476539640280994,svr_without_target,74
block2,203,2008-02-01,-0.4887585532746823,0.3769470698946846,svr_without_target,74
block2,204,2008-03-01,-0.8840864440078502,0.3016328243998162,svr_without_target,74
block2,205,2008-04-01,0.4955401387512388,0.2427029019028476,svr_without_target,74
block2,206,2008-05-01,-2.0710059171597717,0.18490562897556062,svr_without_target,74
block2,207,2008-06-01,0.9063444108761388,0.27637221569086856,svr_without_target,74
block2,208,2008-07-01,-1.497005988023952,0.12328880434426566,svr_without_target,74
block2,209,2008-08-01,1.7223910840932146,0.2140380629936302,svr_without_target,74
block2,210,2008-09-01,-1.7928286852589754,0.2022775666377761,svr_without_target,74
block2,211,2008-10-01,-2.129817444219061,0.15632701196177662,svr_without_target,74
block2,212,2008-11-01,-4.145077720207254,0.14884931207997315,svr_without_target,74
block2,213,2008-12-01,-3.1351351351351413,0.15038757910995335,svr_without_target,74
block2,214,2009-01-01,-6.919642857142845,0.14670222519896758,svr_without_target,74
block2,215,2009-02-01,-2.9976019184652274,0.1463986496742155,svr_without_target,74
block2,216,2009-03-01,0.3708281829419,0.14311060964643202,svr_without_target,74
block2,217,2009-04-01,-2.709359605911333,0.1374960565260116,svr_without_target,74
block2,218,2009-05-01,3.79746835443038,0.13086261660147008,svr_without_target,74
block2,219,2009-06-01,1.7073170731707388,0.14996072110015762,svr_without_target,74
block2,200,2007-11-01,-0.1996007984031964,0.5442392648749912,svr_without_target,75
block2,201,2007-12-01,0.7000000000000028,0.7699057895957231,svr_without_target,75
block2,202,2008-01-01,1.58887785501489,0.44833324929608465,svr_without_target,75
block2,203,2008-02-01,-0.4887585532746823,0.3748098830282097,svr_without_target,75
block2,204,2008-03-01,-0.8840864440078502,0.2972458651829598,svr_without_target,75
block2,205,2008-04-01,0.4955401387512388,0.24270086518885647,svr_without_target,75
block2,206,2008-05-01,-2.0710059171597717,0.1809349627469214,svr_without_target,75
block2,207,2008-06-01,0.9063444108761388,0.27247910167130057,svr_without_target,75
block2,208,2008-07-01,-1.497005988023952,0.12638182865079653,svr_without_target,75
block2,209,2008-08-01,1.7223910840932146,0.21267915386846672,svr_without_target,75
block2,210,2008-09-01,-1.7928286852589754,0.20067032657427883,svr_without_target,75
block2,211,2008-10-01,-2.129817444219061,0.15183224335818404,svr_without_target,75
block2,212,2008-11-01,-4.145077720207254,0.1497257956315586,svr_without_target,75
block2,213,2008-12-01,-3.1351351351351413,0.15152652702064848,svr_without_target,75
block2,214,2009-01-01,-6.919642857142845,0.14813518942309636,svr_without_target,75
block2,215,2009-02-01,-2.9976019184652274,0.14813279270852744,svr_without_target,75
block2,216,2009-03-01,0.3708281829419,0.1457550478137874,svr_without_target,75
block2,217,2009-04-01,-2.709359605911333,0.13940616822471263,svr_without_target,75
block2,218,2009-05-01,3.79746835443038,0.13280204593619285,svr_without_target,75
block2,219,2009-06-01,1.7073170731707388,0.1531245738609869,svr_without_target,75
block2,200,2007-11-01,-0.1996007984031964,0.5684652376466164,svr_without_target,76
block2,201,2007-12-01,0.7000000000000028,0.7239765314379536,svr_without_target,76
block2,202,2008-01-01,1.58887785501489,0.4162543901641296,svr_without_target,76
block2,203,2008-02-01,-0.4887585532746823,0.359486294099352,svr_without_target,76
block2,204,2008-03-01,-0.8840864440078502,0.28152482338865653,svr_without_target,76
block2,205,2008-04-01,0.4955401387512388,0.22695393073953146,svr_without_target,76
block2,206,2008-05-01,-2.0710059171597717,0.1718232266472327,svr_without_target,76
block2,207,2008-06-01,0.9063444108761388,0.24711054878577993,svr_without_target,76
block2,208,2008-07-01,-1.497005988023952,0.12842961295520278,svr_without_target,76
block2,209,2008-08-01,1.7223910840932146,0.2045213463926116,svr_without_target,76
block2,210,2008-09-01,-1.7928286852589754,0.18994021942780112,svr_without_target,76
block2,211,2008-10-01,-2.129817444219061,0.13961411380243402,svr_without_target,76
block2,212,2008-11-01,-4.145077720207254,0.1495559209898919,svr_without_target,76
block2,213,2008-12-01,-3.1351351351351413,0.1518592161519277,svr_without_target,76
block2,214,2009-01-01,-6.919642857142845,0.14917717905113195,svr_without_target,76
block2,215,2009-02-01,-2.9976019184652274,0.1495985272243556,svr_without_target,76
block2,216,2009-03-01,0.3708281829419,0.14875260633784315,svr_without_target,76
block2,217,2009-04-01,-2.709359605911333,0.14122150334286196,svr_without_target,76
block2,218,2009-05-01,3.79746835443038,0.13363302028431892,svr_without_target,76
block2,219,2009-06-01,1.7073170731707388,0.15741725887582775,svr_without_target,76
block2,200,2007-11-01,-0.1996007984031964,0.4352644442249839,svr_without_target,77
block2,201,2007-12-01,0.7000000000000028,0.7185979563498522,svr_without_target,77
block2,202,2008-01-01,1.58887785501489,0.5461093260437504,svr_without_target,77
block2,203,2008-02-01,-0.4887585532746823,0.5478989583738862,svr_without_target,77
block2,204,2008-03-01,-0.8840864440078502,0.331945005336833,svr_without_target,77
block2,205,2008-04-01,0.4955401387512388,0.1830844098518845,svr_without_target,77
block2,206,2008-05-01,-2.0710059171597717,0.14707389728448458,svr_without_target,77
block2,207,2008-06-01,0.9063444108761388,0.18764262916531943,svr_without_target,77
block2,208,2008-07-01,-1.497005988023952,-0.005766050469432946,svr_without_target,77
block2,209,2008-08-01,1.7223910840932146,0.1883335745920618,svr_without_target,77
block2,210,2008-09-01,-1.7928286852589754,0.1373875794368939,svr_without_target,77
block2,211,2008-10-01,-2.129817444219061,0.10078929845354831,svr_without_target,77
block2,212,2008-11-01,-4.145077720207254,0.09222012942356866,svr_without_target,77
block2,213,2008-12-01,-3.1351351351351413,0.0936201419253994,svr_without_target,77
block2,214,2009-01-01,-6.919642857142845,0.09158922762710903,svr_without_target,77
block2,215,2009-02-01,-2.9976019184652274,0.08700089230535973,svr_without_target,77
block2,216,2009-03-01,0.3708281829419,0.09085603244437124,svr_without_target,77
block2,217,2009-04-01,-2.709359605911333,0.08109907554468877,svr_without_target,77
block2,218,2009-05-01,3.79746835443038,0.04632862433838845,svr_without_target,77
block2,219,2009-06-01,1.7073170731707388,0.09317028889784637,svr_without_target,77
block2,200,2007-11-01,-0.1996007984031964,0.4518778162501999,svr_without_target,78
block2,201,2007-12-01,0.7000000000000028,0.6980640518049537,svr_without_target,78
block2,202,2008-01-01,1.58887785501489,0.5250812852314739,svr_without_target,78
block2,203,2008-02-01,-0.4887585532746823,0.5277398009917871,svr_without_target,78
block2,204,2008-03-01,-0.8840864440078502,0.3206521472133368,svr_without_target,78
block2,205,2008-04-01,0.4955401387512388,0.17867331374232487,svr_without_target,78
block2,206,2008-05-01,-2.0710059171597717,0.14256273537165393,svr_without_target,78
block2,207,2008-06-01,0.9063444108761388,0.17860949581625585,svr_without_target,78
block2,208,2008-07-01,-1.497005988023952,0.0018529145468069164,svr_without_target,78
block2,209,2008-08-01,1.7223910840932146,0.183958556099826,svr_without_target,78
block2,210,2008-09-01,-1.7928286852589754,0.1347744044098925,svr_without_target,78
block2,211,2008-10-01,-2.129817444219061,0.09902293407850452,svr_without_target,78
block2,212,2008-11-01,-4.145077720207254,0.0935841883162576,svr_without_target,78
block2,213,2008-12-01,-3.1351351351351413,0.0949887780818033,svr_without_target,78
block2,214,2009-01-01,-6.919642857142845,0.09291249500765739,svr_without_target,78
block2,215,2009-02-01,-2.9976019184652274,0.08900249112566139,svr_without_target,78
block2,216,2009-03-01,0.3708281829419,0.0935510309141701,svr_without_target,78
block2,217,2009-04-01,-2.709359605911333,0.0803497376514445,svr_without_target,78
block2,218,2009-05-01,3.79746835443038,0.04756759385328822,svr_without_target,78
block2,219,2009-06-01,1.7073170731707388,0.095730547242301,svr_without_target,78
block2,200,2007-11-01,-0.1996007984031964,0.468255834804156,svr_without_target,79
block2,201,2007-12-01,0.7000000000000028,0.6456015443092807,svr_without_target,79
block2,202,2008-01-01,1.58887785501489,0.46328943973505743,svr_without_target,79
block2,203,2008-02-01,-0.4887585532746823,0.47932532871416,svr_without_target,79
block2,204,2008-03-01,-0.8840864440078502,0.29325421618794606,svr_without_target,79
block2,205,2008-04-01,0.4955401387512388,0.15458925425564646,svr_without_target,79
block2,206,2008-05-01,-2.0710059171597717,0.12828340932774213,svr_without_target,79
block2,207,2008-06-01,0.9063444108761388,0.15607378516803164,svr_without_target,79
block2,208,2008-07-01,-1.497005988023952,0.007584092382866864,svr_without_target,79
block2,209,2008-08-01,1.7223910840932146,0.1670150497110588,svr_without_target,79
block2,210,2008-09-01,-1.7928286852589754,0.12390893922085189,svr_without_target,79
block2,211,2008-10-01,-2.129817444219061,0.08908295088029264,svr_without_target,79
block2,212,2008-11-01,-4.145077720207254,0.09097326418633568,svr_without_target,79
block2,213,2008-12-01,-3.1351351351351413,0.09229612263112585,svr_without_target,79
block2,214,2009-01-01,-6.919642857142845,0.09070366691995246,svr_without_target,79
block2,215,2009-02-01,-2.9976019184652274,0.08761847630336507,svr_without_target,79
block2,216,2009-03-01,0.3708281829419,0.09280654793912962,svr_without_target,79
block2,217,2009-04-01,-2.709359605911333,0.07410668244644958,svr_without_target,79
block2,218,2009-05-01,3.79746835443038,0.04564268735867849,svr_without_target,79
block2,219,2009-06-01,1.7073170731707388,0.09575413134165567,svr_without_target,79
block2,200,2007-11-01,-0.1996007984031964,0.4351954126127072,svr_without_target,80
block2,201,2007-12-01,0.7000000000000028,0.7181847105782216,svr_without_target,80
block2,202,2008-01-01,1.58887785501489,0.5474256800087489,svr_without_target,80
block2,203,2008-02-01,-0.4887585532746823,0.5506910962007311,svr_without_target,80
block2,204,2008-03-01,-0.8840864440078502,0.33305766217408683,svr_without_target,80
block2,205,2008-04-01,0.4955401387512388,0.18364317242897416,svr_without_target,80
block2,206,2008-05-01,-2.0710059171597717,0.14829002756364199,svr_without_target,80
block2,207,2008-06-01,0.9063444108761388,0.1877411104437104,svr_without_target,80
block2,208,2008-07-01,-1.497005988023952,-0.004900809734623882,svr_without_target,80
block2,209,2008-08-01,1.7223910840932146,0.18943487570802492,svr_without_target,80
block2,210,2008-09-01,-1.7928286852589754,0.13846175952195522,svr_without_target,80
block2,211,2008-10-01,-2.129817444219061,0.10186755334050841,svr_without_target,80
block2,212,2008-11-01,-4.145077720207254,0.09381519421086697,svr_without_target,80
block2,213,2008-12-01,-3.1351351351351413,0.09524941014185483,svr_without_target,80
block2,214,2009-01-01,-6.919642857142845,0.09324753387277734,svr_without_target,80
block2,215,2009-02-01,-2.9976019184652274,0.08875209307802227,svr_without_target,80
block2,216,2009-03-01,0.3708281829419,0.0930723673034408,svr_without_target,80
block2,217,2009-04-01,-2.709359605911333,0.08278038502512444,svr_without_target,80
block2,218,2009-05-01,3.79746835443038,0.04802851338962947,svr_without_target,80
block2,219,2009-06-01,1.7073170731707388,0.09566761477540175,svr_without_target,80
block2,200,2007-11-01,-0.1996007984031964,0.45182113139739916,svr_without_target,81
block2,201,2007-12-01,0.7000000000000028,0.6978058828787668,svr_without_target,81
block2,202,2008-01-01,1.58887785501489,0.525691305371586,svr_without_target,81
block2,203,2008-02-01,-0.4887585532746823,0.5290143221666277,svr_without_target,81
block2,204,2008-03-01,-0.8840864440078502,0.3211199473204053,svr_without_target,81
block2,205,2008-04-01,0.4955401387512388,0.17899304467313382,svr_without_target,81
block2,206,2008-05-01,-2.0710059171597717,0.1431513725879682,svr_without_target,81
block2,207,2008-06-01,0.9063444108761388,0.17865547994194428,svr_without_target,81
block2,208,2008-07-01,-1.497005988023952,0.0022972157424938633,svr_without_target,81
block2,209,2008-08-01,1.7223910840932146,0.1844966153491825,svr_without_target,81
block2,210,2008-09-01,-1.7928286852589754,0.13531049316956587,svr_without_target,81
block2,211,2008-10-01,-2.129817444219061,0.09956798887073284,svr_without_target,81
block2,212,2008-11-01,-4.145077720207254,0.09436663655080707,svr_without_target,81
block2,213,2008-12-01,-3.1351351351351413,0.09578681893690934,svr_without_target,81
block2,214,2009-01-01,-6.919642857142845,0.09371644375215353,svr_without_target,81
block2,215,2009-02-01,-2.9976019184652274,0.0898515919495526,svr_without_target,81
block2,216,2009-03-01,0.3708281829419,0.09461173837591084,svr_without_target,81
block2,217,2009-04-01,-2.709359605911333,0.08114887784569585,svr_without_target,81
block2,218,2009-05-01,3.79746835443038,0.04838581487834755,svr_without_target,81
block2,219,2009-06-01,1.7073170731707388,0.09691969290297812,svr_without_target,81
block2,200,2007-11-01,-0.1996007984031964,0.468255834804156,svr_without_target,82
block2,201,2007-12-01,0.7000000000000028,0.6456015443092807,svr_without_target,82
block2,202,2008-01-01,1.58887785501489,0.46328943973505743,svr_without_target,82
block2,203,2008-02-01,-0.4887585532746823,0.47932532871416,svr_without_target,82
block2,204,2008-03-01,-0.8840864440078502,0.29325421618794606,svr_without_target,82
block2,205,2008-04-01,0.4955401387512388,0.15458925425564646,svr_without_target,82
block2,206,2008-05-01,-2.0710059171597717,0.12828340932774213,svr_without_target,82
block2,207,2008-06-01,0.9063444108761388,0.15607378516803164,svr_without_target,82
block2,208,2008-07-01,-1.497005988023952,0.007584092382866864,svr_without_target,82
block2,209,2008-08-01,1.7223910840932146,0.1670150497110588,svr_without_target,82
block2,210,2008-09-01,-1.7928286852589754,0.12390893922085189,svr_without_target,82
block2,211,2008-10-01,-2.129817444219061,0.08908295088029264,svr_without_target,82
block2,212,2008-11-01,-4.145077720207254,0.09097326418633568,svr_without_target,82
block2,213,2008-12-01,-3.1351351351351413,0.09229612263112585,svr_without_target,82
block2,214,2009-01-01,-6.919642857142845,0.09070366691995246,svr_without_target,82
block2,215,2009-02-01,-2.9976019184652274,0.08761847630336507,svr_without_target,82
block2,216,2009-03-01,0.3708281829419,0.09280654793912962,svr_without_target,82
block2,217,2009-04-01,-2.709359605911333,0.07410668244644958,svr_without_target,82
block2,218,2009-05-01,3.79746835443038,0.04564268735867849,svr_without_target,82
block2,219,2009-06-01,1.7073170731707388,0.09575413134165567,svr_without_target,82
block2,200,2007-11-01,-0.1996007984031964,0.3047532585643442,svr_without_target,83
block2,201,2007-12-01,0.7000000000000028,0.3322156679029552,svr_without_target,83
block2,202,2008-01-01,1.58887785501489,0.3371387289539066,svr_without_target,83
block2,203,2008-02-01,-0.4887585532746823,0.34803293089054965,svr_without_target,83
block2,204,2008-03-01,-0.8840864440078502,0.3078269118181952,svr_without_target,83
block2,205,2008-04-01,0.4955401387512388,0.25819832601152737,svr_without_target,83
block2,206,2008-05-01,-2.0710059171597717,0.2586876221660844,svr_without_target,83
block2,207,2008-06-01,0.9063444108761388,0.2846797367821793,svr_without_target,83
block2,208,2008-07-01,-1.497005988023952,0.22444764121581745,svr_without_target,83
block2,209,2008-08-01,1.7223910840932146,0.27999705588734325,svr_without_target,83
block2,210,2008-09-01,-1.7928286852589754,0.2737276199587852,svr_without_target,83
block2,211,2008-10-01,-2.129817444219061,0.27434973750733377,svr_without_target,83
block2,212,2008-11-01,-4.145077720207254,0.25005344187006906,svr_without_target,83
block2,213,2008-12-01,-3.1351351351351413,0.23467780338735078,svr_without_target,83
block2,214,2009-01-01,-6.919642857142845,0.24568877676238093,svr_without_target,83
block2,215,2009-02-01,-2.9976019184652274,0.24436375135347607,svr_without_target,83
block2,216,2009-03-01,0.3708281829419,0.246139574719628,svr_without_target,83
block2,217,2009-04-01,-2.709359605911333,0.23570201746907218,svr_without_target,83
block2,218,2009-05-01,3.79746835443038,0.23402056109684186,svr_without_target,83
block2,219,2009-06-01,1.7073170731707388,0.25321983782854457,svr_without_target,83
block2,200,2007-11-01,-0.1996007984031964,0.3060165056137883,svr_without_target,84
block2,201,2007-12-01,0.7000000000000028,0.32708111266566464,svr_without_target,84
block2,202,2008-01-01,1.58887785501489,0.3521254795186312,svr_without_target,84
block2,203,2008-02-01,-0.4887585532746823,0.3611609679925555,svr_without_target,84
block2,204,2008-03-01,-0.8840864440078502,0.3202210009650921,svr_without_target,84
block2,205,2008-04-01,0.4955401387512388,0.2805261614312425,svr_without_target,84
block2,206,2008-05-01,-2.0710059171597717,0.2809090808550756,svr_without_target,84
block2,207,2008-06-01,0.9063444108761388,0.3041199900276411,svr_without_target,84
block2,208,2008-07-01,-1.497005988023952,0.24524691357986436,svr_without_target,84
block2,209,2008-08-01,1.7223910840932146,0.30650142369468536,svr_without_target,84
block2,210,2008-09-01,-1.7928286852589754,0.29772608678905443,svr_without_target,84
block2,211,2008-10-01,-2.129817444219061,0.31949377328522505,svr_without_target,84
block2,212,2008-11-01,-4.145077720207254,0.3173710079302254,svr_without_target,84
block2,213,2008-12-01,-3.1351351351351413,0.2821318043360702,svr_without_target,84
block2,214,2009-01-01,-6.919642857142845,0.29938452226182183,svr_without_target,84
block2,215,2009-02-01,-2.9976019184652274,0.3032843532762492,svr_without_target,84
block2,216,2009-03-01,0.3708281829419,0.28202127332114374,svr_without_target,84
block2,217,2009-04-01,-2.709359605911333,0.2692449752364722,svr_without_target,84
block2,218,2009-05-01,3.79746835443038,0.2769525737737326,svr_without_target,84
block2,219,2009-06-01,1.7073170731707388,0.29086158980654064,svr_without_target,84
block2,200,2007-11-01,-0.1996007984031964,0.3550970294322122,svr_without_target,85
block2,201,2007-12-01,0.7000000000000028,0.5430851429645409,svr_without_target,85
block2,202,2008-01-01,1.58887785501489,0.6212938665607546,svr_without_target,85
block2,203,2008-02-01,-0.4887585532746823,0.7014338562822795,svr_without_target,85
block2,204,2008-03-01,-0.8840864440078502,0.29076675151496084,svr_without_target,85
block2,205,2008-04-01,0.4955401387512388,0.0056703870095361555,svr_without_target,85
block2,206,2008-05-01,-2.0710059171597717,-0.02171361386732408,svr_without_target,85
block2,207,2008-06-01,0.9063444108761388,0.15541653422817145,svr_without_target,85
block2,208,2008-07-01,-1.497005988023952,-0.2716275729380267,svr_without_target,85
block2,209,2008-08-01,1.7223910840932146,0.22741088970269355,svr_without_target,85
block2,210,2008-09-01,-1.7928286852589754,0.12713214776583104,svr_without_target,85
block2,211,2008-10-01,-2.129817444219061,0.18829104166303634,svr_without_target,85
block2,212,2008-11-01,-4.145077720207254,0.09296429631913117,svr_without_target,85
block2,213,2008-12-01,-3.1351351351351413,0.020732330194213763,svr_without_target,85
block2,214,2009-01-01,-6.919642857142845,0.08398040497753456,svr_without_target,85
block2,215,2009-02-01,-2.9976019184652274,0.0915397676526768,svr_without_target,85
block2,216,2009-03-01,0.3708281829419,0.13703617000405308,svr_without_target,85
block2,217,2009-04-01,-2.709359605911333,0.028696036554905165,svr_without_target,85
block2,218,2009-05-01,3.79746835443038,-0.025843532240682213,svr_without_target,85
block2,219,2009-06-01,1.7073170731707388,0.1336386117153114,svr_without_target,85
block2,200,2007-11-01,-0.1996007984031964,0.4715985166953551,svr_without_target,86
block2,201,2007-12-01,0.7000000000000028,0.6735423306594621,svr_without_target,86
block2,202,2008-01-01,1.58887785501489,0.4966366707535144,svr_without_target,86
block2,203,2008-02-01,-0.4887585532746823,0.5013280453974407,svr_without_target,86
block2,204,2008-03-01,-0.8840864440078502,0.3072591265078862,svr_without_target,86
block2,205,2008-04-01,0.4955401387512388,0.1723652441032554,svr_without_target,86
block2,206,2008-05-01,-2.0710059171597717,0.13642700220395396,svr_without_target,86
block2,207,2008-06-01,0.9063444108761388,0.16861756325130145,svr_without_target,86
block2,208,2008-07-01,-1.497005988023952,0.010440302182654695,svr_without_target,86
block2,209,2008-08-01,1.7223910840932146,0.17718109341718016,svr_without_target,86
block2,210,2008-09-01,-1.7928286852589754,0.13103048497852884,svr_without_target,86
block2,211,2008-10-01,-2.129817444219061,0.09502242479149875,svr_without_target,86
block2,212,2008-11-01,-4.145077720207254,0.09413140350405173,svr_without_target,86
block2,213,2008-12-01,-3.1351351351351413,0.0955245559842063,svr_without_target,86
block2,214,2009-01-01,-6.919642857142845,0.09364007028648916,svr_without_target,86
block2,215,2009-02-01,-2.9976019184652274,0.09035456488738543,svr_without_target,86
block2,216,2009-03-01,0.3708281829419,0.09537074191582551,svr_without_target,86
block2,217,2009-04-01,-2.709359605911333,0.07873162417863097,svr_without_target,86
block2,218,2009-05-01,3.79746835443038,0.04863784339475887,svr_without_target,86
block2,219,2009-06-01,1.7073170731707388,0.09792160821976723,svr_without_target,86
block2,200,2007-11-01,-0.1996007984031964,0.4338563350764095,svr_without_target,87
block2,201,2007-12-01,0.7000000000000028,0.7214469722723272,svr_without_target,87
block2,202,2008-01-01,1.58887785501489,0.5488250381126267,svr_without_target,87
block2,203,2008-02-01,-0.4887585532746823,0.550212727073689,svr_without_target,87
block2,204,2008-03-01,-0.8840864440078502,0.3336714244436471,svr_without_target,87
block2,205,2008-04-01,0.4955401387512388,0.18377394578394504,svr_without_target,87
block2,206,2008-05-01,-2.0710059171597717,0.14765472333306034,svr_without_target,87
block2,207,2008-06-01,0.9063444108761388,0.18889946145772643,svr_without_target,87
block2,208,2008-07-01,-1.497005988023952,-0.0065194029872202575,svr_without_target,87
block2,209,2008-08-01,1.7223910840932146,0.18880316713679596,svr_without_target,87
block2,210,2008-09-01,-1.7928286852589754,0.13770818351896574,svr_without_target,87
block2,211,2008-10-01,-2.129817444219061,0.10096122369954368,svr_without_target,87
block2,212,2008-11-01,-4.145077720207254,0.09205895523187516,svr_without_target,87
block2,213,2008-12-01,-3.1351351351351413,0.09345834873384054,svr_without_target,87
block2,214,2009-01-01,-6.919642857142845,0.09144227866548993,svr_without_target,87
block2,215,2009-02-01,-2.9976019184652274,0.0867741722877047,svr_without_target,87
block2,216,2009-03-01,0.3708281829419,0.09055472969558405,svr_without_target,87
block2,217,2009-04-01,-2.709359605911333,0.08121197377609557,svr_without_target,87
block2,218,2009-05-01,3.79746835443038,0.04622616614032761,svr_without_target,87
block2,219,2009-06-01,1.7073170731707388,0.0929166955594869,svr_without_target,87
block2,200,2007-11-01,-0.1996007984031964,0.4338652081587271,svr_without_target,88
block2,201,2007-12-01,0.7000000000000028,0.72108081199489,svr_without_target,88
block2,202,2008-01-01,1.58887785501489,0.5501164415918068,svr_without_target,88
block2,203,2008-02-01,-0.4887585532746823,0.553095058939999,svr_without_target,88
block2,204,2008-03-01,-0.8840864440078502,0.33485360388055696,svr_without_target,88
block2,205,2008-04-01,0.4955401387512388,0.1843295344924223,svr_without_target,88
block2,206,2008-05-01,-2.0710059171597717,0.14890102890896373,svr_without_target,88
block2,207,2008-06-01,0.9063444108761388,0.1890055236750626,svr_without_target,88
block2,208,2008-07-01,-1.497005988023952,-0.005621091121323474,svr_without_target,88
block2,209,2008-08-01,1.7223910840932146,0.18994822165276232,svr_without_target,88
block2,210,2008-09-01,-1.7928286852589754,0.13882586793521398,svr_without_target,88
block2,211,2008-10-01,-2.129817444219061,0.10207970431400257,svr_without_target,88
block2,212,2008-11-01,-4.145077720207254,0.09371224986323337,svr_without_target,88
block2,213,2008-12-01,-3.1351351351351413,0.09514754563316034,svr_without_target,88
block2,214,2009-01-01,-6.919642857142845,0.09316422197287967,svr_without_target,88
block2,215,2009-02-01,-2.9976019184652274,0.08859435159857953,svr_without_target,88
block2,216,2009-03-01,0.3708281829419,0.09286495326722252,svr_without_target,88
block2,217,2009-04-01,-2.709359605911333,0.08296558138147042,svr_without_target,88
block2,218,2009-05-01,3.79746835443038,0.04800100208657424,svr_without_target,88
block2,219,2009-06-01,1.7073170731707388,0.09552898179685786,svr_without_target,88
block2,200,2007-11-01,-0.1996007984031964,0.4337266931522414,svr_without_target,89
block2,201,2007-12-01,0.7000000000000028,0.7210448969497344,svr_without_target,89
block2,202,2008-01-01,1.58887785501489,0.550089025600209,svr_without_target,89
block2,203,2008-02-01,-0.4887585532746823,0.5531252584814543,svr_without_target,89
block2,204,2008-03-01,-0.8840864440078502,0.33475772074558413,svr_without_target,89
block2,205,2008-04-01,0.4955401387512388,0.18434864019787212,svr_without_target,89
