t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
317,2017-08-01,1.8975332068311197,0.41740331175773404,gpr_without_target,2,False,1.086884493874952,78,decayed_best,700,700,30,3.2967304650721854,
317,2017-08-01,1.8975332068311197,0.41740331175773404,gpr_without_target,3,False,1.086884493874952,78,decayed_best,700,700,30,3.2967304650721854,
317,2017-08-01,1.8975332068311197,0.41740331175773404,gpr_without_target,4,False,1.086884493874952,78,decayed_best,700,700,30,3.2967304650721854,
317,2017-08-01,1.8975332068311197,0.41740331175773404,gpr_without_target,5,False,1.086884493874952,78,decayed_best,700,700,30,3.2967304650721854,
318,2017-09-01,-0.7448789571694705,1.0756043471478423,gpr_without_target,1,True,1.156036695454766,79,decayed_best,700,700,30,3.361804359644964,
318,2017-09-01,-0.7448789571694705,1.0756043471478423,gpr_without_target,2,False,1.156036695454766,79,decayed_best,700,700,30,3.361804359644964,
318,2017-09-01,-0.7448789571694705,1.0756043471478423,gpr_without_target,3,False,1.156036695454766,79,decayed_best,700,700,30,3.361804359644964,
318,2017-09-01,-0.7448789571694705,1.0756043471478423,gpr_without_target,4,False,1.156036695454766,79,decayed_best,700,700,30,3.361804359644964,
318,2017-09-01,-0.7448789571694705,1.0756043471478423,gpr_without_target,5,False,1.156036695454766,79,decayed_best,700,700,30,3.361804359644964,
319,2017-10-01,-1.2195121951219487,0.4728969359977513,gpr_without_target,1,True,1.1964262230234333,80,decayed_best,700,700,30,3.35111758806426,
319,2017-10-01,-1.2195121951219487,0.4728969359977513,gpr_without_target,2,False,1.1964262230234333,80,decayed_best,700,700,30,3.35111758806426,
319,2017-10-01,-1.2195121951219487,0.4728969359977513,gpr_without_target,3,False,1.1964262230234333,80,decayed_best,700,700,30,3.35111758806426,
319,2017-10-01,-1.2195121951219487,0.4728969359977513,gpr_without_target,4,False,1.1964262230234333,80,decayed_best,700,700,30,3.35111758806426,
319,2017-10-01,-1.2195121951219487,0.4728969359977513,gpr_without_target,5,False,1.1964262230234333,80,decayed_best,700,700,30,3.35111758806426,
320,2017-11-01,3.0389363722697085,-0.18132742817906333,gpr_without_target,1,True,1.400461676026881,81,decayed_best,700,700,30,3.3679032735315886,
320,2017-11-01,3.0389363722697085,-0.18132742817906333,gpr_without_target,2,False,1.400461676026881,81,decayed_best,700,700,30,3.3679032735315886,
320,2017-11-01,3.0389363722697085,-0.18132742817906333,gpr_without_target,3,False,1.400461676026881,81,decayed_best,700,700,30,3.3679032735315886,
320,2017-11-01,3.0389363722697085,-0.18132742817906333,gpr_without_target,4,False,1.400461676026881,81,decayed_best,700,700,30,3.3679032735315886,
320,2017-11-01,3.0389363722697085,-0.18132742817906333,gpr_without_target,5,False,1.400461676026881,81,decayed_best,700,700,30,3.3679032735315886,
321,2017-12-01,-0.552995391705064,0.7291247506160825,gpr_without_target,1,True,1.413070677804869,82,decayed_best,700,700,30,3.323390838805743,
321,2017-12-01,-0.552995391705064,0.7291247506160825,gpr_without_target,2,False,1.413070677804869,82,decayed_best,700,700,30,3.323390838805743,
321,2017-12-01,-0.552995391705064,0.7291247506160825,gpr_without_target,3,False,1.413070677804869,82,decayed_best,700,700,30,3.323390838805743,
321,2017-12-01,-0.552995391705064,0.7291247506160825,gpr_without_target,4,False,1.413070677804869,82,decayed_best,700,700,30,3.323390838805743,
321,2017-12-01,-0.552995391705064,0.7291247506160825,gpr_without_target,5,False,1.413070677804869,82,decayed_best,700,700,30,3.323390838805743,
322,2018-01-01,-0.6487488415199284,-0.4498165319328533,gpr_without_target,1,True,1.3547090761747098,83,decayed_best,700,700,30,3.3275371664779936,
322,2018-01-01,-0.6487488415199284,-0.4498165319328533,gpr_without_target,2,False,1.3547090761747098,83,decayed_best,700,700,30,3.3275371664779936,
322,2018-01-01,-0.6487488415199284,-0.4498165319328533,gpr_without_target,3,False,1.3547090761747098,83,decayed_best,700,700,30,3.3275371664779936,
322,2018-01-01,-0.6487488415199284,-0.4498165319328533,gpr_without_target,4,False,1.3547090761747098,83,decayed_best,700,700,30,3.3275371664779936,
322,2018-01-01,-0.6487488415199284,-0.4498165319328533,gpr_without_target,5,False,1.3547090761747098,83,decayed_best,700,700,30,3.3275371664779936,
323,2018-02-01,-2.1455223880596987,0.059893778672434006,gpr_without_target,1,True,1.4357209931392947,84,decayed_best,700,700,30,3.359018988932511,
323,2018-02-01,-2.1455223880596987,0.059893778672434006,gpr_without_target,2,False,1.4357209931392947,84,decayed_best,700,700,30,3.359018988932511,
323,2018-02-01,-2.1455223880596987,0.059893778672434006,gpr_without_target,3,False,1.4357209931392947,84,decayed_best,700,700,30,3.359018988932511,
323,2018-02-01,-2.1455223880596987,0.059893778672434006,gpr_without_target,4,False,1.4357209931392947,84,decayed_best,700,700,30,3.359018988932511,
323,2018-02-01,-2.1455223880596987,0.059893778672434006,gpr_without_target,5,False,1.4357209931392947,84,decayed_best,700,700,30,3.359018988932511,
324,2018-03-01,1.4299332697807434,-0.16442867868878475,gpr_without_target,1,True,1.4647119233819907,85,decayed_best,700,700,30,3.4390933484623076,
324,2018-03-01,1.4299332697807434,-0.16442867868878475,gpr_without_target,2,False,1.4647119233819907,85,decayed_best,700,700,30,3.4390933484623076,
324,2018-03-01,1.4299332697807434,-0.16442867868878475,gpr_without_target,3,False,1.4647119233819907,85,decayed_best,700,700,30,3.4390933484623076,
324,2018-03-01,1.4299332697807434,-0.16442867868878475,gpr_without_target,4,False,1.4647119233819907,85,decayed_best,700,700,30,3.4390933484623076,
324,2018-03-01,1.4299332697807434,-0.16442867868878475,gpr_without_target,5,False,1.4647119233819907,85,decayed_best,700,700,30,3.4390933484623076,
325,2018-04-01,-0.1879699248120327,0.57282132955277,gpr_without_target,1,True,1.4541327758728946,86,decayed_best,700,700,30,3.4273260106746033,
325,2018-04-01,-0.1879699248120327,0.57282132955277,gpr_without_target,2,False,1.4541327758728946,86,decayed_best,700,700,30,3.4273260106746033,
325,2018-04-01,-0.1879699248120327,0.57282132955277,gpr_without_target,3,False,1.4541327758728946,86,decayed_best,700,700,30,3.4273260106746033,
325,2018-04-01,-0.1879699248120327,0.57282132955277,gpr_without_target,4,False,1.4541327758728946,86,decayed_best,700,700,30,3.4273260106746033,
325,2018-04-01,-0.1879699248120327,0.57282132955277,gpr_without_target,5,False,1.4541327758728946,86,decayed_best,700,700,30,3.4273260106746033,
326,2018-05-01,1.6949152542372854,0.08270660139562203,gpr_without_target,1,True,1.4584892368939815,87,decayed_best,700,700,30,3.4271762860526715,
326,2018-05-01,1.6949152542372854,0.08270660139562203,gpr_without_target,2,False,1.4584892368939815,87,decayed_best,700,700,30,3.4271762860526715,
326,2018-05-01,1.6949152542372854,0.08270660139562203,gpr_without_target,3,False,1.4584892368939815,87,decayed_best,700,700,30,3.4271762860526715,
326,2018-05-01,1.6949152542372854,0.08270660139562203,gpr_without_target,4,False,1.4584892368939815,87,decayed_best,700,700,30,3.4271762860526715,
326,2018-05-01,1.6949152542372854,0.08270660139562203,gpr_without_target,5,False,1.4584892368939815,87,decayed_best,700,700,30,3.4271762860526715,
327,2018-06-01,-0.4629629629629629,-0.17933825282744928,gpr_without_target,1,True,1.4260091374030996,88,decayed_best,700,700,30,3.4008752548507806,
327,2018-06-01,-0.4629629629629629,-0.17933825282744928,gpr_without_target,2,False,1.4260091374030996,88,decayed_best,700,700,30,3.4008752548507806,
327,2018-06-01,-0.4629629629629629,-0.17933825282744928,gpr_without_target,3,False,1.4260091374030996,88,decayed_best,700,700,30,3.4008752548507806,
327,2018-06-01,-0.4629629629629629,-0.17933825282744928,gpr_without_target,4,False,1.4260091374030996,88,decayed_best,700,700,30,3.4008752548507806,
327,2018-06-01,-0.4629629629629629,-0.17933825282744928,gpr_without_target,5,False,1.4260091374030996,88,decayed_best,700,700,30,3.4008752548507806,
328,2018-07-01,-1.3953488372093024,0.3538183774784809,gpr_without_target,1,True,1.457499603016211,89,decayed_best,700,700,30,3.4076152534469912,
328,2018-07-01,-1.3953488372093024,0.3538183774784809,gpr_without_target,2,False,1.457499603016211,89,decayed_best,700,700,30,3.4076152534469912,
328,2018-07-01,-1.3953488372093024,0.3538183774784809,gpr_without_target,3,False,1.457499603016211,89,decayed_best,700,700,30,3.4076152534469912,
328,2018-07-01,-1.3953488372093024,0.3538183774784809,gpr_without_target,4,False,1.457499603016211,89,decayed_best,700,700,30,3.4076152534469912,
328,2018-07-01,-1.3953488372093024,0.3538183774784809,gpr_without_target,5,False,1.457499603016211,89,decayed_best,700,700,30,3.4076152534469912,
329,2018-08-01,1.1320754716981158,-0.34745167587272674,gpr_without_target,1,True,1.4551018558283308,90,decayed_best,700,700,30,3.3734086378433386,
329,2018-08-01,1.1320754716981158,-0.34745167587272674,gpr_without_target,2,False,1.4551018558283308,90,decayed_best,700,700,30,3.3734086378433386,
329,2018-08-01,1.1320754716981158,-0.34745167587272674,gpr_without_target,3,False,1.4551018558283308,90,decayed_best,700,700,30,3.3734086378433386,
329,2018-08-01,1.1320754716981158,-0.34745167587272674,gpr_without_target,4,False,1.4551018558283308,90,decayed_best,700,700,30,3.3734086378433386,
329,2018-08-01,1.1320754716981158,-0.34745167587272674,gpr_without_target,5,False,1.4551018558283308,90,decayed_best,700,700,30,3.3734086378433386,
330,2018-09-01,-0.6529850746268684,0.15064586311877023,gpr_without_target,1,True,1.4446219555699031,91,decayed_best,700,700,30,3.312215313376319,
330,2018-09-01,-0.6529850746268684,0.15064586311877023,gpr_without_target,2,False,1.4446219555699031,91,decayed_best,700,700,30,3.312215313376319,
330,2018-09-01,-0.6529850746268684,0.15064586311877023,gpr_without_target,3,False,1.4446219555699031,91,decayed_best,700,700,30,3.312215313376319,
330,2018-09-01,-0.6529850746268684,0.15064586311877023,gpr_without_target,4,False,1.4446219555699031,91,decayed_best,700,700,30,3.312215313376319,
330,2018-09-01,-0.6529850746268684,0.15064586311877023,gpr_without_target,5,False,1.4446219555699031,91,decayed_best,700,700,30,3.312215313376319,
331,2018-10-01,-0.4694835680751174,-0.056386712278678586,gpr_without_target,1,True,1.4258758361109174,92,decayed_best,700,700,30,3.294501639562286,
331,2018-10-01,-0.4694835680751174,-0.056386712278678586,gpr_without_target,2,False,1.4258758361109174,92,decayed_best,700,700,30,3.294501639562286,
331,2018-10-01,-0.4694835680751174,-0.056386712278678586,gpr_without_target,3,False,1.4258758361109174,92,decayed_best,700,700,30,3.294501639562286,
331,2018-10-01,-0.4694835680751174,-0.056386712278678586,gpr_without_target,4,False,1.4258758361109174,92,decayed_best,700,700,30,3.294501639562286,
331,2018-10-01,-0.4694835680751174,-0.056386712278678586,gpr_without_target,5,False,1.4258758361109174,92,decayed_best,700,700,30,3.294501639562286,
332,2018-11-01,-1.698113207547167,0.1797530571910679,gpr_without_target,1,True,1.4751332560485069,93,decayed_best,700,700,30,3.31929145282174,
332,2018-11-01,-1.698113207547167,0.1797530571910679,gpr_without_target,2,False,1.4751332560485069,93,decayed_best,700,700,30,3.31929145282174,
332,2018-11-01,-1.698113207547167,0.1797530571910679,gpr_without_target,3,False,1.4751332560485069,93,decayed_best,700,700,30,3.31929145282174,
332,2018-11-01,-1.698113207547167,0.1797530571910679,gpr_without_target,4,False,1.4751332560485069,93,decayed_best,700,700,30,3.31929145282174,
332,2018-11-01,-1.698113207547167,0.1797530571910679,gpr_without_target,5,False,1.4751332560485069,93,decayed_best,700,700,30,3.31929145282174,
333,2018-12-01,1.3435700575815657,0.33210298269102967,gpr_without_target,1,True,1.4516192682215494,94,decayed_best,700,700,30,3.324266124181067,
333,2018-12-01,1.3435700575815657,0.33210298269102967,gpr_without_target,2,False,1.4516192682215494,94,decayed_best,700,700,30,3.324266124181067,
333,2018-12-01,1.3435700575815657,0.33210298269102967,gpr_without_target,3,False,1.4516192682215494,94,decayed_best,700,700,30,3.324266124181067,
333,2018-12-01,1.3435700575815657,0.33210298269102967,gpr_without_target,4,False,1.4516192682215494,94,decayed_best,700,700,30,3.324266124181067,
333,2018-12-01,1.3435700575815657,0.33210298269102967,gpr_without_target,5,False,1.4516192682215494,94,decayed_best,700,700,30,3.324266124181067,
334,2019-01-01,-0.4734848484848485,-0.03697551901419317,gpr_without_target,1,True,1.4242501922440147,95,decayed_best,700,700,30,3.3538088316131587,
334,2019-01-01,-0.4734848484848485,-0.03697551901419317,gpr_without_target,2,False,1.4242501922440147,95,decayed_best,700,700,30,3.3538088316131587,
334,2019-01-01,-0.4734848484848485,-0.03697551901419317,gpr_without_target,3,False,1.4242501922440147,95,decayed_best,700,700,30,3.3538088316131587,
334,2019-01-01,-0.4734848484848485,-0.03697551901419317,gpr_without_target,4,False,1.4242501922440147,95,decayed_best,700,700,30,3.3538088316131587,
334,2019-01-01,-0.4734848484848485,-0.03697551901419317,gpr_without_target,5,False,1.4242501922440147,95,decayed_best,700,700,30,3.3538088316131587,
335,2019-02-01,-0.0951474785918119,0.13008989605356505,gpr_without_target,1,True,1.3802010785570122,96,decayed_best,700,700,30,3.35795287106888,
335,2019-02-01,-0.0951474785918119,0.13008989605356505,gpr_without_target,2,False,1.3802010785570122,96,decayed_best,700,700,30,3.35795287106888,
335,2019-02-01,-0.0951474785918119,0.13008989605356505,gpr_without_target,3,False,1.3802010785570122,96,decayed_best,700,700,30,3.35795287106888,
335,2019-02-01,-0.0951474785918119,0.13008989605356505,gpr_without_target,4,False,1.3802010785570122,96,decayed_best,700,700,30,3.35795287106888,
335,2019-02-01,-0.0951474785918119,0.13008989605356505,gpr_without_target,5,False,1.3802010785570122,96,decayed_best,700,700,30,3.35795287106888,
336,2019-03-01,0.9523809523809524,-0.08381734532943165,gpr_without_target,1,True,1.3792235190777131,97,decayed_best,700,700,30,3.3726355951029205,
336,2019-03-01,0.9523809523809524,-0.08381734532943165,gpr_without_target,2,False,1.3792235190777131,97,decayed_best,700,700,30,3.3726355951029205,
336,2019-03-01,0.9523809523809524,-0.08381734532943165,gpr_without_target,3,False,1.3792235190777131,97,decayed_best,700,700,30,3.3726355951029205,
336,2019-03-01,0.9523809523809524,-0.08381734532943165,gpr_without_target,4,False,1.3792235190777131,97,decayed_best,700,700,30,3.3726355951029205,
336,2019-03-01,0.9523809523809524,-0.08381734532943165,gpr_without_target,5,False,1.3792235190777131,97,decayed_best,700,700,30,3.3726355951029205,
337,2019-04-01,-1.22641509433962,0.38079708409419877,gpr_without_target,1,True,1.35530974342536,98,decayed_best,700,700,30,3.33812803957452,
337,2019-04-01,-1.22641509433962,0.38079708409419877,gpr_without_target,2,False,1.35530974342536,98,decayed_best,700,700,30,3.33812803957452,
337,2019-04-01,-1.22641509433962,0.38079708409419877,gpr_without_target,3,False,1.35530974342536,98,decayed_best,700,700,30,3.33812803957452,
337,2019-04-01,-1.22641509433962,0.38079708409419877,gpr_without_target,4,False,1.35530974342536,98,decayed_best,700,700,30,3.33812803957452,
337,2019-04-01,-1.22641509433962,0.38079708409419877,gpr_without_target,5,False,1.35530974342536,98,decayed_best,700,700,30,3.33812803957452,
338,2019-05-01,0.0955109837631273,0.06918931478087856,gpr_without_target,1,True,1.334659495848675,99,decayed_best,700,700,30,3.376270250256984,
338,2019-05-01,0.0955109837631273,0.06918931478087856,gpr_without_target,2,False,1.334659495848675,99,decayed_best,700,700,30,3.376270250256984,
338,2019-05-01,0.0955109837631273,0.06918931478087856,gpr_without_target,3,False,1.334659495848675,99,decayed_best,700,700,30,3.376270250256984,
338,2019-05-01,0.0955109837631273,0.06918931478087856,gpr_without_target,4,False,1.334659495848675,99,decayed_best,700,700,30,3.376270250256984,
338,2019-05-01,0.0955109837631273,0.06918931478087856,gpr_without_target,5,False,1.334659495848675,99,decayed_best,700,700,30,3.376270250256984,
339,2019-06-01,-1.0496183206106815,0.07296730591482348,gpr_without_target,1,True,1.3402174852385953,100,decayed_best,700,700,30,3.4042303561367335,
339,2019-06-01,-1.0496183206106815,0.07296730591482348,gpr_without_target,2,False,1.3402174852385953,100,decayed_best,700,700,30,3.4042303561367335,
339,2019-06-01,-1.0496183206106815,0.07296730591482348,gpr_without_target,3,False,1.3402174852385953,100,decayed_best,700,700,30,3.4042303561367335,
339,2019-06-01,-1.0496183206106815,0.07296730591482348,gpr_without_target,4,False,1.3402174852385953,100,decayed_best,700,700,30,3.4042303561367335,
339,2019-06-01,-1.0496183206106815,0.07296730591482348,gpr_without_target,5,False,1.3402174852385953,100,decayed_best,700,700,30,3.4042303561367335,
340,2019-07-01,-0.0964320154291306,0.023332311075173612,gpr_without_target,1,True,1.319297827291645,101,decayed_best,700,700,30,3.3663670449896497,
340,2019-07-01,-0.0964320154291306,0.023332311075173612,gpr_without_target,2,False,1.319297827291645,101,decayed_best,700,700,30,3.3663670449896497,
340,2019-07-01,-0.0964320154291306,0.023332311075173612,gpr_without_target,3,False,1.319297827291645,101,decayed_best,700,700,30,3.3663670449896497,
340,2019-07-01,-0.0964320154291306,0.023332311075173612,gpr_without_target,4,False,1.319297827291645,101,decayed_best,700,700,30,3.3663670449896497,
340,2019-07-01,-0.0964320154291306,0.023332311075173612,gpr_without_target,5,False,1.319297827291645,101,decayed_best,700,700,30,3.3663670449896497,
341,2019-08-01,0.3861003861003916,0.26464414020041416,gpr_without_target,1,True,1.2759978231251101,102,decayed_best,700,700,30,3.398073832788368,
341,2019-08-01,0.3861003861003916,0.26464414020041416,gpr_without_target,2,False,1.2759978231251101,102,decayed_best,700,700,30,3.398073832788368,
341,2019-08-01,0.3861003861003916,0.26464414020041416,gpr_without_target,3,False,1.2759978231251101,102,decayed_best,700,700,30,3.398073832788368,
341,2019-08-01,0.3861003861003916,0.26464414020041416,gpr_without_target,4,False,1.2759978231251101,102,decayed_best,700,700,30,3.398073832788368,
341,2019-08-01,0.3861003861003916,0.26464414020041416,gpr_without_target,5,False,1.2759978231251101,102,decayed_best,700,700,30,3.398073832788368,
342,2019-09-01,-0.7692307692307665,0.7924031440558783,gpr_without_target,1,True,1.2759721141744118,103,decayed_best,700,700,30,3.3954121521851315,
342,2019-09-01,-0.7692307692307665,0.7924031440558783,gpr_without_target,2,False,1.2759721141744118,103,decayed_best,700,700,30,3.3954121521851315,
342,2019-09-01,-0.7692307692307665,0.7924031440558783,gpr_without_target,3,False,1.2759721141744118,103,decayed_best,700,700,30,3.3954121521851315,
342,2019-09-01,-0.7692307692307665,0.7924031440558783,gpr_without_target,4,False,1.2759721141744118,103,decayed_best,700,700,30,3.3954121521851315,
342,2019-09-01,-0.7692307692307665,0.7924031440558783,gpr_without_target,5,False,1.2759721141744118,103,decayed_best,700,700,30,3.3954121521851315,
343,2019-10-01,-0.7751937984496096,0.09559620458624841,gpr_without_target,1,True,1.2423198635592607,104,decayed_best,700,700,30,3.402311074019817,
343,2019-10-01,-0.7751937984496096,0.09559620458624841,gpr_without_target,2,False,1.2423198635592607,104,decayed_best,700,700,30,3.402311074019817,
343,2019-10-01,-0.7751937984496096,0.09559620458624841,gpr_without_target,3,False,1.2423198635592607,104,decayed_best,700,700,30,3.402311074019817,
343,2019-10-01,-0.7751937984496096,0.09559620458624841,gpr_without_target,4,False,1.2423198635592607,104,decayed_best,700,700,30,3.402311074019817,
343,2019-10-01,-0.7751937984496096,0.09559620458624841,gpr_without_target,5,False,1.2423198635592607,104,decayed_best,700,700,30,3.402311074019817,
344,2019-11-01,0.6835937499999889,0.5813256429137444,gpr_without_target,1,True,1.0994798506639516,105,decayed_best,700,700,30,3.3766783367283963,
344,2019-11-01,0.6835937499999889,0.5813256429137444,gpr_without_target,2,False,1.0994798506639516,105,decayed_best,700,700,30,3.3766783367283963,
344,2019-11-01,0.6835937499999889,0.5813256429137444,gpr_without_target,3,False,1.0994798506639516,105,decayed_best,700,700,30,3.3766783367283963,
344,2019-11-01,0.6835937499999889,0.5813256429137444,gpr_without_target,4,False,1.0994798506639516,105,decayed_best,700,700,30,3.3766783367283963,
344,2019-11-01,0.6835937499999889,0.5813256429137444,gpr_without_target,5,False,1.0994798506639516,105,decayed_best,700,700,30,3.3766783367283963,
345,2019-12-01,-2.230843840931132,0.0238777025068707,gpr_without_target,1,True,1.1920174077536085,106,decayed_best,700,700,30,3.444670118761527,
345,2019-12-01,-2.230843840931132,0.0238777025068707,gpr_without_target,2,False,1.1920174077536085,106,decayed_best,700,700,30,3.444670118761527,
345,2019-12-01,-2.230843840931132,0.0238777025068707,gpr_without_target,3,False,1.1920174077536085,106,decayed_best,700,700,30,3.444670118761527,
345,2019-12-01,-2.230843840931132,0.0238777025068707,gpr_without_target,4,False,1.1920174077536085,106,decayed_best,700,700,30,3.444670118761527,
345,2019-12-01,-2.230843840931132,0.0238777025068707,gpr_without_target,5,False,1.1920174077536085,106,decayed_best,700,700,30,3.444670118761527,
346,2020-01-01,3.4722222222222223,-0.10233304891330017,gpr_without_target,1,True,1.45476839273021,107,decayed_best,700,700,30,3.4383303690561853,
346,2020-01-01,3.4722222222222223,-0.10233304891330017,gpr_without_target,2,False,1.45476839273021,107,decayed_best,700,700,30,3.4383303690561853,
346,2020-01-01,3.4722222222222223,-0.10233304891330017,gpr_without_target,3,False,1.45476839273021,107,decayed_best,700,700,30,3.4383303690561853,
346,2020-01-01,3.4722222222222223,-0.10233304891330017,gpr_without_target,4,False,1.45476839273021,107,decayed_best,700,700,30,3.4383303690561853,
346,2020-01-01,3.4722222222222223,-0.10233304891330017,gpr_without_target,5,False,1.45476839273021,107,decayed_best,700,700,30,3.4383303690561853,
347,2020-02-01,0.0958772770853389,0.1264055373361504,gpr_without_target,1,True,1.384722381369564,108,decayed_best,700,700,30,3.443305139295795,
347,2020-02-01,0.0958772770853389,0.1264055373361504,gpr_without_target,2,False,1.384722381369564,108,decayed_best,700,700,30,3.443305139295795,
347,2020-02-01,0.0958772770853389,0.1264055373361504,gpr_without_target,3,False,1.384722381369564,108,decayed_best,700,700,30,3.443305139295795,
347,2020-02-01,0.0958772770853389,0.1264055373361504,gpr_without_target,4,False,1.384722381369564,108,decayed_best,700,700,30,3.443305139295795,
347,2020-02-01,0.0958772770853389,0.1264055373361504,gpr_without_target,5,False,1.384722381369564,108,decayed_best,700,700,30,3.443305139295795,
348,2020-03-01,-8.524904214559392,0.09138579945170713,gpr_without_target,1,True,2.4665656922841808,109,decayed_best,700,700,30,3.4463815044887456,
348,2020-03-01,-8.524904214559392,0.09138579945170713,gpr_without_target,2,False,2.4665656922841808,109,decayed_best,700,700,30,3.4463815044887456,
348,2020-03-01,-8.524904214559392,0.09138579945170713,gpr_without_target,3,False,2.4665656922841808,109,decayed_best,700,700,30,3.4463815044887456,
348,2020-03-01,-8.524904214559392,0.09138579945170713,gpr_without_target,4,False,2.4665656922841808,109,decayed_best,700,700,30,3.4463815044887456,
348,2020-03-01,-8.524904214559392,0.09138579945170713,gpr_without_target,5,False,2.4665656922841808,109,decayed_best,700,700,30,3.4463815044887456,
349,2020-04-01,-18.21989528795812,0.06634045666101483,gpr_without_target,1,True,5.022902914643551,110,decayed_best,700,700,30,3.440221894446326,
349,2020-04-01,-18.21989528795812,0.06634045666101483,gpr_without_target,2,False,5.022902914643551,110,decayed_best,700,700,30,3.440221894446326,
349,2020-04-01,-18.21989528795812,0.06634045666101483,gpr_without_target,3,False,5.022902914643551,110,decayed_best,700,700,30,3.440221894446326,
349,2020-04-01,-18.21989528795812,0.06634045666101483,gpr_without_target,4,False,5.022902914643551,110,decayed_best,700,700,30,3.440221894446326,
349,2020-04-01,-18.21989528795812,0.06634045666101483,gpr_without_target,5,False,5.022902914643551,110,decayed_best,700,700,30,3.440221894446326,
350,2020-05-01,8.834827144686308,-0.22917667467346803,gpr_without_target,1,True,5.399352826807118,111,decayed_best,700,700,30,3.4357721303006716,
350,2020-05-01,8.834827144686308,-0.22917667467346803,gpr_without_target,2,False,5.399352826807118,111,decayed_best,700,700,30,3.4357721303006716,
350,2020-05-01,8.834827144686308,-0.22917667467346803,gpr_without_target,3,False,5.399352826807118,111,decayed_best,700,700,30,3.4357721303006716,
350,2020-05-01,8.834827144686308,-0.22917667467346803,gpr_without_target,4,False,5.399352826807118,111,decayed_best,700,700,30,3.4357721303006716,
350,2020-05-01,8.834827144686308,-0.22917667467346803,gpr_without_target,5,False,5.399352826807118,111,decayed_best,700,700,30,3.4357721303006716,
351,2020-06-01,10.0,0.038832511410743606,gpr_without_target,1,True,5.832352499758546,112,decayed_best,700,700,30,3.4886541188798166,
351,2020-06-01,10.0,0.038832511410743606,gpr_without_target,2,False,5.832352499758546,112,decayed_best,700,700,30,3.4886541188798166,
351,2020-06-01,10.0,0.038832511410743606,gpr_without_target,3,False,5.832352499758546,112,decayed_best,700,700,30,3.4886541188798166,
351,2020-06-01,10.0,0.038832511410743606,gpr_without_target,4,False,5.832352499758546,112,decayed_best,700,700,30,3.4886541188798166,
351,2020-06-01,10.0,0.038832511410743606,gpr_without_target,5,False,5.832352499758546,112,decayed_best,700,700,30,3.4886541188798166,
352,2020-07-01,1.06951871657754,0.42997179784128636,gpr_without_target,1,True,5.738841175240056,113,decayed_best,700,700,30,3.672605841621154,
352,2020-07-01,1.06951871657754,0.42997179784128636,gpr_without_target,2,False,5.738841175240056,113,decayed_best,700,700,30,3.672605841621154,
352,2020-07-01,1.06951871657754,0.42997179784128636,gpr_without_target,3,False,5.738841175240056,113,decayed_best,700,700,30,3.672605841621154,
352,2020-07-01,1.06951871657754,0.42997179784128636,gpr_without_target,4,False,5.738841175240056,113,decayed_best,700,700,30,3.672605841621154,
352,2020-07-01,1.06951871657754,0.42997179784128636,gpr_without_target,5,False,5.738841175240056,113,decayed_best,700,700,30,3.672605841621154,
353,2020-08-01,0.3174603174603144,0.08646044635998047,gpr_without_target,1,True,5.646980822909117,114,decayed_best,700,700,30,3.6518576872096915,
353,2020-08-01,0.3174603174603144,0.08646044635998047,gpr_without_target,2,False,5.646980822909117,114,decayed_best,700,700,30,3.6518576872096915,
353,2020-08-01,0.3174603174603144,0.08646044635998047,gpr_without_target,3,False,5.646980822909117,114,decayed_best,700,700,30,3.6518576872096915,
353,2020-08-01,0.3174603174603144,0.08646044635998047,gpr_without_target,4,False,5.646980822909117,114,decayed_best,700,700,30,3.6518576872096915,
353,2020-08-01,0.3174603174603144,0.08646044635998047,gpr_without_target,5,False,5.646980822909117,114,decayed_best,700,700,30,3.6518576872096915,
354,2020-09-01,2.0042194092827064,1.1417529102365722,gpr_without_target,1,True,5.563882287670665,115,decayed_best,700,700,30,3.6587177344521917,
354,2020-09-01,2.0042194092827064,1.1417529102365722,gpr_without_target,2,False,5.563882287670665,115,decayed_best,700,700,30,3.6587177344521917,
354,2020-09-01,2.0042194092827064,1.1417529102365722,gpr_without_target,3,False,5.563882287670665,115,decayed_best,700,700,30,3.6587177344521917,
354,2020-09-01,2.0042194092827064,1.1417529102365722,gpr_without_target,4,False,5.563882287670665,115,decayed_best,700,700,30,3.6587177344521917,
354,2020-09-01,2.0042194092827064,1.1417529102365722,gpr_without_target,5,False,5.563882287670665,115,decayed_best,700,700,30,3.6587177344521917,
355,2020-10-01,3.4126163391933786,-0.5974862007597157,gpr_without_target,1,True,5.563596938291681,116,decayed_best,700,700,30,3.693456593453905,
355,2020-10-01,3.4126163391933786,-0.5974862007597157,gpr_without_target,2,False,5.563596938291681,116,decayed_best,700,700,30,3.693456593453905,
355,2020-10-01,3.4126163391933786,-0.5974862007597157,gpr_without_target,3,False,5.563596938291681,116,decayed_best,700,700,30,3.693456593453905,
355,2020-10-01,3.4126163391933786,-0.5974862007597157,gpr_without_target,4,False,5.563596938291681,116,decayed_best,700,700,30,3.693456593453905,
355,2020-10-01,3.4126163391933786,-0.5974862007597157,gpr_without_target,5,False,5.563596938291681,116,decayed_best,700,700,30,3.693456593453905,
