block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,204,2008-03-01,-0.8840864440078502,0.07783641620172484,extra_trees,104
block2,205,2008-04-01,0.4955401387512388,0.36349782513755546,extra_trees,104
block2,206,2008-05-01,-2.0710059171597717,-0.13508509005160832,extra_trees,104
block2,207,2008-06-01,0.9063444108761388,0.39829254509053685,extra_trees,104
block2,208,2008-07-01,-1.497005988023952,-0.2876608531924486,extra_trees,104
block2,209,2008-08-01,1.7223910840932146,0.5009604683397344,extra_trees,104
block2,210,2008-09-01,-1.7928286852589754,-0.3768822633742417,extra_trees,104
block2,211,2008-10-01,-2.129817444219061,-0.4173339102308071,extra_trees,104
block2,212,2008-11-01,-4.145077720207254,-0.707250766075008,extra_trees,104
block2,213,2008-12-01,-3.1351351351351413,-0.6423366353653602,extra_trees,104
block2,214,2009-01-01,-6.919642857142845,-0.8051724814347194,extra_trees,104
block2,215,2009-02-01,-2.9976019184652274,-0.6372850003763155,extra_trees,104
block2,216,2009-03-01,0.3708281829419,-0.44067093795591356,extra_trees,104
block2,217,2009-04-01,-2.709359605911333,-0.7745905707055749,extra_trees,104
block2,218,2009-05-01,3.79746835443038,-0.05778303728534328,extra_trees,104
block2,219,2009-06-01,1.7073170731707388,-0.3230227367190872,extra_trees,104
block2,200,2007-11-01,-0.1996007984031964,0.18233506626520773,extra_trees,105
block2,201,2007-12-01,0.7000000000000028,0.3182889768219715,extra_trees,105
block2,202,2008-01-01,1.58887785501489,0.5165053426134729,extra_trees,105
block2,203,2008-02-01,-0.4887585532746823,0.2254407450512478,extra_trees,105
block2,204,2008-03-01,-0.8840864440078502,0.11554879455019529,extra_trees,105
block2,205,2008-04-01,0.4955401387512388,0.29546708453556386,extra_trees,105
block2,206,2008-05-01,-2.0710059171597717,-0.022772872467836724,extra_trees,105
block2,207,2008-06-01,0.9063444108761388,0.30021770679813375,extra_trees,105
block2,208,2008-07-01,-1.497005988023952,-0.30510063810192567,extra_trees,105
block2,209,2008-08-01,1.7223910840932146,0.3407638811388304,extra_trees,105
block2,210,2008-09-01,-1.7928286852589754,-0.2521867092269243,extra_trees,105
block2,211,2008-10-01,-2.129817444219061,-0.5441521911855643,extra_trees,105
block2,212,2008-11-01,-4.145077720207254,-0.6943213881223557,extra_trees,105
block2,213,2008-12-01,-3.1351351351351413,-0.622365173933177,extra_trees,105
block2,214,2009-01-01,-6.919642857142845,-0.845533083075563,extra_trees,105
block2,215,2009-02-01,-2.9976019184652274,-0.6245179073245135,extra_trees,105
block2,216,2009-03-01,0.3708281829419,-0.42054968300500517,extra_trees,105
block2,217,2009-04-01,-2.709359605911333,-0.6417947995631753,extra_trees,105
block2,218,2009-05-01,3.79746835443038,-0.29133179790448144,extra_trees,105
block2,219,2009-06-01,1.7073170731707388,-0.30053121779207154,extra_trees,105
block2,200,2007-11-01,-0.1996007984031964,0.1393391517928126,extra_trees,106
block2,201,2007-12-01,0.7000000000000028,0.44650905251294454,extra_trees,106
block2,202,2008-01-01,1.58887785501489,0.5918799700355177,extra_trees,106
block2,203,2008-02-01,-0.4887585532746823,0.13195851031609868,extra_trees,106
block2,204,2008-03-01,-0.8840864440078502,0.018120381843537384,extra_trees,106
block2,205,2008-04-01,0.4955401387512388,0.39493296274686024,extra_trees,106
block2,206,2008-05-01,-2.0710059171597717,-0.2893075564038931,extra_trees,106
block2,207,2008-06-01,0.9063444108761388,0.4293447663936716,extra_trees,106
block2,208,2008-07-01,-1.497005988023952,-0.4351102109734118,extra_trees,106
block2,209,2008-08-01,1.7223910840932146,0.5071111005029707,extra_trees,106
block2,210,2008-09-01,-1.7928286852589754,-0.5947035131466796,extra_trees,106
block2,211,2008-10-01,-2.129817444219061,-0.6885406547140651,extra_trees,106
block2,212,2008-11-01,-4.145077720207254,-0.9999252649952343,extra_trees,106
block2,213,2008-12-01,-3.1351351351351413,-0.9194463063382404,extra_trees,106
block2,214,2009-01-01,-6.919642857142845,-1.0678612808892545,extra_trees,106
block2,215,2009-02-01,-2.9976019184652274,-0.7909562442185211,extra_trees,106
block2,216,2009-03-01,0.3708281829419,-0.559640068676398,extra_trees,106
block2,217,2009-04-01,-2.709359605911333,-0.9484292748962774,extra_trees,106
block2,218,2009-05-01,3.79746835443038,-0.1092069826021857,extra_trees,106
block2,219,2009-06-01,1.7073170731707388,-0.3326931768256137,extra_trees,106
block2,200,2007-11-01,-0.1996007984031964,0.02625675450304257,extra_trees,107
block2,201,2007-12-01,0.7000000000000028,0.40117909756264947,extra_trees,107
block2,202,2008-01-01,1.58887785501489,0.8099046815377577,extra_trees,107
block2,203,2008-02-01,-0.4887585532746823,-0.13015395987290068,extra_trees,107
block2,204,2008-03-01,-0.8840864440078502,-0.36405762806344594,extra_trees,107
block2,205,2008-04-01,0.4955401387512388,0.42238751525580015,extra_trees,107
block2,206,2008-05-01,-2.0710059171597717,-0.8755864132903824,extra_trees,107
block2,207,2008-06-01,0.9063444108761388,0.6380932029314268,extra_trees,107
block2,208,2008-07-01,-1.497005988023952,-0.8025218752973755,extra_trees,107
block2,209,2008-08-01,1.7223910840932146,0.9361853367499902,extra_trees,107
block2,210,2008-09-01,-1.7928286852589754,-1.0017684469283634,extra_trees,107
block2,211,2008-10-01,-2.129817444219061,-1.127409838806565,extra_trees,107
block2,212,2008-11-01,-4.145077720207254,-1.4577447035454691,extra_trees,107
block2,213,2008-12-01,-3.1351351351351413,-1.1719949578666362,extra_trees,107
block2,214,2009-01-01,-6.919642857142845,-1.4792717757920555,extra_trees,107
block2,215,2009-02-01,-2.9976019184652274,-1.0132846652596712,extra_trees,107
block2,216,2009-03-01,0.3708281829419,-0.4121603525985264,extra_trees,107
block2,217,2009-04-01,-2.709359605911333,-1.2463009504770088,extra_trees,107
block2,218,2009-05-01,3.79746835443038,0.17725883996207772,extra_trees,107
block2,219,2009-06-01,1.7073170731707388,-0.06301458276202375,extra_trees,107
block2,200,2007-11-01,-0.1996007984031964,0.12718381688534727,extra_trees,108
block2,201,2007-12-01,0.7000000000000028,0.3451451177135409,extra_trees,108
block2,202,2008-01-01,1.58887785501489,0.5144859424221273,extra_trees,108
block2,203,2008-02-01,-0.4887585532746823,0.16489491281729032,extra_trees,108
block2,204,2008-03-01,-0.8840864440078502,-0.0051273055245334345,extra_trees,108
block2,205,2008-04-01,0.4955401387512388,0.35748065246728633,extra_trees,108
block2,206,2008-05-01,-2.0710059171597717,-0.14380370341144316,extra_trees,108
block2,207,2008-06-01,0.9063444108761388,0.37848266013373,extra_trees,108
block2,208,2008-07-01,-1.497005988023952,-0.2539656198078471,extra_trees,108
block2,209,2008-08-01,1.7223910840932146,0.43857753396531896,extra_trees,108
block2,210,2008-09-01,-1.7928286852589754,-0.37867186673079434,extra_trees,108
block2,211,2008-10-01,-2.129817444219061,-0.4753341910589111,extra_trees,108
block2,212,2008-11-01,-4.145077720207254,-0.7455487839787349,extra_trees,108
block2,213,2008-12-01,-3.1351351351351413,-0.7600221479750068,extra_trees,108
block2,214,2009-01-01,-6.919642857142845,-0.8345306127837429,extra_trees,108
block2,215,2009-02-01,-2.9976019184652274,-0.7310263315918092,extra_trees,108
block2,216,2009-03-01,0.3708281829419,-0.5394343506789901,extra_trees,108
block2,217,2009-04-01,-2.709359605911333,-0.8051860879745824,extra_trees,108
block2,218,2009-05-01,3.79746835443038,-0.23429058041479828,extra_trees,108
block2,219,2009-06-01,1.7073170731707388,-0.4565191754746568,extra_trees,108
block2,200,2007-11-01,-0.1996007984031964,0.021014471401808767,extra_trees,109
block2,201,2007-12-01,0.7000000000000028,0.3992865845595039,extra_trees,109
block2,202,2008-01-01,1.58887785501489,0.7173384946827952,extra_trees,109
block2,203,2008-02-01,-0.4887585532746823,-0.05308299215913949,extra_trees,109
block2,204,2008-03-01,-0.8840864440078502,-0.1414211050769,extra_trees,109
block2,205,2008-04-01,0.4955401387512388,0.36132542628708914,extra_trees,109
block2,206,2008-05-01,-2.0710059171597717,-0.5447899050615157,extra_trees,109
block2,207,2008-06-01,0.9063444108761388,0.48930164859752784,extra_trees,109
block2,208,2008-07-01,-1.497005988023952,-0.6432271902071078,extra_trees,109
block2,209,2008-08-01,1.7223910840932146,0.7860013428106006,extra_trees,109
block2,210,2008-09-01,-1.7928286852589754,-0.8270365806483737,extra_trees,109
block2,211,2008-10-01,-2.129817444219061,-0.8107008237892076,extra_trees,109
block2,212,2008-11-01,-4.145077720207254,-1.0960577465642618,extra_trees,109
block2,213,2008-12-01,-3.1351351351351413,-1.006340382498341,extra_trees,109
block2,214,2009-01-01,-6.919642857142845,-1.153880056467691,extra_trees,109
block2,215,2009-02-01,-2.9976019184652274,-0.9405796540215764,extra_trees,109
block2,216,2009-03-01,0.3708281829419,-0.5398761562170186,extra_trees,109
block2,217,2009-04-01,-2.709359605911333,-1.1163981093849762,extra_trees,109
block2,218,2009-05-01,3.79746835443038,0.03647676523564554,extra_trees,109
block2,219,2009-06-01,1.7073170731707388,-0.3404879506605762,extra_trees,109
block2,200,2007-11-01,-0.1996007984031964,0.02779862692681837,extra_trees,110
block2,201,2007-12-01,0.7000000000000028,0.3771527887033014,extra_trees,110
block2,202,2008-01-01,1.58887785501489,0.6705683764565349,extra_trees,110
block2,203,2008-02-01,-0.4887585532746823,0.0850368709512365,extra_trees,110
block2,204,2008-03-01,-0.8840864440078502,-0.031671804554164754,extra_trees,110
block2,205,2008-04-01,0.4955401387512388,0.3648678702291594,extra_trees,110
block2,206,2008-05-01,-2.0710059171597717,-0.33099701186393354,extra_trees,110
block2,207,2008-06-01,0.9063444108761388,0.40247770106268016,extra_trees,110
block2,208,2008-07-01,-1.497005988023952,-0.46116486246241073,extra_trees,110
block2,209,2008-08-01,1.7223910840932146,0.6295654305600509,extra_trees,110
block2,210,2008-09-01,-1.7928286852589754,-0.5573765659841035,extra_trees,110
block2,211,2008-10-01,-2.129817444219061,-0.5134167918848171,extra_trees,110
block2,212,2008-11-01,-4.145077720207254,-0.7709356858470688,extra_trees,110
block2,213,2008-12-01,-3.1351351351351413,-0.684383357385198,extra_trees,110
block2,214,2009-01-01,-6.919642857142845,-0.8142281304472828,extra_trees,110
block2,215,2009-02-01,-2.9976019184652274,-0.6409794926002428,extra_trees,110
block2,216,2009-03-01,0.3708281829419,-0.480096653129262,extra_trees,110
block2,217,2009-04-01,-2.709359605911333,-0.8400348465567912,extra_trees,110
block2,218,2009-05-01,3.79746835443038,-0.059239366511135774,extra_trees,110
block2,219,2009-06-01,1.7073170731707388,-0.31524356656620683,extra_trees,110
block2,200,2007-11-01,-0.1996007984031964,0.1564065826462145,extra_trees,111
block2,201,2007-12-01,0.7000000000000028,0.3622992089334968,extra_trees,111
block2,202,2008-01-01,1.58887785501489,0.5212994538948138,extra_trees,111
block2,203,2008-02-01,-0.4887585532746823,0.2438404052046133,extra_trees,111
block2,204,2008-03-01,-0.8840864440078502,0.07363242197172912,extra_trees,111
block2,205,2008-04-01,0.4955401387512388,0.3609993269564246,extra_trees,111
block2,206,2008-05-01,-2.0710059171597717,0.03380239191761219,extra_trees,111
block2,207,2008-06-01,0.9063444108761388,0.38925227933243134,extra_trees,111
block2,208,2008-07-01,-1.497005988023952,-0.22139315807068868,extra_trees,111
block2,209,2008-08-01,1.7223910840932146,0.388924373350504,extra_trees,111
block2,210,2008-09-01,-1.7928286852589754,-0.39505986104015656,extra_trees,111
block2,211,2008-10-01,-2.129817444219061,-0.5924077529039907,extra_trees,111
block2,212,2008-11-01,-4.145077720207254,-0.8453265975537932,extra_trees,111
block2,213,2008-12-01,-3.1351351351351413,-0.6947722006676708,extra_trees,111
block2,214,2009-01-01,-6.919642857142845,-0.8846927924249696,extra_trees,111
block2,215,2009-02-01,-2.9976019184652274,-0.7155994179793759,extra_trees,111
block2,216,2009-03-01,0.3708281829419,-0.5968179909180076,extra_trees,111
block2,217,2009-04-01,-2.709359605911333,-0.7748722326988564,extra_trees,111
block2,218,2009-05-01,3.79746835443038,-0.38352494336467213,extra_trees,111
block2,219,2009-06-01,1.7073170731707388,-0.32157927764130884,extra_trees,111
block2,200,2007-11-01,-0.1996007984031964,0.12115000451867085,extra_trees,112
block2,201,2007-12-01,0.7000000000000028,0.4515174023831095,extra_trees,112
block2,202,2008-01-01,1.58887785501489,0.6762485172409742,extra_trees,112
block2,203,2008-02-01,-0.4887585532746823,0.03548143797196734,extra_trees,112
block2,204,2008-03-01,-0.8840864440078502,-0.127237256465853,extra_trees,112
block2,205,2008-04-01,0.4955401387512388,0.40419528244788683,extra_trees,112
block2,206,2008-05-01,-2.0710059171597717,-0.35609726882036274,extra_trees,112
block2,207,2008-06-01,0.9063444108761388,0.5456460833408989,extra_trees,112
block2,208,2008-07-01,-1.497005988023952,-0.5754239103353727,extra_trees,112
block2,209,2008-08-01,1.7223910840932146,0.6381573001486731,extra_trees,112
block2,210,2008-09-01,-1.7928286852589754,-0.6590688945050995,extra_trees,112
block2,211,2008-10-01,-2.129817444219061,-0.7717504224576784,extra_trees,112
block2,212,2008-11-01,-4.145077720207254,-1.1309409428476183,extra_trees,112
block2,213,2008-12-01,-3.1351351351351413,-0.9387500002269452,extra_trees,112
block2,214,2009-01-01,-6.919642857142845,-1.067531778367083,extra_trees,112
block2,215,2009-02-01,-2.9976019184652274,-0.7919987609100214,extra_trees,112
block2,216,2009-03-01,0.3708281829419,-0.5187650301425153,extra_trees,112
block2,217,2009-04-01,-2.709359605911333,-0.949391430720411,extra_trees,112
block2,218,2009-05-01,3.79746835443038,-0.1316820862233908,extra_trees,112
block2,219,2009-06-01,1.7073170731707388,-0.3251129672864199,extra_trees,112
block2,200,2007-11-01,-0.1996007984031964,0.0636219180941555,extra_trees,113
block2,201,2007-12-01,0.7000000000000028,0.42237615255553945,extra_trees,113
block2,202,2008-01-01,1.58887785501489,0.8213794233130384,extra_trees,113
block2,203,2008-02-01,-0.4887585532746823,-0.17498243507102407,extra_trees,113
block2,204,2008-03-01,-0.8840864440078502,-0.35506678701418215,extra_trees,113
block2,205,2008-04-01,0.4955401387512388,0.3405605323826998,extra_trees,113
block2,206,2008-05-01,-2.0710059171597717,-0.8588823129702303,extra_trees,113
block2,207,2008-06-01,0.9063444108761388,0.6148806322133717,extra_trees,113
block2,208,2008-07-01,-1.497005988023952,-0.9473397759632387,extra_trees,113
block2,209,2008-08-01,1.7223910840932146,0.8847682621767068,extra_trees,113
block2,210,2008-09-01,-1.7928286852589754,-1.097144670141873,extra_trees,113
block2,211,2008-10-01,-2.129817444219061,-1.054346788960864,extra_trees,113
block2,212,2008-11-01,-4.145077720207254,-1.490582616022343,extra_trees,113
block2,213,2008-12-01,-3.1351351351351413,-1.2021675362450688,extra_trees,113
block2,214,2009-01-01,-6.919642857142845,-1.511045952650886,extra_trees,113
block2,215,2009-02-01,-2.9976019184652274,-1.0022730873272239,extra_trees,113
block2,216,2009-03-01,0.3708281829419,-0.40202656134961745,extra_trees,113
block2,217,2009-04-01,-2.709359605911333,-1.2446161170843253,extra_trees,113
block2,218,2009-05-01,3.79746835443038,0.24522084826242366,extra_trees,113
block2,219,2009-06-01,1.7073170731707388,-0.12428502486515575,extra_trees,113
block2,200,2007-11-01,-0.1996007984031964,0.14588398428865032,extra_trees,114
block2,201,2007-12-01,0.7000000000000028,0.3702545591728018,extra_trees,114
block2,202,2008-01-01,1.58887785501489,0.6082678907306283,extra_trees,114
block2,203,2008-02-01,-0.4887585532746823,0.13757302955288414,extra_trees,114
block2,204,2008-03-01,-0.8840864440078502,-0.005109031541893765,extra_trees,114
block2,205,2008-04-01,0.4955401387512388,0.3754398824303956,extra_trees,114
block2,206,2008-05-01,-2.0710059171597717,-0.19614932352754968,extra_trees,114
block2,207,2008-06-01,0.9063444108761388,0.3868553318051895,extra_trees,114
block2,208,2008-07-01,-1.497005988023952,-0.32671167654056377,extra_trees,114
block2,209,2008-08-01,1.7223910840932146,0.5238892087338568,extra_trees,114
block2,210,2008-09-01,-1.7928286852589754,-0.45806667175930427,extra_trees,114
block2,211,2008-10-01,-2.129817444219061,-0.5346949309079512,extra_trees,114
block2,212,2008-11-01,-4.145077720207254,-0.7943340582424521,extra_trees,114
block2,213,2008-12-01,-3.1351351351351413,-0.783668922569692,extra_trees,114
block2,214,2009-01-01,-6.919642857142845,-0.8678951162739239,extra_trees,114
block2,215,2009-02-01,-2.9976019184652274,-0.7467546343803385,extra_trees,114
block2,216,2009-03-01,0.3708281829419,-0.5704466308015845,extra_trees,114
block2,217,2009-04-01,-2.709359605911333,-0.8304211404908157,extra_trees,114
block2,218,2009-05-01,3.79746835443038,-0.26837885901752456,extra_trees,114
block2,219,2009-06-01,1.7073170731707388,-0.46714128966887325,extra_trees,114
block2,200,2007-11-01,-0.1996007984031964,0.013376637666764682,extra_trees,115
block2,201,2007-12-01,0.7000000000000028,0.38880057984045696,extra_trees,115
block2,202,2008-01-01,1.58887785501489,0.7553004889943644,extra_trees,115
block2,203,2008-02-01,-0.4887585532746823,-0.07067125584198065,extra_trees,115
block2,204,2008-03-01,-0.8840864440078502,-0.17102322103746997,extra_trees,115
block2,205,2008-04-01,0.4955401387512388,0.3584016967353054,extra_trees,115
block2,206,2008-05-01,-2.0710059171597717,-0.544372318146694,extra_trees,115
block2,207,2008-06-01,0.9063444108761388,0.5047818763811439,extra_trees,115
block2,208,2008-07-01,-1.497005988023952,-0.6546184828720887,extra_trees,115
block2,209,2008-08-01,1.7223910840932146,0.7905823198385946,extra_trees,115
block2,210,2008-09-01,-1.7928286852589754,-0.8203194913618685,extra_trees,115
block2,211,2008-10-01,-2.129817444219061,-0.8004205777010385,extra_trees,115
block2,212,2008-11-01,-4.145077720207254,-1.0865244682814332,extra_trees,115
block2,213,2008-12-01,-3.1351351351351413,-1.00294944550498,extra_trees,115
block2,214,2009-01-01,-6.919642857142845,-1.1590648960280086,extra_trees,115
block2,215,2009-02-01,-2.9976019184652274,-0.9495726602259932,extra_trees,115
block2,216,2009-03-01,0.3708281829419,-0.5457402088874291,extra_trees,115
block2,217,2009-04-01,-2.709359605911333,-1.1247072128129174,extra_trees,115
block2,218,2009-05-01,3.79746835443038,0.025860256471130584,extra_trees,115
block2,219,2009-06-01,1.7073170731707388,-0.33429737079310756,extra_trees,115
block2,200,2007-11-01,-0.1996007984031964,0.10615756982640898,extra_trees,116
block2,201,2007-12-01,0.7000000000000028,0.3925904309227468,extra_trees,116
block2,202,2008-01-01,1.58887785501489,0.6551901163631135,extra_trees,116
block2,203,2008-02-01,-0.4887585532746823,0.08299081604138546,extra_trees,116
block2,204,2008-03-01,-0.8840864440078502,-0.019378601507151226,extra_trees,116
block2,205,2008-04-01,0.4955401387512388,0.36939576421404896,extra_trees,116
block2,206,2008-05-01,-2.0710059171597717,-0.294260400488821,extra_trees,116
block2,207,2008-06-01,0.9063444108761388,0.41171710128656663,extra_trees,116
block2,208,2008-07-01,-1.497005988023952,-0.43390341840255414,extra_trees,116
block2,209,2008-08-01,1.7223910840932146,0.6327120988696532,extra_trees,116
block2,210,2008-09-01,-1.7928286852589754,-0.5436832857118717,extra_trees,116
block2,211,2008-10-01,-2.129817444219061,-0.48104196196260923,extra_trees,116
block2,212,2008-11-01,-4.145077720207254,-0.7650491204569623,extra_trees,116
block2,213,2008-12-01,-3.1351351351351413,-0.6905195434610764,extra_trees,116
block2,214,2009-01-01,-6.919642857142845,-0.8605497789811014,extra_trees,116
block2,215,2009-02-01,-2.9976019184652274,-0.6733956775673354,extra_trees,116
block2,216,2009-03-01,0.3708281829419,-0.49892053432320366,extra_trees,116
block2,217,2009-04-01,-2.709359605911333,-0.8736514982088152,extra_trees,116
block2,218,2009-05-01,3.79746835443038,-0.07340995426399734,extra_trees,116
block2,219,2009-06-01,1.7073170731707388,-0.3431463944437441,extra_trees,116
block2,200,2007-11-01,-0.1996007984031964,0.20387715212760707,extra_trees,117
block2,201,2007-12-01,0.7000000000000028,0.38611429034793937,extra_trees,117
block2,202,2008-01-01,1.58887785501489,0.5579220934684553,extra_trees,117
block2,203,2008-02-01,-0.4887585532746823,0.16829446885916766,extra_trees,117
block2,204,2008-03-01,-0.8840864440078502,0.0677002995588059,extra_trees,117
block2,205,2008-04-01,0.4955401387512388,0.3656282523766501,extra_trees,117
block2,206,2008-05-01,-2.0710059171597717,-0.2752653350900378,extra_trees,117
block2,207,2008-06-01,0.9063444108761388,0.4255059715134343,extra_trees,117
block2,208,2008-07-01,-1.497005988023952,-0.26924606660232453,extra_trees,117
block2,209,2008-08-01,1.7223910840932146,0.5385845612487277,extra_trees,117
block2,210,2008-09-01,-1.7928286852589754,-0.449168801148031,extra_trees,117
block2,211,2008-10-01,-2.129817444219061,-0.5548531583678,extra_trees,117
block2,212,2008-11-01,-4.145077720207254,-1.0205202890893088,extra_trees,117
block2,213,2008-12-01,-3.1351351351351413,-0.8700805043839853,extra_trees,117
block2,214,2009-01-01,-6.919642857142845,-1.2207768225592805,extra_trees,117
block2,215,2009-02-01,-2.9976019184652274,-0.8299986590674561,extra_trees,117
block2,216,2009-03-01,0.3708281829419,-0.3877100344258431,extra_trees,117
block2,217,2009-04-01,-2.709359605911333,-0.9749581508086478,extra_trees,117
block2,218,2009-05-01,3.79746835443038,0.03383704759237856,extra_trees,117
block2,219,2009-06-01,1.7073170731707388,-0.23711352934678556,extra_trees,117
block2,200,2007-11-01,-0.1996007984031964,0.14592144484415773,extra_trees,118
block2,201,2007-12-01,0.7000000000000028,0.39338450548268883,extra_trees,118
block2,202,2008-01-01,1.58887785501489,0.5849263157627305,extra_trees,118
block2,203,2008-02-01,-0.4887585532746823,0.1299769632953074,extra_trees,118
block2,204,2008-03-01,-0.8840864440078502,0.013458160250342618,extra_trees,118
block2,205,2008-04-01,0.4955401387512388,0.33351424292588905,extra_trees,118
block2,206,2008-05-01,-2.0710059171597717,-0.262765809901008,extra_trees,118
block2,207,2008-06-01,0.9063444108761388,0.4222125155846229,extra_trees,118
block2,208,2008-07-01,-1.497005988023952,-0.3701938183889258,extra_trees,118
block2,209,2008-08-01,1.7223910840932146,0.5574752346980527,extra_trees,118
block2,210,2008-09-01,-1.7928286852589754,-0.510602551166028,extra_trees,118
block2,211,2008-10-01,-2.129817444219061,-0.5474616822254502,extra_trees,118
block2,212,2008-11-01,-4.145077720207254,-0.8671499041840787,extra_trees,118
block2,213,2008-12-01,-3.1351351351351413,-0.8512590994844712,extra_trees,118
block2,214,2009-01-01,-6.919642857142845,-1.008830638103304,extra_trees,118
block2,215,2009-02-01,-2.9976019184652274,-0.8416169548049871,extra_trees,118
block2,216,2009-03-01,0.3708281829419,-0.5041198693112976,extra_trees,118
block2,217,2009-04-01,-2.709359605911333,-0.9644362819900223,extra_trees,118
block2,218,2009-05-01,3.79746835443038,-0.10587169670759453,extra_trees,118
block2,219,2009-06-01,1.7073170731707388,-0.3745047816176101,extra_trees,118
block2,200,2007-11-01,-0.1996007984031964,0.20395093444114012,extra_trees,119
block2,201,2007-12-01,0.7000000000000028,0.3924455750521827,extra_trees,119
block2,202,2008-01-01,1.58887785501489,0.5530918079583869,extra_trees,119
block2,203,2008-02-01,-0.4887585532746823,0.20486572149033802,extra_trees,119
block2,204,2008-03-01,-0.8840864440078502,0.0733003540847958,extra_trees,119
block2,205,2008-04-01,0.4955401387512388,0.3579417388106222,extra_trees,119
block2,206,2008-05-01,-2.0710059171597717,-0.12474140830549997,extra_trees,119
block2,207,2008-06-01,0.9063444108761388,0.38870648368925526,extra_trees,119
block2,208,2008-07-01,-1.497005988023952,-0.25922496656555477,extra_trees,119
block2,209,2008-08-01,1.7223910840932146,0.487660265333584,extra_trees,119
block2,210,2008-09-01,-1.7928286852589754,-0.3635254655465729,extra_trees,119
block2,211,2008-10-01,-2.129817444219061,-0.39060489096673545,extra_trees,119
block2,212,2008-11-01,-4.145077720207254,-0.6797009813527376,extra_trees,119
block2,213,2008-12-01,-3.1351351351351413,-0.6344924285904353,extra_trees,119
block2,214,2009-01-01,-6.919642857142845,-0.8104936048247496,extra_trees,119
block2,215,2009-02-01,-2.9976019184652274,-0.6454595528191975,extra_trees,119
block2,216,2009-03-01,0.3708281829419,-0.4668625289810001,extra_trees,119
block2,217,2009-04-01,-2.709359605911333,-0.7880151530550089,extra_trees,119
block2,218,2009-05-01,3.79746835443038,-0.09989939126752345,extra_trees,119
block2,219,2009-06-01,1.7073170731707388,-0.34957194782973094,extra_trees,119
block2,200,2007-11-01,-0.1996007984031964,0.22404949690399437,extra_trees,120
block2,201,2007-12-01,0.7000000000000028,0.36705076924694124,extra_trees,120
block2,202,2008-01-01,1.58887785501489,0.47165666984432036,extra_trees,120
block2,203,2008-02-01,-0.4887585532746823,0.27752691297458953,extra_trees,120
block2,204,2008-03-01,-0.8840864440078502,0.16497313136775388,extra_trees,120
block2,205,2008-04-01,0.4955401387512388,0.33300473289842414,extra_trees,120
block2,206,2008-05-01,-2.0710059171597717,4.433434743957854e-05,extra_trees,120
block2,207,2008-06-01,0.9063444108761388,0.32973426419925045,extra_trees,120
block2,208,2008-07-01,-1.497005988023952,-0.2601039622552998,extra_trees,120
block2,209,2008-08-01,1.7223910840932146,0.33809698386290427,extra_trees,120
block2,210,2008-09-01,-1.7928286852589754,-0.22735348469726163,extra_trees,120
block2,211,2008-10-01,-2.129817444219061,-0.5432395724156316,extra_trees,120
block2,212,2008-11-01,-4.145077720207254,-0.7489233465941044,extra_trees,120
block2,213,2008-12-01,-3.1351351351351413,-0.6776818650589431,extra_trees,120
block2,214,2009-01-01,-6.919642857142845,-0.8672164376094009,extra_trees,120
block2,215,2009-02-01,-2.9976019184652274,-0.672798292817453,extra_trees,120
block2,216,2009-03-01,0.3708281829419,-0.5251337842903754,extra_trees,120
block2,217,2009-04-01,-2.709359605911333,-0.7202384778848238,extra_trees,120
block2,218,2009-05-01,3.79746835443038,-0.2979273790869374,extra_trees,120
block2,219,2009-06-01,1.7073170731707388,-0.33631729393671816,extra_trees,120
block2,200,2007-11-01,-0.1996007984031964,0.1579652319948819,extra_trees,121
block2,201,2007-12-01,0.7000000000000028,0.4130902359723385,extra_trees,121
block2,202,2008-01-01,1.58887785501489,0.5927208357693861,extra_trees,121
block2,203,2008-02-01,-0.4887585532746823,0.11433901098876684,extra_trees,121
block2,204,2008-03-01,-0.8840864440078502,0.02397053652902748,extra_trees,121
block2,205,2008-04-01,0.4955401387512388,0.3926369343849322,extra_trees,121
block2,206,2008-05-01,-2.0710059171597717,-0.26852087632712107,extra_trees,121
block2,207,2008-06-01,0.9063444108761388,0.44724772215924113,extra_trees,121
block2,208,2008-07-01,-1.497005988023952,-0.4401588737091563,extra_trees,121
block2,209,2008-08-01,1.7223910840932146,0.4993168757746205,extra_trees,121
block2,210,2008-09-01,-1.7928286852589754,-0.563146818206829,extra_trees,121
block2,211,2008-10-01,-2.129817444219061,-0.67335217322417,extra_trees,121
block2,212,2008-11-01,-4.145077720207254,-0.9841649187610209,extra_trees,121
block2,213,2008-12-01,-3.1351351351351413,-0.9070215254862203,extra_trees,121
block2,214,2009-01-01,-6.919642857142845,-1.049105667215029,extra_trees,121
block2,215,2009-02-01,-2.9976019184652274,-0.7450775303738645,extra_trees,121
block2,216,2009-03-01,0.3708281829419,-0.50487774899537,extra_trees,121
block2,217,2009-04-01,-2.709359605911333,-0.8873321895797519,extra_trees,121
block2,218,2009-05-01,3.79746835443038,-0.08276105923254198,extra_trees,121
block2,219,2009-06-01,1.7073170731707388,-0.2949995056563447,extra_trees,121
block2,200,2007-11-01,-0.1996007984031964,0.03437042018068759,extra_trees,122
block2,201,2007-12-01,0.7000000000000028,0.3774940770711439,extra_trees,122
block2,202,2008-01-01,1.58887785501489,0.7953608982604378,extra_trees,122
block2,203,2008-02-01,-0.4887585532746823,-0.11686445424893531,extra_trees,122
