block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,34
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,34
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,34
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,34
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,34
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,34
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,34
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,34
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,34
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,34
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,34
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,34
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,34
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,34
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,34
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,34
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,34
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,34
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,34
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,35
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,35
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,35
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,35
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,35
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,35
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,35
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,35
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,35
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,35
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,35
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,35
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,35
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,35
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,35
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,35
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,35
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,35
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,35
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,35
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,36
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,36
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,36
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,36
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,36
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,36
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,36
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,36
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,36
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,36
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,36
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,36
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,36
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,36
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,36
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,36
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,36
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,36
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,36
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,36
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,37
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,37
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,37
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,37
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,37
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,37
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,37
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,37
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,37
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,37
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,37
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,37
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,37
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,37
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,37
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,37
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,37
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,37
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,37
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,37
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,38
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,38
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,38
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,38
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,38
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,38
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,38
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,38
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,38
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,38
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,38
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,38
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,38
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,38
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,38
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,38
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,38
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,38
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,38
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,38
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,39
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,39
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,39
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,39
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,39
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,39
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,39
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,39
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,39
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,39
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,39
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,39
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,39
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,39
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,39
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,39
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,39
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,39
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,39
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,39
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,40
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,40
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,40
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,40
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,40
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,40
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,40
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,40
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,40
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,40
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,40
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,40
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,40
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,40
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,40
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,40
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,40
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,40
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,40
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,40
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,41
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,41
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,41
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,41
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,41
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,41
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,41
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,41
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,41
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,41
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,41
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,41
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,41
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,41
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,41
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,41
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,41
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,41
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,41
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,41
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,42
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,42
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,42
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,42
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,42
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,42
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,42
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,42
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,42
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,42
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,42
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,42
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,42
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,42
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,42
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,42
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,42
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,42
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,42
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,42
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,43
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,43
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,43
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,43
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,43
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,43
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,43
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,43
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,43
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,43
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,43
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,43
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,43
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,43
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,43
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,43
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,43
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,43
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,43
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,43
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,44
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,44
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,44
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,44
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,44
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,44
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,44
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,44
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,44
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,44
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,44
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,44
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,44
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,44
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,44
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,44
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,44
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,44
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,44
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,44
block2,200,2007-11-01,-0.1996007984031964,0.287638992460671,lightgbm_dummy,1
block2,201,2007-12-01,0.7000000000000028,1.1514706809432445,lightgbm_dummy,1
block2,202,2008-01-01,1.58887785501489,1.1514706809432445,lightgbm_dummy,1
block2,203,2008-02-01,-0.4887585532746823,0.2159945601999325,lightgbm_dummy,1
block2,204,2008-03-01,-0.8840864440078502,0.287638992460671,lightgbm_dummy,1
block2,205,2008-04-01,0.4955401387512388,1.1514706809432445,lightgbm_dummy,1
block2,206,2008-05-01,-2.0710059171597717,-0.3476495534726928,lightgbm_dummy,1
block2,207,2008-06-01,0.9063444108761388,1.1514706809432445,lightgbm_dummy,1
block2,208,2008-07-01,-1.497005988023952,-0.2310046778823882,lightgbm_dummy,1
block2,209,2008-08-01,1.7223910840932146,1.1514706809432445,lightgbm_dummy,1
block2,210,2008-09-01,-1.7928286852589754,-0.2862741514659388,lightgbm_dummy,1
block2,211,2008-10-01,-2.129817444219061,0.287638992460671,lightgbm_dummy,1
block2,212,2008-11-01,-4.145077720207254,0.15673895889887118,lightgbm_dummy,1
block2,213,2008-12-01,-3.1351351351351413,1.1705751895123704,lightgbm_dummy,1
block2,214,2009-01-01,-6.919642857142845,-0.2507969899794528,lightgbm_dummy,1
block2,215,2009-02-01,-2.9976019184652274,1.1705751895123704,lightgbm_dummy,1
block2,216,2009-03-01,0.3708281829419,1.1705751895123704,lightgbm_dummy,1
block2,217,2009-04-01,-2.709359605911333,-0.23674761956894488,lightgbm_dummy,1
block2,218,2009-05-01,3.79746835443038,1.1705751895123704,lightgbm_dummy,1
block2,219,2009-06-01,1.7073170731707388,0.25126823988525904,lightgbm_dummy,1
block2,200,2007-11-01,-0.1996007984031964,0.2968611065014711,lightgbm_dummy,2
block2,201,2007-12-01,0.7000000000000028,1.1500045199413713,lightgbm_dummy,2
block2,202,2008-01-01,1.58887785501489,1.1500045199413713,lightgbm_dummy,2
block2,203,2008-02-01,-0.4887585532746823,0.24544341794399327,lightgbm_dummy,2
block2,204,2008-03-01,-0.8840864440078502,0.2968611065014711,lightgbm_dummy,2
block2,205,2008-04-01,0.4955401387512388,1.1500045199413713,lightgbm_dummy,2
block2,206,2008-05-01,-2.0710059171597717,-0.3549555633078512,lightgbm_dummy,2
block2,207,2008-06-01,0.9063444108761388,1.1500045199413713,lightgbm_dummy,2
block2,208,2008-07-01,-1.497005988023952,-0.22751241873080616,lightgbm_dummy,2
block2,209,2008-08-01,1.7223910840932146,1.1500045199413713,lightgbm_dummy,2
block2,210,2008-09-01,-1.7928286852589754,-0.30398583782322913,lightgbm_dummy,2
block2,211,2008-10-01,-2.129817444219061,0.2968611065014711,lightgbm_dummy,2
block2,212,2008-11-01,-4.145077720207254,0.16758509055434306,lightgbm_dummy,2
block2,213,2008-12-01,-3.1351351351351413,1.168834365008296,lightgbm_dummy,2
block2,214,2009-01-01,-6.919642857142845,-0.2918521236040073,lightgbm_dummy,2
block2,215,2009-02-01,-2.9976019184652274,1.168834365008296,lightgbm_dummy,2
block2,216,2009-03-01,0.3708281829419,1.168834365008296,lightgbm_dummy,2
block2,217,2009-04-01,-2.709359605911333,-0.26036623704516004,lightgbm_dummy,2
block2,218,2009-05-01,3.79746835443038,1.168834365008296,lightgbm_dummy,2
block2,219,2009-06-01,1.7073170731707388,0.26887054766473706,lightgbm_dummy,2
block2,200,2007-11-01,-0.1996007984031964,0.287638992460671,lightgbm_dummy,3
block2,201,2007-12-01,0.7000000000000028,1.1514706809432445,lightgbm_dummy,3
block2,202,2008-01-01,1.58887785501489,1.1514706809432445,lightgbm_dummy,3
block2,203,2008-02-01,-0.4887585532746823,0.2159945601999325,lightgbm_dummy,3
block2,204,2008-03-01,-0.8840864440078502,0.287638992460671,lightgbm_dummy,3
block2,205,2008-04-01,0.4955401387512388,1.1514706809432445,lightgbm_dummy,3
block2,206,2008-05-01,-2.0710059171597717,-0.3476495534726928,lightgbm_dummy,3
block2,207,2008-06-01,0.9063444108761388,1.1514706809432445,lightgbm_dummy,3
block2,208,2008-07-01,-1.497005988023952,-0.2310046778823882,lightgbm_dummy,3
block2,209,2008-08-01,1.7223910840932146,1.1514706809432445,lightgbm_dummy,3
block2,210,2008-09-01,-1.7928286852589754,-0.2862741514659388,lightgbm_dummy,3
block2,211,2008-10-01,-2.129817444219061,0.287638992460671,lightgbm_dummy,3
block2,212,2008-11-01,-4.145077720207254,0.15673895889887118,lightgbm_dummy,3
block2,213,2008-12-01,-3.1351351351351413,1.1705751895123704,lightgbm_dummy,3
block2,214,2009-01-01,-6.919642857142845,-0.2507969899794528,lightgbm_dummy,3
block2,215,2009-02-01,-2.9976019184652274,1.1705751895123704,lightgbm_dummy,3
block2,216,2009-03-01,0.3708281829419,1.1705751895123704,lightgbm_dummy,3
block2,217,2009-04-01,-2.709359605911333,-0.23674761956894488,lightgbm_dummy,3
block2,218,2009-05-01,3.79746835443038,1.1705751895123704,lightgbm_dummy,3
block2,219,2009-06-01,1.7073170731707388,0.25126823988525904,lightgbm_dummy,3
block2,200,2007-11-01,-0.1996007984031964,0.2968611065014711,lightgbm_dummy,4
block2,201,2007-12-01,0.7000000000000028,1.1500045199413713,lightgbm_dummy,4
block2,202,2008-01-01,1.58887785501489,1.1500045199413713,lightgbm_dummy,4
block2,203,2008-02-01,-0.4887585532746823,0.24544341794399327,lightgbm_dummy,4
block2,204,2008-03-01,-0.8840864440078502,0.2968611065014711,lightgbm_dummy,4
block2,205,2008-04-01,0.4955401387512388,1.1500045199413713,lightgbm_dummy,4
block2,206,2008-05-01,-2.0710059171597717,-0.3549555633078512,lightgbm_dummy,4
block2,207,2008-06-01,0.9063444108761388,1.1500045199413713,lightgbm_dummy,4
block2,208,2008-07-01,-1.497005988023952,-0.22751241873080616,lightgbm_dummy,4
block2,209,2008-08-01,1.7223910840932146,1.1500045199413713,lightgbm_dummy,4
block2,210,2008-09-01,-1.7928286852589754,-0.30398583782322913,lightgbm_dummy,4
block2,211,2008-10-01,-2.129817444219061,0.2968611065014711,lightgbm_dummy,4
block2,212,2008-11-01,-4.145077720207254,0.16758509055434306,lightgbm_dummy,4
block2,213,2008-12-01,-3.1351351351351413,1.168834365008296,lightgbm_dummy,4
block2,214,2009-01-01,-6.919642857142845,-0.2918521236040073,lightgbm_dummy,4
block2,215,2009-02-01,-2.9976019184652274,1.168834365008296,lightgbm_dummy,4
block2,216,2009-03-01,0.3708281829419,1.168834365008296,lightgbm_dummy,4
block2,217,2009-04-01,-2.709359605911333,-0.26036623704516004,lightgbm_dummy,4
block2,218,2009-05-01,3.79746835443038,1.168834365008296,lightgbm_dummy,4
block2,219,2009-06-01,1.7073170731707388,0.26887054766473706,lightgbm_dummy,4
block2,200,2007-11-01,-0.1996007984031964,0.287638992460671,lightgbm_dummy,5
block2,201,2007-12-01,0.7000000000000028,1.1514706809432445,lightgbm_dummy,5
block2,202,2008-01-01,1.58887785501489,1.1514706809432445,lightgbm_dummy,5
block2,203,2008-02-01,-0.4887585532746823,0.2159945601999325,lightgbm_dummy,5
block2,204,2008-03-01,-0.8840864440078502,0.287638992460671,lightgbm_dummy,5
block2,205,2008-04-01,0.4955401387512388,1.1514706809432445,lightgbm_dummy,5
block2,206,2008-05-01,-2.0710059171597717,-0.3476495534726928,lightgbm_dummy,5
block2,207,2008-06-01,0.9063444108761388,1.1514706809432445,lightgbm_dummy,5
block2,208,2008-07-01,-1.497005988023952,-0.2310046778823882,lightgbm_dummy,5
block2,209,2008-08-01,1.7223910840932146,1.1514706809432445,lightgbm_dummy,5
block2,210,2008-09-01,-1.7928286852589754,-0.2862741514659388,lightgbm_dummy,5
block2,211,2008-10-01,-2.129817444219061,0.287638992460671,lightgbm_dummy,5
block2,212,2008-11-01,-4.145077720207254,0.15673895889887118,lightgbm_dummy,5
block2,213,2008-12-01,-3.1351351351351413,1.1705751895123704,lightgbm_dummy,5
block2,214,2009-01-01,-6.919642857142845,-0.2507969899794528,lightgbm_dummy,5
block2,215,2009-02-01,-2.9976019184652274,1.1705751895123704,lightgbm_dummy,5
block2,216,2009-03-01,0.3708281829419,1.1705751895123704,lightgbm_dummy,5
block2,217,2009-04-01,-2.709359605911333,-0.23674761956894488,lightgbm_dummy,5
block2,218,2009-05-01,3.79746835443038,1.1705751895123704,lightgbm_dummy,5
block2,219,2009-06-01,1.7073170731707388,0.25126823988525904,lightgbm_dummy,5
block2,200,2007-11-01,-0.1996007984031964,0.2968611065014711,lightgbm_dummy,6
block2,201,2007-12-01,0.7000000000000028,1.1500045199413713,lightgbm_dummy,6
block2,202,2008-01-01,1.58887785501489,1.1500045199413713,lightgbm_dummy,6
block2,203,2008-02-01,-0.4887585532746823,0.24544341794399327,lightgbm_dummy,6
block2,204,2008-03-01,-0.8840864440078502,0.2968611065014711,lightgbm_dummy,6
block2,205,2008-04-01,0.4955401387512388,1.1500045199413713,lightgbm_dummy,6
block2,206,2008-05-01,-2.0710059171597717,-0.3549555633078512,lightgbm_dummy,6
block2,207,2008-06-01,0.9063444108761388,1.1500045199413713,lightgbm_dummy,6
block2,208,2008-07-01,-1.497005988023952,-0.22751241873080616,lightgbm_dummy,6
block2,209,2008-08-01,1.7223910840932146,1.1500045199413713,lightgbm_dummy,6
block2,210,2008-09-01,-1.7928286852589754,-0.30398583782322913,lightgbm_dummy,6
